(1, 21077, 20417, 18923, array([-1456.,   176., -7056.]), array([ 316.,    0.,   47.]), array([ -46.,   48.,  543.]))
(1, 22026, 21425, 21469, array([-1472.,    64., -6992.]), array([ 373.,  -29.,   -3.]), array([ -44.,   49.,  543.]))
(1, 23450, 23441, 21469, array([-1472.,    32., -6736.]), array([ 400.,    9.,  -95.]), array([ -44.,   49.,  543.]))
(1, 24399, 24449, 24014, array([-1408.,    48., -6592.]), array([ 375.,   44., -103.]), array([ -44.,   48.,  539.]))
(1, 25348, 25458, 24014, array([-1376.,    80., -6496.]), array([ 340.,   71., -144.]), array([ -44.,   48.,  539.]))
(1, 26772, 26466, 26559, array([-1456.,   -16., -6320.]), array([ 301.,  100., -160.]), array([ -45.,   49.,  543.]))
(1, 27721, 27474, 26559, array([-1440.,   -64., -6256.]), array([ 265.,   71., -176.]), array([ -45.,   49.,  543.]))
(1, 28671, 28482, 26559, array([-1456.,   -64., -6208.]), array([ 261.,  105., -218.]), array([ -45.,   49.,  543.]))
(1, 30094, 29490, 29105, array([-1456.,   -32., -6192.]), array([ 223.,  173., -245.]), array([ -43.,   47.,  542.]))
(1, 31044, 30498, 29105, array([-1408.,   -16., -6112.]), array([ 220.,  241., -237.]), array([ -43.,   47.,  542.]))
(1, 32468, 31506, 31650, array([-1424.,  -128., -5872.]), array([ 215.,  321., -247.]), array([ -44.,   48.,  542.]))
(1, 33418, 33523, 31650, array([-1344.,  -144., -5744.]), array([ 354.,  394., -283.]), array([ -44.,   48.,  542.]))
(1, 34367, 34531, 34194, array([-1296.,  -176., -5616.]), array([ 413.,  456., -259.]), array([ -48.,   48.,  547.]))
(1, 35791, 35539, 34194, array([-1104.,  -240., -5360.]), array([ 467.,  502., -251.]), array([ -48.,   48.,  547.]))
(1, 36740, 36547, 36740, array([-1040.,  -304., -5232.]), array([ 475.,  573., -253.]), array([ -47.,   50.,  540.]))
(1, 37689, 37555, 36740, array([ -944.,  -416., -5104.]), array([ 486.,  659., -249.]), array([ -47.,   50.,  540.]))
(1, 39112, 38563, 36740, array([ -784.,  -432., -4912.]), array([ 405.,  741., -244.]), array([ -47.,   50.,  540.]))
(1, 40061, 39572, 39285, array([ -720.,  -416., -4752.]), array([ 278.,  830., -216.]), array([ -47.,   51.,  542.]))
(1, 41011, 40580, 39285, array([ -592.,  -448., -4608.]), array([ 138.,  886., -183.]), array([ -47.,   51.,  542.]))
(1, 42434, 42596, 41830, array([ -544.,  -416., -4464.]), array([ -196.,  1096.,  -194.]), array([ -50.,   49.,  542.]))
(1, 43383, 43604, 41830, array([ -560.,  -416., -4368.]), array([ -420.,  1202.,  -229.]), array([ -50.,   49.,  542.]))
(1, 44807, 44612, 44375, array([ -720.,  -336., -4096.]), array([ -656.,  1326.,  -261.]), array([ -50.,   47.,  543.]))
(1, 45756, 45620, 44375, array([ -704.,  -192., -4336.]), array([ -777.,  1407.,  -300.]), array([ -50.,   47.,  543.]))
(1, 46706, 46629, 46919, array([ -688.,    32., -4416.]), array([ -899.,  1554.,  -326.]), array([ -50.,   46.,  543.]))
(1, 48129, 47637, 46919, array([ -576.,   112., -4400.]), array([ -833.,  1690.,  -328.]), array([ -50.,   46.,  543.]))
(1, 49078, 48645, 46919, array([ -656.,    32., -4304.]), array([ -725.,  1814.,  -377.]), array([ -50.,   46.,  543.]))
(1, 50027, 49653, 49464, array([ -688.,    32., -4208.]), array([ -616.,  1953.,  -378.]), array([ -57.,   44.,  543.]))
(1, 51452, 50661, 49464, array([ -592.,   -48., -4112.]), array([ -452.,  2053.,  -383.]), array([ -57.,   44.,  543.]))
(1, 52401, 52677, 52009, array([ -560.,  -112., -3984.]), array([ -228.,  2313.,  -348.]), array([ -60.,   41.,  546.]))
(1, 53825, 53686, 52009, array([ -496.,  -208., -4000.]), array([ -129.,  2438.,  -321.]), array([ -60.,   41.,  546.]))
(1, 54774, 54694, 54555, array([ -512.,  -320., -4048.]), array([ -112.,  2608.,  -304.]), array([ -68.,   41.,  543.]))
(1, 55723, 55702, 54555, array([ -448.,  -464., -4032.]), array([ -115.,  2775.,  -256.]), array([ -68.,   41.,  543.]))
(1, 57147, 56710, 57099, array([ -400.,  -512., -4160.]), array([ -234.,  2941.,  -260.]), array([ -69.,   41.,  540.]))
(1, 58096, 57718, 57099, array([ -320.,  -512., -4160.]), array([ -276.,  3074.,  -202.]), array([ -69.,   41.,  540.]))
(1, 59045, 58726, 57099, array([ -256.,  -448., -4176.]), array([ -376.,  3222.,  -175.]), array([ -69.,   41.,  540.]))
(1, 60468, 59734, 59645, array([ -208.,  -448., -4288.]), array([ -477.,  3378.,  -137.]), array([ -76.,   40.,  542.]))
(1, 61417, 60743, 59645, array([  -48.,  -416., -4432.]), array([ -531.,  3551.,  -123.]), array([ -76.,   40.,  542.]))
(1, 62841, 62759, 62190, array([  -32.,  -448., -4464.]), array([ -719.,  3888.,    25.]), array([ -84.,   35.,  541.]))
(1, 63791, 63767, 62190, array([  -16.,  -368., -4592.]), array([ -753.,  3983.,    74.]), array([ -84.,   35.,  541.]))
(1, 64740, 64775, 64734, array([   32.,  -320., -4672.]), array([ -773.,  4127.,   118.]), array([ -95.,   36.,  539.]))
(1, 628, 247, 64734, array([   80.,  -112., -4752.]), array([ -708.,  4297.,   176.]), array([ -95.,   36.,  539.]))
(1, 1578, 1255, 1743, array([  176.,   -96., -4800.]), array([ -609.,  4455.,   190.]), array([-105.,   36.,  539.]))
(1, 2527, 2264, 1743, array([  352.,  -112., -4880.]), array([ -450.,  4595.,   219.]), array([-105.,   36.,  539.]))
(1, 3951, 3272, 1743, array([  384.,  -224., -5024.]), array([ -320.,  4734.,   224.]), array([-105.,   36.,  539.]))
(1, 4901, 4280, 4287, array([  400.,  -304., -5152.]), array([ -223.,  4910.,   259.]), array([-110.,   30.,  535.]))
(1, 5851, 6296, 4287, array([  544.,  -272., -5152.]), array([ -107.,  5229.,   248.]), array([-110.,   30.,  535.]))
(1, 7275, 7304, 6832, array([  912.,  -160., -5152.]), array([  -56.,  5348.,   283.]), array([-137.,   32.,  532.]))
(1, 8224, 8312, 6832, array([ 1136.,  -144., -5104.]), array([  -22.,  5506.,   283.]), array([-137.,   32.,  532.]))
(1, 9648, 9321, 9377, array([ 1472.,  -192., -4896.]), array([   39.,  5651.,   304.]), array([-137.,   30.,  532.]))
(1, 10597, 10329, 9377, array([ 1664.,  -192., -4912.]), array([   90.,  5775.,   330.]), array([-137.,   30.,  532.]))
(1, 11547, 11337, 11922, array([ 1904.,  -224., -4848.]), array([   75.,  5894.,   337.]), array([-148.,   30.,  526.]))
(1, 12971, 12345, 11922, array([ 2128.,  -304., -4832.]), array([   76.,  5999.,   337.]), array([-148.,   30.,  526.]))
(1, 13920, 13353, 11922, array([ 2224.,  -256., -4816.]), array([  -15.,  6127.,   344.]), array([-148.,   30.,  526.]))
(1, 14870, 14361, 14467, array([ 2208.,  -160., -4896.]), array([ -168.,  6281.,   361.]), array([-161.,   32.,  522.]))
(1, 16294, 16378, 14467, array([ 2016.,  -208., -5232.]), array([ -362.,  6527.,   244.]), array([-161.,   32.,  522.]))
(1, 17243, 17386, 17014, array([ 1840.,  -272., -5552.]), array([ -355.,  6693.,   243.]), array([-174.,   25.,  517.]))
(1, 18667, 18394, 17014, array([ 1632.,  -256., -5856.]), array([ -299.,  6868.,   226.]), array([-174.,   25.,  517.]))
(1, 19617, 19402, 19559, array([ 1744.,  -320., -6016.]), array([ -176.,  7033.,   234.]), array([-185.,   24.,  512.]))
(1, 20566, 20410, 19559, array([ 1920.,  -320., -6048.]), array([   10.,  7146.,   340.]), array([-185.,   24.,  512.]))
(1, 21989, 21418, 19559, array([ 2288.,  -512., -6176.]), array([  240.,  7298.,   461.]), array([-185.,   24.,  512.]))
(1, 22939, 22427, 22105, array([ 2656.,  -624., -6048.]), array([  446.,  7389.,   621.]), array([-198.,   24.,  495.]))
(1, 23888, 23435, 22105, array([ 2832.,  -736., -5920.]), array([  644.,  7448.,   792.]), array([-198.,   24.,  495.]))
(1, 25312, 24443, 24649, array([ 3280.,  -960., -5712.]), array([  752.,  7442.,   944.]), array([-207.,   26.,  495.]))
(1, 26261, 26459, 24649, array([ 3440.,  -992., -5552.]), array([  688.,  7459.,  1167.]), array([-207.,   26.,  495.]))
(1, 27210, 27467, 27194, array([ 3696., -1040., -5344.]), array([  466.,  7480.,  1221.]), array([-221.,   23.,  493.]))
(1, 28634, 28475, 27194, array([ 4032.,  -896., -5168.]), array([  122.,  7516.,  1191.]), array([-221.,   23.,  493.]))
(1, 29583, 29484, 29739, array([ 4288.,  -752., -5088.]), array([ -229.,  7574.,  1156.]), array([-231.,   23.,  486.]))
(1, 31008, 30492, 29739, array([ 4656.,  -384., -5104.]), array([ -561.,  7664.,  1104.]), array([-231.,   23.,  486.]))
(1, 31957, 31500, 29739, array([ 4896.,   -16., -5232.]), array([ -944.,  7813.,  1027.]), array([-231.,   23.,  486.]))
(1, 32906, 32508, 32283, array([ 5024.,   272., -5424.]), array([-1139.,  7945.,   977.]), array([-245.,   19.,  480.]))
(1, 34331, 33516, 32283, array([ 5104.,   848., -5712.]), array([-1130.,  8092.,   860.]), array([-245.,   19.,  480.]))
(1, 35280, 35532, 34828, array([ 5024.,  1104., -5744.]), array([ -370.,  8417.,   715.]), array([-276.,   20.,  464.]))
(1, 36229, 36541, 34828, array([ 4944.,  1184., -5904.]), array([  234.,  8605.,   629.]), array([-276.,   20.,  464.]))
(1, 37653, 37549, 37373, array([ 4544.,   608., -6192.]), array([  906.,  8771.,   510.]), array([-276.,   19.,  464.]))
(1, 38603, 38557, 37373, array([ 4192.,   176., -6288.]), array([ 1508.,  8898.,   463.]), array([-276.,   19.,  464.]))
(1, 40026, 39565, 39919, array([ 4224.,  -112., -6176.]), array([ 1924.,  9000.,   388.]), array([-286.,   25.,  453.]))
(1, 41925, 41581, 39919, array([ 5056.,  -352., -5712.]), array([ 2287.,  9059.,   329.]), array([-286.,   25.,  453.]))
(1, 43349, 42589, 42465, array([ 5536.,  -752., -5440.]), array([ 2402.,  9090.,   414.]), array([-297.,   28.,  439.]))
(1, 44298, 43598, 42465, array([ 5664., -1040., -5360.]), array([ 2548.,  9111.,   452.]), array([-297.,   28.,  439.]))
(1, 45248, 45614, 45010, array([ 6000., -1280., -5296.]), array([ 2384.,  9102.,   405.]), array([-314.,   35.,  439.]))
(1, 46672, 46622, 45010, array([ 6384., -1392., -5328.]), array([ 2003.,  9093.,   412.]), array([-314.,   35.,  439.]))
(1, 47622, 47630, 47554, array([ 6848., -1392., -5456.]), array([ 1578.,  9171.,   438.]), array([-329.,   38.,  429.]))
(1, 49045, 48638, 47554, array([ 7408., -1104., -5728.]), array([ 1063.,  9302.,   464.]), array([-329.,   38.,  429.]))
(1, 50944, 50655, 50099, array([ 7968.,  -352., -6160.]), array([  282.,  9617.,   484.]), array([-343.,   41.,  420.]))
(1, 52368, 51663, 50099, array([ 8032.,   112., -6448.]), array([  171.,  9742.,   486.]), array([-343.,   41.,  420.]))
(1, 53317, 52671, 52644, array([ 7984.,   304., -6560.]), array([  288.,  9805.,   482.]), array([-356.,   41.,  410.]))
(1, 54266, 53679, 52644, array([ 8000.,   368., -6640.]), array([  623.,  9874.,   455.]), array([-356.,   41.,  410.]))
(1, 55690, 55695, 55189, array([ 8032.,   160., -6624.]), array([  1448.,  10011.,    452.]), array([-374.,   46.,  393.]))
(1, 56639, 56703, 55189, array([ 8080.,   -48., -6640.]), array([  1758.,  10066.,    414.]), array([-374.,   46.,  393.]))
(1, 57589, 57712, 57734, array([ 8128.,  -208., -6688.]), array([  2013.,  10085.,    389.]), array([-385.,   50.,  368.]))
(1, 59012, 58720, 57734, array([ 8048.,  -400., -6496.]), array([  2204.,  10021.,    336.]), array([-385.,   50.,  368.]))
(1, 59961, 59728, 60278, array([ 8000.,  -640., -6432.]), array([ 2268.,  9899.,   245.]), array([-397.,   55.,  368.]))
(1, 61386, 60736, 60278, array([ 7728., -1280., -6208.]), array([ 2270.,  9737.,   156.]), array([-397.,   55.,  368.]))
(1, 62335, 61744, 60278, array([ 7648., -1664., -6000.]), array([ 2072.,  9622.,    77.]), array([-397.,   55.,  368.]))
(1, 63285, 62752, 62823, array([ 7616., -1920., -6048.]), array([ 1715.,  9461.,    18.]), array([-422.,   57.,  336.]))
(1, 64709, 64769, 62823, array([ 7888., -2080., -6016.]), array([  562.,  9266.,  -105.]), array([-422.,   57.,  336.]))
(1, 122, 241, 65367, array([ 8096., -1936., -6176.]), array([   17.,  9211.,  -112.]), array([-422.,   61.,  336.]))
(1, 1071, 1249, 65367, array([ 8256., -1808., -6336.]), array([ -464.,  9154.,  -137.]), array([-422.,   61.,  336.]))
(1, 2496, 2257, 2377, array([ 8528., -1680., -6448.]), array([ -756.,  9093.,   -82.]), array([-429.,   57.,  323.]))
(1, 3445, 3265, 2377, array([ 8608., -1648., -6592.]), array([ -929.,  9078.,   -53.]), array([-429.,   57.,  323.]))
(1, 4869, 4273, 2377, array([ 8880., -1664., -6880.]), array([-1030.,  9106.,    76.]), array([-429.,   57.,  323.]))
(1, 5818, 5282, 4922, array([ 9104., -1568., -7024.]), array([ -993.,  9088.,   220.]), array([-440.,   60.,  290.]))
(1, 6767, 6290, 4922, array([ 9408., -1280., -7216.]), array([ -951.,  9174.,   390.]), array([-440.,   60.,  290.]))
(1, 8192, 7298, 7467, array([ 9760., -1120., -7152.]), array([ -943.,  9179.,   553.]), array([-451.,   60.,  290.]))
(1, 9141, 9314, 7467, array([ 9904., -1056., -7008.]), array([ -904.,  9050.,  1018.]), array([-451.,   60.,  290.]))
(1, 10090, 10322, 10012, array([ 9792., -1056., -6784.]), array([ -789.,  8903.,  1221.]), array([-458.,   63.,  279.]))
(1, 11514, 11330, 10012, array([ 9712., -1104., -6592.]), array([ -826.,  8791.,  1365.]), array([-458.,   63.,  279.]))
(1, 12463, 12339, 12557, array([ 9648., -1088., -6528.]), array([ -848.,  8635.,  1453.]), array([-463.,   65.,  260.]))
(1, 14836, 14355, 12557, array([ 9440.,  -704., -6224.]), array([-1346.,  8251.,  1437.]), array([-463.,   65.,  260.]))
(1, 15785, 15363, 15102, array([ 9344.,  -496., -6096.]), array([-1650.,  8049.,  1319.]), array([-473.,   71.,  245.]))
(1, 17209, 16371, 15102, array([ 9168.,  -240., -5968.]), array([-1923.,  7822.,  1192.]), array([-473.,   71.,  245.]))
(1, 18158, 18387, 17646, array([ 8976.,  -144., -5776.]), array([-2238.,  7390.,   961.]), array([-477.,   70.,  231.]))
(1, 19107, 19396, 17646, array([ 8816.,   -16., -5616.]), array([-2411.,  7212.,   806.]), array([-477.,   70.,  231.]))
(1, 20531, 20404, 20191, array([ 8656.,    16., -5504.]), array([-2616.,  7049.,   669.]), array([-482.,   74.,  215.]))
(1, 21480, 21412, 20191, array([ 8640.,    64., -5424.]), array([-2764.,  6882.,   587.]), array([-482.,   74.,  215.]))
(1, 22429, 22420, 22737, array([ 8592.,   144., -5328.]), array([-2811.,  6750.,   528.]), array([-486.,   71.,  205.]))
(1, 23853, 23428, 22737, array([ 8560.,   320., -5312.]), array([-2826.,  6666.,   436.]), array([-486.,   71.,  205.]))
(1, 24802, 24436, 22737, array([ 8528.,   320., -5248.]), array([-2734.,  6569.,   377.]), array([-486.,   71.,  205.]))
(1, 26226, 25444, 25282, array([ 8480.,   240., -5072.]), array([-2558.,  6435.,   363.]), array([-491.,   71.,  182.]))
(1, 27175, 26453, 25282, array([ 8448.,   128., -4912.]), array([-2386.,  6381.,   352.]), array([-491.,   71.,  182.]))
(1, 28125, 28469, 27827, array([ 8416.,   -16., -4736.]), array([-2243.,  6138.,   417.]), array([-491.,   73.,  182.]))
(1, 29549, 29477, 27827, array([ 8400.,   -64., -4608.]), array([-2279.,  6041.,   488.]), array([-491.,   73.,  182.]))
(1, 30499, 30485, 30372, array([ 8384.,   -80., -4512.]), array([-2267.,  5931.,   554.]), array([-492.,   73.,  165.]))
(1, 31448, 31493, 30372, array([ 8352.,   -64., -4336.]), array([-2319.,  5841.,   595.]), array([-492.,   73.,  165.]))
(1, 33821, 33510, 32917, array([ 8432.,   -16., -4000.]), array([-2562.,  5654.,   715.]), array([-499.,   76.,  144.]))
(1, 35245, 34518, 32917, array([ 8336.,   -16., -3984.]), array([-2674.,  5558.,   793.]), array([-499.,   76.,  144.]))
(1, 36194, 35526, 35462, array([ 8304.,    80., -3872.]), array([-2737.,  5475.,   874.]), array([-499.,   78.,  144.]))
(1, 37143, 36534, 35462, array([ 8320.,    32., -3888.]), array([-2855.,  5425.,   956.]), array([-499.,   78.,  144.]))
(1, 38567, 38550, 38007, array([ 8240.,    80., -3840.]), array([-3111.,  5277.,  1071.]), array([-502.,   76.,  135.]))
(1, 39516, 39559, 38007, array([ 8224.,   128., -3792.]), array([-3252.,  5210.,  1154.]), array([-502.,   76.,  135.]))
(1, 40465, 40567, 40552, array([ 8208.,   128., -3856.]), array([-3418.,  5191.,  1196.]), array([-499.,   79.,  122.]))
(1, 41889, 41575, 40552, array([ 8240.,   272., -3888.]), array([-3596.,  5168.,  1270.]), array([-499.,   79.,  122.]))
(1, 42839, 42583, 43098, array([ 8288.,   368., -3904.]), array([-3668.,  5155.,  1346.]), array([-503.,   83.,  114.]))
(1, 44263, 43591, 43098, array([ 8304.,   512., -4048.]), array([-3700.,  5121.,  1395.]), array([-503.,   83.,  114.]))
(1, 45211, 44599, 43098, array([ 8304.,   528., -4112.]), array([-3659.,  5088.,  1450.]), array([-503.,   83.,  114.]))
(1, 46161, 45607, 45644, array([ 8336.,   640., -4096.]), array([-3514.,  5015.,  1495.]), array([-501.,   87.,  105.]))
(1, 47585, 47624, 45644, array([ 8384.,   560., -4032.]), array([-3197.,  4929.,  1612.]), array([-501.,   87.,  105.]))
(1, 48535, 48632, 48189, array([ 8384.,   528., -4064.]), array([-3043.,  4824.,  1635.]), array([-503.,   88.,   94.]))
(1, 49485, 49640, 48189, array([ 8320.,   512., -4032.]), array([-2935.,  4721.,  1607.]), array([-503.,   88.,   94.]))
(1, 50909, 50648, 50734, array([ 8256.,   432., -4032.]), array([-2861.,  4621.,  1637.]), array([-506.,   96.,   84.]))
(1, 51859, 51656, 50734, array([ 8240.,   432., -4032.]), array([-2894.,  4491.,  1638.]), array([-506.,   96.,   84.]))
(1, 52808, 52664, 50734, array([ 8224.,   448., -4000.]), array([-2894.,  4352.,  1613.]), array([-506.,   96.,   84.]))
(1, 54232, 53673, 53280, array([ 8208.,   384., -3952.]), array([-2970.,  4220.,  1582.]), array([-504.,   99.,   74.]))
(1, 55181, 54681, 53280, array([ 8192.,   432., -4016.]), array([-3049.,  4062.,  1550.]), array([-504.,   99.,   74.]))
(1, 56606, 55689, 55825, array([ 8144.,   368., -4032.]), array([-3082.,  3888.,  1501.]), array([-505.,  103.,   67.]))
(1, 57555, 57705, 55825, array([ 8144.,   400., -4064.]), array([-3262.,  3605.,  1444.]), array([-505.,  103.,   67.]))
(1, 58504, 58713, 58368, array([ 8160.,   400., -3952.]), array([-3270.,  3445.,  1416.]), array([-502.,  106.,   68.]))
(1, 59927, 59721, 58368, array([ 8016.,   416., -3936.]), array([-3355.,  3295.,  1408.]), array([-502.,  106.,   68.]))
(1, 60877, 60730, 60912, array([ 7984.,   464., -3984.]), array([-3379.,  3134.,  1388.]), array([-504.,  111.,   49.]))
(1, 61826, 61738, 60912, array([ 7952.,   496., -3984.]), array([-3420.,  2974.,  1344.]), array([-504.,  111.,   49.]))
(1, 63250, 62746, 60912, array([ 8064.,   544., -4048.]), array([-3374.,  2834.,  1315.]), array([-504.,  111.,   49.]))
(1, 64199, 63754, 63456, array([ 7904.,   560., -4016.]), array([-3316.,  2706.,  1268.]), array([-504.,  111.,   45.]))
(1, 87, 64762, 63456, array([ 7920.,   608., -3952.]), array([-3198.,  2569.,  1238.]), array([-504.,  111.,   45.]))
(1, 1036, 234, 465, array([ 8032.,   464., -3920.]), array([-3007.,  2438.,  1196.]), array([-503.,  116.,   45.]))
(1, 1985, 2251, 465, array([ 7920.,   416., -3760.]), array([-2713.,  2177.,  1111.]), array([-503.,  116.,   45.]))
(1, 3409, 3259, 3009, array([ 7888.,   240., -3696.]), array([-2632.,  2018.,  1063.]), array([-504.,  121.,   39.]))
(1, 4358, 4267, 3009, array([ 7824.,   224., -3616.]), array([-2575.,  1859.,  1009.]), array([-504.,  121.,   39.]))
(1, 5307, 5275, 5554, array([ 7728.,   176., -3520.]), array([-2518.,  1718.,   931.]), array([-502.,  120.,   40.]))
(1, 6730, 6283, 5554, array([ 7632.,   128., -3456.]), array([-2551.,  1619.,   868.]), array([-502.,  120.,   40.]))
(1, 7680, 7291, 5554, array([ 7584.,    80., -3408.]), array([-2535.,  1512.,   839.]), array([-502.,  120.,   40.]))
(1, 9104, 8300, 8099, array([ 7568.,   144., -3392.]), array([-2541.,  1419.,   799.]), array([-501.,  120.,   36.]))
(1, 10053, 9308, 8099, array([ 7520.,   176., -3392.]), array([-2438.,  1335.,   751.]), array([-501.,  120.,   36.]))
(1, 11002, 11324, 10643, array([ 7536.,   144., -3344.]), array([-2205.,  1186.,   665.]), array([-503.,  127.,   37.]))
(1, 12426, 12332, 10643, array([ 7664.,   112., -3408.]), array([-1968.,  1077.,   662.]), array([-503.,  127.,   37.]))
