(1, 46809, 47075, 44710, array([ 7920.,  -768., -2832.]), array([ -156., -2096.,  1244.]), array([-492.,  -29.,  146.]))
(1, 48232, 48084, 47257, array([ 7952.,  -848., -2864.]), array([ -165., -2148.,  1267.]), array([-493.,  -26.,  146.]))
(1, 49181, 49092, 47257, array([ 7984.,  -896., -2944.]), array([ -240., -2174.,  1269.]), array([-493.,  -26.,  146.]))
(1, 50130, 50100, 49803, array([ 7984.,  -832., -2992.]), array([ -240., -2243.,  1298.]), array([-490.,  -22.,  152.]))
(1, 51554, 51108, 49803, array([ 7936.,  -768., -2896.]), array([ -288., -2300.,  1307.]), array([-490.,  -22.,  152.]))
(1, 52503, 52117, 52349, array([ 7824.,  -800., -2896.]), array([ -309., -2364.,  1312.]), array([-494.,  -19.,  157.]))
(1, 54875, 54133, 54895, array([ 7872.,  -784., -2960.]), array([ -354., -2429.,  1321.]), array([-493.,  -19.,  169.]))
(1, 55824, 56150, 54895, array([ 7936.,  -816., -2960.]), array([ -430., -2535.,  1333.]), array([-493.,  -19.,  169.]))
(1, 57248, 57158, 54895, array([ 7920.,  -816., -2912.]), array([ -397., -2596.,  1328.]), array([-493.,  -19.,  169.]))
(1, 58196, 58166, 57441, array([ 7904.,  -832., -2928.]), array([ -412., -2622.,  1347.]), array([-493.,  -16.,  169.]))
(1, 59145, 59174, 57441, array([ 7888.,  -832., -2912.]), array([ -417., -2660.,  1378.]), array([-493.,  -16.,  169.]))
(1, 60569, 60183, 59987, array([ 7920.,  -752., -2928.]), array([ -430., -2694.,  1359.]), array([-489.,  -14.,  173.]))
(1, 61517, 61191, 59987, array([ 7920.,  -768., -3008.]), array([ -456., -2725.,  1346.]), array([-489.,  -14.,  173.]))
(1, 62466, 62199, 62533, array([ 7904.,  -816., -2864.]), array([ -405., -2797.,  1359.]), array([-491.,  -13.,  177.]))
(1, 64839, 64216, 65079, array([ 7968.,  -752., -2848.]), array([ -304., -2906.,  1388.]), array([-489.,  -12.,  183.]))
(1, 726, 696, 65079, array([ 7888.,  -720., -2848.]), array([ -127., -2968.,  1424.]), array([-489.,  -12.,  183.]))
(1, 1675, 1704, 65079, array([ 7776.,  -768., -2912.]), array([  -53., -2978.,  1429.]), array([-489.,  -12.,  183.]))
(1, 2624, 2712, 2089, array([ 7776.,  -832., -2832.]), array([   71., -3017.,  1420.]), array([-488.,   -8.,  189.]))
(1, 4047, 3721, 2089, array([ 7808.,  -896., -2848.]), array([  111., -3038.,  1440.]), array([-488.,   -8.,  189.]))
(1, 4996, 4729, 4635, array([ 7760.,  -912., -2848.]), array([  175., -3047.,  1469.]), array([-490.,   -7.,  194.]))
(1, 5945, 5737, 4635, array([ 7728.,  -928., -2784.]), array([  159., -3061.,  1488.]), array([-490.,   -7.,  194.]))
(1, 7368, 6745, 7181, array([ 7680.,  -864., -2752.]), array([  171., -3061.,  1516.]), array([-482.,   -2.,  203.]))
(1, 8317, 7754, 7181, array([ 7680.,  -800., -2672.]), array([  244., -3077.,  1521.]), array([-482.,   -2.,  203.]))
(1, 9266, 8762, 9726, array([ 7696.,  -816., -2608.]), array([  208., -3057.,  1491.]), array([-483.,   -5.,  208.]))
(1, 10690, 10778, 9726, array([ 7632.,  -848., -2608.]), array([  230., -3059.,  1547.]), array([-483.,   -5.,  208.]))
(1, 11639, 11787, 9726, array([ 7696.,  -800., -2672.]), array([  270., -3039.,  1536.]), array([-483.,   -5.,  208.]))
(1, 13062, 12795, 12272, array([ 7664.,  -800., -2720.]), array([  288., -3039.,  1533.]), array([-484.,    3.,  212.]))
(1, 14011, 13803, 12272, array([ 7584.,  -704., -2688.]), array([  283., -3031.,  1559.]), array([-484.,    3.,  212.]))
(1, 14960, 14811, 14818, array([ 7536.,  -688., -2672.]), array([  305., -3044.,  1553.]), array([-482.,    6.,  215.]))
(1, 16383, 15820, 14818, array([ 7536.,  -784., -2688.]), array([  321., -3016.,  1506.]), array([-482.,    6.,  215.]))
(1, 17332, 16828, 17364, array([ 7488.,  -800., -2720.]), array([  314., -2982.,  1496.]), array([-478.,    8.,  231.]))
(1, 18281, 17836, 17364, array([ 7440.,  -800., -2672.]), array([  379., -2956.,  1490.]), array([-478.,    8.,  231.]))
(1, 19705, 19853, 17364, array([ 7408.,  -784., -2624.]), array([  360., -2919.,  1466.]), array([-478.,    8.,  231.]))
(1, 20654, 20861, 19911, array([ 7344.,  -848., -2640.]), array([  255., -2877.,  1456.]), array([-478.,    6.,  231.]))
(1, 22077, 21869, 19911, array([ 7360.,  -912., -2608.]), array([  205., -2861.,  1414.]), array([-478.,    6.,  231.]))
(1, 23026, 22877, 22458, array([ 7296.,  -912., -2656.]), array([  200., -2838.,  1412.]), array([-478.,   12.,  234.]))
(1, 23976, 23886, 22458, array([ 7248.,  -880., -2704.]), array([   91., -2789.,  1411.]), array([-478.,   12.,  234.]))
(1, 25399, 24894, 25003, array([ 7232.,  -816., -2800.]), array([   55., -2743.,  1380.]), array([-475.,   12.,  243.]))
(1, 26348, 25902, 25003, array([ 7216.,  -880., -2784.]), array([   38., -2713.,  1364.]), array([-475.,   12.,  243.]))
(1, 27297, 26910, 27549, array([ 7216.,  -896., -2768.]), array([    8., -2653.,  1363.]), array([-474.,   13.,  244.]))
(1, 28720, 27919, 27549, array([ 7184.,  -928., -2704.]), array([ -2.00000000e+00,  -2.62500000e+03,   1.37400000e+03]), array([-474.,   13.,  244.]))
(1, 29669, 29935, 27549, array([ 7168.,  -864., -2704.]), array([  -35., -2570.,  1371.]), array([-474.,   13.,  244.]))
(1, 31092, 30943, 30095, array([ 7136.,  -832., -2736.]), array([  -43., -2530.,  1368.]), array([-474.,   15.,  251.]))
(1, 32041, 31952, 30095, array([ 7088.,  -800., -2832.]), array([  -43., -2493.,  1329.]), array([-474.,   15.,  251.]))
(1, 32990, 32960, 32641, array([ 7072.,  -816., -2864.]), array([  -73., -2455.,  1332.]), array([-472.,   19.,  261.]))
(1, 34413, 33968, 32641, array([ 7040.,  -864., -2784.]), array([ -110., -2435.,  1319.]), array([-472.,   19.,  261.]))
(1, 35362, 34976, 35187, array([ 6976.,  -880., -2816.]), array([ -118., -2416.,  1304.]), array([-472.,   20.,  262.]))
(1, 36310, 35984, 35187, array([ 6960.,  -832., -2912.]), array([ -165., -2363.,  1276.]), array([-472.,   20.,  262.]))
(1, 37734, 36993, 37733, array([ 6864.,  -800., -2864.]), array([ -145., -2350.,  1267.]), array([-467.,   22.,  272.]))
(1, 38682, 38001, 37733, array([ 6864.,  -752., -2864.]), array([ -155., -2313.,  1227.]), array([-467.,   22.,  272.]))
(1, 40105, 40017, 37733, array([ 6784.,  -768., -2912.]), array([ -147., -2233.,  1150.]), array([-467.,   22.,  272.]))
(1, 41054, 41026, 40278, array([ 6800.,  -704., -2960.]), array([ -127., -2203.,  1138.]), array([-463.,   23.,  272.]))
(1, 42003, 42034, 40278, array([ 6800.,  -720., -2928.]), array([  -55., -2162.,  1095.]), array([-463.,   23.,  272.]))
(1, 43427, 43042, 42824, array([ 6768.,  -800., -3008.]), array([  -18., -2090.,  1059.]), array([-463.,   23.,  273.]))
(1, 44376, 44050, 42824, array([ 6768.,  -736., -2944.]), array([   17., -2027.,  1054.]), array([-463.,   23.,  273.]))
(1, 45325, 45059, 45370, array([ 6720.,  -816., -2864.]), array([   81., -2011.,  1009.]), array([-462.,   25.,  284.]))
(1, 46748, 46067, 45370, array([ 6672.,  -752., -2896.]), array([   28., -1993.,   975.]), array([-462.,   25.,  284.]))
(1, 47698, 47075, 47918, array([ 6576.,  -784., -2864.]), array([   73., -1910.,   943.]), array([-462.,   28.,  284.]))
(1, 48647, 49092, 47918, array([ 6608.,  -688., -2832.]), array([   38., -1783.,   908.]), array([-462.,   28.,  284.]))
(1, 50071, 50100, 47918, array([ 6576.,  -736., -2768.]), array([   49., -1725.,   913.]), array([-462.,   28.,  284.]))
(1, 51019, 51108, 50463, array([ 6640.,  -752., -2816.]), array([   48., -1654.,   891.]), array([-460.,   30.,  287.]))
(1, 52443, 52116, 50463, array([ 6576.,  -800., -2848.]), array([   48., -1596.,   864.]), array([-460.,   30.,  287.]))
(1, 53392, 53125, 53009, array([ 6560.,  -816., -2784.]), array([   94., -1556.,   847.]), array([-466.,   32.,  289.]))
(1, 54341, 54133, 53009, array([ 6496.,  -768., -2800.]), array([   71., -1488.,   847.]), array([-466.,   32.,  289.]))
(1, 56712, 56149, 55555, array([ 6400.,  -864., -2704.]), array([   31., -1332.,   758.]), array([-457.,   31.,  294.]))
(1, 57661, 57158, 58102, array([ 6400.,  -784., -2720.]), array([  -10., -1261.,   768.]), array([-456.,   33.,  295.]))
(1, 59084, 59174, 58102, array([ 6416.,  -864., -2800.]), array([  -70., -1132.,   721.]), array([-456.,   33.,  295.]))
(1, 60034, 60182, 58102, array([ 6368.,  -816., -2784.]), array([  -78., -1088.,   732.]), array([-456.,   33.,  295.]))
(1, 61457, 61191, 60649, array([ 6368.,  -784., -2816.]), array([ -156., -1009.,   685.]), array([-457.,   32.,  298.]))
(1, 62406, 62199, 60649, array([ 6352.,  -816., -2848.]), array([-191., -917.,  649.]), array([-457.,   32.,  298.]))
(1, 63356, 63207, 63195, array([ 6320.,  -784., -2928.]), array([-237., -820.,  595.]), array([-456.,   34.,  300.]))
(1, 64779, 64215, 63195, array([ 6240.,  -768., -3008.]), array([-301., -740.,  554.]), array([-456.,   34.,  300.]))
(1, 192, 65224, 205, array([ 6224.,  -752., -3088.]), array([-371., -662.,  518.]), array([-448.,   35.,  300.]))
(1, 1141, 696, 205, array([ 6256.,  -752., -3072.]), array([-409., -618.,  474.]), array([-448.,   35.,  300.]))
(1, 2564, 1704, 205, array([ 6272.,  -784., -3200.]), array([-446., -562.,  440.]), array([-448.,   35.,  300.]))
(1, 3513, 3721, 2752, array([ 6240.,  -784., -3248.]), array([-483., -437.,  343.]), array([-448.,   36.,  301.]))
(1, 4937, 4729, 2752, array([ 6304.,  -800., -3232.]), array([-536., -385.,  314.]), array([-448.,   36.,  301.]))
(1, 5886, 5737, 5298, array([ 6320.,  -800., -3296.]), array([-601., -346.,  273.]), array([-451.,   37.,  301.]))
(1, 6836, 6745, 5298, array([ 6288.,  -768., -3296.]), array([-617., -313.,  243.]), array([-451.,   37.,  301.]))
(1, 8259, 7753, 7845, array([ 6352.,  -752., -3376.]), array([-616., -276.,  192.]), array([-449.,   36.,  302.]))
(1, 9208, 8762, 7845, array([ 6320.,  -784., -3488.]), array([-614., -249.,  163.]), array([-449.,   36.,  302.]))
(1, 10157, 9770, 10391, array([ 6288.,  -784., -3504.]), array([-586., -209.,  148.]), array([-448.,   34.,  302.]))
(1, 11580, 10778, 10391, array([ 6256.,  -752., -3632.]), array([-539., -182.,  134.]), array([-448.,   34.,  302.]))
(1, 12529, 12795, 10391, array([ 6208.,  -784., -3664.]), array([-376., -135.,   97.]), array([-448.,   34.,  302.]))
(1, 13478, 13803, 12937, array([ 6256.,  -864., -3664.]), array([-307., -104.,   80.]), array([-450.,   33.,  305.]))
(1, 14902, 14811, 12937, array([ 6240.,  -928., -3696.]), array([-263.,  -71.,   75.]), array([-450.,   33.,  305.]))
(1, 15851, 15819, 15484, array([ 6272.,  -960., -3696.]), array([-274.,  -25.,   48.]), array([-449.,   31.,  312.]))
(1, 17274, 16828, 15484, array([ 6224., -1056., -3728.]), array([-271.,  -19.,   37.]), array([-449.,   31.,  312.]))
(1, 18223, 17836, 18031, array([ 6272., -1024., -3792.]), array([-344.,   16.,   17.]), array([-455.,   34.,  306.]))
(1, 19172, 18844, 18031, array([ 6288.,  -960., -3792.]), array([-389.,    5.,   30.]), array([-455.,   34.,  306.]))
(1, 20595, 19852, 20577, array([ 6304.,  -912., -3872.]), array([-364.,    4.,   10.]), array([-449.,   31.,  306.]))
(1, 21544, 20861, 20577, array([ 6240.,  -928., -3872.]), array([-363.,   25.,   -9.]), array([-449.,   31.,  306.]))
(1, 22493, 22877, 20577, array([ 6272.,  -928., -3936.]), array([-256.,   77.,  -12.]), array([-449.,   31.,  306.]))
(1, 23917, 23885, 23124, array([ 6224., -1008., -3952.]), array([-246.,   88.,   -4.]), array([-450.,   29.,  304.]))
(1, 24866, 24894, 23124, array([ 6224.,  -960., -3952.]), array([-182.,  103.,   -2.]), array([-450.,   29.,  304.]))
(1, 26289, 25902, 25669, array([ 6272.,  -976., -3968.]), array([ -79.,  114.,  -22.]), array([-452.,   31.,  304.]))
(1, 27239, 26910, 25669, array([ 6272., -1056., -4048.]), array([ -98.,  125.,    6.]), array([-452.,   31.,  304.]))
(1, 28188, 27918, 28215, array([ 6272., -1024., -4048.]), array([ -37.,  127.,  -24.]), array([-454.,   29.,  307.]))
(1, 29611, 28927, 28215, array([ 6224., -1056., -4032.]), array([ -58.,  174.,  -15.]), array([-454.,   29.,  307.]))
(1, 30560, 29935, 30762, array([ 6224., -1072., -4144.]), array([ -34.,  182.,  -29.]), array([-454.,   33.,  307.]))
(1, 31509, 30943, 30762, array([ 6224., -1072., -4112.]), array([ -54.,  185.,  -24.]), array([-454.,   33.,  307.]))
(1, 32932, 32960, 30762, array([ 6272., -1120., -4144.]), array([ -58.,  209.,  -29.]), array([-454.,   33.,  307.]))
(1, 33880, 33968, 33308, array([ 6256., -1104., -4208.]), array([ -90.,  168.,    7.]), array([-451.,   29.,  304.]))
(1, 35304, 34976, 33308, array([ 6208., -1120., -4224.]), array([ -73.,  146.,   -3.]), array([-451.,   29.,  304.]))
(1, 36253, 35984, 35854, array([ 6224., -1056., -4320.]), array([-146.,  172.,  -17.]), array([-454.,   29.,  306.]))
(1, 37201, 36993, 35854, array([ 6224., -1104., -4336.]), array([-172.,  216.,  -18.]), array([-454.,   29.,  306.]))
(1, 38625, 38001, 38400, array([ 6240., -1104., -4352.]), array([-107.,  163.,   -4.]), array([-449.,   28.,  306.]))
(1, 39574, 39009, 38400, array([ 6256., -1120., -4320.]), array([ -91.,  146.,   -9.]), array([-449.,   28.,  306.]))
(1, 40523, 40017, 40945, array([ 6240., -1024., -4384.]), array([ -35.,  146.,   13.]), array([-451.,   27.,  305.]))
(1, 41947, 42034, 40945, array([ 6208., -1072., -4448.]), array([ -21.,  173.,  -35.]), array([-451.,   27.,  305.]))
(1, 42896, 43042, 40945, array([ 6192., -1120., -4416.]), array([  28.,  163.,  -24.]), array([-451.,   27.,  305.]))
(1, 44319, 44050, 43492, array([ 6208., -1136., -4448.]), array([  38.,  170.,  -19.]), array([-452.,   27.,  304.]))
(1, 45268, 45059, 43492, array([ 6240., -1152., -4480.]), array([  80.,  153.,  -30.]), array([-452.,   27.,  304.]))
(1, 46217, 46067, 46038, array([ 6192., -1088., -4432.]), array([  85.,  145.,   -1.]), array([-451.,   28.,  303.]))
(1, 47641, 47075, 46038, array([ 6224., -1104., -4480.]), array([ 144.,  138.,    3.]), array([-451.,   28.,  303.]))
(1, 48589, 48083, 48586, array([ 6208., -1104., -4544.]), array([ 165.,  120.,    1.]), array([-454.,   28.,  303.]))
(1, 49538, 49091, 48586, array([ 6240., -1120., -4512.]), array([ 194.,  137.,   -5.]), array([-454.,   28.,  303.]))
(1, 52861, 53124, 51132, array([ 6256., -1184., -4448.]), array([ 268.,   23.,  -29.]), array([-451.,   26.,  303.]))
(1, 55233, 55141, 53678, array([ 6176., -1168., -4480.]), array([ 276.,   66.,   -3.]), array([-449.,   25.,  303.]))
(1, 57605, 57157, 56224, array([ 6176., -1184., -4416.]), array([ 268.,  -12.,   14.]), array([-450.,   26.,  304.]))
(1, 58554, 58166, 58771, array([ 6192., -1216., -4432.]), array([ 241.,  -21.,   37.]), array([-450.,   26.,  304.]))
(1, 59978, 59174, 58771, array([ 6144., -1232., -4384.]), array([ 231.,  -13.,   49.]), array([-450.,   26.,  304.]))
(1, 60927, 61190, 58771, array([ 6192., -1232., -4400.]), array([ 254.,  -55.,   60.]), array([-450.,   26.,  304.]))
(1, 61876, 62199, 61317, array([ 6192., -1200., -4368.]), array([ 257.,  -45.,   45.]), array([-452.,   27.,  305.]))
(1, 63299, 63207, 61317, array([ 6224., -1152., -4224.]), array([ 260.,  -77.,   46.]), array([-452.,   27.,  305.]))
(1, 64248, 64215, 63863, array([ 6224., -1152., -4192.]), array([ 250.,  -64.,   53.]), array([-449.,   30.,  312.]))
(1, 135, 65223, 63863, array([ 6192., -1168., -4160.]), array([ 300.,  -58.,   50.]), array([-449.,   30.,  312.]))
(1, 1085, 696, 874, array([ 6224., -1152., -4160.]), array([ 265.,  -31.,   55.]), array([-451.,   28.,  302.]))
(1, 2033, 1704, 874, array([ 6272., -1136., -4160.]), array([ 274.,  -58.,   59.]), array([-451.,   28.,  302.]))
(1, 3457, 2712, 3421, array([ 6192., -1120., -4144.]), array([ 269.,  -87.,   82.]), array([-451.,   28.,  306.]))
(1, 4406, 3720, 3421, array([ 6288., -1136., -4096.]), array([ 290.,  -82.,   72.]), array([-451.,   28.,  306.]))
(1, 5355, 5737, 3421, array([ 6208., -1088., -4064.]), array([ 350.,  -57.,   76.]), array([-451.,   28.,  306.]))
(1, 6779, 6745, 5968, array([ 6160., -1040., -4016.]), array([ 372.,  -29.,   80.]), array([-449.,   28.,  308.]))
(1, 9151, 8762, 8514, array([ 6128., -1104., -3936.]), array([ 374.,    5.,   87.]), array([-451.,   26.,  308.]))
(1, 10100, 9770, 8514, array([ 6128., -1136., -3904.]), array([ 416.,   -1.,   78.]), array([-451.,   26.,  308.]))
(1, 11048, 10778, 11060, array([ 6128., -1104., -3824.]), array([ 402.,   16.,   65.]), array([-448.,   28.,  306.]))
(1, 12472, 11786, 11060, array([ 6160., -1120., -3728.]), array([ 369.,   33.,   66.]), array([-448.,   28.,  306.]))
(1, 13421, 12795, 13606, array([ 6224., -1120., -3776.]), array([ 350.,   51.,   75.]), array([-448.,   28.,  306.]))
(1, 14369, 13803, 13606, array([ 6144., -1088., -3776.]), array([ 371.,   97.,   60.]), array([-448.,   28.,  306.]))
(1, 15793, 15819, 13606, array([ 6176.,  -992., -3728.]), array([ 253.,  147.,   40.]), array([-448.,   28.,  306.]))
(1, 16741, 16828, 16153, array([ 6192., -1024., -3712.]), array([ 272.,  147.,   37.]), array([-453.,   27.,  306.]))
(1, 17690, 17836, 16153, array([ 6144., -1008., -3664.]), array([ 290.,  172.,   40.]), array([-453.,   27.,  306.]))
(1, 19114, 18844, 18699, array([ 6160.,  -960., -3600.]), array([ 249.,  255.,   28.]), array([-448.,   32.,  305.]))
(1, 20062, 19852, 18699, array([ 6144.,  -992., -3536.]), array([ 256.,  272.,   35.]), array([-448.,   32.,  305.]))
(1, 21485, 20861, 21245, array([ 6208.,  -944., -3472.]), array([ 200.,  306.,   36.]), array([-451.,   25.,  305.]))
(1, 22434, 21869, 21245, array([ 6160.,  -928., -3488.]), array([ 213.,  370.,   30.]), array([-451.,   25.,  305.]))
(1, 23383, 22877, 21245, array([ 6160.,  -912., -3472.]), array([ 218.,  383.,   -2.]), array([-451.,   25.,  305.]))
(1, 24806, 24894, 23792, array([ 6192.,  -960., -3408.]), array([ 197.,  434.,  -13.]), array([-449.,   31.,  305.]))
(1, 25754, 25902, 23792, array([ 6160.,  -896., -3312.]), array([ 197.,  507.,  -23.]), array([-449.,   31.,  305.]))
(1, 26703, 26910, 26338, array([ 6160.,  -928., -3264.]), array([ 199.,  562.,    4.]), array([-452.,   31.,  305.]))
(1, 28126, 27918, 26338, array([ 6192.,  -880., -3280.]), array([ 212.,  579.,   -5.]), array([-452.,   31.,  305.]))
(1, 29075, 28926, 28884, array([ 6128.,  -896., -3152.]), array([ 213.,  628.,  -11.]), array([-452.,   30.,  308.]))
(1, 30499, 29935, 28884, array([ 6128.,  -848., -3120.]), array([ 234.,  689.,   12.]), array([-452.,   30.,  308.]))
(1, 31448, 30943, 31430, array([ 6096.,  -864., -3088.]), array([ 197.,  737.,    6.]), array([-453.,   31.,  301.]))
(1, 32397, 31951, 31430, array([ 6176.,  -848., -3072.]), array([ 157.,  808.,   -3.]), array([-453.,   31.,  301.]))
(1, 33820, 32959, 31430, array([ 6240.,  -864., -3104.]), array([ 134.,  898.,   10.]), array([-453.,   31.,  301.]))
(1, 34769, 34976, 33975, array([ 6272.,  -880., -3088.]), array([   15.,  1078.,   -45.]), array([-450.,   29.,  301.]))
(1, 35718, 35984, 33975, array([ 6304.,  -880., -3104.]), array([  -54.,  1130.,   -65.]), array([-450.,   29.,  301.]))
(1, 37141, 36992, 36521, array([ 6352.,  -800., -3120.]), array([  -89.,  1230.,   -75.]), array([-455.,   32.,  298.]))
(1, 38089, 38001, 36521, array([ 6416.,  -816., -3056.]), array([ -134.,  1267.,  -131.]), array([-455.,   32.,  298.]))
(1, 39513, 39009, 39067, array([ 6512.,  -752., -3040.]), array([ -207.,  1342.,  -153.]), array([-456.,   30.,  295.]))
(1, 40462, 40017, 39067, array([ 6560.,  -704., -3008.]), array([ -196.,  1407.,  -152.]), array([-456.,   30.,  295.]))
(1, 41410, 41025, 41613, array([ 6544.,  -752., -2912.]), array([ -226.,  1467.,  -175.]), array([-456.,   31.,  295.]))
(1, 42834, 42034, 41613, array([ 6640.,  -688., -2880.]), array([ -262.,  1516.,  -193.]), array([-456.,   31.,  295.]))
(1, 43782, 43042, 41613, array([ 6640.,  -688., -2896.]), array([ -247.,  1555.,  -208.]), array([-456.,   31.,  295.]))
(1, 44731, 45058, 44159, array([ 6624.,  -688., -2832.]), array([ -211.,  1698.,  -176.]), array([-459.,   29.,  293.]))
(1, 46154, 46067, 44159, array([ 6544.,  -688., -2864.]), array([ -234.,  1736.,  -175.]), array([-459.,   29.,  293.]))
(1, 47103, 47075, 46705, array([ 6560.,  -656., -2928.]), array([ -230.,  1793.,  -167.]), array([-457.,   28.,  293.]))
(1, 48526, 48083, 46705, array([ 6560.,  -704., -2976.]), array([ -236.,  1864.,  -194.]), array([-457.,   28.,  293.]))
(1, 49475, 49091, 49251, array([ 6560.,  -688., -2992.]), array([ -272.,  1977.,  -204.]), array([-463.,   29.,  288.]))
(1, 50424, 50100, 49251, array([ 6512.,  -656., -3024.]), array([ -308.,  2022.,  -203.]), array([-463.,   29.,  288.]))
(1, 51848, 51108, 51797, array([ 6592.,  -656., -3088.]), array([ -399.,  2061.,  -239.]), array([-462.,   27.,  283.]))
(1, 52796, 52116, 51797, array([ 6624.,  -640., -3056.]), array([ -458.,  2109.,  -287.]), array([-462.,   27.,  283.]))
(1, 53745, 54133, 51797, array([ 6672.,  -624., -3056.]), array([ -595.,  2249.,  -402.]), array([-462.,   27.,  283.]))
(1, 55168, 55141, 54343, array([ 6784.,  -496., -3088.]), array([ -593.,  2275.,  -441.]), array([-462.,   25.,  280.]))
(1, 56117, 56149, 54343, array([ 6816.,  -496., -3072.]), array([ -636.,  2291.,  -492.]), array([-462.,   25.,  280.]))
(1, 57066, 57157, 56889, array([ 6816.,  -480., -3040.]), array([ -622.,  2344.,  -536.]), array([-462.,   26.,  278.]))
(1, 58490, 58166, 56889, array([ 6848.,  -512., -3024.]), array([ -582.,  2361.,  -565.]), array([-462.,   26.,  278.]))
(1, 59439, 59174, 59437, array([ 6896.,  -496., -3040.]), array([ -577.,  2412.,  -625.]), array([-466.,   24.,  265.]))
(1, 60862, 60182, 59437, array([ 7040.,  -544., -3008.]), array([ -529.,  2457.,  -665.]), array([-466.,   24.,  265.]))
(1, 61811, 61190, 61984, array([ 7104.,  -608., -2944.]), array([ -474.,  2473.,  -687.]), array([-469.,   20.,  265.]))
(1, 62760, 62199, 61984, array([ 7088.,  -608., -2992.]), array([ -403.,  2526.,  -677.]), array([-469.,   20.,  265.]))
(1, 64183, 64215, 61984, array([ 7024.,  -560., -2992.]), array([ -329.,  2606.,  -699.]), array([-469.,   20.,  265.]))
(1, 65132, 65223, 64530, array([ 6976.,  -496., -2928.]), array([ -304.,  2618.,  -671.]), array([-473.,   19.,  263.]))
(1, 546, 696, 64530, array([ 6944.,  -496., -2944.]), array([ -317.,  2667.,  -673.]), array([-473.,   19.,  263.]))
(1, 1968, 1704, 1541, array([ 6992.,  -608., -2912.]), array([ -289.,  2715.,  -660.]), array([-475.,   17.,  251.]))
(1, 2917, 2712, 1541, array([ 7040.,  -592., -2880.]), array([ -250.,  2728.,  -666.]), array([-475.,   17.,  251.]))
(1, 4340, 3720, 4088, array([ 7136.,  -608., -2784.]), array([ -306.,  2773.,  -681.]), array([-475.,   17.,  251.]))
(1, 5289, 4729, 4088, array([ 7232.,  -560., -2752.]), array([ -281.,  2843.,  -686.]), array([-475.,   17.,  251.]))
(1, 6238, 5737, 4088, array([ 7248.,  -480., -2688.]), array([ -283.,  2880.,  -727.]), array([-475.,   17.,  251.]))
(1, 7661, 6745, 6633, array([ 7296.,  -432., -2704.]), array([ -300.,  2939.,  -754.]), array([-477.,   17.,  247.]))
(1, 8610, 8762, 6633, array([ 7328.,  -416., -2672.]), array([ -280.,  3019.,  -794.]), array([-477.,   17.,  247.]))
(1, 9558, 9770, 9179, array([ 7424.,  -464., -2640.]), array([ -242.,  3060.,  -811.]), array([-479.,   12.,  242.]))
(1, 10982, 10778, 9179, array([ 7552.,  -416., -2672.]), array([ -213.,  3103.,  -857.]), array([-479.,   12.,  242.]))
(1, 11931, 11786, 11724, array([ 7616.,  -336., -2704.]), array([  -91.,  3109.,  -891.]), array([-478.,   12.,  242.]))
(1, 13353, 12794, 11724, array([ 7616.,  -272., -2672.]), array([   47.,  3114.,  -948.]), array([-478.,   12.,  242.]))
(1, 14302, 13803, 14270, array([ 7584.,  -224., -2640.]), array([  232.,  3152.,  -988.]), array([-479.,   12.,  229.]))
(1, 15251, 14811, 14270, array([ 7632.,  -192., -2624.]), array([  485.,  3151.,  -994.]), array([-479.,   12.,  229.]))
(1, 16674, 15819, 14270, array([ 7536.,   -80., -2560.]), array([  763.,  3148., -1038.]), array([-479.,   12.,  229.]))
(1, 17623, 17836, 16816, array([ 7552.,  -112., -2496.]), array([ 1412.,  3179., -1121.]), array([-479.,   11.,  223.]))
(1, 18572, 18844, 16816, array([ 7456.,  -112., -2496.]), array([ 1727.,  3200., -1194.]), array([-479.,   11.,  223.]))
(1, 19995, 19852, 19362, array([ 7392.,  -128., -2496.]), array([ 2085.,  3201., -1239.]), array([-484.,   12.,  223.]))
(1, 20944, 20860, 19362, array([ 7312.,  -112., -2480.]), array([ 2433.,  3246., -1284.]), array([-484.,   12.,  223.]))
(1, 23317, 22877, 21909, array([ 7296.,  -320., -2640.]), array([ 3012.,  3316., -1373.]), array([-483.,    8.,  206.]))
(1, 24266, 23885, 24456, array([ 7216.,  -368., -2640.]), array([ 3169.,  3340., -1408.]), array([-483.,   10.,  206.]))
(1, 25689, 24893, 24456, array([ 7424.,  -656., -2624.]), array([ 3237.,  3337., -1438.]), array([-483.,   10.,  206.]))
(1, 26638, 25902, 24456, array([ 7552.,  -752., -2608.]), array([ 3154.,  3357., -1510.]), array([-483.,   10.,  206.]))
(1, 27587, 27918, 27002, array([ 7568.,  -800., -2656.]), array([ 2840.,  3400., -1681.]), array([-486.,    7.,  203.]))
(1, 29010, 28926, 27002, array([ 7680.,  -832., -2688.]), array([ 2578.,  3414., -1744.]), array([-486.,    7.,  203.]))
(1, 29959, 29935, 29548, array([ 7776.,  -784., -2736.]), array([ 2311.,  3390., -1830.]), array([-490.,    7.,  190.]))
(1, 30908, 30943, 29548, array([ 7840.,  -704., -2800.]), array([ 2064.,  3358., -1901.]), array([-490.,    7.,  190.]))
(1, 32331, 31951, 32093, array([ 7840.,  -544., -2880.]), array([ 1848.,  3365., -1957.]), array([-489.,    5.,  190.]))
(1, 33280, 32959, 32093, array([ 7936.,  -464., -2992.]), array([ 1759.,  3318., -2036.]), array([-489.,    5.,  190.]))
