(1, 36322, 36351, 34314, array([ 8384.,  -608., -4832.]), array([ 1977., -4898.,  -181.]), array([-501.,   81.,  106.]))
(1, 37271, 37359, 36860, array([ 8448.,  -544., -4896.]), array([ 2095., -4984.,  -129.]), array([-501.,   77.,  126.]))
(1, 38221, 38367, 36860, array([ 8512.,  -464., -4960.]), array([ 2236., -5100.,  -102.]), array([-501.,   77.,  126.]))
(1, 39645, 39375, 39406, array([ 8640.,  -464., -5136.]), array([ 2376., -5236.,   -39.]), array([-497.,   73.,  126.]))
(1, 40594, 40384, 39406, array([ 8688.,  -480., -5168.]), array([ 2607., -5368.,    31.]), array([-497.,   73.,  126.]))
(1, 42018, 41392, 41953, array([ 8720.,  -640., -5136.]), array([ 2751., -5511.,    86.]), array([-497.,   79.,  136.]))
(1, 42967, 42400, 41953, array([ 8752.,  -736., -5152.]), array([ 2855., -5627.,   121.]), array([-497.,   79.,  136.]))
(1, 43917, 43408, 41953, array([ 8736.,  -864., -5168.]), array([ 2967., -5789.,   210.]), array([-497.,   79.,  136.]))
(1, 45341, 44416, 44499, array([ 8704.,  -928., -5104.]), array([ 2951., -5925.,   257.]), array([-497.,   79.,  150.]))
(1, 46290, 46433, 44499, array([ 8704.,  -960., -5136.]), array([ 2758., -6265.,   288.]), array([-497.,   79.,  150.]))
(1, 47240, 47441, 47046, array([ 8816., -1024., -5136.]), array([ 2581., -6415.,   317.]), array([-497.,   78.,  161.]))
(1, 48664, 48449, 47046, array([ 8912., -1120., -5136.]), array([ 2362., -6581.,   342.]), array([-497.,   78.,  161.]))
(1, 49613, 49457, 49593, array([ 8928., -1136., -5040.]), array([ 2093., -6748.,   361.]), array([-490.,   77.,  172.]))
(1, 50562, 50466, 49593, array([ 8976., -1184., -5072.]), array([ 1840., -6902.,   354.]), array([-490.,   77.,  172.]))
(1, 51986, 51474, 52139, array([ 9024., -1152., -5072.]), array([ 1490., -7053.,   360.]), array([-489.,   78.,  188.]))
(1, 52935, 52482, 52139, array([ 8992., -1120., -5104.]), array([ 1149., -7207.,   401.]), array([-489.,   78.,  188.]))
(1, 54359, 53490, 52139, array([ 9008., -1120., -5264.]), array([  841., -7368.,   390.]), array([-489.,   78.,  188.]))
(1, 55308, 55507, 54686, array([ 8992., -1024., -5248.]), array([  347., -7614.,   395.]), array([-484.,   76.,  202.]))
(1, 56257, 56515, 54686, array([ 8976., -1040., -5328.]), array([  225., -7686.,   389.]), array([-484.,   76.,  202.]))
(1, 57681, 57523, 57233, array([ 8864., -1008., -5280.]), array([  162., -7766.,   396.]), array([-475.,   78.,  233.]))
(1, 58631, 58531, 57233, array([ 8864., -1024., -5232.]), array([  149., -7862.,   383.]), array([-475.,   78.,  233.]))
(1, 59580, 59539, 59780, array([ 8896., -1040., -5216.]), array([   53., -7926.,   418.]), array([-475.,   79.,  233.]))
(1, 61004, 60548, 59780, array([ 8912., -1024., -5168.]), array([  -14., -8029.,   454.]), array([-475.,   79.,  233.]))
(1, 61953, 61556, 59780, array([ 8896., -1056., -5056.]), array([  -68., -8094.,   543.]), array([-475.,   79.,  233.]))
(1, 63377, 62564, 62326, array([ 8800., -1104., -5024.]), array([ -142., -8165.,   559.]), array([-469.,   78.,    4.]))
(1, 64327, 63572, 62326, array([ 8688., -1104., -5024.]), array([ -251., -8220.,   541.]), array([-469.,   78.,    4.]))
(1, 65276, 53, 64873, array([ 8672., -1056., -5056.]), array([ -559., -8346.,   581.]), array([-464.,   79.,  260.]))
(1, 1164, 1061, 64873, array([ 8544., -1056., -5008.]), array([ -739., -8379.,   570.]), array([-464.,   79.,  260.]))
(1, 2113, 2069, 1883, array([ 8432., -1040., -4960.]), array([ -896., -8417.,   572.]), array([-455.,   75.,  277.]))
(1, 3061, 3077, 1883, array([ 8288., -1072., -4976.]), array([-1000., -8451.,   569.]), array([-455.,   75.,  277.]))
(1, 4486, 4085, 4428, array([ 8176.,  -976., -4944.]), array([-1092., -8462.,   577.]), array([-447.,   76.,  292.]))
(1, 5435, 5094, 4428, array([ 8064.,  -864., -4928.]), array([-1160., -8476.,   547.]), array([-447.,   76.,  292.]))
(1, 6858, 6102, 4428, array([ 7904.,  -704., -4896.]), array([-1224., -8509.,   504.]), array([-447.,   76.,  292.]))
(1, 7807, 7110, 6975, array([ 7792.,  -656., -4880.]), array([-1175., -8533.,   483.]), array([-436.,   72.,  306.]))
(1, 8756, 8118, 6975, array([ 7776.,  -688., -4928.]), array([-1043., -8528.,   457.]), array([-436.,   72.,  306.]))
(1, 10180, 10135, 9522, array([ 7728.,  -736., -4816.]), array([ -740., -8498.,   412.]), array([-432.,   71.,  325.]))
(1, 11129, 11143, 9522, array([ 7648.,  -768., -4736.]), array([ -625., -8426.,   369.]), array([-432.,   71.,  325.]))
(1, 12077, 12151, 12069, array([ 7504.,  -784., -4656.]), array([ -571., -8349.,   331.]), array([-422.,   72.,  335.]))
(1, 13501, 13159, 12069, array([ 7312.,  -864., -4560.]), array([ -501., -8314.,   319.]), array([-422.,   72.,  335.]))
(1, 14450, 14167, 14616, array([ 7200.,  -896., -4496.]), array([ -483., -8283.,   295.]), array([-410.,   67.,  346.]))
(1, 15400, 15176, 14616, array([ 7120.,  -896., -4448.]), array([ -454., -8231.,   285.]), array([-410.,   67.,  346.]))
(1, 16824, 16184, 14616, array([ 6928.,  -928., -4320.]), array([ -503., -8168.,   295.]), array([-410.,   67.,  346.]))
(1, 17773, 17192, 17162, array([ 6832.,  -880., -4320.]), array([ -487., -8084.,   298.]), array([-401.,   69.,  358.]))
(1, 19197, 19208, 17162, array([ 6576.,  -880., -4320.]), array([ -581., -7896.,   294.]), array([-401.,   69.,  358.]))
(1, 20146, 20217, 19708, array([ 6528.,  -832., -4368.]), array([ -519., -7826.,   313.]), array([-378.,   66.,  383.]))
(1, 21095, 21225, 19708, array([ 6448.,  -736., -4288.]), array([ -484., -7755.,   286.]), array([-378.,   66.,  383.]))
(1, 22518, 22233, 22254, array([ 6256.,  -656., -4208.]), array([ -414., -7661.,   273.]), array([-378.,   63.,  383.]))
(1, 23467, 23241, 22254, array([ 6160.,  -688., -4272.]), array([ -273., -7548.,   235.]), array([-378.,   63.,  383.]))
(1, 24416, 24249, 24800, array([ 5936.,  -704., -4208.]), array([ -169., -7425.,   230.]), array([-370.,   66.,  393.]))
(1, 25841, 25258, 24800, array([ 5632.,  -736., -4112.]), array([  -28., -7283.,   253.]), array([-370.,   66.,  393.]))
(1, 26790, 26266, 24800, array([ 5472.,  -768., -4192.]), array([  4.00000000e+00,  -7.15800000e+03,   1.89000000e+02]), array([-370.,   66.,  393.]))
(1, 28213, 27274, 27347, array([ 5264.,  -784., -4256.]), array([   29., -7042.,   159.]), array([-357.,   64.,  404.]))
(1, 29162, 29290, 27347, array([ 5216.,  -736., -4288.]), array([  166., -6767.,   205.]), array([-357.,   64.,  404.]))
(1, 30112, 30299, 29894, array([ 5184.,  -736., -4176.]), array([  300., -6669.,   216.]), array([-347.,   62.,  410.]))
(1, 31536, 31307, 29894, array([ 5136.,  -800., -4064.]), array([  348., -6549.,   200.]), array([-347.,   62.,  410.]))
(1, 32485, 32315, 32441, array([ 4976.,  -896., -4128.]), array([  412., -6419.,   207.]), array([-339.,   63.,  421.]))
(1, 33434, 33323, 32441, array([ 4880., -1024., -4032.]), array([  422., -6300.,   248.]), array([-339.,   63.,  421.]))
(1, 34858, 34331, 32441, array([ 4624., -1040., -3984.]), array([  355., -6189.,   265.]), array([-339.,   63.,  421.]))
(1, 35807, 35340, 34988, array([ 4608.,  -944., -4032.]), array([  283., -6088.,   259.]), array([-329.,   63.,  429.]))
(1, 37231, 36348, 34988, array([ 4448.,  -816., -4128.]), array([  137., -5946.,   255.]), array([-329.,   63.,  429.]))
(1, 38180, 37356, 37534, array([ 4320.,  -784., -4176.]), array([   35., -5829.,   266.]), array([-318.,   63.,  433.]))
(1, 39129, 39372, 37534, array([ 4208.,  -720., -4256.]), array([  151., -5523.,   358.]), array([-318.,   63.,  433.]))
(1, 40552, 40381, 40080, array([ 4080.,  -624., -4272.]), array([  217., -5395.,   367.]), array([-304.,   65.,  443.]))
(1, 41501, 41389, 40080, array([ 4048.,  -576., -4304.]), array([  319., -5272.,   326.]), array([-304.,   65.,  443.]))
(1, 42450, 42397, 42626, array([ 3920.,  -624., -4336.]), array([  414., -5148.,   345.]), array([-304.,   69.,  443.]))
(1, 43874, 43405, 42626, array([ 3744.,  -688., -4256.]), array([  470., -5002.,   368.]), array([-304.,   69.,  443.]))
(1, 44824, 44413, 42626, array([ 3712.,  -656., -4240.]), array([  435., -4864.,   359.]), array([-304.,   69.,  443.]))
(1, 45773, 45422, 45173, array([ 3568.,  -784., -4160.]), array([  401., -4743.,   352.]), array([-294.,   68.,  450.]))
(1, 47197, 46430, 45173, array([ 3312.,  -832., -4112.]), array([  321., -4630.,   334.]), array([-294.,   68.,  450.]))
(1, 48146, 48446, 47720, array([ 3200.,  -848., -4192.]), array([   90., -4431.,   282.]), array([-278.,   69.,  456.]))
(1, 49570, 49454, 47720, array([ 3088.,  -768., -4336.]), array([  -10., -4306.,   287.]), array([-278.,   69.,  456.]))
(1, 50519, 50463, 50266, array([ 2960.,  -720., -4496.]), array([   13., -4199.,   289.]), array([-278.,   71.,  456.]))
(1, 51468, 51471, 50266, array([ 2928.,  -576., -4528.]), array([   29., -4058.,   304.]), array([-278.,   71.,  456.]))
(1, 52892, 52479, 52813, array([ 2960.,  -576., -4496.]), array([   50., -3908.,   347.]), array([-270.,   70.,  461.]))
(1, 53841, 53487, 52813, array([ 2912.,  -576., -4432.]), array([   70., -3773.,   389.]), array([-270.,   70.,  461.]))
(1, 54790, 54495, 52813, array([ 2800.,  -624., -4352.]), array([  131., -3647.,   464.]), array([-270.,   70.,  461.]))
(1, 56214, 55504, 55359, array([ 2576.,  -672., -4336.]), array([  164., -3481.,   475.]), array([-265.,   70.,  463.]))
(1, 57163, 56512, 55359, array([ 2512.,  -720., -4448.]), array([  120., -3344.,   442.]), array([-265.,   70.,  463.]))
(1, 58587, 58528, 57905, array([ 2368.,  -656., -4464.]), array([  -74., -3093.,   409.]), array([-262.,   71.,  472.]))
(1, 59537, 59536, 57905, array([ 2256.,  -592., -4544.]), array([ -201., -2976.,   426.]), array([-262.,   71.,  472.]))
(1, 60486, 60545, 60452, array([ 2208.,  -448., -4528.]), array([ -297., -2871.,   408.]), array([-256.,   73.,  468.]))
(1, 61910, 61553, 60452, array([ 2144.,  -368., -4592.]), array([ -304., -2735.,   367.]), array([-256.,   73.,  468.]))
(1, 62859, 62561, 62999, array([ 2096.,  -384., -4640.]), array([ -161., -2645.,   386.]), array([-250.,   75.,  470.]))
(1, 63809, 63569, 62999, array([ 2064.,  -336., -4560.]), array([  -17., -2512.,   393.]), array([-250.,   75.,  470.]))
(1, 65233, 64577, 62999, array([ 2016.,  -464., -4624.]), array([   65., -2372.,   321.]), array([-250.,   75.,  470.]))
(1, 646, 50, 10, array([ 1920.,  -656., -4720.]), array([  166., -2278.,   283.]), array([-246.,   73.,  472.]))
(1, 2070, 2066, 10, array([ 1808.,  -688., -4864.]), array([  202., -1969.,   275.]), array([-246.,   73.,  472.]))
(1, 3019, 3074, 2556, array([ 1808.,  -624., -4880.]), array([  109., -1864.,   248.]), array([-240.,   78.,  474.]))
(1, 3968, 4082, 2556, array([ 1856.,  -576., -4896.]), array([  -30., -1768.,   242.]), array([-240.,   78.,  474.]))
(1, 5392, 5091, 5103, array([ 1792.,  -576., -4912.]), array([  -83., -1639.,   293.]), array([-240.,   78.,  474.]))
(1, 6341, 6099, 5103, array([ 1712.,  -640., -4992.]), array([ -124., -1532.,   305.]), array([-240.,   78.,  474.]))
(1, 7291, 7107, 7649, array([ 1696.,  -576., -5120.]), array([ -111., -1432.,   360.]), array([-236.,   76.,  480.]))
(1, 8715, 8115, 7649, array([ 1664.,  -448., -5264.]), array([ -128., -1346.,   343.]), array([-236.,   76.,  480.]))
(1, 9664, 9123, 7649, array([ 1664.,  -528., -5392.]), array([ -134., -1240.,   313.]), array([-236.,   76.,  480.]))
(1, 10613, 10132, 10196, array([ 1600.,  -544., -5424.]), array([  -52., -1164.,   310.]), array([-237.,   77.,  480.]))
(1, 12036, 12148, 10196, array([ 1632.,  -432., -5600.]), array([ 120., -927.,  305.]), array([-237.,   77.,  480.]))
(1, 12985, 13156, 12743, array([ 1632.,  -352., -5536.]), array([ 175., -839.,  314.]), array([-237.,   80.,  480.]))
(1, 14409, 14164, 12743, array([ 1536.,  -400., -5488.]), array([ 217., -757.,  294.]), array([-237.,   80.,  480.]))
(1, 15358, 15173, 15290, array([ 1440.,  -400., -5520.]), array([ 297., -669.,  282.]), array([-237.,   76.,  481.]))
(1, 16307, 16181, 15290, array([ 1472.,  -416., -5584.]), array([ 324., -587.,  277.]), array([-237.,   76.,  481.]))
(1, 17731, 17189, 15290, array([ 1472.,  -416., -5696.]), array([ 402., -509.,  249.]), array([-237.,   76.,  481.]))
(1, 18680, 18197, 17836, array([ 1440.,  -432., -5760.]), array([ 479., -428.,  201.]), array([-234.,   76.,  484.]))
(1, 19629, 19205, 17836, array([ 1456.,  -432., -5760.]), array([ 490., -334.,  197.]), array([-234.,   76.,  484.]))
(1, 21053, 20214, 20383, array([ 1440.,  -544., -5856.]), array([ 556., -247.,  173.]), array([-235.,   84.,  484.]))
(1, 22002, 22230, 20383, array([ 1408.,  -560., -5872.]), array([ 716., -151.,  112.]), array([-235.,   84.,  484.]))
(1, 23426, 23238, 22930, array([ 1376.,  -704., -5872.]), array([ 766., -113.,  101.]), array([-232.,   84.,  488.]))
(1, 24375, 24246, 22930, array([ 1344.,  -768., -5936.]), array([ 692.,  -63.,   90.]), array([-232.,   84.,  488.]))
(1, 25324, 25255, 25478, array([ 1312.,  -768., -6048.]), array([ 687.,  -27.,   94.]), array([-231.,   82.,  485.]))
(1, 26749, 26263, 25478, array([ 1392.,  -816., -6176.]), array([ 604.,   35.,   56.]), array([-231.,   82.,  485.]))
(1, 27698, 27271, 25478, array([ 1376.,  -768., -6304.]), array([ 541.,   63.,   37.]), array([-231.,   82.,  485.]))
(1, 28647, 28279, 28024, array([ 1376.,  -864., -6272.]), array([ 484.,   95.,   41.]), array([-233.,   83.,  484.]))
(1, 30070, 29287, 28024, array([ 1360.,  -832., -6464.]), array([ 448.,  157.,   55.]), array([-233.,   83.,  484.]))
(1, 31019, 31304, 30571, array([ 1392.,  -800., -6432.]), array([ 500.,  315.,   73.]), array([-233.,   83.,  481.]))
(1, 32443, 32312, 30571, array([ 1408.,  -736., -6592.]), array([ 498.,  353.,   87.]), array([-233.,   83.,  481.]))
(1, 33392, 33320, 33116, array([ 1456.,  -752., -6640.]), array([ 523.,  374.,  128.]), array([-233.,   86.,  481.]))
(1, 34342, 34328, 33116, array([ 1456.,  -768., -6704.]), array([ 531.,  424.,  124.]), array([-233.,   86.,  481.]))
(1, 35765, 35337, 35663, array([ 1392.,  -816., -6688.]), array([ 558.,  424.,  118.]), array([-234.,   85.,  484.]))
(1, 36714, 36345, 35663, array([ 1376.,  -864., -6736.]), array([ 533.,  462.,  111.]), array([-234.,   85.,  484.]))
(1, 37663, 37353, 35663, array([ 1376.,  -912., -6768.]), array([ 523.,  488.,  126.]), array([-234.,   85.,  484.]))
(1, 39087, 38361, 38209, array([ 1424.,  -864., -6848.]), array([ 477.,  547.,  109.]), array([-233.,   86.,  481.]))
(1, 40036, 39369, 38209, array([ 1408.,  -832., -6880.]), array([ 449.,  548.,  117.]), array([-233.,   86.,  481.]))
(1, 40985, 41386, 40756, array([ 1488.,  -816., -6928.]), array([ 346.,  589.,  110.]), array([-232.,   83.,  486.]))
(1, 42409, 42394, 40756, array([ 1440.,  -864., -6912.]), array([ 282.,  619.,  122.]), array([-232.,   83.,  486.]))
(1, 43358, 43402, 43303, array([ 1456.,  -832., -6912.]), array([ 268.,  619.,  155.]), array([-233.,   83.,  481.]))
(1, 44781, 44410, 43303, array([ 1440.,  -832., -6992.]), array([ 238.,  638.,  143.]), array([-233.,   83.,  481.]))
(1, 45731, 45419, 45849, array([ 1472.,  -832., -6928.]), array([ 205.,  619.,  130.]), array([-234.,   85.,  479.]))
(1, 46680, 46427, 45849, array([ 1472.,  -800., -6992.]), array([ 202.,  639.,  126.]), array([-234.,   85.,  479.]))
(1, 48103, 47435, 45849, array([ 1488.,  -768., -7040.]), array([ 170.,  637.,  130.]), array([-234.,   85.,  479.]))
(1, 49052, 48443, 48395, array([ 1440.,  -720., -7120.]), array([ 173.,  632.,  102.]), array([-235.,   87.,  480.]))
(1, 50001, 49451, 48395, array([ 1456.,  -704., -7088.]), array([ 163.,  616.,  136.]), array([-235.,   87.,  480.]))
(1, 51425, 51468, 50942, array([ 1536.,  -656., -6992.]), array([ 148.,  657.,   80.]), array([-239.,   86.,  481.]))
(1, 52374, 52476, 50942, array([ 1536.,  -672., -6928.]), array([ 169.,  668.,   81.]), array([-239.,   86.,  481.]))
(1, 53797, 53484, 53488, array([ 1568.,  -688., -6832.]), array([ 218.,  655.,  111.]), array([-236.,   86.,  481.]))
(1, 54746, 54492, 53488, array([ 1584.,  -672., -6720.]), array([ 225.,  649.,   91.]), array([-236.,   86.,  481.]))
(1, 55696, 55501, 56035, array([ 1632.,  -624., -6704.]), array([ 227.,  623.,   83.]), array([-239.,   84.,  477.]))
(1, 57120, 56509, 56035, array([ 1600.,  -560., -6608.]), array([ 192.,  667.,   68.]), array([-239.,   84.,  477.]))
(1, 58068, 57517, 56035, array([ 1632.,  -608., -6496.]), array([ 139.,  691.,   46.]), array([-239.,   84.,  477.]))
(1, 59017, 58525, 58582, array([ 1600.,  -496., -6336.]), array([ 108.,  680.,  -14.]), array([-242.,   83.,  476.]))
(1, 60441, 60542, 58582, array([ 1600.,  -448., -6224.]), array([  88.,  706.,  -70.]), array([-242.,   83.,  476.]))
(1, 61390, 61550, 61130, array([ 1712.,  -416., -6080.]), array([ 130.,  788., -122.]), array([-242.,   84.,  476.]))
(1, 62814, 62558, 61130, array([ 1824.,  -224., -5920.]), array([ 203.,  821., -136.]), array([-242.,   84.,  476.]))
(1, 63763, 63566, 63676, array([ 1840.,  -272., -5776.]), array([ 295.,  856., -169.]), array([-241.,   85.,  479.]))
(1, 64712, 64574, 63676, array([ 1904.,  -224., -5632.]), array([ 340.,  930., -219.]), array([-241.,   85.,  479.]))
(1, 600, 47, 63676, array([ 1968.,  -240., -5440.]), array([ 440.,  976., -282.]), array([-241.,   85.,  479.]))
(1, 1549, 1055, 689, array([ 2000.,  -288., -5392.]), array([  459.,  1032.,  -335.]), array([-241.,   84.,  474.]))
(1, 2498, 2063, 689, array([ 2080.,  -288., -5360.]), array([  443.,  1121.,  -399.]), array([-241.,   84.,  474.]))
(1, 3922, 3071, 3236, array([ 2064.,  -272., -5168.]), array([  470.,  1189.,  -436.]), array([-245.,   86.,  476.]))
(1, 4871, 5088, 3236, array([ 2160.,  -224., -4896.]), array([  402.,  1366.,  -565.]), array([-245.,   86.,  476.]))
(1, 5820, 6096, 5783, array([ 2160.,  -288., -4880.]), array([  289.,  1479.,  -612.]), array([-248.,   84.,  483.]))
(1, 7244, 7104, 5783, array([ 2080.,  -368., -4752.]), array([  219.,  1578.,  -645.]), array([-248.,   84.,  483.]))
(1, 8193, 8112, 8329, array([ 2000.,  -432., -4624.]), array([  135.,  1656.,  -663.]), array([-247.,   83.,  475.]))
(1, 9617, 9120, 8329, array([ 1952.,  -496., -4576.]), array([   72.,  1728.,  -737.]), array([-247.,   83.,  475.]))
(1, 10566, 10129, 8329, array([ 1920.,  -448., -4480.]), array([  -28.,  1807.,  -775.]), array([-247.,   83.,  475.]))
(1, 11515, 11137, 10876, array([ 1984.,  -496., -4464.]), array([ -130.,  1903.,  -765.]), array([-251.,   80.,  470.]))
(1, 12939, 12145, 10876, array([ 1968.,  -608., -4448.]), array([ -210.,  2005.,  -775.]), array([-251.,   80.,  470.]))
(1, 13888, 13153, 13422, array([ 1984.,  -592., -4400.]), array([ -209.,  2114.,  -804.]), array([-259.,   75.,  470.]))
(1, 14837, 15170, 13422, array([ 2048.,  -608., -4464.]), array([ -269.,  2394.,  -821.]), array([-259.,   75.,  470.]))
(1, 16261, 16178, 15969, array([ 2128.,  -528., -4464.]), array([ -228.,  2531.,  -814.]), array([-259.,   77.,  470.]))
(1, 17210, 17186, 15969, array([ 2224.,  -480., -4448.]), array([ -196.,  2670.,  -806.]), array([-259.,   77.,  470.]))
(1, 18633, 18194, 18515, array([ 2336.,  -512., -4528.]), array([  -60.,  2808.,  -776.]), array([-258.,   75.,  468.]))
(1, 19582, 19202, 18515, array([ 2400.,  -592., -4496.]), array([   52.,  2969.,  -743.]), array([-258.,   75.,  468.]))
(1, 20531, 20211, 18515, array([ 2480.,  -624., -4432.]), array([  244.,  3066.,  -737.]), array([-258.,   75.,  468.]))
(1, 21954, 21219, 21064, array([ 2752.,  -704., -4240.]), array([  387.,  3247.,  -739.]), array([-263.,   72.,  464.]))
(1, 22904, 22227, 21064, array([ 2832.,  -784., -4192.]), array([  470.,  3413.,  -746.]), array([-263.,   72.,  464.]))
(1, 23853, 24243, 23610, array([ 2912.,  -880., -4016.]), array([  505.,  3696.,  -753.]), array([-271.,   72.,  464.]))
(1, 25277, 25252, 23610, array([ 3024.,  -992., -4144.]), array([  451.,  3825.,  -744.]), array([-271.,   72.,  464.]))
(1, 26226, 26260, 26157, array([ 3072., -1024., -4256.]), array([  367.,  3969.,  -742.]), array([-272.,   70.,  460.]))
(1, 27651, 27268, 26157, array([ 3168.,  -992., -4480.]), array([  269.,  4156.,  -746.]), array([-272.,   70.,  460.]))
(1, 28600, 28276, 28704, array([ 3264.,  -944., -4624.]), array([  130.,  4343.,  -712.]), array([-281.,   68.,  455.]))
(1, 29548, 29284, 28704, array([ 3328.,  -880., -4704.]), array([   10.,  4516.,  -667.]), array([-281.,   68.,  455.]))
(1, 30972, 30293, 28704, array([ 3504.,  -976., -4896.]), array([   -8.,  4676.,  -556.]), array([-281.,   68.,  455.]))
(1, 31921, 31301, 31250, array([ 3536.,  -960., -4912.]), array([ -2.00000000e+00,   4.81000000e+03,  -4.67000000e+02]), array([-288.,   69.,  453.]))
(1, 32870, 32309, 31250, array([ 3744.,  -992., -4928.]), array([   27.,  4920.,  -372.]), array([-288.,   69.,  453.]))
(1, 34294, 34325, 33797, array([ 3808., -1104., -4976.]), array([  -48.,  5118.,  -206.]), array([-297.,   65.,  451.]))
(1, 36192, 36342, 36345, array([ 3920., -1136., -5008.]), array([ -295.,  5218.,  -140.]), array([-301.,   64.,  444.]))
(1, 37615, 37350, 36345, array([ 4000., -1024., -4944.]), array([ -426.,  5237.,  -161.]), array([-301.,   64.,  444.]))
(1, 38564, 38358, 38893, array([ 4080.,  -880., -4896.]), array([ -570.,  5262.,  -210.]), array([-311.,   63.,  437.]))
(1, 39987, 39366, 38893, array([ 4320.,  -816., -4864.]), array([ -654.,  5286.,  -262.]), array([-311.,   63.,  437.]))
(1, 40936, 40375, 38893, array([ 4528.,  -752., -4896.]), array([ -674.,  5345.,  -302.]), array([-311.,   63.,  437.]))
(1, 41885, 41383, 41439, array([ 4704.,  -736., -4960.]), array([ -733.,  5445.,  -350.]), array([-325.,   65.,  424.]))
(1, 43308, 43399, 41439, array([ 5056.,  -640., -4912.]), array([ -756.,  5592.,  -372.]), array([-325.,   65.,  424.]))
(1, 44257, 44407, 43986, array([ 5152.,  -608., -4960.]), array([ -776.,  5706.,  -390.]), array([-325.,   61.,  424.]))
(1, 45206, 45416, 43986, array([ 5216.,  -608., -5136.]), array([ -758.,  5824.,  -333.]), array([-325.,   61.,  424.]))
(1, 46630, 46424, 46533, array([ 5328.,  -592., -5216.]), array([ -730.,  5948.,  -287.]), array([-334.,   62.,  421.]))
(1, 47579, 47432, 46533, array([ 5344.,  -512., -5296.]), array([ -688.,  6104.,  -213.]), array([-334.,   62.,  421.]))
(1, 49002, 48440, 46533, array([ 5328.,  -512., -5264.]), array([ -677.,  6229.,  -132.]), array([-334.,   62.,  421.]))
(1, 49951, 49448, 49080, array([ 5312.,  -464., -5248.]), array([ -658.,  6332.,   -70.]), array([-343.,   55.,  407.]))
(1, 50900, 50457, 49080, array([ 5296.,  -432., -5312.]), array([ -583.,  6418.,    17.]), array([-343.,   55.,  407.]))
(1, 52324, 51465, 51627, array([ 5424.,  -384., -5248.]), array([ -559.,  6427.,    40.]), array([-351.,   58.,  407.]))
(1, 53273, 53481, 51627, array([ 5504.,  -288., -5264.]), array([ -553.,  6488.,    19.]), array([-351.,   58.,  407.]))
(1, 55646, 55498, 54174, array([ 5712.,  -144., -5024.]), array([ -544.,  6536.,   -75.]), array([-363.,   57.,  398.]))
(1, 56596, 56506, 56721, array([ 5760.,  -144., -4944.]), array([ -527.,  6531.,  -189.]), array([-371.,   55.,  393.]))
(1, 58019, 57514, 56721, array([ 5920.,  -144., -4816.]), array([ -524.,  6544.,  -290.]), array([-371.,   55.,  393.]))
(1, 58968, 58522, 56721, array([ 6128.,  -192., -4912.]), array([ -499.,  6520.,  -371.]), array([-371.,   55.,  393.]))
(1, 59917, 59530, 59269, array([ 6304.,  -272., -4960.]), array([ -537.,  6603.,  -466.]), array([-375.,   55.,  380.]))
(1, 61341, 60539, 59269, array([ 6624.,  -256., -4960.]), array([ -539.,  6695.,  -533.]), array([-375.,   55.,  380.]))
(1, 62290, 61547, 61816, array([ 6656.,  -288., -4976.]), array([ -597.,  6770.,  -588.]), array([-401.,   53.,  361.]))
(1, 63240, 63563, 61816, array([ 6736.,  -384., -5056.]), array([ -638.,  6969.,  -457.]), array([-401.,   53.,  361.]))
(1, 64663, 64571, 64362, array([ 6752.,  -432., -5280.]), array([ -652.,  7066.,  -372.]), array([-401.,   55.,  361.]))
(1, 76, 44, 64362, array([ 6800.,  -384., -5472.]), array([ -632.,  7171.,  -272.]), array([-401.,   55.,  361.]))
(1, 1025, 1052, 1372, array([ 6864.,  -432., -5568.]), array([ -663.,  7250.,  -185.]), array([-401.,   54.,  352.]))
(1, 2450, 2060, 1372, array([ 6992.,  -496., -5520.]), array([ -775.,  7350.,   -72.]), array([-401.,   54.,  352.]))
(1, 3399, 3068, 1372, array([ 6992.,  -528., -5552.]), array([ -796.,  7415.,    53.]), array([-401.,   54.,  352.]))
(1, 4822, 4076, 3919, array([ 7024.,  -544., -5552.]), array([ -877.,  7401.,   145.]), array([-426.,   56.,  328.]))
(1, 5772, 5085, 3919, array([ 7056.,  -560., -5600.]), array([ -981.,  7398.,   187.]), array([-426.,   56.,  328.]))
(1, 6721, 7101, 6466, array([ 7152.,  -496., -5616.]), array([-1288.,  7269.,   203.]), array([-426.,   50.,  328.]))
(1, 8145, 8109, 6466, array([ 7408.,  -496., -5504.]), array([-1440.,  7200.,   190.]), array([-426.,   50.,  328.]))
(1, 9094, 9117, 9012, array([ 7456.,  -416., -5296.]), array([-1645.,  7097.,   162.]), array([-432.,   52.,  318.]))
(1, 10043, 10126, 9012, array([ 7600.,  -448., -5152.]), array([-1877.,  6972.,   109.]), array([-432.,   52.,  318.]))
(1, 11466, 11134, 11560, array([ 7680.,  -384., -5072.]), array([-2063.,  6829.,    52.]), array([-438.,   50.,  303.]))
(1, 12415, 12142, 11560, array([ 7664.,  -192., -5072.]), array([ -2.19300000e+03,   6.68400000e+03,   1.00000000e+00]), array([-438.,   50.,  303.]))
(1, 13839, 13150, 11560, array([ 7680.,   -48., -5024.]), array([-2258.,  6552.,   -86.]), array([-438.,   50.,  303.]))
(1, 14788, 14158, 14108, array([ 7696.,   -16., -5008.]), array([-2181.,  6530.,  -163.]), array([-443.,   49.,  295.]))
