(1, 26467, 26378, 26673, array([ 9344.,   128., -5584.]), array([  -237.,  10048.,  -2632.]), array([-414.,    9.,  338.]))
(1, 27891, 27386, 26673, array([ 9264.,   -80., -5680.]), array([  357.,  9939., -2411.]), array([-414.,    9.,  338.]))
(1, 28840, 28395, 26673, array([ 9328.,  -240., -5632.]), array([  883.,  9844., -2221.]), array([-414.,    9.,  338.]))
(1, 30264, 29403, 29217, array([ 9392.,  -352., -5584.]), array([ 1279.,  9772., -2092.]), array([-427.,    8.,  323.]))
(1, 31214, 31419, 29217, array([ 9376.,  -240., -5568.]), array([ 1711.,  9633., -2051.]), array([-427.,    8.,  323.]))
(1, 32163, 32428, 31762, array([ 9360.,  -240., -5600.]), array([ 1728.,  9565., -2084.]), array([-439.,    4.,  310.]))
(1, 33587, 33436, 31762, array([ 9472.,  -288., -5536.]), array([ 1712.,  9465., -2116.]), array([-439.,    4.,  310.]))
(1, 34536, 34444, 34307, array([ 9568.,  -192., -5488.]), array([ 1637.,  9410., -2206.]), array([-450.,    4.,  293.]))
(1, 35485, 35452, 34307, array([ 9680.,  -224., -5392.]), array([ 1472.,  9404., -2291.]), array([-450.,    4.,  293.]))
(1, 36910, 36460, 36852, array([ 9792.,   -80., -5280.]), array([ 1363.,  9357., -2385.]), array([-456.,    2.,  274.]))
(1, 37859, 37469, 36852, array([ 9856.,   -64., -5312.]), array([ 1259.,  9318., -2504.]), array([-456.,    2.,  274.]))
(1, 39283, 38477, 36852, array([ 9968.,    64., -5248.]), array([ 1250.,  9268., -2575.]), array([-456.,    2.,  274.]))
(1, 40232, 39485, 39397, array([ 10080.,     96.,  -5248.]), array([ 1247.,  9276., -2678.]), array([-464.,    1.,  261.]))
(1, 41181, 41502, 39397, array([ 10160.,    112.,  -5280.]), array([ 1434.,  9205., -2850.]), array([-464.,    1.,  261.]))
(1, 42604, 42510, 41942, array([ 10192.,    144.,  -5264.]), array([ 1579.,  9144., -2897.]), array([-469.,   -6.,  242.]))
(1, 43553, 43518, 41942, array([ 10192.,    128.,  -5216.]), array([ 1827.,  9064., -2909.]), array([-469.,   -6.,  242.]))
(1, 44502, 44526, 44487, array([ 10208.,    112.,  -5184.]), array([ 2060.,  8991., -2949.]), array([-476.,  -12.,  222.]))
(1, 45926, 45535, 44487, array([ 10080.,     80.,  -5168.]), array([ 2343.,  8911., -3017.]), array([-476.,  -12.,  222.]))
(1, 46876, 46543, 47030, array([ 9968.,    32., -5088.]), array([ 2600.,  8790., -2990.]), array([-482.,  -14.,  209.]))
(1, 48299, 47551, 47030, array([ 9904.,  -144., -5152.]), array([ 2804.,  8684., -2985.]), array([-482.,  -14.,  209.]))
(1, 49249, 48559, 47030, array([ 9888.,  -272., -5120.]), array([ 3027.,  8548., -2986.]), array([-482.,  -14.,  209.]))
(1, 50198, 49568, 49575, array([ 9808.,  -416., -5024.]), array([ 3217.,  8410., -2970.]), array([-485.,  -18.,  182.]))
(1, 51621, 51584, 49575, array([ 9776.,  -448., -5008.]), array([ 3510.,  8180., -2860.]), array([-485.,  -18.,  182.]))
(1, 52570, 52592, 52121, array([ 9728.,  -528., -5088.]), array([ 3620.,  8087., -2813.]), array([-494.,  -24.,  167.]))
(1, 53520, 53600, 52121, array([ 9728.,  -576., -5072.]), array([ 3736.,  7970., -2759.]), array([-494.,  -24.,  167.]))
(1, 54944, 54609, 54666, array([ 9632.,  -720., -4960.]), array([ 3796.,  7833., -2701.]), array([-494.,  -26.,  167.]))
(1, 55893, 55617, 54666, array([ 9504.,  -784., -4896.]), array([ 3838.,  7730., -2603.]), array([-494.,  -26.,  167.]))
(1, 56843, 56625, 57212, array([ 9440.,  -816., -4832.]), array([ 3903.,  7596., -2492.]), array([-495.,  -27.,  149.]))
(1, 58267, 57633, 57212, array([ 9376.,  -848., -4896.]), array([ 3920.,  7462., -2415.]), array([-495.,  -27.,  149.]))
(1, 59216, 58642, 57212, array([ 9344.,  -768., -4944.]), array([ 3991.,  7312., -2362.]), array([-495.,  -27.,  149.]))
(1, 60640, 60658, 59757, array([ 9200.,  -752., -4800.]), array([ 4092.,  7036., -2303.]), array([-498.,  -33.,  136.]))
(1, 61589, 61666, 59757, array([ 9248.,  -880., -4576.]), array([ 4099.,  6828., -2288.]), array([-498.,  -33.,  136.]))
(1, 62538, 62675, 62301, array([ 9280.,  -976., -4304.]), array([ 4019.,  6598., -2206.]), array([-503.,  -37.,  126.]))
(1, 63961, 63683, 62301, array([ 8896.,  -624., -6288.]), array([ 4022.,  6365., -2120.]), array([-503.,  -37.,  126.]))
(1, 64910, 64691, 64848, array([ 8832.,   304., -6256.]), array([ 4831.,  6091., -2124.]), array([-500.,  -38.,  112.]))
(1, 324, 163, 64848, array([ 9168.,   -64., -6560.]), array([ 6255.,  5434., -2425.]), array([-500.,  -38.,  112.]))
(1, 1747, 1172, 1857, array([ 9200.,  -240., -6464.]), array([ 7406.,  4726., -2612.]), array([-499.,  -45.,  105.]))
(1, 2696, 2180, 1857, array([ 8800.,  -160., -5776.]), array([ 8649.,  4324., -2567.]), array([-499.,  -45.,  105.]))
(1, 4120, 3188, 1857, array([ 8192.,  -864., -5680.]), array([ 9503.,  3906., -2488.]), array([-499.,  -45.,  105.]))
(1, 5068, 5204, 4403, array([ 7408., -1360., -6960.]), array([ 8988.,  3669., -2024.]), array([-499.,  -49.,  101.]))
(1, 6017, 6213, 4403, array([ 6128., -3136., -3632.]), array([ 7626.,  4193., -1811.]), array([-499.,  -49.,  101.]))
(1, 7440, 7221, 6947, array([ 6896., -1376., -4752.]), array([ 5457.,  4574., -1894.]), array([-495.,  -54.,   98.]))
(1, 8389, 8229, 6947, array([ 8400.,  -288., -1984.]), array([ 5793.,  4841., -2379.]), array([-495.,  -54.,   98.]))
(1, 9338, 9237, 9493, array([ 8784., -1872., -2208.]), array([ 5336.,  4005., -2842.]), array([-497.,  -58.,   94.]))
(1, 11711, 11254, 9493, array([ 8016., -3232., -5456.]), array([ 3054.,  3455., -2308.]), array([-497.,  -58.,   94.]))
(1, 13134, 12262, 12037, array([ 7584., -2720., -3120.]), array([ 1971.,  3186., -2201.]), array([-495.,  -65.,   88.]))
(1, 14083, 13270, 12037, array([ 7424., -2400., -3184.]), array([  946.,  2899., -2162.]), array([-495.,  -65.,   88.]))
(1, 15031, 15287, 14582, array([ 7264., -2288., -3600.]), array([ -296.,  2797., -2106.]), array([-494.,  -67.,   83.]))
(1, 16455, 16295, 14582, array([ 7600., -1552., -3664.]), array([ -367.,  2810., -2144.]), array([-494.,  -67.,   83.]))
(1, 17405, 17303, 17128, array([ 7584., -1648., -2992.]), array([ -571.,  2702., -2153.]), array([-494.,  -73.,   83.]))
(1, 18354, 18311, 17128, array([ 7600., -1552., -3088.]), array([ -689.,  2652., -2012.]), array([-494.,  -73.,   83.]))
(1, 19777, 19320, 19674, array([ 7712., -1600., -3536.]), array([ -692.,  2510., -1954.]), array([-494.,  -74.,   72.]))
(1, 20726, 20328, 19674, array([ 7760., -1488., -3536.]), array([ -760.,  2315., -1895.]), array([-494.,  -74.,   72.]))
(1, 21676, 21336, 19674, array([ 7792., -1424., -3552.]), array([ -745.,  2139., -1773.]), array([-494.,  -74.,   72.]))
(1, 23099, 22344, 22218, array([ 7952., -1328., -3616.]), array([ -728.,  1946., -1705.]), array([-490.,  -78.,   63.]))
(1, 24049, 24361, 22218, array([ 7920., -1232., -3632.]), array([ -395.,  1487., -1454.]), array([-490.,  -78.,   63.]))
(1, 25472, 25369, 24763, array([ 8048., -1200., -3760.]), array([ -156.,  1296., -1302.]), array([-488.,  -82.,   63.]))
(1, 26422, 26377, 24763, array([ 8096., -1168., -3792.]), array([  205.,  1100., -1158.]), array([-488.,  -82.,   63.]))
(1, 27371, 27386, 27307, array([ 8128., -1120., -3856.]), array([ 587.,  896., -997.]), array([-487.,  -84.,   59.]))
(1, 28794, 28394, 27307, array([ 8096., -1120., -3856.]), array([ 1047.,   652.,  -784.]), array([-487.,  -84.,   59.]))
(1, 29743, 29402, 29853, array([ 8032., -1184., -3856.]), array([ 1545.,   396.,  -620.]), array([-489.,  -84.,   59.]))
(1, 30692, 30410, 29853, array([ 8000., -1296., -3760.]), array([ 1935.,   208.,  -443.]), array([-489.,  -84.,   59.]))
(1, 32116, 31419, 29853, array([ 7840., -1408., -3648.]), array([ 2266.,    10.,  -272.]), array([-489.,  -84.,   59.]))
(1, 33065, 32427, 32399, array([ 7776., -1536., -3616.]), array([ 2451.,  -164.,  -120.]), array([-488.,  -86.,   69.]))
(1, 34488, 34443, 32399, array([ 7648., -1616., -3616.]), array([ 2548.,  -451.,   172.]), array([-488.,  -86.,   69.]))
(1, 35437, 35451, 34944, array([ 7648., -1616., -3680.]), array([ 2443.,  -599.,   291.]), array([-490.,  -83.,   69.]))
(1, 36386, 36460, 34944, array([ 7696., -1696., -3616.]), array([ 2310.,  -748.,   377.]), array([-490.,  -83.,   69.]))
(1, 37810, 37468, 37490, array([ 7696., -1776., -3632.]), array([ 2150.,  -873.,   464.]), array([-492.,  -88.,   69.]))
(1, 38760, 38476, 37490, array([ 7728., -1728., -3632.]), array([ 1911.,  -976.,   551.]), array([-492.,  -88.,   69.]))
(1, 39709, 39484, 40036, array([ 7728., -1680., -3760.]), array([ 1553., -1108.,   644.]), array([-489.,  -83.,   69.]))
(1, 41132, 40493, 40036, array([ 7728., -1744., -3728.]), array([ 1198., -1240.,   731.]), array([-489.,  -83.,   69.]))
(1, 42082, 41501, 40036, array([ 7824., -1792., -3776.]), array([  883., -1385.,   804.]), array([-489.,  -83.,   69.]))
(1, 43505, 43517, 42581, array([ 7856., -1744., -3808.]), array([  138., -1674.,  1031.]), array([-493.,  -86.,   75.]))
(1, 44454, 44526, 42581, array([ 7872., -1632., -3808.]), array([ -152., -1852.,  1104.]), array([-493.,  -86.,   75.]))
(1, 45403, 45534, 45126, array([ 7872., -1536., -3792.]), array([ -455., -1966.,  1217.]), array([-493.,  -82.,   75.]))
(1, 46826, 46542, 45126, array([ 7904., -1456., -3792.]), array([ -675., -2107.,  1304.]), array([-493.,  -82.,   75.]))
(1, 47775, 47550, 47670, array([ 7936., -1408., -3808.]), array([ -942., -2226.,  1410.]), array([-492.,  -78.,   82.]))
(1, 48725, 48559, 47670, array([ 7984., -1376., -3712.]), array([-1180., -2395.,  1503.]), array([-492.,  -78.,   82.]))
(1, 50148, 49567, 50215, array([ 8080., -1488., -3744.]), array([-1460., -2536.,  1553.]), array([-493.,  -75.,   87.]))
(1, 51097, 50575, 50215, array([ 8144., -1424., -3904.]), array([-1726., -2663.,  1608.]), array([-493.,  -75.,   87.]))
(1, 52046, 51583, 50215, array([ 8112., -1264., -4064.]), array([-1962., -2775.,  1672.]), array([-493.,  -75.,   87.]))
(1, 53470, 53600, 52761, array([ 8144., -1184., -4288.]), array([-2248., -3052.,  1851.]), array([-495.,  -69.,   94.]))
(1, 54419, 54608, 52761, array([ 8240., -1184., -4368.]), array([-2227., -3235.,  1885.]), array([-495.,  -69.,   94.]))
(1, 55843, 55616, 55306, array([ 8288., -1152., -4592.]), array([-2122., -3364.,  1971.]), array([-492.,  -66.,   93.]))
(1, 56792, 56624, 55306, array([ 8384., -1136., -4768.]), array([-1908., -3514.,  2048.]), array([-492.,  -66.,   93.]))
(1, 57741, 57633, 57852, array([ 8448., -1184., -4752.]), array([-1735., -3700.,  2124.]), array([-493.,  -62.,   99.]))
(1, 59165, 58641, 57852, array([ 8448., -1504., -4720.]), array([-1575., -3884.,  2187.]), array([-493.,  -62.,   99.]))
(1, 60114, 59649, 57852, array([ 8512., -1664., -4640.]), array([-1566., -4081.,  2310.]), array([-493.,  -62.,   99.]))
(1, 61063, 60657, 60398, array([ 8592., -1776., -4720.]), array([-1573., -4247.,  2374.]), array([-492.,  -57.,  108.]))
(1, 62487, 61666, 60398, array([ 8720., -1952., -4752.]), array([-1779., -4379.,  2424.]), array([-492.,  -57.,  108.]))
(1, 63436, 63682, 62942, array([ 8784., -2048., -4928.]), array([-2287., -4734.,  2585.]), array([-492.,  -54.,  117.]))
(1, 64860, 64690, 62942, array([ 8832., -2048., -4992.]), array([-2603., -4916.,  2666.]), array([-492.,  -54.,  117.]))
(1, 273, 163, 65488, array([ 8912., -2048., -5072.]), array([-2941., -5095.,  2775.]), array([-494.,  -45.,  127.]))
(1, 1222, 1171, 65488, array([ 8944., -2000., -5040.]), array([-3239., -5296.,  2879.]), array([-494.,  -45.,  127.]))
(1, 2646, 2179, 2498, array([ 8912., -1712., -5104.]), array([-3561., -5493.,  2989.]), array([-494.,  -43.,  135.]))
(1, 3595, 3187, 2498, array([ 8960., -1600., -5040.]), array([-3701., -5708.,  3095.]), array([-494.,  -43.,  135.]))
(1, 4544, 4195, 2498, array([ 8992., -1472., -5040.]), array([-3834., -5957.,  3168.]), array([-494.,  -43.,  135.]))
(1, 5968, 5204, 5042, array([ 9152., -1248., -5008.]), array([-3881., -6176.,  3255.]), array([-494.,  -38.,  158.]))
(1, 6917, 7220, 5042, array([ 9264., -1136., -4976.]), array([-3686., -6521.,  3414.]), array([-494.,  -38.,  158.]))
(1, 8341, 8228, 7587, array([ 9328.,  -960., -4960.]), array([-3460., -6693.,  3438.]), array([-494.,  -32.,  158.]))
(1, 9290, 9237, 7587, array([ 9440.,  -912., -4976.]), array([-3218., -6857.,  3496.]), array([-494.,  -32.,  158.]))
(1, 10240, 10245, 10132, array([ 9456.,  -928., -5040.]), array([-3019., -6996.,  3535.]), array([-489.,  -28.,  172.]))
(1, 11663, 11253, 10132, array([ 9728.,  -960., -5040.]), array([-2832., -7108.,  3568.]), array([-489.,  -28.,  172.]))
(1, 12612, 12261, 12676, array([ 9728.,  -912., -5168.]), array([-2715., -7228.,  3596.]), array([-487.,  -22.,  193.]))
(1, 13561, 13270, 12676, array([ 9728.,  -960., -5088.]), array([-2551., -7357.,  3604.]), array([-487.,  -22.,  193.]))
(1, 14985, 14278, 12676, array([ 9680.,  -848., -5152.]), array([-2450., -7493.,  3601.]), array([-487.,  -22.,  193.]))
(1, 15933, 15286, 15221, array([ 9696.,  -816., -5168.]), array([-2274., -7629.,  3589.]), array([-486.,  -14.,  193.]))
(1, 16882, 17303, 15221, array([ 9664.,  -736., -5200.]), array([-1906., -7824.,  3536.]), array([-486.,  -14.,  193.]))
(1, 18307, 18311, 17767, array([ 9632.,  -640., -5200.]), array([-1798., -7925.,  3494.]), array([-480.,  -10.,  217.]))
(1, 19256, 19319, 17767, array([ 9680.,  -720., -5168.]), array([-1684., -8064.,  3465.]), array([-480.,  -10.,  217.]))
(1, 20680, 20327, 20311, array([ 9712.,  -752., -5136.]), array([-1576., -8152.,  3416.]), array([-480.,  -10.,  239.]))
(1, 21629, 21335, 20311, array([ 9696.,  -736., -5120.]), array([-1447., -8231.,  3385.]), array([-480.,  -10.,  239.]))
(1, 24002, 23352, 22856, array([ 9616.,  -704., -5088.]), array([-1175., -8437.,  3305.]), array([-470.,   -5.,  239.]))
(1, 24951, 24360, 22856, array([ 9648.,  -752., -5008.]), array([-1054., -8527.,  3294.]), array([-470.,   -5.,  239.]))
(1, 25901, 25368, 25400, array([ 9600.,  -848., -5024.]), array([ -894., -8605.,  3265.]), array([-466.,    3.,  261.]))
(1, 27325, 27385, 25400, array([ 9472.,  -896., -5040.]), array([ -599., -8735.,  3332.]), array([-466.,    3.,  261.]))
(1, 28274, 28393, 27945, array([ 9392.,  -896., -5056.]), array([ -497., -8754.,  3349.]), array([-455.,    6.,  274.]))
(1, 29697, 29401, 27945, array([ 9312., -1008., -5056.]), array([ -459., -8802.,  3353.]), array([-455.,    6.,  274.]))
(1, 30646, 30410, 30490, array([ 9328., -1072., -5056.]), array([ -384., -8842.,  3392.]), array([-448.,   11.,  288.]))
(1, 31595, 31418, 30490, array([ 9200., -1040., -5104.]), array([ -351., -8844.,  3414.]), array([-448.,   11.,  288.]))
(1, 33018, 32426, 33034, array([ 9008., -1024., -5104.]), array([ -343., -8855.,  3467.]), array([-430.,   17.,  322.]))
(1, 33968, 33434, 33034, array([ 8912., -1040., -5056.]), array([ -323., -8885.,  3513.]), array([-430.,   17.,  322.]))
(1, 34916, 34442, 33034, array([ 8864.,  -944., -5024.]), array([ -323., -8904.,  3547.]), array([-430.,   17.,  322.]))
(1, 36340, 36459, 35579, array([ 8800.,  -864., -4928.]), array([ -272., -8888.,  3542.]), array([-430.,   21.,  322.]))
(1, 37290, 37467, 35579, array([ 8720.,  -800., -4976.]), array([ -252., -8872.,  3513.]), array([-430.,   21.,  322.]))
(1, 38713, 38475, 38125, array([ 8672.,  -688., -4912.]), array([ -197., -8882.,  3490.]), array([-423.,   24.,  334.]))
(1, 39663, 39484, 38125, array([ 8544.,  -640., -4880.]), array([ -115., -8888.,  3450.]), array([-423.,   24.,  334.]))
(1, 40612, 40492, 40671, array([ 8416.,  -608., -4880.]), array([   45., -8866.,  3427.]), array([-410.,   31.,  361.]))
(1, 42036, 41500, 40671, array([ 8256.,  -592., -4832.]), array([  249., -8829.,  3404.]), array([-410.,   31.,  361.]))
(1, 42985, 42508, 43216, array([ 8160.,  -544., -4832.]), array([  439., -8830.,  3384.]), array([-394.,   32.,  361.]))
(1, 43934, 43517, 43216, array([ 7952.,  -544., -4816.]), array([  669., -8798.,  3369.]), array([-394.,   32.,  361.]))
(1, 45358, 44525, 43216, array([ 7648.,  -640., -4736.]), array([  859., -8770.,  3369.]), array([-394.,   32.,  361.]))
(1, 46307, 46541, 45761, array([ 7504.,  -768., -4688.]), array([ 1226., -8691.,  3392.]), array([-384.,   39.,  373.]))
(1, 47256, 47550, 45761, array([ 7344.,  -848., -4640.]), array([ 1318., -8644.,  3391.]), array([-384.,   39.,  373.]))
(1, 48679, 48558, 48306, array([ 7264., -1008., -4528.]), array([ 1309., -8562.,  3419.]), array([-371.,   44.,  387.]))
(1, 49628, 49566, 48306, array([ 7216., -1168., -4416.]), array([ 1207., -8465.,  3428.]), array([-371.,   44.,  387.]))
(1, 52000, 51582, 50851, array([ 7040., -1184., -4416.]), array([  818., -8284.,  3475.]), array([-360.,   49.,  401.]))
(1, 52949, 52591, 50851, array([ 6864., -1104., -4384.]), array([  619., -8210.,  3451.]), array([-360.,   49.,  401.]))
(1, 54373, 53599, 53397, array([ 6656.,  -976., -4416.]), array([  500., -8101.,  3431.]), array([-347.,   55.,  409.]))
(1, 55322, 54607, 53397, array([ 6496.,  -880., -4432.]), array([  391., -7993.,  3415.]), array([-347.,   55.,  409.]))
(1, 56271, 56624, 55942, array([ 6336.,  -800., -4432.]), array([  379., -7808.,  3416.]), array([-329.,   54.,  419.]))
(1, 57695, 57632, 55942, array([ 6080.,  -768., -4352.]), array([  400., -7702.,  3373.]), array([-329.,   54.,  419.]))
(1, 58645, 58640, 58486, array([ 5872.,  -832., -4288.]), array([  433., -7633.,  3358.]), array([-320.,   58.,  426.]))
(1, 60068, 59648, 58486, array([ 5632.,  -880., -4256.]), array([  458., -7586.,  3328.]), array([-320.,   58.,  426.]))
(1, 61966, 61665, 61032, array([ 5360.,  -800., -4272.]), array([  551., -7338.,  3284.]), array([-294.,   62.,  438.]))
(1, 63391, 62673, 61032, array([ 5232.,  -912., -4368.]), array([  467., -7232.,  3250.]), array([-294.,   62.,  438.]))
(1, 64340, 63681, 63577, array([ 5168.,  -944., -4256.]), array([  476., -7103.,  3254.]), array([-294.,   66.,  438.]))
(1, 65289, 162, 63577, array([ 5040.,  -880., -4224.]), array([  310., -6888.,  3193.]), array([-294.,   66.,  438.]))
(1, 1177, 1170, 585, array([ 4864.,  -896., -4208.]), array([  235., -6755.,  3173.]), array([-284.,   71.,  443.]))
(1, 2125, 2178, 585, array([ 4672.,  -848., -4096.]), array([  106., -6633.,  3124.]), array([-284.,   71.,  443.]))
(1, 3549, 3186, 3130, array([ 4480.,  -720., -4160.]), array([   53., -6547.,  3042.]), array([-283.,   75.,  453.]))
(1, 4498, 4195, 3130, array([ 4368.,  -592., -4128.]), array([  6.00000000e+00,  -6.48300000e+03,   2.96700000e+03]), array([-283.,   75.,  453.]))
(1, 5447, 5203, 5675, array([ 4208.,  -528., -4128.]), array([   33., -6366.,  2897.]), array([-261.,   76.,  453.]))
(1, 6871, 6211, 5675, array([ 4080.,  -480., -3984.]), array([  186., -6233.,  2865.]), array([-261.,   76.,  453.]))
(1, 7820, 7219, 5675, array([ 3968.,  -544., -3856.]), array([  290., -6096.,  2811.]), array([-261.,   76.,  453.]))
(1, 8769, 8228, 8221, array([ 3840.,  -656., -3856.]), array([  370., -5965.,  2772.]), array([-254.,   80.,  456.]))
(1, 10192, 10244, 8221, array([ 3744.,  -608., -3856.]), array([  321., -5693.,  2660.]), array([-254.,   80.,  456.]))
(1, 11141, 11252, 10766, array([ 3616.,  -672., -3856.]), array([  300., -5566.,  2584.]), array([-245.,   83.,  460.]))
(1, 12565, 12261, 10766, array([ 3424.,  -576., -3840.]), array([  230., -5429.,  2536.]), array([-245.,   83.,  460.]))
(1, 13514, 13269, 13311, array([ 3328.,  -608., -3808.]), array([  269., -5284.,  2535.]), array([-239.,   81.,  463.]))
(1, 14463, 14277, 13311, array([ 3248.,  -656., -3760.]), array([  317., -5125.,  2469.]), array([-239.,   81.,  463.]))
(1, 15886, 15285, 15856, array([ 3152.,  -656., -3632.]), array([  302., -4924.,  2431.]), array([-229.,   89.,  469.]))
(1, 16836, 16294, 15856, array([ 3072.,  -560., -3600.]), array([  273., -4767.,  2366.]), array([-229.,   89.,  469.]))
(1, 17785, 17302, 15856, array([ 2944.,  -432., -3536.]), array([  276., -4632.,  2298.]), array([-229.,   89.,  469.]))
(1, 19209, 18310, 18401, array([ 2736.,  -384., -3456.]), array([  268., -4500.,  2237.]), array([-223.,   90.,  466.]))
(1, 20158, 20326, 18401, array([ 2624.,  -352., -3488.]), array([  292., -4164.,  2131.]), array([-223.,   90.,  466.]))
(1, 21108, 21335, 20947, array([ 2528.,  -368., -3472.]), array([  370., -4043.,  2084.]), array([-221.,   92.,  471.]))
(1, 22531, 22343, 20947, array([ 2352.,  -336., -3424.]), array([  355., -3895.,  2009.]), array([-221.,   92.,  471.]))
(1, 23480, 23351, 23493, array([ 2224.,  -240., -3504.]), array([  339., -3766.,  1908.]), array([-204.,   97.,  478.]))
(1, 24904, 24359, 23493, array([ 1984.,  -240., -3552.]), array([  351., -3551.,  1860.]), array([-204.,   97.,  478.]))
(1, 25853, 25368, 26038, array([ 1872.,  -176., -3520.]), array([  341., -3383.,  1804.]), array([-204.,   99.,  478.]))
(1, 26803, 26376, 26038, array([ 1840.,  -256., -3488.]), array([  387., -3202.,  1736.]), array([-204.,   99.,  478.]))
(1, 28226, 27384, 26038, array([ 1696.,  -272., -3504.]), array([  355., -2989.,  1640.]), array([-204.,   99.,  478.]))
(1, 29176, 29401, 28584, array([ 1616.,  -320., -3568.]), array([  134., -2632.,  1451.]), array([-198.,  102.,  474.]))
(1, 30125, 30409, 28584, array([ 1584.,  -384., -3616.]), array([  -16., -2444.,  1327.]), array([-198.,  102.,  474.]))
(1, 31549, 31417, 31129, array([ 1552.,  -288., -3712.]), array([ -170., -2293.,  1217.]), array([-196.,  104.,  481.]))
(1, 32498, 32425, 31129, array([ 1456.,  -288., -3808.]), array([ -289., -2113.,  1100.]), array([-196.,  104.,  481.]))
(1, 33922, 33434, 33674, array([ 1328.,  -208., -3888.]), array([ -323., -1917.,   976.]), array([-190.,  103.,  481.]))
(1, 34871, 34442, 33674, array([ 1344.,  -144., -3968.]), array([ -446., -1754.,   876.]), array([-190.,  103.,  481.]))
(1, 35820, 35450, 33674, array([ 1296.,  -176., -4000.]), array([ -476., -1584.,   795.]), array([-190.,  103.,  481.]))
(1, 37244, 36458, 36220, array([ 1280.,  -192., -4208.]), array([ -465., -1459.,   731.]), array([-189.,  104.,  485.]))
(1, 38193, 37466, 36220, array([ 1216.,  -208., -4320.]), array([ -514., -1313.,   661.]), array([-189.,  104.,  485.]))
(1, 39142, 39483, 38765, array([ 1136.,  -256., -4496.]), array([ -519., -1048.,   597.]), array([-187.,  104.,  485.]))
(1, 40566, 40491, 38765, array([ 1136.,  -528., -4704.]), array([-560., -905.,  583.]), array([-187.,  104.,  485.]))
(1, 41515, 41499, 41310, array([ 1136.,  -544., -4768.]), array([-619., -794.,  550.]), array([-185.,  102.,  490.]))
(1, 42939, 42508, 41310, array([ 1152.,  -544., -5120.]), array([-719., -685.,  479.]), array([-185.,  102.,  490.]))
(1, 43888, 43516, 43855, array([ 1072.,  -496., -5232.]), array([-759., -586.,  448.]), array([-184.,  102.,  484.]))
(1, 44837, 44524, 43855, array([ 1088.,  -496., -5360.]), array([-768., -476.,  398.]), array([-184.,  102.,  484.]))
(1, 46262, 45532, 43855, array([ 1088.,  -576., -5616.]), array([-812., -369.,  357.]), array([-184.,  102.,  484.]))
(1, 47211, 46541, 46399, array([ 1104.,  -640., -5744.]), array([-779., -286.,  332.]), array([-184.,  101.,  487.]))
(1, 48161, 48557, 46399, array([ 1104.,  -624., -5808.]), array([-696., -171.,  249.]), array([-184.,  101.,  487.]))
(1, 49584, 49565, 48945, array([ 1040.,  -688., -5856.]), array([-670.,  -92.,  219.]), array([-184.,   96.,  488.]))
(1, 50533, 50574, 48945, array([  912.,  -736., -5936.]), array([-632.,  -36.,  203.]), array([-184.,   96.,  488.]))
(1, 51483, 51582, 51490, array([  816.,  -784., -6144.]), array([-624.,   -3.,  185.]), array([-185.,   99.,  491.]))
(1, 52907, 52590, 51490, array([  656.,  -800., -6368.]), array([-702.,   71.,  179.]), array([-185.,   99.,  491.]))
(1, 53855, 53598, 54036, array([  608.,  -912., -6464.]), array([-799.,  102.,  169.]), array([-185.,   96.,  491.]))
(1, 55279, 54606, 54036, array([  704., -1088., -6624.]), array([-933.,  154.,  165.]), array([-185.,   96.,  491.]))
(1, 56229, 55615, 54036, array([  800., -1104., -6704.]), array([-1148.,   180.,   153.]), array([-185.,   96.,  491.]))
(1, 57178, 56623, 56580, array([  784., -1088., -6912.]), array([-1294.,   199.,   102.]), array([-184.,   91.,  490.]))
(1, 58602, 58639, 56580, array([  720., -1040., -7136.]), array([-1607.,   258.,   -35.]), array([-184.,   91.,  490.]))
(1, 59551, 59648, 59126, array([  688.,  -976., -7264.]), array([-1700.,   247.,   -80.]), array([-186.,   89.,  489.]))
(1, 60499, 60656, 59126, array([  736.,  -992., -7344.]), array([-1727.,   297.,  -109.]), array([-186.,   89.,  489.]))
(1, 61924, 61664, 61671, array([  816.,  -992., -7504.]), array([-1619.,   306.,  -120.]), array([-186.,   85.,  488.]))
(1, 62873, 62672, 61671, array([  736.,  -944., -7584.]), array([-1562.,   314.,  -158.]), array([-186.,   85.,  488.]))
(1, 64297, 63681, 64216, array([  720.,  -864., -7712.]), array([-1448.,   339.,  -142.]), array([-180.,   84.,  488.]))
(1, 65246, 64689, 64216, array([  704.,  -768., -7696.]), array([-1282.,   305.,  -138.]), array([-180.,   84.,  488.]))
(1, 659, 161, 64216, array([  688.,  -816., -7680.]), array([-1152.,   278.,  -120.]), array([-180.,   84.,  488.]))
(1, 2082, 1169, 1226, array([  720.,  -816., -7648.]), array([-961.,  216., -113.]), array([-185.,   78.,  489.]))
(1, 3031, 3186, 1226, array([  672.,  -752., -7664.]), array([-726.,  170.,  -87.]), array([-185.,   78.,  489.]))
(1, 3981, 4194, 3772, array([  640.,  -784., -7616.]), array([-620.,  105.,  -92.]), array([-186.,   76.,  490.]))
(1, 5404, 5202, 3772, array([  752.,  -896., -7648.]), array([-575.,   83.,  -98.]), array([-186.,   76.,  490.]))
(1, 6353, 6210, 6317, array([  784.,  -992., -7664.]), array([-500.,   52., -105.]), array([-185.,   74.,  487.]))
