type,ID,seq,packetLoss,nodeTimestamp,bsTimestamp,syncTimestamp,systemTime,accelX,accelY,accelZ,cannula,voltage
2,5,10,0,7589347,176616327,-7136044921374575125,1361196769.772169,15628,-2368,-2032,nan,0.000000
2,5,10,0,7589347,176616327,-7136044921374572504,1361196769.772169,15824,-2324,-2724,nan,0.000000
2,5,10,0,7589347,176616327,-7136044921374569883,1361196769.772169,16300,-2704,-2348,nan,0.000000
2,5,11,0,7589347,176616360,-7136044921374567262,1361196769.772952,15872,-1756,472,nan,0.000000
2,5,11,0,7589347,176616360,-7136044921374564641,1361196769.772952,15392,-2200,160,nan,0.000000
2,5,11,0,7589347,176616360,-7136044921374562020,1361196769.772952,15712,-2752,204,nan,0.000000
2,5,11,0,7589347,176616360,-7136044921374559399,1361196769.772952,15732,-3008,928,nan,0.000000
2,5,11,0,7589347,176616360,-7136044921374556778,1361196769.772952,15856,-3544,968,nan,0.000000
2,5,12,0,7589347,176616391,-7136044921374554157,1361196769.773987,15856,-3240,928,nan,0.000000
2,5,12,0,7589347,176616391,-7136044921374551536,1361196769.773987,15440,-3524,1348,nan,0.000000
2,5,12,0,7589347,176616391,-7136044921374548915,1361196769.773987,15948,-3256,1256,nan,0.000000
2,5,12,0,7589347,176616391,-7136044921374546294,1361196769.773987,16148,-3536,1016,nan,0.000000
2,5,12,0,7589347,176616391,-7136044921374543673,1361196769.773987,15704,-3532,1144,nan,0.000000
2,5,13,0,7589347,176616424,-7136044921374541052,1361196769.774557,15648,-3904,1320,nan,0.000000
2,5,13,0,7589347,176616424,-7136044921374538431,1361196769.774557,15296,-4260,1556,nan,0.000000
2,5,13,0,7589347,176616424,-7136044921374535810,1361196769.774557,15480,-4036,1448,nan,0.000000
2,5,13,0,7589347,176616424,-7136044921374533189,1361196769.774557,15728,-3336,920,nan,0.000000
2,5,13,0,7589347,176616424,-7136044921374530568,1361196769.774557,16592,-2224,-476,nan,0.000000
2,5,14,0,7589347,176616455,-7136044921374527947,1361196769.775907,14740,-2260,-1468,nan,0.000000
2,5,14,0,7589347,176616455,-7136044921374525326,1361196769.775907,17312,-1560,-2380,nan,0.000000
2,5,14,0,7589347,176616455,-7136044921374522705,1361196769.775907,16660,-2032,-2656,nan,0.000000
2,5,14,0,7589347,176616455,-7136044921374520084,1361196769.775907,14952,-848,-2276,nan,0.000000
2,5,14,0,7589347,176616455,-7136044921374517463,1361196769.775907,15304,-1716,-2816,nan,0.000000
2,5,15,0,7589347,176616488,-7136044921374514842,1361196772.250025,15612,-2264,-2480,nan,0.000000
2,5,15,0,7589347,176616488,-7136044921374512221,1361196772.250025,15424,-2364,-2748,nan,0.000000
2,5,15,0,7589347,176616488,-7136044921374509600,1361196772.250025,15212,-2196,-3108,nan,0.000000
2,5,15,0,7589347,176616488,-7136044921374506979,1361196772.250025,15360,-2556,-2828,nan,0.000000
2,5,15,0,7589347,176616488,-7136044921374504358,1361196772.250025,15876,-2588,-3828,nan,0.000000
1,5,0,0,7670601,176697553,4969094325791903990,1361196772.251168,16816,-1780,-3064,nan,0.000000
1,5,0,0,7670601,176697553,4969094325791906611,1361196772.251168,15348,-1248,92,nan,0.000000
2,5,1,0,7670601,176697585,4969094325791909232,1361196772.251837,17008,-1468,-1032,nan,0.000000
2,5,1,0,7670601,176697585,4969094325791911853,1361196772.251837,15096,-520,-2684,nan,0.000000
2,5,1,0,7670601,176697585,4969094325791914474,1361196772.251837,14584,-3000,-2020,nan,0.000000
2,5,1,0,7670601,176697585,4969094325791917095,1361196772.251837,14584,-4124,-1736,nan,0.000000
2,5,1,0,7670601,176697585,4969094325791919716,1361196772.251837,14944,-3564,-3000,nan,0.000000
2,5,2,0,7670601,176697617,4969094325791922337,1361196772.252653,14352,-3916,-2964,nan,0.000000
2,5,2,0,7670601,176697617,4969094325791924958,1361196772.252653,15572,-3816,-3052,nan,0.000000
2,5,2,0,7670601,176697617,4969094325791927579,1361196772.252653,16864,-4908,-4352,nan,0.000000
2,5,2,0,7670601,176697617,4969094325791930200,1361196772.252653,17716,-3988,-2776,nan,0.000000
2,5,2,0,7670601,176697617,4969094325791932821,1361196772.252653,15200,824,32,nan,0.000000
2,5,3,0,7670601,176697649,4969094325791935442,1361196772.253870,17276,-2856,-2668,nan,0.000000
2,5,3,0,7670601,176697649,4969094325791938063,1361196772.253870,14796,-4092,-1576,nan,0.000000
2,5,3,0,7670601,176697649,4969094325791940684,1361196772.253870,14244,-1784,-2088,nan,0.000000
2,5,3,0,7670601,176697649,4969094325791943305,1361196772.253870,15184,-2228,-3348,nan,0.000000
2,5,3,0,7670601,176697649,4969094325791945926,1361196772.253870,14652,-3356,-2712,nan,0.000000
2,5,4,0,7670601,176697681,4969094325791948547,1361196772.254656,14708,-2984,-3520,nan,0.000000
2,5,4,0,7670601,176697681,4969094325791951168,1361196772.254656,14788,-3268,-3368,nan,0.000000
2,5,4,0,7670601,176697681,4969094325791953789,1361196772.254656,16844,-5508,-3824,nan,0.000000
2,5,4,0,7670601,176697681,4969094325791956410,1361196772.254656,18868,-2496,-2552,nan,0.000000
2,5,4,0,7670601,176697681,4969094325791959031,1361196772.254656,15904,-1164,440,nan,0.000000
2,5,5,0,7670601,176697713,4969094325791961652,1361196772.255835,15424,-636,-248,nan,0.000000
2,5,5,0,7670601,176697713,4969094325791964273,1361196772.255835,17176,-120,-488,nan,0.000000
2,5,5,0,7670601,176697713,4969094325791966894,1361196772.255835,15116,-3008,-1084,nan,0.000000
2,5,5,0,7670601,176697713,4969094325791969515,1361196772.255835,14824,-3516,-1660,nan,0.000000
2,5,5,0,7670601,176697713,4969094325791972136,1361196772.255835,15540,-3448,-2844,nan,0.000000
2,5,6,0,7670601,176697745,4969094325791974757,1361196774.729874,15332,-4120,-2496,nan,0.000000
2,5,6,0,7670601,176697745,4969094325791977378,1361196774.729874,15328,-4544,-2584,nan,0.000000
2,5,6,0,7670601,176697745,4969094325791979999,1361196774.729874,14756,-4164,-2456,nan,0.000000
2,5,6,0,7670601,176697745,4969094325791982620,1361196774.729874,16612,-1500,-3484,nan,0.000000
2,5,6,0,7670601,176697745,4969094325791985241,1361196774.729874,15448,-2248,-2360,nan,0.000000
1,5,7,0,7751855,176778814,-1660349492907785994,1361196774.730868,16688,-1964,-3736,nan,0.000000
1,5,7,0,7751855,176778814,-1660349492907783373,1361196774.730868,15504,-2736,-3280,nan,0.000000
2,5,8,0,7751855,176778846,-1660349492907780752,1361196774.731791,15324,-1032,-3576,nan,0.000000
2,5,8,0,7751855,176778846,-1660349492907778131,1361196774.731791,15776,-1684,-2788,nan,0.000000
2,5,8,0,7751855,176778846,-1660349492907775510,1361196774.731791,15956,-2468,-2760,nan,0.000000
2,5,8,0,7751855,176778846,-1660349492907772889,1361196774.731791,15644,-1952,-2824,nan,0.000000
2,5,8,0,7751855,176778846,-1660349492907770268,1361196774.731791,15824,-1784,-3016,nan,0.000000
2,5,9,0,7751855,176778878,-1660349492907767647,1361196774.732584,15644,-1600,-3368,nan,0.000000
2,5,9,0,7751855,176778878,-1660349492907765026,1361196774.732584,15396,-1020,-3596,nan,0.000000
2,5,9,0,7751855,176778878,-1660349492907762405,1361196774.732584,15400,-1032,-3920,nan,0.000000
2,5,9,0,7751855,176778878,-1660349492907759784,1361196774.732584,16124,-1148,-3772,nan,0.000000
2,5,9,0,7751855,176778878,-1660349492907757163,1361196774.732584,16128,-416,-3268,nan,0.000000
2,5,10,0,7751855,176778910,-1660349492907754542,1361196774.733789,17732,-1264,-3460,nan,0.000000
2,5,10,0,7751855,176778910,-1660349492907751921,1361196774.733789,14656,-1072,-2096,nan,0.000000
2,5,10,0,7751855,176778910,-1660349492907749300,1361196774.733789,15320,-2044,-248,nan,0.000000
2,5,10,0,7751855,176778910,-1660349492907746679,1361196774.733789,17284,-2348,-1272,nan,0.000000
2,5,10,0,7751855,176778910,-1660349492907744058,1361196774.733789,14952,-3044,-1048,nan,0.000000
2,5,11,0,7751855,176778942,-1660349492907741437,1361196774.734792,15048,-3564,-1432,nan,0.000000
2,5,11,0,7751855,176778942,-1660349492907738816,1361196774.734792,15212,-3760,-2164,nan,0.000000
2,5,11,0,7751855,176778942,-1660349492907736195,1361196774.734792,15216,-3848,-2500,nan,0.000000
2,5,11,0,7751855,176778942,-1660349492907733574,1361196774.734792,14652,-4472,-2520,nan,0.000000
2,5,11,0,7751855,176778942,-1660349492907730953,1361196774.734792,15124,-4456,-3208,nan,0.000000
2,5,12,0,7751855,176778974,-1660349492907728332,1361196774.735770,15956,-4460,-3488,nan,0.000000
2,5,12,0,7751855,176778974,-1660349492907725711,1361196774.735770,17512,-4816,-3256,nan,0.000000
2,5,12,0,7751855,176778974,-1660349492907723090,1361196774.735770,17152,-1232,-432,nan,0.000000
2,5,12,0,7751855,176778974,-1660349492907720469,1361196774.735770,14360,-912,-1388,nan,0.000000
2,5,12,0,7751855,176778974,-1660349492907717848,1361196774.735770,16580,-4868,-1836,nan,0.000000
2,5,13,0,7751855,176779006,-1660349492907715227,1361196777.210002,14780,-1960,-1596,nan,0.000000
2,5,13,0,7751855,176779006,-1660349492907712606,1361196777.210002,15136,-1488,-2456,nan,0.000000
2,5,13,0,7751855,176779006,-1660349492907709985,1361196777.210002,15080,-2964,-2776,nan,0.000000
2,5,13,0,7751855,176779006,-1660349492907707364,1361196777.210002,15072,-3236,-2756,nan,0.000000
2,5,13,0,7751855,176779006,-1660349492907704743,1361196777.210002,15100,-2820,-3324,nan,0.000000
1,5,14,0,7833110,176860071,7563286475056071929,1361196777.211229,18244,-5048,-3904,nan,0.000000
1,5,14,0,7833110,176860071,7563286475056074550,1361196777.211229,18904,-1296,-696,nan,0.000000
2,5,15,0,7833110,176860102,7563286475056077171,1361196777.211791,13460,-1444,1240,nan,0.000000
2,5,15,0,7833110,176860102,7563286475056079792,1361196777.211791,16308,-892,-912,nan,0.000000
2,5,15,0,7833110,176860102,7563286475056082413,1361196777.211791,15956,-1976,-708,nan,0.000000
2,5,15,0,7833110,176860102,7563286475056085034,1361196777.211791,14388,-4028,-1092,nan,0.000000
2,5,15,0,7833110,176860102,7563286475056087655,1361196777.211791,14884,-4128,-1840,nan,0.000000
2,5,0,0,7833110,176860135,7563286475056090276,1361196777.212683,14840,-3788,-2048,nan,0.000000
2,5,0,0,7833110,176860135,7563286475056092897,1361196777.212683,14848,-4204,-1816,nan,0.000000
2,5,0,0,7833110,176860135,7563286475056095518,1361196777.212683,15196,-3932,-2920,nan,0.000000
2,5,0,0,7833110,176860135,7563286475056098139,1361196777.212683,17672,-3736,-3944,nan,0.000000
2,5,0,0,7833110,176860135,7563286475056100760,1361196777.212683,18588,-3108,-1256,nan,0.000000
2,5,1,0,7833110,176860166,7563286475056103381,1361196777.213764,13692,-480,516,nan,0.000000
2,5,1,0,7833110,176860166,7563286475056106002,1361196777.213764,16804,-4452,-2368,nan,0.000000
2,5,1,0,7833110,176860166,7563286475056108623,1361196777.213764,15660,-3464,-1308,nan,0.000000
2,5,1,0,7833110,176860166,7563286475056111244,1361196777.213764,14848,-1608,-1464,nan,0.000000
2,5,1,0,7833110,176860166,7563286475056113865,1361196777.213764,15672,-2580,-2760,nan,0.000000
2,5,2,0,7833110,176860199,7563286475056116486,1361196777.214781,15752,-2952,-2624,nan,0.000000
2,5,2,0,7833110,176860199,7563286475056119107,1361196777.214781,15432,-2160,-2832,nan,0.000000
2,5,2,0,7833110,176860199,7563286475056121728,1361196777.214781,16036,-1656,-3148,nan,0.000000
2,5,2,0,7833110,176860199,7563286475056124349,1361196777.214781,15780,-1904,-2100,nan,0.000000
2,5,2,0,7833110,176860199,7563286475056126970,1361196777.214781,15984,-3084,12,nan,0.000000
2,5,3,0,7833110,176860230,7563286475056129591,1361196777.215790,14856,-2864,100,nan,0.000000
2,5,3,0,7833110,176860230,7563286475056132212,1361196777.215790,16240,-3148,-392,nan,0.000000
2,5,3,0,7833110,176860230,7563286475056134833,1361196777.215790,15812,-3724,-176,nan,0.000000
2,5,3,0,7833110,176860230,7563286475056137454,1361196777.215790,15608,-4044,588,nan,0.000000
2,5,3,0,7833110,176860230,7563286475056140075,1361196777.215790,16016,-3268,364,nan,0.000000
2,5,4,0,7833110,176860263,7563286475056142696,1361196779.690158,15836,-3084,192,nan,0.000000
2,5,4,0,7833110,176860263,7563286475056145317,1361196779.690158,15920,-3920,884,nan,0.000000
2,5,4,0,7833110,176860263,7563286475056147938,1361196779.690158,15852,-3672,960,nan,0.000000
2,5,4,0,7833110,176860263,7563286475056150559,1361196779.690158,15628,-3776,908,nan,0.000000
2,5,4,0,7833110,176860263,7563286475056153180,1361196779.690158,15452,-4176,1228,nan,0.000000
1,5,5,0,7914364,176941329,8359719878977830912,1361196779.691312,15836,-3668,288,nan,0.000000
1,5,5,0,7914364,176941329,8359719878977833533,1361196779.691312,15576,-3476,-492,nan,0.000000
2,5,6,0,7914364,176941360,8359719878977836154,1361196779.691849,15788,-3048,-564,nan,0.000000
2,5,6,0,7914364,176941360,8359719878977838775,1361196779.691849,14952,-2600,-1568,nan,0.000000
2,5,6,0,7914364,176941360,8359719878977841396,1361196779.691849,16724,-1992,-2528,nan,0.000000
2,5,6,0,7914364,176941360,8359719878977844017,1361196779.691849,17340,-2936,-2364,nan,0.000000
2,5,6,0,7914364,176941360,8359719878977846638,1361196779.691849,14496,-940,-2380,nan,0.000000
2,5,7,0,7914364,176941393,8359719878977849259,1361196779.692711,15140,-2428,-2676,nan,0.000000
2,5,7,0,7914364,176941393,8359719878977851880,1361196779.692711,15768,-2732,-2196,nan,0.000000
2,5,7,0,7914364,176941393,8359719878977854501,1361196779.692711,15316,-2816,-2196,nan,0.000000
2,5,7,0,7914364,176941393,8359719878977857122,1361196779.692711,14992,-2584,-2768,nan,0.000000
2,5,7,0,7914364,176941393,8359719878977859743,1361196779.692711,15232,-3424,-2580,nan,0.000000
2,5,8,0,7914364,176941424,8359719878977862364,1361196779.693737,15748,-3288,-2948,nan,0.000000
2,5,8,0,7914364,176941424,8359719878977864985,1361196779.693737,17060,-4492,-2968,nan,0.000000
2,5,8,0,7914364,176941424,8359719878977867606,1361196779.693737,18080,-1872,-2316,nan,0.000000
2,5,8,0,7914364,176941424,8359719878977870227,1361196779.693737,15928,-1328,980,nan,0.000000
2,5,8,0,7914364,176941424,8359719878977872848,1361196779.693737,15288,-36,-780,nan,0.000000
2,5,9,0,7914364,176941457,8359719878977875469,1361196779.694684,16680,-1312,-980,nan,0.000000
2,5,9,0,7914364,176941457,8359719878977878090,1361196779.694684,14568,-2732,-1556,nan,0.000000
2,5,9,0,7914364,176941457,8359719878977880711,1361196779.694684,14820,-4088,-1120,nan,0.000000
2,5,9,0,7914364,176941457,8359719878977883332,1361196779.694684,15116,-3296,-2132,nan,0.000000
2,5,9,0,7914364,176941457,8359719878977885953,1361196779.694684,14792,-3736,-2100,nan,0.000000
2,5,10,0,7914364,176941488,8359719878977888574,1361196779.695773,14896,-4012,-2364,nan,0.000000
2,5,10,0,7914364,176941488,8359719878977891195,1361196779.695773,15664,-4104,-2980,nan,0.000000
2,5,10,0,7914364,176941488,8359719878977893816,1361196779.695773,18800,-4064,-3908,nan,0.000000
2,5,10,0,7914364,176941488,8359719878977896437,1361196779.695773,16368,-640,1036,nan,0.000000
2,5,10,0,7914364,176941488,8359719878977899058,1361196779.695773,17392,-648,-2464,nan,0.000000
2,5,11,0,7914364,176941521,8359719878977901679,1361196782.170083,14528,-5052,-872,nan,0.000000
2,5,11,0,7914364,176941521,8359719878977904300,1361196782.170083,14484,-2580,-2176,nan,0.000000
2,5,11,0,7914364,176941521,8359719878977906921,1361196782.170083,15332,-1348,-2744,nan,0.000000
2,5,11,0,7914364,176941521,8359719878977909542,1361196782.170083,14696,-2388,-2912,nan,0.000000
2,5,11,0,7914364,176941521,8359719878977912163,1361196782.170083,14848,-2760,-3388,nan,0.000000
1,5,12,0,7995619,177022588,-9153587178109363972,1361196782.171198,16320,-4248,-4720,nan,0.000000
1,5,12,0,7995619,177022588,-9153587178109361351,1361196782.171198,17936,-2184,-3924,nan,0.000000
2,5,13,0,7995619,177022619,-9153587178109358730,1361196782.171751,16604,-2088,-1544,nan,0.000000
2,5,13,0,7995619,177022619,-9153587178109356109,1361196782.171751,13708,-352,-1172,nan,0.000000
2,5,13,0,7995619,177022619,-9153587178109353488,1361196782.171751,17668,-268,-1624,nan,0.000000
2,5,13,0,7995619,177022619,-9153587178109350867,1361196782.171751,16276,-1140,-2204,nan,0.000000
2,5,13,0,7995619,177022619,-9153587178109348246,1361196782.171751,14868,-3340,-1340,nan,0.000000
2,5,14,0,7995619,177022652,-9153587178109345625,1361196782.173920,15820,-2628,-2068,nan,0.000000
2,5,14,0,7995619,177022652,-9153587178109343004,1361196782.173920,15620,-3248,-2412,nan,0.000000
2,5,14,0,7995619,177022652,-9153587178109340383,1361196782.173920,15328,-3280,-2024,nan,0.000000
2,5,14,0,7995619,177022652,-9153587178109337762,1361196782.173920,15744,-4176,-2252,nan,0.000000
2,5,14,0,7995619,177022652,-9153587178109335141,1361196782.173920,15120,-3208,-1956,nan,0.000000
2,5,15,0,7995619,177022683,-9153587178109332520,1361196782.174908,16840,96,-2400,nan,0.000000
2,5,15,0,7995619,177022683,-9153587178109329899,1361196782.174908,15024,-1248,-2268,nan,0.000000
2,5,15,0,7995619,177022683,-9153587178109327278,1361196782.174908,15508,-1508,-2116,nan,0.000000
2,5,15,0,7995619,177022683,-9153587178109324657,1361196782.174908,17628,-1388,-2976,nan,0.000000
2,5,15,0,7995619,177022683,-9153587178109322036,1361196782.174908,15104,-520,-2232,nan,0.000000
2,5,0,0,7995619,177022715,-9153587178109319415,1361196782.175607,16140,-1324,-1908,nan,0.000000
2,5,0,0,7995619,177022715,-9153587178109316794,1361196782.175607,16152,-1176,-1768,nan,0.000000
2,5,0,0,7995619,177022715,-9153587178109314173,1361196782.175607,15924,-276,-1956,nan,0.000000
2,5,0,0,7995619,177022715,-9153587178109311552,1361196782.175607,15872,-340,-2104,nan,0.000000
2,5,0,0,7995619,177022715,-9153587178109308931,1361196782.175607,15940,-532,-2388,nan,0.000000
2,5,1,0,7995619,177022747,-9153587178109306310,1361196782.176403,15752,-340,-2540,nan,0.000000
2,5,1,0,7995619,177022747,-9153587178109303689,1361196782.176403,15524,-316,-2696,nan,0.000000
2,5,1,0,7995619,177022747,-9153587178109301068,1361196782.176403,15728,-316,-3328,nan,0.000000
2,5,1,0,7995619,177022747,-9153587178109298447,1361196782.176403,16264,-1332,-2220,nan,0.000000
2,5,1,0,7995619,177022747,-9153587178109295826,1361196782.176403,17368,-1156,-1336,nan,0.000000
2,5,2,0,7995619,177022779,-9153587178109293205,1361196784.649839,16140,-328,-1884,nan,0.000000
2,5,2,0,7995619,177022779,-9153587178109290584,1361196784.649839,15120,-2328,-308,nan,0.000000
2,5,2,0,7995619,177022779,-9153587178109287963,1361196784.649839,16640,-3892,-504,nan,0.000000
2,5,2,0,7995619,177022779,-9153587178109285342,1361196784.649839,14680,-3348,-468,nan,0.000000
2,5,2,0,7995619,177022779,-9153587178109282721,1361196784.649839,15348,-3156,-1104,nan,0.000000
1,5,3,0,8076874,177103848,-3675244102355802888,1361196784.651372,14856,-3920,-2128,nan,0.000000
1,5,3,0,8076874,177103848,-3675244102355800267,1361196784.651372,15400,-3968,-2640,nan,0.000000
2,5,4,0,8076874,177103879,-3675244102355797646,1361196784.652063,15800,-4960,-3380,nan,0.000000
2,5,4,0,8076874,177103879,-3675244102355795025,1361196784.652063,15896,-4208,-4056,nan,0.000000
2,5,4,0,8076874,177103879,-3675244102355792404,1361196784.652063,18568,-3808,-2416,nan,0.000000
2,5,4,0,8076874,177103879,-3675244102355789783,1361196784.652063,15776,1464,340,nan,0.000000
2,5,4,0,8076874,177103879,-3675244102355787162,1361196784.652063,15952,-4472,-1872,nan,0.000000
2,5,5,0,8076874,177103912,-3675244102355784541,1361196784.652839,14512,-3528,-1972,nan,0.000000
2,5,5,0,8076874,177103912,-3675244102355781920,1361196784.652839,14576,-1940,-1920,nan,0.000000
2,5,5,0,8076874,177103912,-3675244102355779299,1361196784.652839,15344,-1864,-2928,nan,0.000000
2,5,5,0,8076874,177103912,-3675244102355776678,1361196784.652839,14736,-3092,-2820,nan,0.000000
