type,ID,seq,packetLoss,nodeTimestamp,bsTimestamp,syncTimestamp,systemTime,accelX,accelY,accelZ,cannula,voltage
2,5,0,0,15085235,283604082,-1948404021018839780,1360513946.586823,13696,-7096,-3840,nan,0.000000
2,5,0,0,15085235,283604082,-1948404021018837159,1360513946.586823,14204,-8528,-4072,nan,0.000000
2,5,0,0,15085235,283604082,-1948404021018834538,1360513946.586823,15672,-8336,-4392,nan,0.000000
2,5,1,0,15085235,283604114,-1948404021018831917,1360513946.588173,17316,-4724,-3528,nan,0.000000
2,5,1,0,15085235,283604114,-1948404021018829296,1360513946.588173,12888,-760,-1560,nan,0.000000
2,5,1,0,15085235,283604114,-1948404021018826675,1360513946.588173,16968,-6276,-3584,nan,0.000000
2,5,1,0,15085235,283604114,-1948404021018824054,1360513946.588173,14004,-5404,-3632,nan,0.000000
2,5,1,0,15085235,283604114,-1948404021018821433,1360513946.588173,13916,-4580,-3380,nan,0.000000
2,5,2,0,15085235,283604146,-1948404021018818812,1360513946.588583,13868,-4304,-4568,nan,0.000000
2,5,2,0,15085235,283604146,-1948404021018816191,1360513946.588583,13916,-5008,-4508,nan,0.000000
2,5,2,0,15085235,283604146,-1948404021018813570,1360513946.588583,14268,-4876,-5116,nan,0.000000
2,5,2,0,15085235,283604146,-1948404021018810949,1360513946.588583,15452,-4696,-6372,nan,0.000000
2,5,2,0,15085235,283604146,-1948404021018808328,1360513946.588583,19480,-6776,-4832,nan,0.000000
2,5,3,0,15085235,283604178,-1948404021018805707,1360513946.590182,13828,-1964,-1820,nan,0.000000
2,5,3,0,15085235,283604178,-1948404021018803086,1360513946.590182,14900,-5516,-472,nan,0.000000
2,5,3,0,15085235,283604178,-1948404021018800465,1360513946.590182,15596,-2000,-3344,nan,0.000000
2,5,3,0,15085235,283604178,-1948404021018797844,1360513946.590182,13672,-6092,-3132,nan,0.000000
2,5,3,0,15085235,283604178,-1948404021018795223,1360513946.590182,13416,-6044,-3452,nan,0.000000
2,5,4,0,15085235,283604210,-1948404021018792602,1360513946.590769,13556,-6284,-4036,nan,0.000000
2,5,4,0,15085235,283604210,-1948404021018789981,1360513946.590769,13444,-6568,-4312,nan,0.000000
2,5,4,0,15085235,283604210,-1948404021018787360,1360513946.590769,13776,-6864,-4848,nan,0.000000
2,5,4,0,15085235,283604210,-1948404021018784739,1360513946.590769,17988,-7364,-4776,nan,0.000000
2,5,4,0,15085235,283604210,-1948404021018782118,1360513946.590769,15584,-5504,-2168,nan,0.000000
1,5,5,0,15166502,283604242,2949674028034702576,1360513946.592167,18096,-8744,-3916,nan,0.000000
1,5,5,0,15166502,283604242,2949674028034705197,1360513946.592167,13744,-5972,-2584,nan,0.000000
2,5,6,0,15166502,283604274,2949674028034707818,1360513946.592422,14292,-5204,-2168,nan,0.000000
2,5,6,0,15166502,283604274,2949674028034710439,1360513946.592422,15288,-5016,-3112,nan,0.000000
2,5,6,0,15166502,283604274,2949674028034713060,1360513946.592422,14620,-4700,-2344,nan,0.000000
2,5,6,0,15166502,283604274,2949674028034715681,1360513946.592422,14312,-4544,-2552,nan,0.000000
2,5,6,0,15166502,283604274,2949674028034718302,1360513946.592422,15784,-5512,-1812,nan,0.000000
2,5,7,0,15166502,283604306,2949674028034720923,1360513946.594179,14860,-4900,-276,nan,0.000000
2,5,7,0,15166502,283604306,2949674028034723544,1360513946.594179,14020,-7088,504,nan,0.000000
2,5,7,0,15166502,283604306,2949674028034726165,1360513946.594179,16148,-6224,-2148,nan,0.000000
2,5,7,0,15166502,283604306,2949674028034728786,1360513946.594179,14216,-6244,-1808,nan,0.000000
2,5,7,0,15166502,283604306,2949674028034731407,1360513946.594179,14844,-6860,-1188,nan,0.000000
2,5,8,0,15166502,283604338,2949674028034734028,1360513946.598539,14664,-6048,-1880,nan,0.000000
2,5,8,0,15166502,283604338,2949674028034736649,1360513946.598539,14004,-6916,-1600,nan,0.000000
2,5,8,0,15166502,283604338,2949674028034739270,1360513946.598539,14232,-7036,-1200,nan,0.000000
2,5,8,0,15166502,283604338,2949674028034741891,1360513946.598539,13660,-8164,-1052,nan,0.000000
2,5,8,0,15166502,283604338,2949674028034744512,1360513946.598539,14096,-9268,-696,nan,0.000000
2,5,9,0,15166502,283604369,2949674028034747133,1360513946.606766,17920,-8000,-524,nan,0.000000
2,5,9,0,15166502,283604369,2949674028034749754,1360513946.606766,16024,-3024,-1196,nan,0.000000
2,5,9,0,15166502,283604369,2949674028034752375,1360513946.606766,15140,-1140,-1556,nan,0.000000
2,5,9,0,15166502,283604369,2949674028034754996,1360513946.606766,16212,-4704,-2624,nan,0.000000
2,5,9,0,15166502,283604369,2949674028034757617,1360513946.606766,14276,-2280,-3232,nan,0.000000
2,5,10,0,15166502,283604401,2949674028034760238,1360513946.609809,14428,-3972,-3320,nan,0.000000
2,5,10,0,15166502,283604401,2949674028034762859,1360513946.609809,13980,-4368,-3888,nan,0.000000
2,5,10,0,15166502,283604401,2949674028034765480,1360513946.609809,14348,-4760,-4240,nan,0.000000
2,5,10,0,15166502,283604401,2949674028034768101,1360513946.609809,15108,-5076,-5656,nan,0.000000
2,5,10,0,15166502,283604401,2949674028034770722,1360513946.609809,15320,-5268,-6408,nan,0.000000
2,5,11,0,15166502,283604433,2949674028034773343,1360513949.030528,20720,-5868,-1688,nan,0.000000
2,5,11,0,15166502,283604433,2949674028034775964,1360513949.030528,11656,-2272,1012,nan,0.000000
2,5,11,0,15166502,283604433,2949674028034778585,1360513949.030528,17156,-3552,-1760,nan,0.000000
2,5,11,0,15166502,283604433,2949674028034781206,1360513949.030528,14124,-3716,-2644,nan,0.000000
2,5,11,0,15166502,283604433,2949674028034783827,1360513949.030528,13008,-6148,-2648,nan,0.000000
1,5,12,0,15247768,283684170,-863810456011314951,1360513949.031654,14244,-5444,-3484,nan,0.000000
1,5,12,1,15247768,283684170,-863810456011312330,1360513949.031654,14252,-6372,-4340,nan,0.000000
2,5,13,1,15247768,283684201,-863810456011309709,1360513949.033116,13332,-9592,-3244,nan,0.000000
2,5,13,1,15247768,283684201,-863810456011307088,1360513949.033116,21660,-3768,-3420,nan,0.000000
2,5,13,1,15247768,283684201,-863810456011304467,1360513949.033116,12504,-2968,-1412,nan,0.000000
2,5,13,1,15247768,283684201,-863810456011301846,1360513949.033116,16432,-5532,-3120,nan,0.000000
2,5,13,1,15247768,283684201,-863810456011299225,1360513949.033116,13740,-4536,-3100,nan,0.000000
2,5,14,1,15247768,283684234,-863810456011296604,1360513949.036140,13764,-4136,-3516,nan,0.000000
2,5,14,1,15247768,283684234,-863810456011293983,1360513949.036140,14584,-4140,-4480,nan,0.000000
2,5,14,1,15247768,283684234,-863810456011291362,1360513949.036140,13808,-5172,-4132,nan,0.000000
2,5,14,1,15247768,283684234,-863810456011288741,1360513949.036140,14720,-4396,-5024,nan,0.000000
2,5,14,1,15247768,283684234,-863810456011286120,1360513949.036140,16152,-4156,-6640,nan,0.000000
2,5,15,1,15247768,283684265,-863810456011283499,1360513949.037968,20224,-6136,-3708,nan,0.000000
2,5,15,1,15247768,283684265,-863810456011280878,1360513949.037968,12812,-2164,-360,nan,0.000000
2,5,15,1,15247768,283684265,-863810456011278257,1360513949.037968,15492,-4872,-244,nan,0.000000
2,5,15,1,15247768,283684265,-863810456011275636,1360513949.037968,15640,-1716,-3232,nan,0.000000
2,5,15,1,15247768,283684265,-863810456011273015,1360513949.037968,13172,-7164,-2460,nan,0.000000
2,5,0,1,15247768,283684298,-863810456011270394,1360513949.042995,14004,-4960,-3208,nan,0.000000
2,5,0,1,15247768,283684298,-863810456011267773,1360513949.042995,13404,-5828,-4008,nan,0.000000
2,5,0,1,15247768,283684298,-863810456011265152,1360513949.042995,14244,-6484,-4468,nan,0.000000
2,5,0,1,15247768,283684298,-863810456011262531,1360513949.042995,13676,-7220,-4876,nan,0.000000
2,5,0,1,15247768,283684298,-863810456011259910,1360513949.042995,19000,-7264,-5052,nan,0.000000
2,5,1,1,15247768,283684329,-863810456011257289,1360513949.045886,14544,-3048,-600,nan,0.000000
2,5,1,1,15247768,283684329,-863810456011254668,1360513949.045886,14776,-1852,-2704,nan,0.000000
2,5,1,1,15247768,283684329,-863810456011252047,1360513949.045886,16304,-7676,-3556,nan,0.000000
2,5,1,1,15247768,283684329,-863810456011249426,1360513949.045886,13576,-3608,-3596,nan,0.000000
2,5,1,1,15247768,283684329,-863810456011246805,1360513949.045886,14320,-4192,-3824,nan,0.000000
2,5,2,1,15247768,283684362,-863810456011244184,1360513951.510408,14136,-4728,-4640,nan,0.000000
2,5,2,1,15247768,283684362,-863810456011241563,1360513951.510408,14156,-4876,-4592,nan,0.000000
2,5,2,1,15247768,283684362,-863810456011238942,1360513951.510408,14588,-5104,-4820,nan,0.000000
2,5,2,1,15247768,283684362,-863810456011236321,1360513951.510408,18964,-5316,-4288,nan,0.000000
2,5,2,1,15247768,283684362,-863810456011233700,1360513951.510408,14836,-2556,-2912,nan,0.000000
1,5,3,0,15329035,283765441,1220181844792172781,1360513951.512119,18628,-3892,-2396,nan,0.000000
1,5,3,0,15329035,283765441,1220181844792175402,1360513951.512119,14620,-4948,-2364,nan,0.000000
2,5,4,0,15329035,283765473,1220181844792178023,1360513951.512564,14608,-4292,-1808,nan,0.000000
2,5,4,0,15329035,283765473,1220181844792180644,1360513951.512564,15404,-6076,-1436,nan,0.000000
2,5,4,0,15329035,283765473,1220181844792183265,1360513951.512564,14128,-5664,-2472,nan,0.000000
2,5,4,0,15329035,283765473,1220181844792185886,1360513951.512564,16320,-4080,-1964,nan,0.000000
2,5,4,0,15329035,283765473,1220181844792188507,1360513951.512564,13856,-4076,-1468,nan,0.000000
2,5,5,0,15329035,283765505,1220181844792191128,1360513951.514236,15832,-2688,-4232,nan,0.000000
2,5,5,0,15329035,283765505,1220181844792193749,1360513951.514236,15540,-5020,-3556,nan,0.000000
2,5,5,0,15329035,283765505,1220181844792196370,1360513951.514236,15548,-4836,-3624,nan,0.000000
2,5,5,0,15329035,283765505,1220181844792198991,1360513951.514236,14444,-4228,-4300,nan,0.000000
2,5,5,0,15329035,283765505,1220181844792201612,1360513951.514236,14676,-4504,-4428,nan,0.000000
2,5,6,0,15329035,283765537,1220181844792204233,1360513951.515072,14516,-2792,-5288,nan,0.000000
2,5,6,0,15329035,283765537,1220181844792206854,1360513951.515072,15504,-1948,-5632,nan,0.000000
2,5,6,0,15329035,283765537,1220181844792209475,1360513951.515072,15064,-1240,-4328,nan,0.000000
2,5,6,0,15329035,283765537,1220181844792212096,1360513951.515072,20512,-2364,-1360,nan,0.000000
2,5,6,0,15329035,283765537,1220181844792214717,1360513951.515072,14232,-3208,-1932,nan,0.000000
2,5,7,0,15329035,283765569,1220181844792217338,1360513951.515718,14464,-5512,692,nan,0.000000
2,5,7,0,15329035,283765569,1220181844792219959,1360513951.515718,16084,-5476,-1896,nan,0.000000
2,5,7,0,15329035,283765569,1220181844792222580,1360513951.515718,13916,-6532,-2272,nan,0.000000
2,5,7,0,15329035,283765569,1220181844792225201,1360513951.515718,13760,-5052,-2428,nan,0.000000
2,5,7,0,15329035,283765569,1220181844792227822,1360513951.515718,14116,-6312,-3264,nan,0.000000
2,5,8,0,15329035,283765600,1220181844792230443,1360513951.516499,14180,-5764,-3536,nan,0.000000
2,5,8,0,15329035,283765600,1220181844792233064,1360513951.516499,13940,-6596,-3596,nan,0.000000
2,5,8,0,15329035,283765600,1220181844792235685,1360513951.516499,15016,-6572,-3432,nan,0.000000
2,5,8,0,15329035,283765600,1220181844792238306,1360513951.516499,15044,-8156,-4528,nan,0.000000
2,5,8,0,15329035,283765600,1220181844792240927,1360513951.516499,18268,-8080,-2096,nan,0.000000
2,5,9,0,15329035,283765633,1220181844792243548,1360513953.990428,13156,-1272,532,nan,0.000000
2,5,9,0,15329035,283765633,1220181844792246169,1360513953.990428,16168,-5576,-2220,nan,0.000000
2,5,9,0,15329035,283765633,1220181844792248790,1360513953.990428,14780,-6364,-2292,nan,0.000000
2,5,9,0,15329035,283765633,1220181844792251411,1360513953.990428,14368,-3916,-2388,nan,0.000000
2,5,9,0,15329035,283765633,1220181844792254032,1360513953.990428,14380,-4276,-3356,nan,0.000000
1,5,10,0,15410301,283846710,6122424796782203906,1360513953.992019,13884,-5468,-4480,nan,0.000000
1,5,10,0,15410301,283846710,6122424796782206527,1360513953.992019,14892,-6096,-5600,nan,0.000000
2,5,11,0,15410301,283846742,6122424796782209148,1360513953.992456,18092,-7640,-5400,nan,0.000000
2,5,11,0,15410301,283846742,6122424796782211769,1360513953.992456,15704,-1532,-1940,nan,0.000000
2,5,11,0,15410301,283846742,6122424796782214390,1360513953.992456,14100,-4992,828,nan,0.000000
2,5,11,0,15410301,283846742,6122424796782217011,1360513953.992456,16608,-2232,-2456,nan,0.000000
2,5,11,0,15410301,283846742,6122424796782219632,1360513953.992456,13580,-5872,-2348,nan,0.000000
2,5,12,0,15410301,283846774,6122424796782222253,1360513953.994055,12852,-5576,-2260,nan,0.000000
2,5,12,0,15410301,283846774,6122424796782224874,1360513953.994055,14292,-6520,-3684,nan,0.000000
2,5,12,0,15410301,283846774,6122424796782227495,1360513953.994055,13524,-6264,-3960,nan,0.000000
2,5,12,0,15410301,283846774,6122424796782230116,1360513953.994055,14168,-7392,-4164,nan,0.000000
2,5,12,0,15410301,283846774,6122424796782232737,1360513953.994055,16448,-7600,-4940,nan,0.000000
2,5,13,0,15410301,283846806,6122424796782235358,1360513953.994926,18824,-5804,-2440,nan,0.000000
2,5,13,0,15410301,283846806,6122424796782237979,1360513953.994926,12940,-1728,-1316,nan,0.000000
2,5,13,0,15410301,283846806,6122424796782240600,1360513953.994926,16012,-6600,-3124,nan,0.000000
2,5,13,0,15410301,283846806,6122424796782243221,1360513953.994926,13904,-5816,-3508,nan,0.000000
2,5,13,0,15410301,283846806,6122424796782245842,1360513953.994926,13784,-4352,-3348,nan,0.000000
2,5,14,0,15410301,283846837,6122424796782248463,1360513953.995992,13772,-4704,-4752,nan,0.000000
2,5,14,0,15410301,283846837,6122424796782251084,1360513953.995992,13352,-5388,-4500,nan,0.000000
2,5,14,0,15410301,283846837,6122424796782253705,1360513953.995992,13776,-5428,-5564,nan,0.000000
2,5,14,0,15410301,283846837,6122424796782256326,1360513953.995992,14956,-5776,-6280,nan,0.000000
2,5,14,0,15410301,283846837,6122424796782258947,1360513953.995992,20020,-5248,-4032,nan,0.000000
2,5,15,0,15410301,283846870,6122424796782261568,1360513953.996534,12696,-2600,-1840,nan,0.000000
2,5,15,0,15410301,283846870,6122424796782264189,1360513953.996534,16452,-4068,-728,nan,0.000000
2,5,15,0,15410301,283846870,6122424796782266810,1360513953.996534,16196,-1728,-3192,nan,0.000000
2,5,15,0,15410301,283846870,6122424796782269431,1360513953.996534,13696,-6580,-2420,nan,0.000000
2,5,15,0,15410301,283846870,6122424796782272052,1360513953.996534,14308,-5032,-3204,nan,0.000000
2,5,0,0,15410301,283846901,6122424796782274673,1360513956.492283,14152,-6012,-3504,nan,0.000000
2,5,0,0,15410301,283846901,6122424796782277294,1360513956.492283,14416,-6300,-2456,nan,0.000000
2,5,0,0,15410301,283846901,6122424796782279915,1360513956.492283,15592,-5216,-3296,nan,0.000000
2,5,0,0,15410301,283846901,6122424796782282536,1360513956.492283,15704,-3136,-1864,nan,0.000000
2,5,0,0,15410301,283846901,6122424796782285157,1360513956.492283,15324,-3356,-1460,nan,0.000000
1,5,1,0,15491566,283928650,7563343568861417714,1360513956.493401,15132,-5640,-3560,nan,0.000000
1,5,1,0,15491566,283928650,7563343568861420335,1360513956.493401,14308,-3868,-4212,nan,0.000000
2,5,2,0,15491566,283928681,7563343568861422956,1360513956.494078,14636,-3752,-4284,nan,0.000000
2,5,2,0,15491566,283928681,7563343568861425577,1360513956.494078,14424,-3924,-4644,nan,0.000000
2,5,2,0,15491566,283928681,7563343568861428198,1360513956.494078,14856,-3324,-4832,nan,0.000000
2,5,2,0,15491566,283928681,7563343568861430819,1360513956.494078,14784,-3632,-4696,nan,0.000000
2,5,2,0,15491566,283928681,7563343568861433440,1360513956.494078,15036,-3848,-5604,nan,0.000000
2,5,3,0,15491566,283928713,7563343568861436061,1360513956.495000,17332,-3928,-5112,nan,0.000000
2,5,3,0,15491566,283928713,7563343568861438682,1360513956.495000,17932,-1780,-3424,nan,0.000000
2,5,3,0,15491566,283928713,7563343568861441303,1360513956.495000,13252,-3124,-1256,nan,0.000000
2,5,3,0,15491566,283928713,7563343568861443924,1360513956.495000,16052,-4004,-944,nan,0.000000
2,5,3,0,15491566,283928713,7563343568861446545,1360513956.495000,15532,-3528,-3068,nan,0.000000
2,5,4,0,15491566,283928745,7563343568861449166,1360513956.495681,14196,-4380,-3252,nan,0.000000
2,5,4,0,15491566,283928745,7563343568861451787,1360513956.495681,14108,-5076,-3412,nan,0.000000
2,5,4,0,15491566,283928745,7563343568861454408,1360513956.495681,13996,-5072,-4500,nan,0.000000
2,5,4,0,15491566,283928745,7563343568861457029,1360513956.495681,14032,-5956,-4508,nan,0.000000
2,5,4,0,15491566,283928745,7563343568861459650,1360513956.495681,14248,-6104,-4932,nan,0.000000
2,5,5,0,15491566,283928777,7563343568861462271,1360513956.496674,17500,-5660,-5080,nan,0.000000
2,5,5,0,15491566,283928777,7563343568861464892,1360513956.496674,15424,-5716,-2388,nan,0.000000
2,5,5,0,15491566,283928777,7563343568861467513,1360513956.496674,13988,-1944,-2412,nan,0.000000
2,5,5,0,15491566,283928777,7563343568861470134,1360513956.496674,15444,-6336,-4112,nan,0.000000
2,5,5,0,15491566,283928777,7563343568861472755,1360513956.496674,13672,-5444,-3900,nan,0.000000
2,5,6,0,15491566,283928810,7563343568861475376,1360513956.497760,14120,-5116,-4260,nan,0.000000
2,5,6,0,15491566,283928810,7563343568861477997,1360513956.497760,14420,-4504,-4472,nan,0.000000
2,5,6,0,15491566,283928810,7563343568861480618,1360513956.497760,13864,-5256,-4636,nan,0.000000
2,5,6,0,15491566,283928810,7563343568861483239,1360513956.497760,13868,-4920,-5148,nan,0.000000
2,5,6,0,15491566,283928810,7563343568861485860,1360513956.497760,14476,-5528,-5712,nan,0.000000
2,5,7,0,15491566,283928841,7563343568861488481,1360513958.950253,18512,-6380,-5196,nan,0.000000
2,5,7,0,15491566,283928841,7563343568861491102,1360513958.950253,14740,-3556,-3308,nan,0.000000
2,5,7,0,15491566,283928841,7563343568861493723,1360513958.950253,12444,-4268,-560,nan,0.000000
2,5,7,0,15491566,283928841,7563343568861496344,1360513958.950253,17448,-4288,-3000,nan,0.000000
2,5,7,0,15491566,283928841,7563343568861498965,1360513958.950253,14660,-4688,-3444,nan,0.000000
1,5,8,0,15572831,284009250,1509582128293721323,1360513958.951897,13964,-6468,-3652,nan,0.000000
1,5,8,0,15572831,284009250,1509582128293723944,1360513958.951897,13504,-5940,-4024,nan,0.000000
2,5,9,0,15572831,284009282,1509582128293726565,1360513958.952331,13784,-6600,-3664,nan,0.000000
2,5,9,0,15572831,284009282,1509582128293729186,1360513958.952331,14776,-7256,-4620,nan,0.000000
2,5,9,0,15572831,284009282,1509582128293731807,1360513958.952331,17940,-7596,-4108,nan,0.000000
2,5,9,0,15572831,284009282,1509582128293734428,1360513958.952331,14048,-5076,-1776,nan,0.000000
2,5,9,0,15572831,284009282,1509582128293737049,1360513958.952331,13280,-3248,-1016,nan,0.000000
2,5,10,0,15572831,284009314,1509582128293739670,1360513958.953950,16864,-7124,-3468,nan,0.000000
2,5,10,0,15572831,284009314,1509582128293742291,1360513958.953950,14400,-7160,-2464,nan,0.000000
2,5,10,0,15572831,284009314,1509582128293744912,1360513958.953950,14372,-5040,-2828,nan,0.000000
2,5,10,0,15572831,284009314,1509582128293747533,1360513958.953950,14684,-5592,-3756,nan,0.000000
2,5,10,0,15572831,284009314,1509582128293750154,1360513958.953950,14524,-5564,-3032,nan,0.000000
