type,ID,seq,packetLoss,nodeTimestamp,bsTimestamp,syncTimestamp,systemTime,accelX,accelY,accelZ,cannula,voltage
2,5,0,0,1567446,376477929,1512480451884149797,1361366068.397117,15208,-4968,-1348,nan,0.000000
2,5,0,0,1567446,376477929,1512480451884152418,1361366068.397117,14196,-424,-1812,nan,0.000000
2,5,0,0,1567446,376477929,1512480451884155039,1361366068.397117,14736,-2996,-2376,nan,0.000000
2,5,1,0,1567446,376477960,1512480451884157660,1361366068.397899,15164,-3240,-1356,nan,0.000000
2,5,1,0,1567446,376477960,1512480451884160281,1361366068.397899,16492,-2892,-844,nan,0.000000
2,5,1,0,1567446,376477960,1512480451884162902,1361366068.397899,18568,-1832,212,nan,0.000000
2,5,1,0,1567446,376477960,1512480451884165523,1361366068.397899,17716,-2604,-1200,nan,0.000000
2,5,1,0,1567446,376477960,1512480451884168144,1361366068.397899,14732,-7796,-3508,nan,0.000000
2,5,2,0,1567446,376477993,1512480451884170765,1361366068.398616,11664,-8924,-2704,nan,0.000000
2,5,2,0,1567446,376477993,1512480451884173386,1361366068.398616,15920,-2644,-2956,nan,0.000000
2,5,2,0,1567446,376477993,1512480451884176007,1361366068.398616,16552,-2744,-1064,nan,0.000000
2,5,2,0,1567446,376477993,1512480451884178628,1361366068.398616,13760,-4828,-204,nan,0.000000
2,5,2,0,1567446,376477993,1512480451884181249,1361366068.398616,14508,-2612,-104,nan,0.000000
2,5,3,0,1567446,376478024,1512480451884183870,1361366068.399922,15492,-2744,-224,nan,0.000000
2,5,3,0,1567446,376478024,1512480451884186491,1361366068.399922,16072,-3848,-180,nan,0.000000
2,5,3,0,1567446,376478024,1512480451884189112,1361366068.399922,18428,-2600,472,nan,0.000000
2,5,3,0,1567446,376478024,1512480451884191733,1361366068.399922,18676,-4020,-1156,nan,0.000000
2,5,3,0,1567446,376478024,1512480451884194354,1361366068.399922,15208,-7600,-2596,nan,0.000000
1,5,5,0,1648760,376721817,9004139182620157167,1361366075.839968,15400,-2336,-752,nan,0.000000
1,5,5,0,1648760,376721817,9004139182620159788,1361366075.839968,18224,-1928,232,nan,0.000000
2,5,6,0,1648760,376721849,9004139182620162409,1361366075.840882,18880,-2024,664,nan,0.000000
2,5,6,0,1648760,376721849,9004139182620165030,1361366075.840882,16168,-6008,-3700,nan,0.000000
2,5,6,0,1648760,376721849,9004139182620167651,1361366075.840882,11712,-8072,-3804,nan,0.000000
2,5,6,0,1648760,376721849,9004139182620170272,1361366075.840882,14416,-5672,-3300,nan,0.000000
2,5,6,0,1648760,376721849,9004139182620172893,1361366075.840882,16676,-3088,-2384,nan,0.000000
2,5,7,0,1648760,376721881,9004139182620175514,1361366075.841765,13960,-5364,-904,nan,0.000000
2,5,7,0,1648760,376721881,9004139182620178135,1361366075.841765,13660,-3436,-1476,nan,0.000000
2,5,7,0,1648760,376721881,9004139182620180756,1361366075.841765,15848,-3484,-224,nan,0.000000
2,5,7,0,1648760,376721881,9004139182620183377,1361366075.841765,15412,-3672,-568,nan,0.000000
2,5,7,0,1648760,376721881,9004139182620185998,1361366075.841765,17156,-3912,160,nan,0.000000
2,5,8,0,1648760,376721913,9004139182620188619,1361366075.842915,19328,-4188,-1844,nan,0.000000
2,5,8,0,1648760,376721913,9004139182620191240,1361366075.842915,15940,-6756,-2280,nan,0.000000
2,5,8,0,1648760,376721913,9004139182620193861,1361366075.842915,11272,-3292,-4524,nan,0.000000
2,5,8,0,1648760,376721913,9004139182620196482,1361366075.842915,15904,-6760,-2252,nan,0.000000
2,5,8,0,1648760,376721913,9004139182620199103,1361366075.842915,14056,-4516,-2572,nan,0.000000
2,5,9,0,1648760,376721945,9004139182620201724,1361366075.843762,15040,-1892,-2116,nan,0.000000
2,5,9,0,1648760,376721945,9004139182620204345,1361366075.843762,15136,-3256,-2740,nan,0.000000
2,5,9,0,1648760,376721945,9004139182620206966,1361366075.843762,15396,-3716,-1524,nan,0.000000
2,5,9,0,1648760,376721945,9004139182620209587,1361366075.843762,15076,-1896,-904,nan,0.000000
2,5,9,0,1648760,376721945,9004139182620212208,1361366075.843762,15768,-3776,-632,nan,0.000000
2,5,10,0,1648760,376721977,9004139182620214829,1361366075.844587,16548,-2568,-700,nan,0.000000
2,5,10,0,1648760,376721977,9004139182620217450,1361366075.844587,18820,-3300,-928,nan,0.000000
2,5,10,0,1648760,376721977,9004139182620220071,1361366075.844587,17532,-6736,-3736,nan,0.000000
2,5,10,0,1648760,376721977,9004139182620222692,1361366075.844587,12188,-8396,-3860,nan,0.000000
2,5,10,0,1648760,376721977,9004139182620225313,1361366075.844587,13296,-3920,-3660,nan,0.000000
2,5,11,0,1648760,376722009,9004139182620227934,1361366075.845731,16120,-4812,-1992,nan,0.000000
2,5,11,0,1648760,376722009,9004139182620230555,1361366075.845731,14768,-4528,-1016,nan,0.000000
2,5,11,0,1648760,376722009,9004139182620233176,1361366075.845731,13384,-4172,-808,nan,0.000000
2,5,11,0,1648760,376722009,9004139182620235797,1361366075.845731,14728,-3892,-508,nan,0.000000
2,5,11,0,1648760,376722009,9004139182620238418,1361366075.845731,15276,-3808,-232,nan,0.000000
1,5,12,0,1730073,376722041,647481432523487480,1361366075.846661,17872,-2964,376,nan,0.000000
1,5,12,15,1730073,376722041,647481432523490101,1361366075.846661,17696,-4848,-1160,nan,0.000000
2,5,13,15,1730073,376722073,647481432523492722,1361366075.847729,17092,-6200,-2900,nan,0.000000
2,5,13,15,1730073,376722073,647481432523495343,1361366075.847729,11772,-2356,-4612,nan,0.000000
2,5,13,15,1730073,376722073,647481432523497964,1361366075.847729,15488,-7612,-2440,nan,0.000000
2,5,13,15,1730073,376722073,647481432523500585,1361366075.847729,13884,-6640,-2064,nan,0.000000
2,5,13,15,1730073,376722073,647481432523503206,1361366075.847729,14216,-1812,-1948,nan,0.000000
2,5,14,15,1730073,376722105,647481432523505827,1361366075.848291,14600,-4036,-1764,nan,0.000000
2,5,14,15,1730073,376722105,647481432523508448,1361366075.848291,15288,-4708,-1408,nan,0.000000
2,5,14,15,1730073,376722105,647481432523511069,1361366075.848291,15372,-3156,-1176,nan,0.000000
2,5,14,15,1730073,376722105,647481432523513690,1361366075.848291,18520,-2376,-196,nan,0.000000
2,5,14,15,1730073,376722105,647481432523516311,1361366075.848291,18412,-4140,-212,nan,0.000000
2,5,15,15,1730073,376722137,647481432523518932,1361366075.850009,14748,-6468,-3476,nan,0.000000
2,5,15,15,1730073,376722137,647481432523521553,1361366075.850009,11672,-8032,-2636,nan,0.000000
2,5,15,15,1730073,376722137,647481432523524174,1361366075.850009,16432,-4492,-2772,nan,0.000000
2,5,15,15,1730073,376722137,647481432523526795,1361366075.850009,16164,-3032,-1756,nan,0.000000
2,5,15,15,1730073,376722137,647481432523529416,1361366075.850009,13244,-5524,-616,nan,0.000000
2,5,0,15,1730073,376722169,647481432523532037,1361366075.850606,14668,-3572,-540,nan,0.000000
2,5,0,15,1730073,376722169,647481432523534658,1361366075.850606,15044,-3676,-416,nan,0.000000
2,5,0,15,1730073,376722169,647481432523537279,1361366075.850606,15684,-2980,-568,nan,0.000000
2,5,0,15,1730073,376722169,647481432523539900,1361366075.850606,16212,-4880,-452,nan,0.000000
2,5,0,15,1730073,376722169,647481432523542521,1361366075.850606,18300,-3960,-560,nan,0.000000
2,5,1,15,1730073,376722201,647481432523545142,1361366075.851956,17156,-7612,-2108,nan,0.000000
2,5,1,15,1730073,376722201,647481432523547763,1361366075.851956,13408,-5072,-3520,nan,0.000000
2,5,1,15,1730073,376722201,647481432523550384,1361366075.851956,12764,-3112,-4472,nan,0.000000
2,5,1,15,1730073,376722201,647481432523553005,1361366075.851956,16068,-8328,-2456,nan,0.000000
2,5,1,15,1730073,376722201,647481432523555626,1361366075.851956,13708,-3352,-2432,nan,0.000000
2,5,2,15,1730073,376722233,647481432523558247,1361366075.852472,14756,-1316,-2304,nan,0.000000
2,5,2,15,1730073,376722233,647481432523560868,1361366075.852472,15152,-3764,-2368,nan,0.000000
2,5,2,15,1730073,376722233,647481432523563489,1361366075.852472,15464,-4240,-1536,nan,0.000000
2,5,2,15,1730073,376722233,647481432523566110,1361366075.852472,16332,-3292,-1536,nan,0.000000
2,5,2,15,1730073,376722233,647481432523568731,1361366075.852472,17960,-2668,-1232,nan,0.000000
1,5,3,0,1811387,376722265,-4542358575376563977,1361366075.853989,14616,-6520,-3548,nan,0.000000
1,5,3,0,1811387,376722265,-4542358575376561356,1361366075.853989,12112,-8040,-2928,nan,0.000000
2,5,4,0,1811387,376722297,-4542358575376558735,1361366075.854323,15580,-4936,-2884,nan,0.000000
2,5,4,0,1811387,376722297,-4542358575376556114,1361366075.854323,15620,-3748,-1628,nan,0.000000
2,5,4,0,1811387,376722297,-4542358575376553493,1361366075.854323,13320,-5896,-1048,nan,0.000000
2,5,4,0,1811387,376722297,-4542358575376550872,1361366075.854323,14860,-4344,-1080,nan,0.000000
2,5,4,0,1811387,376722297,-4542358575376548251,1361366075.854323,14800,-5028,-692,nan,0.000000
2,5,5,0,1811387,376722329,-4542358575376545630,1361366075.855933,15200,-3956,-440,nan,0.000000
2,5,5,0,1811387,376722329,-4542358575376543009,1361366075.855933,16480,-3860,-408,nan,0.000000
2,5,5,0,1811387,376722329,-4542358575376540388,1361366075.855933,18104,-5428,-824,nan,0.000000
2,5,5,0,1811387,376722329,-4542358575376537767,1361366075.855933,17892,-8080,-2308,nan,0.000000
2,5,5,0,1811387,376722329,-4542358575376535146,1361366075.855933,11440,-4724,-3680,nan,0.000000
2,5,6,0,1811387,376722361,-4542358575376532525,1361366075.856501,12164,-4556,-4676,nan,0.000000
2,5,6,0,1811387,376722361,-4542358575376529904,1361366075.856501,16240,-9176,-3168,nan,0.000000
2,5,6,0,1811387,376722361,-4542358575376527283,1361366075.856501,14384,-3920,-3292,nan,0.000000
2,5,6,0,1811387,376722361,-4542358575376524662,1361366075.856501,13768,-2876,-3844,nan,0.000000
2,5,6,0,1811387,376722361,-4542358575376522041,1361366075.856501,15384,-4160,-3132,nan,0.000000
2,5,7,0,1811387,376722393,-4542358575376519420,1361366075.857990,16168,-1972,-2292,nan,0.000000
2,5,7,0,1811387,376722393,-4542358575376516799,1361366075.857990,15336,-3200,-2008,nan,0.000000
2,5,7,0,1811387,376722393,-4542358575376514178,1361366075.857990,17188,-2580,-1624,nan,0.000000
2,5,7,0,1811387,376722393,-4542358575376511557,1361366075.857990,17212,-3200,-1252,nan,0.000000
2,5,7,0,1811387,376722393,-4542358575376508936,1361366075.857990,17104,-5404,-2320,nan,0.000000
2,5,8,0,1811387,376722425,-4542358575376506315,1361366075.858533,13808,-5884,-3520,nan,0.000000
2,5,8,0,1811387,376722425,-4542358575376503694,1361366075.858533,12056,-8556,-3228,nan,0.000000
2,5,8,0,1811387,376722425,-4542358575376501073,1361366075.858533,17336,-4112,-2904,nan,0.000000
2,5,8,0,1811387,376722425,-4542358575376498452,1361366075.858533,13948,-4980,-2104,nan,0.000000
2,5,8,0,1811387,376722425,-4542358575376495831,1361366075.858533,13664,-4840,-1212,nan,0.000000
2,5,9,0,1811387,376722457,-4542358575376493210,1361366078.320068,14992,-3820,-1172,nan,0.000000
2,5,9,0,1811387,376722457,-4542358575376490589,1361366078.320068,14868,-4780,-844,nan,0.000000
2,5,9,0,1811387,376722457,-4542358575376487968,1361366078.320068,16188,-3156,-948,nan,0.000000
2,5,9,0,1811387,376722457,-4542358575376485347,1361366078.320068,16188,-3340,-604,nan,0.000000
2,5,9,0,1811387,376722457,-4542358575376482726,1361366078.320068,17556,-3680,-724,nan,0.000000
1,5,10,0,1892702,376803137,-5405352075528082181,1361366078.321696,14612,-5816,-3704,nan,0.000000
1,5,10,0,1892702,376803137,-5405352075528079560,1361366078.321696,11592,-4456,-4792,nan,0.000000
2,5,11,0,1892702,376803169,-5405352075528076939,1361366078.322045,16064,-8624,-3164,nan,0.000000
2,5,11,0,1892702,376803169,-5405352075528074318,1361366078.322045,14172,-3588,-3232,nan,0.000000
2,5,11,0,1892702,376803169,-5405352075528071697,1361366078.322045,14496,-2284,-2800,nan,0.000000
2,5,11,0,1892702,376803169,-5405352075528069076,1361366078.322045,15064,-2220,-2756,nan,0.000000
2,5,11,0,1892702,376803169,-5405352075528066455,1361366078.322045,15716,-2448,-1528,nan,0.000000
2,5,12,0,1892702,376803201,-5405352075528063834,1361366078.323749,15584,-3672,-1528,nan,0.000000
2,5,12,0,1892702,376803201,-5405352075528061213,1361366078.323749,18392,-2660,-132,nan,0.000000
2,5,12,0,1892702,376803201,-5405352075528058592,1361366078.323749,17748,-3864,-776,nan,0.000000
2,5,12,0,1892702,376803201,-5405352075528055971,1361366078.323749,16032,-5452,-3132,nan,0.000000
2,5,12,0,1892702,376803201,-5405352075528053350,1361366078.323749,11948,-9060,-3436,nan,0.000000
2,5,13,0,1892702,376803233,-5405352075528050729,1361366078.325151,13744,-6164,-3092,nan,0.000000
2,5,13,0,1892702,376803233,-5405352075528048108,1361366078.325151,16504,-3376,-2076,nan,0.000000
2,5,13,0,1892702,376803233,-5405352075528045487,1361366078.325151,13568,-5556,-1016,nan,0.000000
2,5,13,0,1892702,376803233,-5405352075528042866,1361366078.325151,14168,-4272,-456,nan,0.000000
2,5,13,0,1892702,376803233,-5405352075528040245,1361366078.325151,14800,-4140,-176,nan,0.000000
2,5,14,0,1892702,376803265,-5405352075528037624,1361366078.326209,15080,-4268,-128,nan,0.000000
2,5,14,0,1892702,376803265,-5405352075528035003,1361366078.326209,16140,-4748,32,nan,0.000000
2,5,14,0,1892702,376803265,-5405352075528032382,1361366078.326209,19020,-3812,-252,nan,0.000000
2,5,14,0,1892702,376803265,-5405352075528029761,1361366078.326209,17960,-8160,-2708,nan,0.000000
2,5,14,0,1892702,376803265,-5405352075528027140,1361366078.326209,12576,-4044,-4068,nan,0.000000
2,5,15,0,1892702,376803297,-5405352075528024519,1361366078.326955,13892,-3260,-4004,nan,0.000000
2,5,15,0,1892702,376803297,-5405352075528021898,1361366078.326955,14380,-8028,-2688,nan,0.000000
2,5,15,0,1892702,376803297,-5405352075528019277,1361366078.326955,14532,-2212,-2844,nan,0.000000
2,5,15,0,1892702,376803297,-5405352075528016656,1361366078.326955,14340,-2356,-2772,nan,0.000000
2,5,15,0,1892702,376803297,-5405352075528014035,1361366078.326955,14952,-3936,-1740,nan,0.000000
2,5,0,0,1892702,376803329,-5405352075528011414,1361366080.801941,15796,-2916,-1196,nan,0.000000
2,5,0,0,1892702,376803329,-5405352075528008793,1361366080.801941,17640,-2964,-796,nan,0.000000
2,5,0,0,1892702,376803329,-5405352075528006172,1361366080.801941,18792,-2852,-636,nan,0.000000
2,5,0,0,1892702,376803329,-5405352075528003551,1361366080.801941,16632,-6068,-3428,nan,0.000000
2,5,0,0,1892702,376803329,-5405352075528000930,1361366080.801941,11444,-7092,-2972,nan,0.000000
1,5,1,0,1974018,376884459,-1946561139806284549,1361366080.803646,17680,-3528,-1636,nan,0.000000
1,5,1,0,1974018,376884459,-1946561139806281928,1361366080.803646,13688,-4968,-1172,nan,0.000000
2,5,2,0,1974018,376884491,-1946561139806279307,1361366080.804260,13384,-4904,-448,nan,0.000000
2,5,2,0,1974018,376884491,-1946561139806276686,1361366080.804260,14580,-3008,-452,nan,0.000000
2,5,2,0,1974018,376884491,-1946561139806274065,1361366080.804260,15580,-4016,-620,nan,0.000000
2,5,2,0,1974018,376884491,-1946561139806271444,1361366080.804260,17244,-4124,36,nan,0.000000
2,5,2,0,1974018,376884491,-1946561139806268823,1361366080.804260,19480,-2628,-976,nan,0.000000
2,5,3,0,1974018,376884523,-1946561139806266202,1361366080.805637,16672,-8412,-2940,nan,0.000000
2,5,3,0,1974018,376884523,-1946561139806263581,1361366080.805637,11084,-3236,-4284,nan,0.000000
2,5,3,0,1974018,376884523,-1946561139806260960,1361366080.805637,15304,-6904,-2712,nan,0.000000
2,5,3,0,1974018,376884523,-1946561139806258339,1361366080.805637,14724,-6012,-2296,nan,0.000000
2,5,3,0,1974018,376884523,-1946561139806255718,1361366080.805637,14200,-640,-2372,nan,0.000000
2,5,4,0,1974018,376884555,-1946561139806253097,1361366080.806343,14720,-3748,-2064,nan,0.000000
2,5,4,0,1974018,376884555,-1946561139806250476,1361366080.806343,15604,-2620,-1080,nan,0.000000
2,5,4,0,1974018,376884555,-1946561139806247855,1361366080.806343,16356,-3012,-944,nan,0.000000
2,5,4,0,1974018,376884555,-1946561139806245234,1361366080.806343,17900,-2948,-272,nan,0.000000
2,5,4,0,1974018,376884555,-1946561139806242613,1361366080.806343,18068,-3060,-668,nan,0.000000
2,5,5,0,1974018,376884587,-1946561139806239992,1361366080.807671,14956,-7416,-3636,nan,0.000000
2,5,5,0,1974018,376884587,-1946561139806237371,1361366080.807671,11528,-7576,-2712,nan,0.000000
2,5,5,0,1974018,376884587,-1946561139806234750,1361366080.807671,16232,-3872,-2688,nan,0.000000
2,5,5,0,1974018,376884587,-1946561139806232129,1361366080.807671,16244,-3528,-944,nan,0.000000
2,5,5,0,1974018,376884587,-1946561139806229508,1361366080.807671,12900,-5428,-392,nan,0.000000
2,5,6,0,1974018,376884619,-1946561139806226887,1361366080.809387,15068,-3128,-56,nan,0.000000
2,5,6,0,1974018,376884619,-1946561139806224266,1361366080.809387,15032,-2968,-372,nan,0.000000
2,5,6,0,1974018,376884619,-1946561139806221645,1361366080.809387,16316,-3268,8,nan,0.000000
2,5,6,0,1974018,376884619,-1946561139806219024,1361366080.809387,17840,-3276,540,nan,0.000000
2,5,6,0,1974018,376884619,-1946561139806216403,1361366080.809387,18780,-4744,-1732,nan,0.000000
2,5,7,0,1974018,376884651,-1946561139806213782,1361366083.283956,15208,-5592,-3052,nan,0.000000
2,5,7,0,1974018,376884651,-1946561139806211161,1361366083.283956,11232,-1712,-4776,nan,0.000000
2,5,7,0,1974018,376884651,-1946561139806208540,1361366083.283956,16356,-8488,-2332,nan,0.000000
2,5,7,0,1974018,376884651,-1946561139806205919,1361366083.283956,15056,-2316,-1808,nan,0.000000
2,5,7,0,1974018,376884651,-1946561139806203298,1361366083.283956,14244,-672,-2524,nan,0.000000
1,5,8,0,2055333,376965794,6407866878956082420,1361366083.285589,15652,-3492,-988,nan,0.000000
1,5,8,0,2055333,376965794,6407866878956085041,1361366083.285589,16216,-2680,-532,nan,0.000000
2,5,9,0,2055333,376965826,6407866878956087662,1361366083.286179,18248,-1356,64,nan,0.000000
2,5,9,0,2055333,376965826,6407866878956090283,1361366083.286179,18304,-2380,-1240,nan,0.000000
2,5,9,0,2055333,376965826,6407866878956092904,1361366083.286179,14676,-7364,-3576,nan,0.000000
2,5,9,0,2055333,376965826,6407866878956095525,1361366083.286179,11668,-7416,-2372,nan,0.000000
2,5,9,0,2055333,376965826,6407866878956098146,1361366083.286179,16380,-2388,-2268,nan,0.000000
2,5,10,0,2055333,376965858,6407866878956100767,1361366083.287592,16720,-3424,-1192,nan,0.000000
2,5,10,0,2055333,376965858,6407866878956103388,1361366083.287592,13704,-5516,-716,nan,0.000000
2,5,10,0,2055333,376965858,6407866878956106009,1361366083.287592,14396,-2940,-364,nan,0.000000
2,5,10,0,2055333,376965858,6407866878956108630,1361366083.287592,14580,-2884,-560,nan,0.000000
2,5,10,0,2055333,376965858,6407866878956111251,1361366083.287592,15716,-4468,-256,nan,0.000000
2,5,11,0,2055333,376965890,6407866878956113872,1361366083.292324,17568,-3552,112,nan,0.000000
2,5,11,0,2055333,376965890,6407866878956116493,1361366083.292324,18788,-4032,-1120,nan,0.000000
2,5,11,0,2055333,376965890,6407866878956119114,1361366083.292324,16000,-8080,-2436,nan,0.000000
2,5,11,0,2055333,376965890,6407866878956121735,1361366083.292324,11292,-2564,-4232,nan,0.000000
2,5,11,0,2055333,376965890,6407866878956124356,1361366083.292324,16008,-6856,-2056,nan,0.000000
2,5,12,0,2055333,376965922,6407866878956126977,1361366083.295152,14400,-4756,-2052,nan,0.000000
2,5,12,0,2055333,376965922,6407866878956129598,1361366083.295152,14660,-252,-2272,nan,0.000000
2,5,12,0,2055333,376965922,6407866878956132219,1361366083.295152,15620,-2920,-2156,nan,0.000000
2,5,12,0,2055333,376965922,6407866878956134840,1361366083.295152,15548,-3040,-1160,nan,0.000000
