type,ID,seq,packetLoss,nodeTimestamp,bsTimestamp,syncTimestamp,systemTime,accelX,accelY,accelZ,cannula,voltage
2,5,7,0,15541540,158400909,-5982278988415058046,1360547245.343088,17312,-1200,-1128,nan,0.000000
2,5,7,0,15541540,158400909,-5982278988415055425,1360547245.343088,14992,568,-1832,nan,0.000000
2,5,7,0,15541540,158400909,-5982278988415052804,1360547245.343088,15176,-236,-1252,nan,0.000000
2,5,8,0,15541540,158400941,-5982278988415050183,1360547245.343924,16584,-844,-1604,nan,0.000000
2,5,8,0,15541540,158400941,-5982278988415047562,1360547245.343924,15444,196,-2168,nan,0.000000
2,5,8,0,15541540,158400941,-5982278988415044941,1360547245.343924,15500,-472,-2088,nan,0.000000
2,5,8,0,15541540,158400941,-5982278988415042320,1360547245.343924,16540,-1228,-2928,nan,0.000000
2,5,8,0,15541540,158400941,-5982278988415039699,1360547245.343924,18740,372,-1748,nan,0.000000
2,5,9,0,15541540,158400973,-5982278988415037078,1360547245.344687,17464,552,20,nan,0.000000
2,5,9,0,15541540,158400973,-5982278988415034457,1360547245.344687,12620,104,1460,nan,0.000000
2,5,9,0,15541540,158400973,-5982278988415031836,1360547245.344687,18848,-220,2160,nan,0.000000
2,5,9,0,15541540,158400973,-5982278988415029215,1360547245.344687,15652,-560,8,nan,0.000000
2,5,9,0,15541540,158400973,-5982278988415026594,1360547245.344687,15304,-2504,328,nan,0.000000
1,5,10,0,15622794,158401005,-5474855421511396352,1360547245.345892,15360,-2936,-1340,nan,0.000000
1,5,10,15,15622794,158401005,-5474855421511393731,1360547245.345892,15536,-2904,-1496,nan,0.000000
2,5,11,15,15622794,158401037,-5474855421511391110,1360547245.346580,15256,-2980,-1928,nan,0.000000
2,5,11,15,15622794,158401037,-5474855421511388489,1360547245.346580,14800,-4328,-1376,nan,0.000000
2,5,11,15,15622794,158401037,-5474855421511385868,1360547245.346580,19112,-612,-168,nan,0.000000
2,5,11,15,15622794,158401037,-5474855421511383247,1360547245.346580,13252,-1580,1916,nan,0.000000
2,5,11,15,15622794,158401037,-5474855421511380626,1360547245.346580,18440,-1652,-2360,nan,0.000000
2,5,12,15,15622794,158401069,-5474855421511378005,1360547245.347890,15524,-2912,-792,nan,0.000000
2,5,12,15,15622794,158401069,-5474855421511375384,1360547245.347890,15172,-68,-1052,nan,0.000000
2,5,12,15,15622794,158401069,-5474855421511372763,1360547245.347890,16036,-1460,-1392,nan,0.000000
2,5,12,15,15622794,158401069,-5474855421511370142,1360547245.347890,15632,-1156,-1344,nan,0.000000
2,5,12,15,15622794,158401069,-5474855421511367521,1360547245.347890,15400,-696,-1720,nan,0.000000
2,5,13,15,15622794,158401101,-5474855421511364900,1360547245.348718,16028,-68,-1692,nan,0.000000
2,5,13,15,15622794,158401101,-5474855421511362279,1360547245.348718,17392,-204,-2812,nan,0.000000
2,5,13,15,15622794,158401101,-5474855421511359658,1360547245.348718,17544,-916,-4028,nan,0.000000
2,5,13,15,15622794,158401101,-5474855421511357037,1360547245.348718,19844,-1316,1348,nan,0.000000
2,5,13,15,15622794,158401101,-5474855421511354416,1360547245.348718,12392,-424,3000,nan,0.000000
2,5,14,15,15622794,158401133,-5474855421511351795,1360547245.350238,16676,-2064,3112,nan,0.000000
2,5,14,15,15622794,158401133,-5474855421511349174,1360547245.350238,15476,-1464,532,nan,0.000000
2,5,14,15,15622794,158401133,-5474855421511346553,1360547245.350238,14716,-3756,-404,nan,0.000000
2,5,14,15,15622794,158401133,-5474855421511343932,1360547245.350238,15280,-1788,-1004,nan,0.000000
2,5,14,15,15622794,158401133,-5474855421511341311,1360547245.350238,15568,-2428,-1360,nan,0.000000
2,5,15,15,15622794,158401165,-5474855421511338690,1360547245.350847,15320,-3328,-1784,nan,0.000000
2,5,15,15,15622794,158401165,-5474855421511336069,1360547245.350847,15680,-5248,-1708,nan,0.000000
2,5,15,15,15622794,158401165,-5474855421511333448,1360547245.350847,17252,-5380,-2432,nan,0.000000
2,5,15,15,15622794,158401165,-5474855421511330827,1360547245.350847,19612,-588,500,nan,0.000000
2,5,15,15,15622794,158401165,-5474855421511328206,1360547245.350847,14596,1608,-316,nan,0.000000
2,5,0,15,15622794,158401197,-5474855421511325585,1360547245.352066,16184,-4784,-144,nan,0.000000
2,5,0,15,15622794,158401197,-5474855421511322964,1360547245.352066,15120,-1380,-640,nan,0.000000
2,5,0,15,15622794,158401197,-5474855421511320343,1360547245.352066,14552,-516,-652,nan,0.000000
2,5,0,15,15622794,158401197,-5474855421511317722,1360547245.352066,15052,-1772,-1644,nan,0.000000
2,5,0,15,15622794,158401197,-5474855421511315101,1360547245.352066,14996,-2304,-1904,nan,0.000000
1,5,1,0,15704049,158401229,-9151986269918891777,1360547245.352584,19196,-4092,-3212,nan,0.000000
1,5,1,0,15704049,158401229,-9151986269918889156,1360547245.352584,18552,1468,1484,nan,0.000000
2,5,2,0,15704049,158401261,-9151986269918886535,1360547245.354209,12388,-1300,2280,nan,0.000000
2,5,2,0,15704049,158401261,-9151986269918883914,1360547245.354209,18060,600,4,nan,0.000000
2,5,2,0,15704049,158401261,-9151986269918881293,1360547245.354209,14796,-1680,-564,nan,0.000000
2,5,2,0,15704049,158401261,-9151986269918878672,1360547245.354209,14828,-2620,-1232,nan,0.000000
2,5,2,0,15704049,158401261,-9151986269918876051,1360547245.354209,15528,-2808,-1844,nan,0.000000
2,5,3,0,15704049,158401293,-9151986269918873430,1360547245.354728,14888,-2876,-2520,nan,0.000000
2,5,3,0,15704049,158401293,-9151986269918870809,1360547245.354728,14980,-3816,-1800,nan,0.000000
2,5,3,0,15704049,158401293,-9151986269918868188,1360547245.354728,16856,-2824,-2276,nan,0.000000
2,5,3,0,15704049,158401293,-9151986269918865567,1360547245.354728,20308,-1000,-1376,nan,0.000000
2,5,3,0,15704049,158401293,-9151986269918862946,1360547245.354728,12000,2044,1572,nan,0.000000
2,5,4,0,15704049,158401325,-9151986269918860325,1360547245.356168,18868,-1288,-1140,nan,0.000000
2,5,4,0,15704049,158401325,-9151986269918857704,1360547245.356168,16016,-1068,-836,nan,0.000000
2,5,4,0,15704049,158401325,-9151986269918855083,1360547245.356168,14748,664,140,nan,0.000000
2,5,4,0,15704049,158401325,-9151986269918852462,1360547245.356168,16208,-152,-968,nan,0.000000
2,5,4,0,15704049,158401325,-9151986269918849841,1360547245.356168,16080,352,-1064,nan,0.000000
2,5,5,0,15704049,158401357,-9151986269918847220,1360547245.356873,15356,668,-1460,nan,0.000000
2,5,5,0,15704049,158401357,-9151986269918844599,1360547245.356873,16348,-936,-1816,nan,0.000000
2,5,5,0,15704049,158401357,-9151986269918841978,1360547245.356873,18248,-588,-1076,nan,0.000000
2,5,5,0,15704049,158401357,-9151986269918839357,1360547245.356873,17284,840,-160,nan,0.000000
2,5,5,0,15704049,158401357,-9151986269918836736,1360547245.356873,14360,948,1144,nan,0.000000
2,5,6,0,15704049,158401389,-9151986269918834115,1360547245.358142,16312,-644,2364,nan,0.000000
2,5,6,0,15704049,158401389,-9151986269918831494,1360547245.358142,17168,-1052,132,nan,0.000000
2,5,6,0,15704049,158401389,-9151986269918828873,1360547245.358142,15380,-1624,32,nan,0.000000
2,5,6,0,15704049,158401389,-9151986269918826252,1360547245.358142,15720,-2400,-632,nan,0.000000
2,5,6,0,15704049,158401389,-9151986269918823631,1360547245.358142,15404,-3408,-1560,nan,0.000000
1,5,8,0,15785303,158563299,-7711423763497281286,1360547250.298253,15580,-1704,-1176,nan,0.000000
1,5,8,0,15785303,158563299,-7711423763497278665,1360547250.298253,15020,-712,-1732,nan,0.000000
2,5,9,0,15785303,158563331,-7711423763497276044,1360547250.299915,15844,-700,-2072,nan,0.000000
2,5,9,0,15785303,158563331,-7711423763497273423,1360547250.299915,15780,-652,-2488,nan,0.000000
2,5,9,0,15785303,158563331,-7711423763497270802,1360547250.299915,15612,-160,-2572,nan,0.000000
2,5,9,0,15785303,158563331,-7711423763497268181,1360547250.299915,16824,1044,-3032,nan,0.000000
2,5,9,0,15785303,158563331,-7711423763497265560,1360547250.299915,17188,404,-3160,nan,0.000000
2,5,10,0,15785303,158563363,-7711423763497262939,1360547250.300881,19188,920,20,nan,0.000000
2,5,10,0,15785303,158563363,-7711423763497260318,1360547250.300881,14040,200,1432,nan,0.000000
2,5,10,0,15785303,158563363,-7711423763497257697,1360547250.300881,15516,-1132,2868,nan,0.000000
2,5,10,0,15785303,158563363,-7711423763497255076,1360547250.300881,16452,-1096,1532,nan,0.000000
2,5,10,0,15785303,158563363,-7711423763497252455,1360547250.300881,15452,-1684,-220,nan,0.000000
2,5,11,0,15785303,158563395,-7711423763497249834,1360547250.301851,15080,-956,-112,nan,0.000000
2,5,11,0,15785303,158563395,-7711423763497247213,1360547250.301851,15392,-1464,-792,nan,0.000000
2,5,11,0,15785303,158563395,-7711423763497244592,1360547250.301851,15772,-1940,-748,nan,0.000000
2,5,11,0,15785303,158563395,-7711423763497241971,1360547250.301851,16196,-3816,-1320,nan,0.000000
2,5,11,0,15785303,158563395,-7711423763497239350,1360547250.301851,16324,-4748,-2040,nan,0.000000
2,5,12,0,15785303,158563427,-7711423763497236729,1360547250.302712,21484,148,244,nan,0.000000
2,5,12,0,15785303,158563427,-7711423763497234108,1360547250.302712,12484,1584,260,nan,0.000000
2,5,12,0,15785303,158563427,-7711423763497231487,1360547250.302712,17428,-2648,-564,nan,0.000000
2,5,12,0,15785303,158563427,-7711423763497228866,1360547250.302712,14964,-1584,-676,nan,0.000000
2,5,12,0,15785303,158563427,-7711423763497226245,1360547250.302712,14840,-112,-484,nan,0.000000
2,5,13,0,15785303,158563459,-7711423763497223624,1360547250.303793,15520,-1532,-1556,nan,0.000000
2,5,13,0,15785303,158563459,-7711423763497221003,1360547250.303793,15148,-2496,-1616,nan,0.000000
2,5,13,0,15785303,158563459,-7711423763497218382,1360547250.303793,16152,-2048,-2108,nan,0.000000
2,5,13,0,15785303,158563459,-7711423763497215761,1360547250.303793,16792,-2204,-4068,nan,0.000000
2,5,13,0,15785303,158563459,-7711423763497213140,1360547250.303793,22660,-964,1476,nan,0.000000
2,5,14,0,15785303,158563491,-7711423763497210519,1360547250.305750,12012,1076,2024,nan,0.000000
2,5,14,0,15785303,158563491,-7711423763497207898,1360547250.305750,17132,-1560,1552,nan,0.000000
2,5,14,0,15785303,158563491,-7711423763497205277,1360547250.305750,14884,224,-336,nan,0.000000
2,5,14,0,15785303,158563491,-7711423763497202656,1360547250.305750,15516,-576,-860,nan,0.000000
2,5,14,0,15785303,158563491,-7711423763497200035,1360547250.305750,15652,-936,-1276,nan,0.000000
1,5,15,0,15866558,158563522,1154866514575419399,1360547250.318331,15056,-3024,-2140,nan,0.000000
1,5,15,15,15866558,158563522,1154866514575422020,1360547250.318331,15280,-4312,-1876,nan,0.000000
2,5,0,15,15866558,158563555,1154866514575424641,1360547250.321568,16328,-3492,-2292,nan,0.000000
2,5,0,15,15866558,158563555,1154866514575427262,1360547250.321568,20772,1024,-1192,nan,0.000000
2,5,0,15,15866558,158563555,1154866514575429883,1360547250.321568,12948,1944,588,nan,0.000000
2,5,0,15,15866558,158563555,1154866514575432504,1360547250.321568,18128,-900,-1584,nan,0.000000
2,5,0,15,15866558,158563555,1154866514575435125,1360547250.321568,15264,-672,-1672,nan,0.000000
2,5,1,15,15866558,158563586,1154866514575437746,1360547250.324154,15244,1268,-956,nan,0.000000
2,5,1,15,15866558,158563586,1154866514575440367,1360547250.324154,16088,104,-1280,nan,0.000000
2,5,1,15,15866558,158563586,1154866514575442988,1360547250.324154,16364,-400,-1200,nan,0.000000
2,5,1,15,15866558,158563586,1154866514575445609,1360547250.324154,15556,-276,-1580,nan,0.000000
2,5,1,15,15866558,158563586,1154866514575448230,1360547250.324154,15680,892,-1940,nan,0.000000
2,5,2,15,15866558,158563619,1154866514575450851,1360547250.329934,15884,292,-2184,nan,0.000000
2,5,2,15,15866558,158563619,1154866514575453472,1360547250.329934,16440,-684,-3064,nan,0.000000
2,5,2,15,15866558,158563619,1154866514575456093,1360547250.329934,16652,1148,-2904,nan,0.000000
2,5,2,15,15866558,158563619,1154866514575458714,1360547250.329934,19000,736,-1628,nan,0.000000
2,5,2,15,15866558,158563619,1154866514575461335,1360547250.329934,14816,104,-568,nan,0.000000
2,5,3,15,15866558,158563650,1154866514575463956,1360547250.333603,14500,-1724,2212,nan,0.000000
2,5,3,15,15866558,158563650,1154866514575466577,1360547250.333603,18472,-328,-780,nan,0.000000
2,5,3,15,15866558,158563650,1154866514575469198,1360547250.333603,14500,-3180,-356,nan,0.000000
2,5,3,15,15866558,158563650,1154866514575471819,1360547250.333603,15868,-3252,-1548,nan,0.000000
2,5,3,15,15866558,158563650,1154866514575474440,1360547250.333603,15260,-4148,-2804,nan,0.000000
2,5,4,15,15866558,158563682,1154866514575477061,1360547250.337400,14764,-3936,-2300,nan,0.000000
2,5,4,15,15866558,158563682,1154866514575479682,1360547250.337400,14952,-4048,-2652,nan,0.000000
2,5,4,15,15866558,158563682,1154866514575482303,1360547250.337400,14980,-4632,-2200,nan,0.000000
2,5,4,15,15866558,158563682,1154866514575484924,1360547250.337400,15888,-3584,-1056,nan,0.000000
2,5,4,15,15866558,158563682,1154866514575487545,1360547250.337400,17660,-1468,-2444,nan,0.000000
2,5,5,15,15866558,158563714,1154866514575490166,1360547252.778137,14600,144,1548,nan,0.000000
2,5,5,15,15866558,158563714,1154866514575492787,1360547252.778137,17328,-452,-2108,nan,0.000000
2,5,5,15,15866558,158563714,1154866514575495408,1360547252.778137,16560,-2076,-888,nan,0.000000
2,5,5,15,15866558,158563714,1154866514575498029,1360547252.778137,15236,-192,-1088,nan,0.000000
2,5,5,15,15866558,158563714,1154866514575500650,1360547252.778137,15616,-816,-1404,nan,0.000000
1,5,6,0,15947813,158644557,-4253864258451600378,1360547252.779276,16048,-136,-2288,nan,0.000000
1,5,6,1,15947813,158644557,-4253864258451597757,1360547252.779276,16344,-20,-2724,nan,0.000000
2,5,7,1,15947813,158644589,-4253864258451595136,1360547252.780286,17536,396,-3704,nan,0.000000
2,5,7,1,15947813,158644589,-4253864258451592515,1360547252.780286,18508,-892,-1484,nan,0.000000
2,5,7,1,15947813,158644589,-4253864258451589894,1360547252.780286,16352,44,2580,nan,0.000000
2,5,7,1,15947813,158644589,-4253864258451587273,1360547252.780286,14788,-1836,4084,nan,0.000000
2,5,7,1,15947813,158644589,-4253864258451584652,1360547252.780286,15980,-612,1128,nan,0.000000
2,5,8,1,15947813,158644621,-4253864258451582031,1360547252.781212,14936,-2624,712,nan,0.000000
2,5,8,1,15947813,158644621,-4253864258451579410,1360547252.781212,15396,-2396,216,nan,0.000000
2,5,8,1,15947813,158644621,-4253864258451576789,1360547252.781212,15840,-2432,-516,nan,0.000000
2,5,8,1,15947813,158644621,-4253864258451574168,1360547252.781212,15012,-2892,-784,nan,0.000000
2,5,8,1,15947813,158644621,-4253864258451571547,1360547252.781212,15072,-3904,-1060,nan,0.000000
2,5,9,1,15947813,158644653,-4253864258451568926,1360547252.782095,15964,-4192,-1408,nan,0.000000
2,5,9,1,15947813,158644653,-4253864258451566305,1360547252.782095,17368,-4424,-2052,nan,0.000000
2,5,9,1,15947813,158644653,-4253864258451563684,1360547252.782095,20480,-2192,384,nan,0.000000
2,5,9,1,15947813,158644653,-4253864258451561063,1360547252.782095,12664,1680,776,nan,0.000000
2,5,9,1,15947813,158644653,-4253864258451558442,1360547252.782095,17388,-3496,-116,nan,0.000000
2,5,10,1,15947813,158644685,-4253864258451555821,1360547252.782765,15468,-1452,-1136,nan,0.000000
2,5,10,1,15947813,158644685,-4253864258451553200,1360547252.782765,14640,-1176,-736,nan,0.000000
2,5,10,1,15947813,158644685,-4253864258451550579,1360547252.782765,15192,-1608,-1592,nan,0.000000
2,5,10,1,15947813,158644685,-4253864258451547958,1360547252.782765,15228,-1080,-2180,nan,0.000000
2,5,10,1,15947813,158644685,-4253864258451545337,1360547252.782765,15028,-1280,-3240,nan,0.000000
2,5,11,1,15947813,158644717,-4253864258451542716,1360547252.783718,15952,-4216,-3448,nan,0.000000
2,5,11,1,15947813,158644717,-4253864258451540095,1360547252.783718,23832,1568,568,nan,0.000000
2,5,11,1,15947813,158644717,-4253864258451537474,1360547252.783718,10720,-792,1364,nan,0.000000
2,5,11,1,15947813,158644717,-4253864258451534853,1360547252.783718,18604,880,112,nan,0.000000
2,5,11,1,15947813,158644717,-4253864258451532232,1360547252.783718,15136,-1364,-76,nan,0.000000
2,5,12,1,15947813,158644749,-4253864258451529611,1360547255.258070,14844,-3928,-652,nan,0.000000
2,5,12,1,15947813,158644749,-4253864258451526990,1360547255.258070,15388,-2492,-1604,nan,0.000000
2,5,12,1,15947813,158644749,-4253864258451524369,1360547255.258070,14580,-4144,-1980,nan,0.000000
2,5,12,1,15947813,158644749,-4253864258451521748,1360547255.258070,15316,-3420,-2096,nan,0.000000
2,5,12,1,15947813,158644749,-4253864258451519127,1360547255.258070,14780,-4076,-3076,nan,0.000000
1,5,13,0,16029068,158725816,-4829753301551778563,1360547255.259257,20100,336,-464,nan,0.000000
1,5,13,0,16029068,158725816,-4829753301551775942,1360547255.259257,14616,-328,-340,nan,0.000000
2,5,14,0,16029068,158725848,-4829753301551773321,1360547255.260131,16956,-592,-348,nan,0.000000
2,5,14,0,16029068,158725848,-4829753301551770700,1360547255.260131,15092,-408,-1044,nan,0.000000
2,5,14,0,16029068,158725848,-4829753301551768079,1360547255.260131,15368,-300,-480,nan,0.000000
2,5,14,0,16029068,158725848,-4829753301551765458,1360547255.260131,16032,-884,-1196,nan,0.000000
2,5,14,0,16029068,158725848,-4829753301551762837,1360547255.260131,15696,-396,-1916,nan,0.000000
2,5,15,0,16029068,158725880,-4829753301551760216,1360547255.261112,15424,-320,-1652,nan,0.000000
2,5,15,0,16029068,158725880,-4829753301551757595,1360547255.261112,16692,-304,-2456,nan,0.000000
2,5,15,0,16029068,158725880,-4829753301551754974,1360547255.261112,20720,420,-28,nan,0.000000
2,5,15,0,16029068,158725880,-4829753301551752353,1360547255.261112,14444,120,-296,nan,0.000000
2,5,15,0,16029068,158725880,-4829753301551749732,1360547255.261112,13924,-1056,2512,nan,0.000000
2,5,0,0,16029068,158725912,-4829753301551747111,1360547255.261900,18216,128,972,nan,0.000000
2,5,0,0,16029068,158725912,-4829753301551744490,1360547255.261900,15964,-1080,-540,nan,0.000000
2,5,0,0,16029068,158725912,-4829753301551741869,1360547255.261900,15336,-1556,-520,nan,0.000000
2,5,0,0,16029068,158725912,-4829753301551739248,1360547255.261900,15892,-2752,-1084,nan,0.000000
2,5,0,0,16029068,158725912,-4829753301551736627,1360547255.261900,15372,-2800,-1440,nan,0.000000
2,5,1,0,16029068,158725944,-4829753301551734006,1360547255.262539,15932,-3652,-712,nan,0.000000
2,5,1,0,16029068,158725944,-4829753301551731385,1360547255.262539,16768,-1492,104,nan,0.000000
2,5,1,0,16029068,158725944,-4829753301551728764,1360547255.262539,14876,1088,324,nan,0.000000
2,5,1,0,16029068,158725944,-4829753301551726143,1360547255.262539,16244,-244,1928,nan,0.000000
2,5,1,0,16029068,158725944,-4829753301551723522,1360547255.262539,17784,-1668,-504,nan,0.000000
2,5,2,0,16029068,158725976,-4829753301551720901,1360547255.264332,15740,-1780,-152,nan,0.000000
2,5,2,0,16029068,158725976,-4829753301551718280,1360547255.264332,15540,-332,-604,nan,0.000000
2,5,2,0,16029068,158725976,-4829753301551715659,1360547255.264332,15920,-244,-444,nan,0.000000
