(6, 48327, 47891, 46827, array([-7664.,  -208.,  3328.]), array([-8439.,  -506.,  5125.]), array([ 241., -159., -213.]))
(6, 49275, 48899, 49371, array([-7632.,  -224.,  3280.]), array([-8475.,  -531.,  5132.]), array([ 232., -152., -220.]))
(6, 50224, 49907, 49371, array([-7696.,  -272.,  3296.]), array([-8403.,  -517.,  5133.]), array([ 232., -152., -220.]))
(6, 51647, 50915, 49371, array([-7648.,  -208.,  3344.]), array([-8382.,  -473.,  5140.]), array([ 232., -152., -220.]))
(6, 52596, 51923, 51917, array([-7632.,  -272.,  3312.]), array([-8433.,  -469.,  5112.]), array([ 232., -151., -229.]))
(6, 53545, 53939, 51917, array([-7680.,  -368.,  3264.]), array([-8342.,  -509.,  5147.]), array([ 232., -151., -229.]))
(6, 54968, 54948, 54462, array([-7648.,  -240.,  3360.]), array([-8355.,  -474.,  5202.]), array([ 226., -142., -238.]))
(6, 55917, 55956, 54462, array([-7632.,  -320.,  3440.]), array([-8393.,  -436.,  5174.]), array([ 226., -142., -238.]))
(6, 57341, 56964, 57007, array([-7616.,  -240.,  3408.]), array([-8429.,  -454.,  5110.]), array([ 221., -136., -244.]))
(6, 58299, 57972, 57007, array([-7584.,  -272.,  3344.]), array([-8367.,  -490.,  5116.]), array([ 221., -136., -244.]))
(6, 59256, 58980, 59553, array([-7680.,  -304.,  3440.]), array([-8387.,  -475.,  5149.]), array([ 213., -131., -254.]))
(6, 60680, 59988, 59553, array([-7664.,  -304.,  3488.]), array([-8389.,  -477.,  5157.]), array([ 213., -131., -254.]))
(6, 61629, 60996, 59553, array([-7664.,  -320.,  3408.]), array([-8413.,  -471.,  5114.]), array([ 213., -131., -254.]))
(6, 62578, 62004, 62098, array([-7632.,  -288.,  3424.]), array([-8420.,  -501.,  5091.]), array([ 210., -125., -261.]))
(6, 64006, 64020, 62098, array([-7696.,  -224.,  3344.]), array([-8408.,  -548.,  5147.]), array([ 210., -125., -261.]))
(6, 64959, 65028, 64643, array([-7680.,  -320.,  3408.]), array([-8364.,  -529.,  5153.]), array([ 203., -114., -267.]))
(6, 372, 500, 64643, array([-7680.,  -256.,  3344.]), array([-8381.,  -509.,  5120.]), array([ 203., -114., -267.]))
(6, 1805, 1508, 1653, array([-7632.,  -336.,  3376.]), array([-8411.,  -505.,  5071.]), array([ 195., -110., -273.]))
(6, 2758, 2516, 1653, array([-7664.,  -336.,  3328.]), array([-8378.,  -536.,  5104.]), array([ 195., -110., -273.]))
(6, 4187, 3524, 1653, array([-7616.,  -304.,  3344.]), array([-8375.,  -533.,  5155.]), array([ 195., -110., -273.]))
(6, 5135, 4532, 4198, array([-7632.,  -256.,  3280.]), array([-8341.,  -505.,  5142.]), array([ 189., -102., -289.]))
(6, 6084, 5540, 4198, array([-7568.,  -176.,  3376.]), array([-8369.,  -496.,  5097.]), array([ 189., -102., -289.]))
(6, 7512, 7556, 6745, array([-7536.,  -544.,  3264.]), array([-8323.,  -510.,  5142.]), array([ 189.,  -92., -289.]))
(6, 8461, 8564, 6745, array([-7568.,  -368.,  3344.]), array([-8322.,  -500.,  5139.]), array([ 189.,  -92., -289.]))
(6, 9410, 9572, 9291, array([-7552.,  -320.,  3408.]), array([-8328.,  -480.,  5113.]), array([ 185.,  -86., -292.]))
(6, 10834, 10580, 9291, array([-7552.,  -448.,  3296.]), array([-8377.,  -485.,  5083.]), array([ 185.,  -86., -292.]))
(6, 11782, 11588, 11836, array([-7632.,  -496.,  3296.]), array([-8355.,  -478.,  5110.]), array([ 184.,  -74., -305.]))
(6, 13207, 12596, 11836, array([-7680.,  -400.,  3312.]), array([-8301.,  -480.,  5132.]), array([ 184.,  -74., -305.]))
(6, 14156, 13604, 11836, array([-7632.,  -368.,  3376.]), array([-8343.,  -455.,  5126.]), array([ 184.,  -74., -305.]))
(6, 15105, 14612, 14380, array([-7552.,  -304.,  3376.]), array([-8374.,  -463.,  5072.]), array([ 182.,  -66., -305.]))
(6, 16529, 15620, 14380, array([-7744.,  -192.,  3456.]), array([-8386.,  -463.,  5064.]), array([ 182.,  -66., -305.]))
(6, 17478, 17636, 16926, array([-7760.,  -368.,  3296.]), array([-8275.,  -468.,  5166.]), array([ 175.,  -61., -308.]))
(6, 18427, 18644, 16926, array([-7808.,  -416.,  3344.]), array([-8334.,  -462.,  5137.]), array([ 175.,  -61., -308.]))
(6, 19860, 19652, 19472, array([-7760.,  -400.,  3392.]), array([-8374.,  -492.,  5089.]), array([ 178.,  -49., -316.]))
(6, 20809, 20660, 19472, array([-7616.,  -528.,  3312.]), array([-8370.,  -526.,  5082.]), array([ 178.,  -49., -316.]))
(6, 21762, 21668, 22017, array([-7744.,  -448.,  3312.]), array([-8335.,  -538.,  5167.]), array([ 174.,  -43., -318.]))
(6, 23186, 22676, 22017, array([-7616.,  -576.,  3312.]), array([-8301.,  -504.,  5180.]), array([ 174.,  -43., -318.]))
(6, 24135, 23684, 22017, array([-7616.,  -448.,  3248.]), array([-8337.,  -479.,  5098.]), array([ 174.,  -43., -318.]))
(6, 25559, 24692, 24561, array([-7680.,  -576.,  3248.]), array([-8405.,  -517.,  5065.]), array([ 171.,  -31., -325.]))
(6, 26513, 26708, 24561, array([-7600.,  -416.,  3248.]), array([-8332.,  -514.,  5155.]), array([ 171.,  -31., -325.]))
(6, 27462, 27716, 27107, array([-7584.,  -512.,  3296.]), array([-8284.,  -504.,  5171.]), array([ 167.,  -24., -328.]))
(6, 28886, 28724, 27107, array([-7632.,  -544.,  3168.]), array([-8396.,  -498.,  5086.]), array([ 167.,  -24., -328.]))
(6, 29835, 29732, 29652, array([-7584.,  -480.,  3120.]), array([-8351.,  -504.,  5092.]), array([ 171.,  -14., -332.]))
(6, 30785, 30740, 29652, array([-7632.,  -400.,  3296.]), array([-8329.,  -478.,  5133.]), array([ 171.,  -14., -332.]))
(6, 32208, 31748, 32198, array([-7696.,  -480.,  3248.]), array([-8306.,  -462.,  5115.]), array([ 165.,   -5., -337.]))
(6, 33158, 32756, 32198, array([-7760.,  -480.,  3280.]), array([-8318.,  -463.,  5088.]), array([ 165.,   -5., -337.]))
(6, 34111, 33764, 32198, array([-7824.,  -352.,  3248.]), array([-8374.,  -490.,  5047.]), array([ 165.,   -5., -337.]))
(6, 35539, 34772, 34744, array([-7744.,  -464.,  3264.]), array([-8319.,  -488.,  5040.]), array([ 165.,    5., -338.]))
(6, 36493, 36788, 34744, array([-7744.,  -496.,  3344.]), array([-8359.,  -465.,  5119.]), array([ 165.,    5., -338.]))
(6, 37921, 37796, 37290, array([-7728.,  -480.,  3248.]), array([-8313.,  -452.,  5092.]), array([ 164.,   14., -341.]))
(6, 38874, 38804, 37290, array([-7760.,  -496.,  3216.]), array([-8353.,  -488.,  5078.]), array([ 164.,   14., -341.]))
(6, 39832, 39812, 39836, array([-7648.,  -576.,  3264.]), array([-8329.,  -494.,  5123.]), array([ 164.,   21., -347.]))
(6, 41260, 40820, 39836, array([-7744.,  -624.,  3328.]), array([-8324.,  -497.,  5166.]), array([ 164.,   21., -347.]))
(6, 42209, 41828, 42380, array([-7696.,  -624.,  3296.]), array([-8309.,  -444.,  5144.]), array([ 164.,   33., -347.]))
(6, 43163, 42836, 42380, array([-7648.,  -592.,  3264.]), array([-8330.,  -469.,  5077.]), array([ 164.,   33., -347.]))
(6, 44591, 43844, 42380, array([-7648.,  -496.,  3184.]), array([-8389.,  -500.,  5042.]), array([ 164.,   33., -347.]))
(6, 45540, 44852, 44925, array([-7664.,  -624.,  3104.]), array([-8340.,  -492.,  5114.]), array([ 164.,   41., -351.]))
(6, 46489, 46868, 44925, array([-7664.,  -592.,  3200.]), array([-8300.,  -509.,  5111.]), array([ 164.,   41., -351.]))
(6, 47913, 47876, 47469, array([-7664.,  -656.,  3088.]), array([-8285.,  -518.,  5083.]), array([ 160.,   52., -352.]))
(6, 48862, 48884, 47469, array([-7632.,  -624.,  3152.]), array([-8376.,  -531.,  5058.]), array([ 160.,   52., -352.]))
(6, 52192, 51908, 52561, array([-7776.,  -448.,  3152.]), array([-8353.,  -468.,  5071.]), array([ 164.,   68., -357.]))
(6, 53616, 52916, 52561, array([-7712.,  -576.,  3072.]), array([-8327.,  -476.,  5087.]), array([ 164.,   68., -357.]))
(6, 54569, 53924, 52561, array([-7776.,  -560.,  3136.]), array([-8387.,  -490.,  5088.]), array([ 164.,   68., -357.]))
(6, 55518, 55940, 55106, array([-7792.,  -496.,  3184.]), array([-8336.,  -459.,  5157.]), array([ 162.,   78., -356.]))
(6, 56942, 56948, 55106, array([-7776.,  -656.,  3136.]), array([-8364.,  -459.,  5100.]), array([ 162.,   78., -356.]))
(6, 57891, 57956, 57651, array([-7792.,  -592.,  3216.]), array([-8333.,  -478.,  5087.]), array([ 163.,   88., -356.]))
(6, 59328, 58964, 57651, array([-7824.,  -656.,  3168.]), array([-8319.,  -494.,  5112.]), array([ 163.,   88., -356.]))
(6, 60282, 59972, 60196, array([-7776.,  -720.,  3168.]), array([-8312.,  -468.,  5159.]), array([ 162.,   97., -358.]))
(6, 61239, 60980, 60196, array([-7824.,  -608.,  3120.]), array([-8337.,  -456.,  5123.]), array([ 162.,   97., -358.]))
(6, 62663, 61988, 60196, array([-7696.,  -624.,  2992.]), array([-8343.,  -478.,  5068.]), array([ 162.,   97., -358.]))
(6, 63613, 62996, 62741, array([-7696.,  -576.,  3120.]), array([-8302.,  -522.,  5098.]), array([ 162.,  104., -359.]))
(6, 64562, 64005, 62741, array([-7808.,  -704.,  3072.]), array([-8310.,  -533.,  5144.]), array([ 162.,  104., -359.]))
(6, 449, 485, 65286, array([-7808.,  -640.,  3088.]), array([-8306.,  -503.,  5098.]), array([ 161.,  115., -360.]))
(6, 1403, 1493, 65286, array([-7856.,  -608.,  3184.]), array([-8398.,  -533.,  5047.]), array([ 161.,  115., -360.]))
(6, 2356, 2501, 2296, array([-7728.,  -640.,  2992.]), array([-8386.,  -509.,  5082.]), array([ 164.,  123., -357.]))
(6, 3788, 3509, 2296, array([-7760.,  -592.,  3088.]), array([-8359.,  -503.,  5126.]), array([ 164.,  123., -357.]))
(6, 4741, 4517, 4842, array([-7728.,  -512.,  3008.]), array([-8350.,  -504.,  5086.]), array([ 164.,  132., -352.]))
(6, 6169, 5525, 4842, array([-7728.,  -432.,  2944.]), array([-8398.,  -499.,  5041.]), array([ 164.,  132., -352.]))
(6, 7118, 6533, 4842, array([-7824.,  -688.,  3008.]), array([-8374.,  -496.,  5060.]), array([ 164.,  132., -352.]))
(6, 8071, 7541, 7387, array([-7840.,  -704.,  3056.]), array([-8332.,  -472.,  5133.]), array([ 164.,  140., -356.]))
(6, 9494, 8549, 7387, array([-7904.,  -592.,  3072.]), array([-8351.,  -479.,  5179.]), array([ 164.,  140., -356.]))
(6, 10443, 10565, 9932, array([-7904.,  -560.,  2960.]), array([-8395.,  -443.,  5091.]), array([ 166.,  152., -359.]))
(6, 11392, 11573, 9932, array([-7792.,  -592.,  2976.]), array([-8373.,  -481.,  5151.]), array([ 166.,  152., -359.]))
(6, 12815, 12581, 12477, array([-7776.,  -704.,  3152.]), array([-8326.,  -495.,  5173.]), array([ 164.,  159., -356.]))
(6, 13764, 13589, 12477, array([-7824.,  -672.,  3008.]), array([-8372.,  -435.,  5125.]), array([ 164.,  159., -356.]))
(6, 14713, 14597, 15023, array([-7856.,  -560.,  3088.]), array([-8374.,  -489.,  5078.]), array([ 165.,  171., -353.]))
(6, 16137, 15605, 15023, array([-7792.,  -656.,  2896.]), array([-8406.,  -522.,  5044.]), array([ 165.,  171., -353.]))
(6, 17086, 16613, 15023, array([-7824.,  -608.,  3008.]), array([-8389.,  -441.,  5114.]), array([ 165.,  171., -353.]))
(6, 18515, 17621, 17569, array([-7872.,  -736.,  2992.]), array([-8327.,  -472.,  5179.]), array([ 169.,  178., -351.]))
(6, 19464, 19637, 17569, array([-7856.,  -640.,  2896.]), array([-8371.,  -465.,  5095.]), array([ 169.,  178., -351.]))
(6, 20413, 20645, 20114, array([-7888.,  -592.,  2928.]), array([-8367.,  -536.,  5120.]), array([ 169.,  183., -351.]))
(6, 21837, 21653, 20114, array([-7840.,  -672.,  2880.]), array([-8395.,  -507.,  5121.]), array([ 169.,  183., -351.]))
(6, 22786, 22661, 22660, array([-7888.,  -640.,  2992.]), array([-8316.,  -506.,  5139.]), array([ 169.,  195., -349.]))
(6, 23736, 23669, 22660, array([-7856.,  -624.,  2960.]), array([-8389.,  -501.,  5073.]), array([ 169.,  195., -349.]))
(6, 25159, 24677, 25205, array([-7856.,  -560.,  2800.]), array([-8401.,  -475.,  5064.]), array([ 174.,  202., -343.]))
(6, 26112, 25685, 25205, array([-7920.,  -512.,  2928.]), array([-8356.,  -518.,  5119.]), array([ 174.,  202., -343.]))
(6, 27540, 26693, 25205, array([-7872.,  -560.,  2880.]), array([-8396.,  -495.,  5114.]), array([ 174.,  202., -343.]))
(6, 28493, 27701, 27752, array([-7888.,  -528.,  2976.]), array([-8363.,  -456.,  5164.]), array([ 174.,  208., -343.]))
(6, 29443, 29717, 27752, array([-7824.,  -592.,  2800.]), array([-8426.,  -491.,  5119.]), array([ 174.,  208., -343.]))
(6, 30866, 30725, 30297, array([-7888.,  -640.,  2784.]), array([-8405.,  -496.,  5139.]), array([ 175.,  220., -339.]))
(6, 31815, 31733, 30297, array([-7984.,  -592.,  2880.]), array([-8395.,  -472.,  5167.]), array([ 175.,  220., -339.]))
(6, 32768, 32741, 32841, array([-7840.,  -672.,  2768.]), array([-8425.,  -438.,  5091.]), array([ 176.,  228., -339.]))
(6, 34205, 33749, 32841, array([-7904.,  -480.,  2864.]), array([-8454.,  -493.,  5084.]), array([ 176.,  228., -339.]))
(6, 35159, 34757, 35386, array([-7888.,  -720.,  2864.]), array([-8422.,  -510.,  5101.]), array([ 182.,  232., -336.]))
(6, 36107, 35765, 35386, array([-7888.,  -544.,  2944.]), array([-8424.,  -492.,  5129.]), array([ 182.,  232., -336.]))
(6, 37536, 36773, 35386, array([-8048.,  -592.,  2752.]), array([-8405.,  -496.,  5173.]), array([ 182.,  232., -336.]))
(6, 38484, 38789, 37932, array([-7968.,  -608.,  2640.]), array([-8467.,  -476.,  5106.]), array([ 185.,  243., -330.]))
(6, 40857, 40805, 40479, array([-7920.,  -688.,  2800.]), array([-8412.,  -482.,  5152.]), array([ 185.,  250., -327.]))
(6, 41806, 41813, 40479, array([-7920.,  -528.,  2864.]), array([-8445.,  -462.,  5125.]), array([ 185.,  250., -327.]))
(6, 43230, 42821, 43023, array([-7952.,  -496.,  2736.]), array([-8443.,  -489.,  5077.]), array([ 187.,  255., -323.]))
(6, 44183, 43829, 43023, array([-7904.,  -432.,  2720.]), array([-8494.,  -487.,  5074.]), array([ 187.,  255., -323.]))
(6, 45132, 44837, 43023, array([-8048.,  -512.,  2768.]), array([-8398.,  -518.,  5164.]), array([ 187.,  255., -323.]))
(6, 46555, 45845, 45568, array([-8000.,  -496.,  2768.]), array([-8406.,  -500.,  5168.]), array([ 188.,  264., -318.]))
(6, 47505, 46853, 45568, array([-7984.,  -544.,  2768.]), array([-8494.,  -438.,  5139.]), array([ 188.,  264., -318.]))
(6, 48454, 48869, 48113, array([-8000.,  -528.,  2640.]), array([-8443.,  -489.,  5159.]), array([ 193.,  272., -314.]))
(6, 49882, 49877, 48113, array([-8000.,  -608.,  2736.]), array([-8414.,  -466.,  5216.]), array([ 193.,  272., -314.]))
(6, 50835, 50885, 50658, array([-8048.,  -640.,  2768.]), array([-8424.,  -455.,  5202.]), array([ 197.,  275., -306.]))
(6, 52259, 51893, 50658, array([-7968.,  -496.,  2608.]), array([-8493.,  -437.,  5117.]), array([ 197.,  275., -306.]))
(6, 53212, 52901, 53202, array([-8000.,  -608.,  2656.]), array([-8480.,  -483.,  5125.]), array([ 202.,  284., -299.]))
(6, 54162, 53909, 53202, array([-8000.,  -544.,  2752.]), array([-8484.,  -495.,  5147.]), array([ 202.,  284., -299.]))
(6, 55585, 54917, 53202, array([-8064.,  -528.,  2672.]), array([-8477.,  -484.,  5146.]), array([ 202.,  284., -299.]))
(6, 56534, 55925, 55746, array([-8000.,  -448.,  2688.]), array([-8454.,  -486.,  5174.]), array([ 204.,  291., -299.]))
(6, 57483, 56933, 55746, array([-7952.,  -544.,  2640.]), array([-8484.,  -464.,  5153.]), array([ 204.,  291., -299.]))
(6, 58906, 58949, 58290, array([-8032.,  -480.,  2704.]), array([-8479.,  -499.,  5185.]), array([ 207.,  294., -296.]))
(6, 59854, 59957, 58290, array([-8000.,  -512.,  2672.]), array([-8454.,  -470.,  5179.]), array([ 207.,  294., -296.]))
(6, 61278, 60965, 60834, array([-8032.,  -400.,  2624.]), array([-8509.,  -463.,  5147.]), array([ 216.,  304., -281.]))
(6, 62227, 61973, 60834, array([-7984.,  -288.,  2784.]), array([-8477.,  -483.,  5140.]), array([ 216.,  304., -281.]))
(6, 63176, 62981, 63379, array([-7984.,  -608.,  2640.]), array([-8451.,  -463.,  5152.]), array([ 216.,  306., -281.]))
(6, 12, 64997, 63379, array([-8048.,  -384.,  2624.]), array([-8473.,  -496.,  5185.]), array([ 216.,  306., -281.]))
(6, 961, 469, 389, array([-8112.,  -432.,  2560.]), array([-8542.,  -448.,  5156.]), array([ 221.,  313., -277.]))
(6, 2384, 2485, 389, array([-8080.,  -400.,  2640.]), array([-8470.,  -473.,  5213.]), array([ 221.,  313., -277.]))
(6, 3334, 3493, 2934, array([-8096.,  -512.,  2608.]), array([-8512.,  -426.,  5197.]), array([ 223.,  316., -258.]))
(6, 4757, 4502, 2934, array([-8048.,  -432.,  2608.]), array([-8531.,  -446.,  5190.]), array([ 223.,  316., -258.]))
(6, 5706, 5510, 5480, array([-8144.,  -352.,  2512.]), array([-8537.,  -454.,  5156.]), array([ 228.,  323., -258.]))
(6, 6656, 6518, 5480, array([-8000.,  -512.,  2496.]), array([-8547.,  -477.,  5181.]), array([ 228.,  323., -258.]))
(6, 8079, 7526, 8024, array([-8112.,  -496.,  2608.]), array([-8475.,  -493.,  5221.]), array([ 232.,  326., -256.]))
(6, 9028, 8534, 8024, array([-8080.,  -448.,  2544.]), array([-8574.,  -420.,  5185.]), array([ 232.,  326., -256.]))
(6, 9977, 9542, 8024, array([-8048.,  -400.,  2624.]), array([-8569.,  -441.,  5151.]), array([ 232.,  326., -256.]))
(6, 11405, 10550, 10569, array([-8048.,  -432.,  2512.]), array([-8548.,  -491.,  5184.]), array([ 237.,  329., -250.]))
(6, 12359, 12566, 10569, array([-8064.,  -384.,  2624.]), array([-8510.,  -462.,  5223.]), array([ 237.,  329., -250.]))
(6, 13308, 13574, 13114, array([-8096.,  -416.,  2608.]), array([-8558.,  -427.,  5201.]), array([ 240.,  331., -238.]))
(6, 14732, 14582, 13114, array([-7984.,  -544.,  2480.]), array([-8545.,  -440.,  5182.]), array([ 240.,  331., -238.]))
(6, 15682, 15590, 15659, array([-8048.,  -336.,  2608.]), array([-8513.,  -477.,  5212.]), array([ 247.,  334., -238.]))
(6, 17110, 16598, 15659, array([-8048.,  -464.,  2496.]), array([-8519.,  -458.,  5231.]), array([ 247.,  334., -238.]))
(6, 18058, 17606, 18203, array([-8064.,  -384.,  2512.]), array([-8545.,  -441.,  5209.]), array([ 251.,  338., -228.]))
(6, 19007, 18614, 18203, array([-8080.,  -336.,  2576.]), array([-8598.,  -459.,  5182.]), array([ 251.,  338., -228.]))
(6, 20431, 19622, 18203, array([-8032.,  -496.,  2464.]), array([-8551.,  -470.,  5218.]), array([ 251.,  338., -228.]))
(6, 21380, 20630, 20747, array([-8128.,  -464.,  2464.]), array([-8521.,  -462.,  5263.]), array([ 256.,  339., -221.]))
(6, 22329, 22646, 20747, array([-8112.,  -336.,  2496.]), array([-8557.,  -436.,  5198.]), array([ 256.,  339., -221.]))
(6, 23757, 23654, 23292, array([-8176.,  -176.,  2528.]), array([-8615.,  -471.,  5167.]), array([ 264.,  340., -208.]))
(6, 24706, 24662, 23292, array([-8096.,  -400.,  2432.]), array([-8570.,  -486.,  5230.]), array([ 264.,  340., -208.]))
(6, 26130, 25670, 25838, array([-8128.,  -272.,  2528.]), array([-8532.,  -444.,  5272.]), array([ 264.,  342., -208.]))
(6, 27089, 26678, 25838, array([-8176.,  -496.,  2464.]), array([-8551.,  -449.,  5244.]), array([ 264.,  342., -208.]))
(6, 28042, 27686, 25838, array([-8048.,  -384.,  2512.]), array([-8557.,  -473.,  5199.]), array([ 264.,  342., -208.]))
(6, 29466, 28694, 28382, array([-8176.,  -384.,  2448.]), array([-8589.,  -451.,  5196.]), array([ 270.,  345., -202.]))
(6, 30415, 29702, 28382, array([-8160.,  -400.,  2448.]), array([-8548.,  -470.,  5264.]), array([ 270.,  345., -202.]))
(6, 31365, 31718, 30926, array([-8144.,  -320.,  2464.]), array([-8594.,  -428.,  5187.]), array([ 278.,  346., -183.]))
(6, 32788, 32726, 30926, array([-8192.,  -272.,  2528.]), array([-8588.,  -480.,  5184.]), array([ 278.,  346., -183.]))
(6, 33738, 33734, 33471, array([-8000.,  -336.,  2560.]), array([-8602.,  -497.,  5220.]), array([ 278.,  345., -183.]))
(6, 34687, 34742, 33471, array([-8144.,  -176.,  2544.]), array([-8546.,  -482.,  5257.]), array([ 278.,  345., -183.]))
(6, 36110, 35750, 36016, array([-8112.,  -304.,  2384.]), array([-8573.,  -491.,  5295.]), array([ 285.,  343., -178.]))
(6, 37059, 36758, 36016, array([-8080.,  -240.,  2368.]), array([-8615.,  -498.,  5271.]), array([ 285.,  343., -178.]))
(6, 38484, 37766, 36016, array([-8128.,  -320.,  2528.]), array([-8579.,  -489.,  5242.]), array([ 285.,  343., -178.]))
(6, 39432, 38774, 38561, array([-8112.,  -336.,  2368.]), array([-8607.,  -473.,  5275.]), array([ 288.,  346., -163.]))
(6, 40381, 39782, 38561, array([-8160.,  -272.,  2416.]), array([-8559.,  -463.,  5300.]), array([ 288.,  346., -163.]))
(6, 41805, 41798, 41107, array([-8144.,  -496.,  2208.]), array([-8645.,  -459.,  5211.]), array([ 293.,  344., -163.]))
(6, 42754, 42806, 41107, array([-8064.,  -160.,  2576.]), array([-8596.,  -472.,  5228.]), array([ 293.,  344., -163.]))
(6, 43712, 43814, 43653, array([-8208.,  -192.,  2368.]), array([-8601.,  -465.,  5259.]), array([ 301.,  341., -151.]))
(6, 45135, 44822, 43653, array([-8096.,  -240.,  2384.]), array([-8596.,  -469.,  5266.]), array([ 301.,  341., -151.]))
(6, 46085, 45830, 46199, array([-8144.,  -128.,  2368.]), array([-8632.,  -482.,  5220.]), array([ 307.,  339., -143.]))
(6, 47038, 46838, 46199, array([-8096.,   -96.,  2480.]), array([-8651.,  -444.,  5244.]), array([ 307.,  339., -143.]))
(6, 48474, 47846, 46199, array([-8112.,  -320.,  2480.]), array([-8573.,  -464.,  5284.]), array([ 307.,  339., -143.]))
(6, 49423, 48854, 48746, array([-8128.,  -208.,  2480.]), array([-8592.,  -474.,  5294.]), array([ 313.,  337., -135.]))
(6, 50846, 50870, 48746, array([-8080.,  -416.,  2320.]), array([-8665.,  -443.,  5248.]), array([ 313.,  337., -135.]))
(6, 51795, 51878, 51290, array([-8176.,   -32.,  2496.]), array([-8625.,  -450.,  5243.]), array([ 315.,  334., -125.]))
(6, 52744, 52886, 51290, array([-8112.,  -144.,  2496.]), array([-8575.,  -439.,  5278.]), array([ 315.,  334., -125.]))
(6, 54167, 53894, 53835, array([-8128.,   -96.,  2464.]), array([-8650.,  -445.,  5251.]), array([ 322.,  333., -113.]))
(6, 55116, 54902, 53835, array([-8096.,  -112.,  2512.]), array([-8662.,  -463.,  5231.]), array([ 322.,  333., -113.]))
(6, 56065, 55910, 56380, array([-8112.,   -96.,  2528.]), array([-8653.,  -448.,  5238.]), array([ 322.,  329., -110.]))
(6, 57488, 56918, 56380, array([-8160.,  -176.,  2480.]), array([-8623.,  -439.,  5274.]), array([ 322.,  329., -110.]))
(6, 58437, 57926, 56380, array([-8160.,  -160.,  2496.]), array([-8543.,  -462.,  5281.]), array([ 322.,  329., -110.]))
(6, 59862, 58934, 58925, array([-8224.,  -192.,  2416.]), array([-8643.,  -460.,  5226.]), array([ 336.,  326.,  -92.]))
(6, 60811, 60950, 58925, array([-8176.,  -208.,  2336.]), array([-8618.,  -465.,  5276.]), array([ 336.,  326.,  -92.]))
(6, 61759, 61958, 61471, array([-8160.,  -144.,  2464.]), array([-8632.,  -498.,  5312.]), array([ 336.,  323.,  -92.]))
(6, 63191, 62966, 61471, array([-8208.,  -208.,  2368.]), array([-8610.,  -487.,  5280.]), array([ 336.,  323.,  -92.]))
(6, 64149, 63974, 64017, array([-8128.,  -128.,  2448.]), array([-8675.,  -502.,  5237.]), array([ 342.,  317.,  -82.]))
(6, 65102, 64982, 64017, array([-8112.,   -48.,  2512.]), array([-8609.,  -470.,  5258.]), array([ 342.,  317.,  -82.]))
(6, 994, 454, 1026, array([-8128.,  -208.,  2464.]), array([-8606.,  -476.,  5289.]), array([ 348.,  308.,  -67.]))
(6, 1943, 1462, 1026, array([-8144.,  -112.,  2480.]), array([-8621.,  -504.,  5283.]), array([ 348.,  308.,  -67.]))
(6, 2892, 2470, 1026, array([-8096.,  -176.,  2480.]), array([-8635.,  -503.,  5227.]), array([ 348.,  308.,  -67.]))
(6, 4325, 3478, 3570, array([-8192.,     0.,  2592.]), array([-8676.,  -468.,  5223.]), array([ 348.,  302.,  -67.]))
(6, 5273, 5494, 3570, array([-8080.,   -16.,  2576.]), array([-8631.,  -504.,  5277.]), array([ 348.,  302.,  -67.]))
(6, 7646, 7511, 6115, array([-8128.,    32.,  2544.]), array([-8632.,  -510.,  5252.]), array([ 354.,  299.,  -60.]))
(6, 8595, 8519, 8660, array([-8112.,   -96.,  2320.]), array([-8697.,  -506.,  5267.]), array([ 353.,  289.,  -42.]))
(6, 10028, 9527, 8660, array([-8128.,    32.,  2560.]), array([-8647.,  -529.,  5287.]), array([ 353.,  289.,  -42.]))
(6, 10986, 10535, 11205, array([-8064.,    16.,  2464.]), array([-8629.,  -529.,  5276.]), array([ 363.,  282.,  -42.]))
(6, 11935, 11543, 11205, array([-8096.,   -48.,  2320.]), array([-8678.,  -492.,  5233.]), array([ 363.,  282.,  -42.]))
(6, 13359, 12551, 11205, array([-8080.,   144.,  2528.]), array([-8636.,  -453.,  5240.]), array([ 363.,  282.,  -42.]))
(6, 14313, 14567, 13749, array([-8064.,    80.,  2528.]), array([-8632.,  -453.,  5302.]), array([ 368.,  275.,  -33.]))
(6, 15261, 15575, 13749, array([-8096.,   -64.,  2256.]), array([-8625.,  -481.,  5283.]), array([ 368.,  275.,  -33.]))
(6, 16689, 16583, 16295, array([-8064.,   128.,  2464.]), array([-8671.,  -460.,  5269.]), array([ 372.,  266.,  -26.]))
(6, 17638, 17591, 16295, array([-8080.,   -16.,  2448.]), array([-8616.,  -463.,  5317.]), array([ 372.,  266.,  -26.]))
(6, 19062, 18599, 18841, array([-8128.,   112.,  2656.]), array([-8632.,  -445.,  5319.]), array([ 376.,  259.,  -21.]))
(6, 20011, 19607, 18841, array([-8080.,     0.,  2544.]), array([-8607.,  -451.,  5295.]), array([ 376.,  259.,  -21.]))
(6, 20964, 20615, 18841, array([-8096.,   -64.,  2528.]), array([-8659.,  -449.,  5274.]), array([ 376.,  259.,  -21.]))
(6, 22401, 21623, 21385, array([-8128.,    64.,  2656.]), array([-8712.,  -436.,  5294.]), array([ 379.,  249.,   -6.]))
(6, 23351, 22631, 21385, array([-8128.,     0.,  2560.]), array([-8629.,  -448.,  5321.]), array([ 379.,  249.,   -6.]))
(6, 24304, 24647, 23930, array([-8144.,     0.,  2576.]), array([-8635.,  -447.,  5297.]), array([ 383.,  239.,   -6.]))
