(6, 58721, 57962, 57381, array([-7920.,   -80.,  2480.]), array([-7216.,  -338.,  1900.]), array([ 297., -159.,  -76.]))
(6, 59670, 58970, 57381, array([-7856.,  -160.,  2272.]), array([-7225.,  -294.,  1882.]), array([ 297., -159.,  -76.]))
(6, 60619, 60986, 59928, array([-7904.,   -48.,  2416.]), array([-7206.,  -334.,  1871.]), array([ 293., -160.,  -94.]))
(6, 62043, 61994, 59928, array([-7744.,   -64.,  2384.]), array([-7244.,  -297.,  1850.]), array([ 293., -160.,  -94.]))
(6, 62993, 63002, 62474, array([-7648.,   -48.,  2560.]), array([-7189.,  -320.,  1854.]), array([ 291., -160.,  -94.]))
(6, 63942, 64010, 62474, array([-7744.,   -64.,  2448.]), array([-7181.,  -335.,  1858.]), array([ 291., -160.,  -94.]))
(6, 65366, 65018, 65019, array([-7872.,  -192.,  2528.]), array([-7201.,  -332.,  1863.]), array([ 292., -161., -109.]))
(6, 779, 490, 65019, array([-7824.,  -112.,  2544.]), array([-7212.,  -328.,  1865.]), array([ 292., -161., -109.]))
(6, 2202, 1498, 2030, array([-7760.,     0.,  2464.]), array([-7228.,  -309.,  1836.]), array([ 291., -157., -109.]))
(6, 3151, 2506, 2030, array([-7696.,  -112.,  2480.]), array([-7189.,  -310.,  1842.]), array([ 291., -157., -109.]))
(6, 4101, 3514, 2030, array([-7712.,  -128.,  2576.]), array([-7140.,  -329.,  1840.]), array([ 291., -157., -109.]))
(6, 5524, 5530, 4576, array([-7728.,  -112.,  2480.]), array([-7171.,  -291.,  1839.]), array([ 289., -156., -122.]))
(6, 6473, 6538, 4576, array([-7808.,  -144.,  2512.]), array([-7177.,  -301.,  1820.]), array([ 289., -156., -122.]))
(6, 7422, 7546, 7121, array([-7728.,   -80.,  2544.]), array([-7164.,  -318.,  1849.]), array([ 289., -153., -125.]))
(6, 8846, 8554, 7121, array([-7792.,   -16.,  2464.]), array([-7175.,  -314.,  1818.]), array([ 289., -153., -125.]))
(6, 9795, 9562, 9666, array([-7696.,  -112.,  2464.]), array([-7168.,  -315.,  1838.]), array([ 284., -153., -125.]))
(6, 10744, 10570, 9666, array([-7872.,  -224.,  2480.]), array([-7150.,  -298.,  1857.]), array([ 284., -153., -125.]))
(6, 12168, 11578, 12211, array([-7824.,  -176.,  2576.]), array([-7158.,  -280.,  1830.]), array([ 282., -150., -141.]))
(6, 13117, 12586, 12211, array([-7824.,  -112.,  2608.]), array([-7119.,  -288.,  1802.]), array([ 282., -150., -141.]))
(6, 14541, 13595, 12211, array([-7840.,   -96.,  2448.]), array([-7117.,  -334.,  1800.]), array([ 282., -150., -141.]))
(6, 15490, 15611, 14756, array([-7696.,   -48.,  2448.]), array([-7150.,  -347.,  1821.]), array([ 282., -146., -141.]))
(6, 16439, 16619, 14756, array([-7696.,   -80.,  2496.]), array([-7172.,  -341.,  1830.]), array([ 282., -146., -141.]))
(6, 17863, 17627, 17302, array([-7808.,  -304.,  2496.]), array([-7093.,  -334.,  1845.]), array([ 280., -147., -151.]))
(6, 18812, 18635, 17302, array([-7808.,  -304.,  2432.]), array([-7127.,  -313.,  1833.]), array([ 280., -147., -151.]))
(6, 19761, 19643, 19848, array([-7664.,  -192.,  2464.]), array([-7107.,  -309.,  1809.]), array([ 278., -144., -158.]))
(6, 21185, 20651, 19848, array([-7728.,  -192.,  2512.]), array([-7074.,  -307.,  1772.]), array([ 278., -144., -158.]))
(6, 22134, 21659, 22393, array([-7648.,  -240.,  2464.]), array([-7102.,  -313.,  1806.]), array([ 275., -140., -164.]))
(6, 23557, 22667, 22393, array([-7808.,  -288.,  2464.]), array([-7065.,  -327.,  1805.]), array([ 275., -140., -164.]))
(6, 24507, 24683, 22393, array([-7808.,  -288.,  2528.]), array([-7070.,  -289.,  1801.]), array([ 275., -140., -164.]))
(6, 25456, 25691, 24937, array([-7888.,  -256.,  2528.]), array([-7013.,  -276.,  1791.]), array([ 275., -139., -169.]))
(6, 26879, 26699, 24937, array([-7792.,  -112.,  2512.]), array([-7061.,  -295.,  1775.]), array([ 275., -139., -169.]))
(6, 27828, 27707, 27482, array([-7728.,  -160.,  2480.]), array([-7057.,  -319.,  1759.]), array([ 274., -134., -174.]))
(6, 28777, 28715, 27482, array([-7728.,  -272.,  2528.]), array([-7028.,  -321.,  1763.]), array([ 274., -134., -174.]))
(6, 30200, 29723, 30028, array([-7792.,  -336.,  2688.]), array([-7021.,  -308.,  1794.]), array([ 270., -130., -185.]))
(6, 31149, 30731, 30028, array([-7840.,  -288.,  2496.]), array([-6991.,  -292.,  1786.]), array([ 270., -130., -185.]))
(6, 32573, 31739, 30028, array([-7760.,  -192.,  2576.]), array([-6991.,  -284.,  1772.]), array([ 270., -130., -185.]))
(6, 33522, 32747, 32574, array([-7664.,  -208.,  2416.]), array([-7002.,  -292.,  1757.]), array([ 267., -126., -195.]))
(6, 34472, 34763, 32574, array([-7616.,  -192.,  2464.]), array([-7016.,  -321.,  1740.]), array([ 267., -126., -195.]))
(6, 35895, 35771, 35118, array([-7760.,  -416.,  2608.]), array([-6964.,  -326.,  1767.]), array([ 267., -122., -195.]))
(6, 36845, 36779, 35118, array([-7872.,  -432.,  2592.]), array([-7017.,  -280.,  1786.]), array([ 267., -122., -195.]))
(6, 37794, 37787, 37663, array([-7824.,  -384.,  2544.]), array([-6966.,  -283.,  1780.]), array([ 267., -120., -201.]))
(6, 39218, 38795, 37663, array([-7712.,  -208.,  2480.]), array([-6938.,  -288.,  1759.]), array([ 267., -120., -201.]))
(6, 40166, 39803, 40208, array([-7632.,  -192.,  2432.]), array([-6960.,  -314.,  1781.]), array([ 264., -113., -212.]))
(6, 41116, 40812, 40208, array([-7744.,  -288.,  2512.]), array([-6958.,  -330.,  1796.]), array([ 264., -113., -212.]))
(6, 42539, 41820, 40208, array([-7824.,  -464.,  2480.]), array([-6978.,  -356.,  1794.]), array([ 264., -113., -212.]))
(6, 43488, 42828, 42754, array([-7856.,  -432.,  2560.]), array([-6945.,  -311.,  1761.]), array([ 264., -109., -217.]))
(6, 44912, 44844, 42754, array([-7824.,  -352.,  2528.]), array([-6915.,  -293.,  1774.]), array([ 264., -109., -217.]))
(6, 45861, 45852, 45301, array([-7584.,  -224.,  2464.]), array([-6885.,  -311.,  1744.]), array([ 262., -101., -217.]))
(6, 46810, 46860, 45301, array([-7616.,  -144.,  2384.]), array([-6909.,  -326.,  1766.]), array([ 262., -101., -217.]))
(6, 48234, 47868, 47847, array([-7792.,  -400.,  2544.]), array([-6896.,  -311.,  1818.]), array([ 261.,  -98., -222.]))
(6, 49183, 48876, 47847, array([-7888.,  -544.,  2560.]), array([-6897.,  -277.,  1832.]), array([ 261.,  -98., -222.]))
(6, 50132, 49884, 50393, array([-7840.,  -448.,  2656.]), array([-6870.,  -236.,  1795.]), array([ 261.,  -97., -227.]))
(6, 51557, 50892, 50393, array([-7808.,  -336.,  2544.]), array([-6824.,  -267.,  1755.]), array([ 261.,  -97., -227.]))
(6, 52506, 51900, 50393, array([-7696.,  -192.,  2416.]), array([-6885.,  -314.,  1745.]), array([ 261.,  -97., -227.]))
(6, 53930, 53916, 52939, array([-7712.,  -320.,  2384.]), array([-6870.,  -339.,  1803.]), array([ 258.,  -88., -232.]))
(6, 54879, 54924, 52939, array([-7808.,  -448.,  2640.]), array([-6837.,  -292.,  1811.]), array([ 258.,  -88., -232.]))
(6, 55828, 55932, 55487, array([-7888.,  -560.,  2544.]), array([-6802.,  -232.,  1778.]), array([ 262.,  -83., -237.]))
(6, 57252, 56940, 55487, array([-7824.,  -448.,  2512.]), array([-6842.,  -257.,  1739.]), array([ 262.,  -83., -237.]))
(6, 58202, 57948, 58034, array([-7696.,  -352.,  2512.]), array([-6816.,  -312.,  1738.]), array([ 255.,  -79., -236.]))
(6, 59151, 58956, 58034, array([-7680.,  -304.,  2304.]), array([-6777.,  -343.,  1738.]), array([ 255.,  -79., -236.]))
(6, 60575, 59964, 60580, array([-7664.,  -352.,  2416.]), array([-6797.,  -356.,  1752.]), array([ 256.,  -70., -248.]))
(6, 61525, 60972, 60580, array([-7824.,  -496.,  2464.]), array([-6779.,  -330.,  1776.]), array([ 256.,  -70., -248.]))
(6, 62949, 61980, 60580, array([-7808.,  -528.,  2528.]), array([-6800.,  -267.,  1731.]), array([ 256.,  -70., -248.]))
(6, 63898, 63996, 63126, array([-7824.,  -480.,  2496.]), array([-6707.,  -284.,  1729.]), array([ 256.,  -64., -248.]))
(6, 64848, 65004, 63126, array([-7664.,  -336.,  2464.]), array([-6757.,  -305.,  1723.]), array([ 256.,  -64., -248.]))
(6, 735, 476, 135, array([-7680.,  -400.,  2384.]), array([-6716.,  -287.,  1751.]), array([ 253.,  -58., -255.]))
(6, 1685, 1484, 135, array([-7696.,  -368.,  2464.]), array([-6763.,  -296.,  1760.]), array([ 253.,  -58., -255.]))
(6, 2634, 2493, 2682, array([-7856.,  -576.,  2608.]), array([-6705.,  -267.,  1797.]), array([ 256.,  -54., -263.]))
(6, 4058, 3501, 2682, array([-7824.,  -528.,  2576.]), array([-6713.,  -211.,  1772.]), array([ 256.,  -54., -263.]))
(6, 5007, 4509, 5227, array([-7824.,  -512.,  2480.]), array([-6713.,  -250.,  1742.]), array([ 256.,  -48., -263.]))
(6, 5957, 5517, 5227, array([-7728.,  -304.,  2448.]), array([-6663.,  -302.,  1712.]), array([ 256.,  -48., -263.]))
(6, 7380, 7533, 5227, array([-7632.,  -400.,  2416.]), array([-6644.,  -321.,  1768.]), array([ 256.,  -48., -263.]))
(6, 8329, 8541, 7772, array([-7744.,  -560.,  2576.]), array([-6660.,  -274.,  1778.]), array([ 252.,  -43., -265.]))
(6, 9753, 9549, 7772, array([-7872.,  -672.,  2560.]), array([-6678.,  -261.,  1772.]), array([ 252.,  -43., -265.]))
(6, 10702, 10557, 10319, array([-7808.,  -608.,  2512.]), array([-6627.,  -265.,  1742.]), array([ 254.,  -37., -267.]))
(6, 11651, 11565, 10319, array([-7760.,  -544.,  2480.]), array([-6626.,  -279.,  1706.]), array([ 254.,  -37., -267.]))
(6, 13075, 12573, 12863, array([-7696.,  -384.,  2352.]), array([-6585.,  -307.,  1693.]), array([ 252.,  -31., -270.]))
(6, 14024, 13581, 12863, array([-7680.,  -352.,  2272.]), array([-6617.,  -323.,  1690.]), array([ 252.,  -31., -270.]))
(6, 14973, 14589, 15410, array([-7712.,  -528.,  2432.]), array([-6611.,  -297.,  1716.]), array([ 252.,  -24., -274.]))
(6, 16397, 15597, 15410, array([-7824.,  -608.,  2624.]), array([-6586.,  -264.,  1730.]), array([ 252.,  -24., -274.]))
(6, 17347, 17613, 15410, array([-7792.,  -640.,  2560.]), array([-6576.,  -260.,  1677.]), array([ 252.,  -24., -274.]))
(6, 18771, 18621, 17954, array([-7664.,  -400.,  2416.]), array([-6578.,  -277.,  1670.]), array([ 253.,  -17., -277.]))
(6, 19719, 19629, 17954, array([-7664.,  -288.,  2416.]), array([-6559.,  -280.,  1667.]), array([ 253.,  -17., -277.]))
(6, 20668, 20637, 20500, array([-7648.,  -416.,  2352.]), array([-6505.,  -313.,  1714.]), array([ 251.,  -13., -280.]))
(6, 22092, 21645, 20500, array([-7840.,  -704.,  2528.]), array([-6579.,  -276.,  1750.]), array([ 251.,  -13., -280.]))
(6, 23041, 22653, 23046, array([-7840.,  -736.,  2592.]), array([-6542.,  -236.,  1717.]), array([ 251.,   -6., -286.]))
(6, 23990, 23661, 23046, array([-7856.,  -688.,  2544.]), array([-6537.,  -215.,  1669.]), array([ 251.,   -6., -286.]))
(6, 25414, 24669, 23046, array([-7760.,  -480.,  2384.]), array([-6535.,  -234.,  1652.]), array([ 251.,   -6., -286.]))
(6, 26363, 25677, 25592, array([-7568.,  -384.,  2400.]), array([-6463.,  -291.,  1641.]), array([ 251.,   -1., -286.]))
(6, 27312, 27693, 25592, array([-7568.,  -400.,  2320.]), array([-6444.,  -321.,  1678.]), array([ 251.,   -1., -286.]))
(6, 28736, 28702, 28138, array([-7792.,  -688.,  2512.]), array([-6459.,  -293.,  1742.]), array([ 250.,   10., -290.]))
(6, 29685, 29710, 28138, array([-7936.,  -848.,  2448.]), array([-6512.,  -222.,  1739.]), array([ 250.,   10., -290.]))
(6, 31109, 30718, 30684, array([-7888.,  -704.,  2416.]), array([-6469.,  -214.,  1671.]), array([ 247.,   17., -294.]))
(6, 32058, 31726, 30684, array([-7776.,  -512.,  2416.]), array([-6472.,  -250.,  1630.]), array([ 247.,   17., -294.]))
(6, 33008, 32734, 33231, array([-7696.,  -400.,  2288.]), array([-6421.,  -297.,  1645.]), array([ 247.,   23., -294.]))
(6, 34432, 33742, 33231, array([-7632.,  -416.,  2304.]), array([-6448.,  -295.,  1638.]), array([ 247.,   23., -294.]))
(6, 35381, 34750, 33231, array([-7872.,  -624.,  2512.]), array([-6457.,  -278.,  1656.]), array([ 247.,   23., -294.]))
(6, 36330, 36766, 35776, array([-7984.,  -736.,  2576.]), array([-6433.,  -213.,  1666.]), array([ 247.,   30., -295.]))
(6, 37754, 37774, 35776, array([-7952.,  -608.,  2480.]), array([-6370.,  -216.,  1656.]), array([ 247.,   30., -295.]))
(6, 38703, 38782, 38321, array([-7760.,  -560.,  2400.]), array([-6396.,  -258.,  1627.]), array([ 250.,   37., -294.]))
(6, 40127, 39790, 38321, array([-7600.,  -336.,  2208.]), array([-6373.,  -279.,  1630.]), array([ 250.,   37., -294.]))
(6, 41076, 40798, 40866, array([-7696.,  -496.,  2272.]), array([-6357.,  -304.,  1676.]), array([ 246.,   42., -295.]))
(6, 42025, 41806, 40866, array([-7744.,  -624.,  2384.]), array([-6371.,  -270.,  1703.]), array([ 246.,   42., -295.]))
(6, 43449, 42814, 43410, array([-7872.,  -848.,  2448.]), array([-6322.,  -247.,  1682.]), array([ 243.,   48., -298.]))
(6, 44399, 43822, 43410, array([-7840.,  -720.,  2400.]), array([-6325.,  -237.,  1653.]), array([ 243.,   48., -298.]))
(6, 45348, 44830, 43410, array([-7792.,  -592.,  2304.]), array([-6347.,  -260.,  1628.]), array([ 243.,   48., -298.]))
(6, 46771, 46846, 45955, array([-7632.,  -336.,  2240.]), array([-6277.,  -313.,  1604.]), array([ 248.,   56., -299.]))
(6, 47721, 47854, 45955, array([-7616.,  -416.,  2368.]), array([-6250.,  -288.,  1684.]), array([ 248.,   56., -299.]))
(6, 49144, 48862, 48501, array([-7904.,  -880.,  2496.]), array([-6282.,  -231.,  1692.]), array([ 246.,   64., -299.]))
(6, 50094, 49870, 48501, array([-8000.,  -880.,  2416.]), array([-6276.,  -181.,  1679.]), array([ 246.,   64., -299.]))
(6, 51043, 50878, 51046, array([-7936.,  -736.,  2384.]), array([-6240.,  -186.,  1618.]), array([ 246.,   66., -302.]))
(6, 52466, 51886, 51046, array([-7744.,  -464.,  2416.]), array([-6278.,  -249.,  1593.]), array([ 246.,   66., -302.]))
(6, 53416, 52894, 53592, array([-7696.,  -368.,  2288.]), array([-6242.,  -320.,  1602.]), array([ 246.,   75., -302.]))
(6, 54365, 53902, 53592, array([-7696.,  -368.,  2240.]), array([-6270.,  -338.,  1605.]), array([ 246.,   75., -302.]))
(6, 55789, 54910, 53592, array([-7968.,  -800.,  2352.]), array([-6244.,  -293.,  1658.]), array([ 246.,   75., -302.]))
(6, 56738, 56927, 56137, array([-8064.,  -912.,  2448.]), array([-6286.,  -231.,  1668.]), array([ 248.,   86., -301.]))
(6, 57688, 57935, 56137, array([-7856.,  -784.,  2368.]), array([-6185.,  -250.,  1592.]), array([ 248.,   86., -301.]))
(6, 59112, 58943, 58682, array([-7760.,  -576.,  2304.]), array([-6187.,  -280.,  1560.]), array([ 244.,   86., -300.]))
(6, 60061, 59951, 58682, array([-7584.,  -320.,  2192.]), array([-6205.,  -288.,  1569.]), array([ 244.,   86., -300.]))
(6, 61484, 60959, 61228, array([-7632.,  -496.,  2176.]), array([-6167.,  -306.,  1594.]), array([ 244.,   94., -300.]))
(6, 62433, 61967, 61228, array([-7856.,  -752.,  2320.]), array([-6218.,  -272.,  1655.]), array([ 244.,   94., -300.]))
(6, 63382, 62975, 63774, array([-8032., -1040.,  2384.]), array([-6195.,  -210.,  1685.]), array([ 251.,  103., -300.]))
(6, 64806, 63983, 63774, array([-7888.,  -832.,  2416.]), array([-6185.,  -177.,  1626.]), array([ 251.,  103., -300.]))
(6, 219, 463, 63774, array([-7888.,  -640.,  2368.]), array([-6131.,  -242.,  1514.]), array([ 251.,  103., -300.]))
(6, 1168, 1471, 783, array([-7712.,  -352.,  2208.]), array([-6156.,  -309.,  1505.]), array([ 246.,  108., -300.]))
(6, 2591, 2479, 783, array([-7664.,  -352.,  2192.]), array([-6143.,  -309.,  1567.]), array([ 246.,  108., -300.]))
(6, 3539, 3487, 3328, array([-7840.,  -624.,  2320.]), array([-6121.,  -277.,  1663.]), array([ 251.,  112., -304.]))
(6, 4962, 4495, 3328, array([-8016., -1024.,  2480.]), array([-6151.,  -198.,  1688.]), array([ 251.,  112., -304.]))
(6, 5911, 5503, 5874, array([-7920.,  -816.,  2384.]), array([-6133.,  -195.,  1610.]), array([ 250.,  120., -299.]))
(6, 6860, 6511, 5874, array([-7920.,  -752.,  2288.]), array([-6125.,  -256.,  1536.]), array([ 250.,  120., -299.]))
(6, 8283, 7519, 5874, array([-7664.,  -304.,  2192.]), array([-6077.,  -305.,  1530.]), array([ 250.,  120., -299.]))
(6, 9233, 8527, 8419, array([-7536.,  -288.,  2000.]), array([-6054.,  -316.,  1502.]), array([ 250.,  125., -300.]))
(6, 10182, 10543, 8419, array([-7680.,  -512.,  2080.]), array([-6085.,  -310.,  1663.]), array([ 250.,  125., -300.]))
(6, 11606, 11551, 10964, array([-8048., -1008.,  2320.]), array([-6060.,  -206.,  1642.]), array([ 247.,  132., -300.]))
(6, 12555, 12559, 10964, array([-8080.,  -960.,  2432.]), array([-6069.,  -151.,  1577.]), array([ 247.,  132., -300.]))
(6, 13979, 13567, 13509, array([-7920.,  -816.,  2320.]), array([-6050.,  -188.,  1542.]), array([ 252.,  142., -299.]))
(6, 14928, 14575, 13509, array([-7712.,  -512.,  2160.]), array([-6081.,  -285.,  1506.]), array([ 252.,  142., -299.]))
(6, 15877, 15583, 16055, array([-7504.,  -336.,  2080.]), array([-6020.,  -326.,  1464.]), array([ 252.,  144., -299.]))
(6, 17301, 16592, 16055, array([-7728.,  -480.,  2304.]), array([-6059.,  -337.,  1530.]), array([ 252.,  144., -299.]))
(6, 18251, 17600, 16055, array([-7952.,  -848.,  2256.]), array([-6009.,  -270.,  1626.]), array([ 252.,  144., -299.]))
(6, 19200, 19616, 18600, array([-7936.,  -992.,  2384.]), array([-5986.,  -193.,  1563.]), array([ 252.,  151., -300.]))
(6, 20623, 20624, 18600, array([-7936.,  -912.,  2208.]), array([-5965.,  -246.,  1513.]), array([ 252.,  151., -300.]))
(6, 21572, 21632, 21145, array([-7792.,  -752.,  2224.]), array([-5946.,  -266.,  1469.]), array([ 253.,  160., -294.]))
(6, 22996, 22640, 21145, array([-7664.,  -256.,  2064.]), array([-5960.,  -271.,  1427.]), array([ 253.,  160., -294.]))
(6, 23945, 23648, 23691, array([-7744.,  -368.,  2000.]), array([-5966.,  -300.,  1468.]), array([ 253.,  162., -294.]))
(6, 24894, 24656, 23691, array([-7872.,  -624.,  2224.]), array([-5976.,  -255.,  1571.]), array([ 253.,  162., -294.]))
(6, 26318, 25664, 26236, array([-7952., -1008.,  2272.]), array([-5922.,  -191.,  1651.]), array([ 248.,  167., -295.]))
(6, 27268, 26672, 26236, array([-7840.,  -976.,  2320.]), array([-5956.,  -160.,  1596.]), array([ 248.,  167., -295.]))
(6, 28217, 27680, 26236, array([-7840.,  -896.,  2256.]), array([-5922.,  -184.,  1500.]), array([ 248.,  167., -295.]))
(6, 29640, 29696, 28780, array([-7712.,  -368.,  2176.]), array([-5931.,  -261.,  1386.]), array([ 255.,  174., -289.]))
(6, 30589, 30704, 28780, array([-7776.,  -192.,  2064.]), array([-5914.,  -303.,  1452.]), array([ 255.,  174., -289.]))
(6, 31538, 31712, 31325, array([-7776.,  -176.,  2144.]), array([-5890.,  -268.,  1559.]), array([ 251.,  181., -287.]))
(6, 32962, 32720, 31325, array([-7920.,  -896.,  2144.]), array([-5866.,  -234.,  1657.]), array([ 251.,  181., -287.]))
(6, 33912, 33728, 33870, array([-7920., -1056.,  2288.]), array([-5892.,  -201.,  1649.]), array([ 255.,  186., -288.]))
(6, 35336, 34736, 33870, array([-7920.,  -944.,  2272.]), array([-5866.,  -206.,  1542.]), array([ 255.,  186., -288.]))
(6, 36285, 35744, 36416, array([-7808.,  -656.,  2208.]), array([-5846.,  -243.,  1463.]), array([ 253.,  193., -286.]))
(6, 37234, 36752, 36416, array([-7696.,  -304.,  1952.]), array([-5864.,  -253.,  1392.]), array([ 253.,  193., -286.]))
(6, 38657, 37760, 36416, array([-7584.,  -176.,  2096.]), array([-5877.,  -284.,  1400.]), array([ 253.,  193., -286.]))
(6, 39607, 39776, 38961, array([-7808.,  -624.,  2080.]), array([-5851.,  -261.,  1640.]), array([ 258.,  199., -282.]))
(6, 40556, 40784, 38961, array([-7872.,  -992.,  2256.]), array([-5812.,  -193.,  1643.]), array([ 258.,  199., -282.]))
(6, 41980, 41792, 41506, array([-7968., -1008.,  2336.]), array([-5805.,  -160.,  1545.]), array([ 251.,  204., -276.]))
(6, 42929, 42800, 41506, array([-7936., -1008.,  2208.]), array([-5789.,  -184.,  1491.]), array([ 251.,  204., -276.]))
(6, 44353, 43809, 44051, array([-7824.,  -416.,  2064.]), array([-5811.,  -241.,  1400.]), array([ 251.,  209., -276.]))
(6, 45302, 44817, 44051, array([-7728.,  -192.,  1968.]), array([-5823.,  -263.,  1346.]), array([ 251.,  209., -276.]))
(6, 46251, 45825, 46596, array([-7776.,  -176.,  2000.]), array([-5792.,  -276.,  1435.]), array([ 257.,  214., -274.]))
(6, 47674, 46833, 46596, array([-7904.,  -816.,  2160.]), array([-5784.,  -257.,  1534.]), array([ 257.,  214., -274.]))
(6, 48624, 48849, 46596, array([-7968.,  -928.,  2208.]), array([-5801.,  -184.,  1619.]), array([ 257.,  214., -274.]))
(6, 49573, 49857, 49140, array([-7920., -1008.,  2352.]), array([-5770.,  -192.,  1521.]), array([ 261.,  216., -269.]))
(6, 50997, 50865, 49140, array([-7808.,  -720.,  2192.]), array([-5699.,  -205.,  1439.]), array([ 261.,  216., -269.]))
(6, 51946, 51873, 51685, array([-7744.,  -416.,  2032.]), array([-5731.,  -259.,  1356.]), array([ 261.,  225., -269.]))
(6, 52895, 52881, 51685, array([-7696.,  -144.,  1824.]), array([-5756.,  -277.,  1387.]), array([ 261.,  225., -269.]))
(6, 54319, 53889, 54231, array([-7808.,  -528.,  2064.]), array([-5717.,  -258.,  1487.]), array([ 263.,  229., -269.]))
(6, 55268, 54897, 54231, array([-7936.,  -912.,  2128.]), array([-5737.,  -201.,  1606.]), array([ 263.,  229., -269.]))
(6, 56692, 55905, 54231, array([-7936., -1040.,  2176.]), array([-5745.,  -167.,  1622.]), array([ 263.,  229., -269.]))
(6, 57641, 56913, 56777, array([-7936., -1152.,  2112.]), array([-5739.,  -180.,  1529.]), array([ 261.,  233., -265.]))
(6, 58590, 58929, 56777, array([-7888.,  -816.,  2080.]), array([-5680.,  -263.,  1376.]), array([ 261.,  233., -265.]))
(6, 60014, 59937, 59323, array([-7840.,  -144.,  1920.]), array([-5713.,  -261.,  1325.]), array([ 262.,  238., -262.]))
(6, 60963, 60945, 59323, array([-7728.,  -112.,  1920.]), array([-5701.,  -275.,  1425.]), array([ 262.,  238., -262.]))
(6, 61913, 61953, 61867, array([-7904.,  -368.,  1968.]), array([-5679.,  -248.,  1537.]), array([ 265.,  244., -258.]))
(6, 63337, 62961, 61867, array([-7888., -1040.,  2160.]), array([-5647.,  -217.,  1630.]), array([ 265.,  244., -258.]))
(6, 64286, 63969, 64412, array([-7968., -1088.,  2160.]), array([-5681.,  -178.,  1584.]), array([ 263.,  249., -251.]))
(6, 173, 64977, 64412, array([-7952.,  -896.,  2144.]), array([-5659.,  -193.,  1460.]), array([ 263.,  249., -251.]))
(6, 1123, 449, 64412, array([-7824.,  -496.,  1952.]), array([-5565.,  -218.,  1370.]), array([ 263.,  249., -251.]))
(6, 2072, 1457, 1420, array([-7808.,   -32.,  1872.]), array([-5585.,  -266.,  1313.]), array([ 263.,  252., -253.]))
(6, 3495, 3473, 1420, array([-7760.,  -160.,  1856.]), array([-5610.,  -237.,  1479.]), array([ 263.,  252., -253.]))
(6, 4444, 4482, 3966, array([-7904.,  -752.,  2144.]), array([-5613.,  -199.,  1626.]), array([ 268.,  258., -247.]))
(6, 5394, 5490, 3966, array([-7952., -1248.,  2208.]), array([-5621.,  -162.,  1621.]), array([ 268.,  258., -247.]))
(6, 6817, 6498, 6511, array([-7888., -1136.,  2112.]), array([-5640.,  -157.,  1469.]), array([ 267.,  260., -247.]))
(6, 7766, 7506, 6511, array([-7872., -1040.,  2032.]), array([-5562.,  -211.,  1365.]), array([ 267.,  260., -247.]))
(6, 9189, 8514, 9057, array([-7920.,  -224.,  1936.]), array([-5528.,  -253.,  1292.]), array([ 268.,  268., -243.]))
(6, 10138, 9522, 9057, array([-7808.,    80.,  1776.]), array([-5520.,  -256.,  1237.]), array([ 268.,  268., -243.]))
(6, 11087, 10530, 9057, array([-7792.,   -16.,  1888.]), array([-5525.,  -260.,  1356.]), array([ 268.,  268., -243.]))
(6, 12510, 12546, 11602, array([-7872., -1024.,  2064.]), array([-5550.,  -178.,  1673.]), array([ 270.,  272., -239.]))
(6, 13460, 13554, 11602, array([-7872., -1264.,  2080.]), array([-5599.,  -174.,  1591.]), array([ 270.,  272., -239.]))
(6, 14409, 14562, 14147, array([-7872., -1104.,  2096.]), array([-5564.,  -212.,  1400.]), array([ 270.,  274., -239.]))
(6, 15833, 15570, 14147, array([-7888.,  -656.,  2032.]), array([-5483.,  -214.,  1276.]), array([ 270.,  274., -239.]))
(6, 16782, 16578, 16692, array([-7920.,  -224.,  1792.]), array([-5484.,  -232.,  1216.]), array([ 272.,  278., -226.]))
(6, 17732, 17586, 16692, array([-7888.,   208.,  1760.]), array([-5500.,  -255.,  1264.]), array([ 272.,  278., -226.]))
(6, 19155, 18594, 19238, array([-7920.,  -304.,  1856.]), array([-5526.,  -239.,  1405.]), array([ 272.,  284., -226.]))
(6, 20104, 19602, 19238, array([-7920.,  -944.,  2080.]), array([-5538.,  -207.,  1624.]), array([ 272.,  284., -226.]))
(6, 21527, 20610, 19238, array([-7776., -1392.,  2064.]), array([-5519.,  -174.,  1667.]), array([ 272.,  284., -226.]))
(6, 22477, 22626, 21783, array([-7840., -1216.,  2080.]), array([-5473.,  -186.,  1355.]), array([ 273.,  285., -223.]))
(6, 23426, 23634, 21783, array([-7936.,  -832.,  2048.]), array([-5442.,  -204.,  1221.]), array([ 273.,  285., -223.]))
(6, 24849, 24642, 24328, array([-7936.,   -64.,  1856.]), array([-5421.,  -221.,  1192.]), array([ 272.,  291., -219.]))
(6, 25799, 25650, 24328, array([-7904.,   288.,  1712.]), array([-5411.,  -261.,  1241.]), array([ 272.,  291., -219.]))
(6, 26748, 26658, 26874, array([-7872.,    80.,  1936.]), array([-5478.,  -256.,  1423.]), array([ 270.,  294., -217.]))
(6, 28171, 27666, 26874, array([-7856.,  -944.,  2064.]), array([-5473.,  -211.,  1657.]), array([ 270.,  294., -217.]))
(6, 29120, 28674, 29418, array([-7856., -1520.,  2064.]), array([-5478.,  -158.,  1685.]), array([ 276.,  297., -212.]))
(6, 30544, 29682, 29418, array([-7856., -1200.,  2240.]), array([-5533.,  -180.,  1553.]), array([ 276.,  297., -212.]))
