(6, 63948, 63646, 64093, array([-7552.,  -400.,  3808.]), array([-6376.,  -426.,  5105.]), array([ 237.,  346., -241.]))
(6, 65371, 64654, 64093, array([-7616.,  -336.,  3904.]), array([-6413.,  -429.,  5041.]), array([ 237.,  346., -241.]))
(6, 785, 127, 1103, array([-7648.,  -384.,  3872.]), array([-6464.,  -428.,  5008.]), array([ 248.,  345., -239.]))
(6, 2208, 2143, 1103, array([-7568.,  -416.,  3712.]), array([-6353.,  -418.,  5083.]), array([ 248.,  345., -239.]))
(6, 3157, 3151, 1103, array([-7584.,  -352.,  3808.]), array([-6370.,  -441.,  5119.]), array([ 248.,  345., -239.]))
(6, 4107, 4159, 3649, array([-7552.,  -400.,  3824.]), array([-6386.,  -422.,  5104.]), array([ 257.,  347., -230.]))
(6, 5530, 5167, 3649, array([-7584.,  -272.,  3856.]), array([-6446.,  -441.,  5046.]), array([ 257.,  347., -230.]))
(6, 6480, 6175, 6194, array([-7680.,  -336.,  3840.]), array([-6452.,  -420.,  5042.]), array([ 257.,  348., -230.]))
(6, 7429, 7183, 6194, array([-7648.,  -368.,  3728.]), array([-6434.,  -413.,  5071.]), array([ 257.,  348., -230.]))
(6, 8853, 8191, 8739, array([-7776.,  -304.,  3840.]), array([-6448.,  -439.,  5102.]), array([ 261.,  347., -220.]))
(6, 9802, 9199, 8739, array([-7648.,  -352.,  3792.]), array([-6384.,  -484.,  5137.]), array([ 261.,  347., -220.]))
(6, 11226, 11215, 8739, array([-7600.,  -272.,  3744.]), array([-6469.,  -466.,  5026.]), array([ 261.,  347., -220.]))
(6, 12175, 12223, 11285, array([-7632.,  -288.,  3728.]), array([-6461.,  -442.,  5014.]), array([ 264.,  348., -206.]))
(6, 13124, 13231, 11285, array([-7600.,  -288.,  3744.]), array([-6469.,  -408.,  5056.]), array([ 264.,  348., -206.]))
(6, 14548, 14239, 13830, array([-7584.,  -336.,  3840.]), array([-6418.,  -435.,  5124.]), array([ 269.,  349., -206.]))
(6, 15497, 15247, 13830, array([-7520.,  -320.,  3840.]), array([-6405.,  -461.,  5149.]), array([ 269.,  349., -206.]))
(6, 16446, 16255, 16376, array([-7616.,  -320.,  3776.]), array([-6451.,  -462.,  5103.]), array([ 276.,  344., -200.]))
(6, 17870, 17263, 16376, array([-7616.,  -272.,  3760.]), array([-6463.,  -492.,  5038.]), array([ 276.,  344., -200.]))
(6, 18820, 18271, 18921, array([-7504.,  -272.,  3808.]), array([-6513.,  -449.,  5049.]), array([ 280.,  347., -198.]))
(6, 19769, 19279, 18921, array([-7584.,  -272.,  3744.]), array([-6433.,  -409.,  5085.]), array([ 280.,  347., -198.]))
(6, 21193, 21295, 18921, array([-7600.,  -256.,  3888.]), array([-6406.,  -464.,  5110.]), array([ 280.,  347., -198.]))
(6, 22142, 22303, 21467, array([-7600.,  -192.,  3904.]), array([-6418.,  -423.,  5074.]), array([ 287.,  347., -190.]))
(6, 23566, 23311, 21467, array([-7632.,  -288.,  3776.]), array([-6454.,  -437.,  5068.]), array([ 287.,  347., -190.]))
(6, 24515, 24319, 24013, array([-7648.,  -192.,  3776.]), array([-6447.,  -452.,  5089.]), array([ 290.,  346., -184.]))
(6, 25464, 25327, 24013, array([-7584.,  -224.,  3840.]), array([-6440.,  -479.,  5124.]), array([ 290.,  346., -184.]))
(6, 26888, 26335, 26559, array([-7600.,  -240.,  3760.]), array([-6436.,  -475.,  5135.]), array([ 293.,  343., -177.]))
(6, 27837, 27343, 26559, array([-7616.,  -160.,  3808.]), array([-6435.,  -468.,  5097.]), array([ 293.,  343., -177.]))
(6, 28787, 28351, 29105, array([-7632.,  -160.,  3776.]), array([-6517.,  -443.,  5031.]), array([ 295.,  344., -171.]))
(6, 30212, 29359, 29105, array([-7552.,  -176.,  3712.]), array([-6469.,  -423.,  5053.]), array([ 295.,  344., -171.]))
(6, 31161, 31375, 29105, array([-7600.,  -192.,  3792.]), array([-6418.,  -468.,  5130.]), array([ 295.,  344., -171.]))
(6, 32585, 32383, 31649, array([-7712.,  -160.,  3776.]), array([-6428.,  -474.,  5112.]), array([ 310.,  339., -156.]))
(6, 34483, 34399, 34195, array([-7568.,  -128.,  3904.]), array([-6461.,  -447.,  5043.]), array([ 310.,  340., -156.]))
(6, 35907, 35407, 34195, array([-7632.,  -112.,  3840.]), array([-6501.,  -443.,  5051.]), array([ 310.,  340., -156.]))
(6, 36856, 36415, 36741, array([-7648.,  -112.,  3792.]), array([-6432.,  -433.,  5126.]), array([ 316.,  335., -151.]))
(6, 37806, 37423, 36741, array([-7600.,  -208.,  3808.]), array([-6397.,  -446.,  5143.]), array([ 316.,  335., -151.]))
(6, 39230, 38431, 39287, array([-7632.,  -160.,  3856.]), array([-6453.,  -454.,  5109.]), array([ 319.,  331., -140.]))
(6, 40179, 40448, 39287, array([-7632.,  -112.,  3776.]), array([-6504.,  -461.,  5070.]), array([ 319.,  331., -140.]))
(6, 41603, 41456, 39287, array([-7584.,  -112.,  3776.]), array([-6466.,  -455.,  5110.]), array([ 319.,  331., -140.]))
(6, 42551, 42464, 41833, array([-7632.,  -128.,  3808.]), array([-6380.,  -444.,  5153.]), array([ 325.,  329., -140.]))
(6, 43500, 43472, 41833, array([-7584.,  -112.,  3792.]), array([-6425.,  -449.,  5133.]), array([ 325.,  329., -140.]))
(6, 44923, 44480, 44378, array([-7568.,  -112.,  3776.]), array([-6429.,  -434.,  5076.]), array([ 329.,  324., -134.]))
(6, 45872, 45488, 44378, array([-7568.,  -160.,  3696.]), array([-6508.,  -460.,  5048.]), array([ 329.,  324., -134.]))
(6, 46822, 46496, 46924, array([-7616.,   -96.,  3792.]), array([-6475.,  -457.,  5081.]), array([ 332.,  322., -126.]))
(6, 48246, 47504, 46924, array([-7536.,  -128.,  3776.]), array([-6425.,  -481.,  5106.]), array([ 332.,  322., -126.]))
(6, 49195, 48512, 49470, array([-7568.,  -112.,  3824.]), array([-6474.,  -464.,  5135.]), array([ 340.,  315., -120.]))
(6, 50144, 50528, 49470, array([-7600.,  -112.,  3776.]), array([-6471.,  -445.,  5086.]), array([ 340.,  315., -120.]))
(6, 51568, 51536, 49470, array([-7568.,  -112.,  3760.]), array([-6493.,  -429.,  5061.]), array([ 340.,  315., -120.]))
(6, 52518, 52544, 52015, array([-7536.,     0.,  3936.]), array([-6477.,  -471.,  5102.]), array([ 347.,  311., -115.]))
(6, 53942, 53552, 52015, array([-7616.,   -48.,  3872.]), array([-6464.,  -471.,  5137.]), array([ 347.,  311., -115.]))
(6, 54891, 54560, 54560, array([-7568.,   -48.,  3888.]), array([-6422.,  -440.,  5138.]), array([ 353.,  307.,  -99.]))
(6, 55840, 55568, 54560, array([-7616.,   -96.,  3840.]), array([-6430.,  -436.,  5136.]), array([ 353.,  307.,  -99.]))
(6, 57264, 56576, 57106, array([-7680.,   -16.,  3808.]), array([-6482.,  -432.,  5070.]), array([ 356.,  301.,  -99.]))
(6, 58214, 57584, 57106, array([-7648.,     0.,  3776.]), array([-6452.,  -450.,  5069.]), array([ 356.,  301.,  -99.]))
(6, 59163, 59600, 57106, array([-7584.,    16.,  3888.]), array([-6401.,  -476.,  5132.]), array([ 356.,  301.,  -99.]))
(6, 60587, 60608, 59651, array([-7536.,   -48.,  3840.]), array([-6461.,  -452.,  5119.]), array([ 367.,  296.,  -89.]))
(6, 61536, 61616, 59651, array([-7600.,   -32.,  3840.]), array([-6505.,  -445.,  5073.]), array([ 367.,  296.,  -89.]))
(6, 62960, 62624, 62195, array([-7488.,   -96.,  3760.]), array([-6483.,  -476.,  5057.]), array([ 367.,  288.,  -89.]))
(6, 63910, 63632, 62195, array([-7648.,    32.,  3776.]), array([-6506.,  -464.,  5072.]), array([ 367.,  288.,  -89.]))
(6, 64859, 64640, 64740, array([-7568.,   -48.,  3888.]), array([-6440.,  -462.,  5112.]), array([ 371.,  284.,  -80.]))
(6, 748, 112, 64740, array([-7616.,     0.,  3888.]), array([-6463.,  -442.,  5130.]), array([ 371.,  284.,  -80.]))
(6, 1697, 1120, 1748, array([-7584.,    16.,  3824.]), array([-6449.,  -453.,  5115.]), array([ 384.,  277.,  -70.]))
(6, 2646, 2128, 1748, array([-7552.,    16.,  3888.]), array([-6443.,  -458.,  5072.]), array([ 384.,  277.,  -70.]))
(6, 4070, 4144, 1748, array([-7568.,   -64.,  3680.]), array([-6445.,  -481.,  5095.]), array([ 384.,  277.,  -70.]))
(6, 5019, 5152, 4293, array([-7568.,   -32.,  3856.]), array([-6469.,  -467.,  5128.]), array([ 384.,  269.,  -70.]))
(6, 6443, 6160, 4293, array([-7552.,   -32.,  3840.]), array([-6459.,  -434.,  5122.]), array([ 384.,  269.,  -70.]))
(6, 7392, 7168, 6837, array([-7552.,    64.,  3888.]), array([-6460.,  -460.,  5062.]), array([ 384.,  260.,  -64.]))
(6, 8341, 8176, 6837, array([-7600.,   112.,  3888.]), array([-6541.,  -449.,  5044.]), array([ 384.,  260.,  -64.]))
(6, 9765, 9184, 9380, array([-7552.,   144.,  3904.]), array([-6457.,  -402.,  5056.]), array([ 389.,  253.,  -59.]))
(6, 10714, 10192, 9380, array([-7568.,    32.,  3840.]), array([-6436.,  -408.,  5100.]), array([ 389.,  253.,  -59.]))
(6, 11663, 11200, 11927, array([-7552.,    64.,  3952.]), array([-6425.,  -465.,  5124.]), array([ 390.,  242.,  -54.]))
(6, 13087, 12209, 11927, array([-7584.,    96.,  3952.]), array([-6439.,  -454.,  5083.]), array([ 390.,  242.,  -54.]))
(6, 14037, 14225, 11927, array([-7600.,   -16.,  3936.]), array([-6439.,  -453.,  5087.]), array([ 390.,  242.,  -54.]))
(6, 14987, 15233, 14473, array([-7488.,    80.,  4000.]), array([-6444.,  -454.,  5124.]), array([ 395.,  234.,  -47.]))
(6, 16411, 16241, 14473, array([-7536.,   -32.,  3872.]), array([-6433.,  -464.,  5144.]), array([ 395.,  234.,  -47.]))
(6, 17360, 17249, 17017, array([-7552.,   -16.,  3904.]), array([-6403.,  -454.,  5105.]), array([ 399.,  227.,  -44.]))
(6, 18784, 18257, 17017, array([-7568.,    32.,  3888.]), array([-6481.,  -449.,  5040.]), array([ 399.,  227.,  -44.]))
(6, 19733, 19265, 19563, array([-7648.,    48.,  3872.]), array([-6463.,  -428.,  5043.]), array([ 403.,  219.,  -38.]))
(6, 20683, 20273, 19563, array([-7664.,   112.,  4000.]), array([-6471.,  -428.,  5030.]), array([ 403.,  219.,  -38.]))
(6, 22107, 21281, 22108, array([-7504.,    96.,  4128.]), array([-6426.,  -406.,  5072.]), array([ 410.,  211.,  -31.]))
(6, 23056, 23297, 22108, array([-7504.,    96.,  4032.]), array([-6447.,  -448.,  5057.]), array([ 410.,  211.,  -31.]))
(6, 24005, 24305, 22108, array([-7536.,   144.,  4048.]), array([-6405.,  -442.,  5052.]), array([ 410.,  211.,  -31.]))
(6, 25429, 25313, 24654, array([-7456.,    48.,  3936.]), array([-6441.,  -434.,  5076.]), array([ 410.,  199.,  -31.]))
(6, 26378, 26321, 24654, array([-7552.,    48.,  3936.]), array([-6429.,  -463.,  5121.]), array([ 410.,  199.,  -31.]))
(6, 27802, 27329, 27201, array([-7440.,    48.,  3984.]), array([-6414.,  -480.,  5122.]), array([ 410.,  191.,  -26.]))
(6, 28751, 28337, 27201, array([-7456.,   128.,  3984.]), array([-6442.,  -458.,  5051.]), array([ 410.,  191.,  -26.]))
(6, 29700, 29345, 29746, array([-7424.,   112.,  3968.]), array([-6412.,  -435.,  5014.]), array([ 414.,  182.,  -21.]))
(6, 31124, 30353, 29746, array([-7568.,   144.,  3904.]), array([-6453.,  -405.,  5023.]), array([ 414.,  182.,  -21.]))
(6, 32073, 31361, 32292, array([-7408.,   128.,  3872.]), array([-6437.,  -420.,  5060.]), array([ 414.,  174.,  -21.]))
(6, 33023, 33377, 32292, array([-7456.,    96.,  3968.]), array([-6444.,  -463.,  5080.]), array([ 414.,  174.,  -21.]))
(6, 34447, 34385, 32292, array([-7456.,   144.,  4016.]), array([-6410.,  -467.,  5044.]), array([ 414.,  174.,  -21.]))
(6, 35396, 35393, 34837, array([-7440.,   192.,  3936.]), array([-6469.,  -455.,  5012.]), array([ 416.,  163.,  -18.]))
(6, 36346, 36401, 34837, array([-7440.,   192.,  4016.]), array([-6475.,  -425.,  5019.]), array([ 416.,  163.,  -18.]))
(6, 37770, 37409, 37382, array([-7472.,    80.,  4080.]), array([-6429.,  -425.,  5055.]), array([ 422.,  154.,  -12.]))
(6, 38719, 38417, 37382, array([-7424.,    80.,  4000.]), array([-6427.,  -458.,  5063.]), array([ 422.,  154.,  -12.]))
(6, 40143, 39425, 39927, array([-7424.,   128.,  4016.]), array([-6402.,  -459.,  5014.]), array([ 424.,  143.,  -12.]))
(6, 41093, 40433, 39927, array([-7424.,    80.,  4096.]), array([-6479.,  -420.,  4959.]), array([ 424.,  143.,  -12.]))
(6, 42042, 41441, 39927, array([-7392.,    16.,  3952.]), array([-6480.,  -397.,  4961.]), array([ 424.,  143.,  -12.]))
(6, 43466, 43457, 42474, array([-7472.,   176.,  4064.]), array([-6447.,  -384.,  5016.]), array([ 422.,  134.,   -6.]))
(6, 44415, 44465, 42474, array([-7408.,   144.,  4048.]), array([-6437.,  -394.,  5024.]), array([ 422.,  134.,   -6.]))
(6, 45364, 45473, 45019, array([-7424.,   144.,  4064.]), array([-6447.,  -422.,  4999.]), array([ 423.,  129.,   -6.]))
(6, 46789, 46481, 45019, array([-7456.,   112.,  4064.]), array([-6451.,  -414.,  4992.]), array([ 423.,  129.,   -6.]))
(6, 47738, 47489, 47564, array([-7376.,    80.,  4048.]), array([-6435.,  -392.,  4989.]), array([ 422.,  113.,   -7.]))
(6, 49162, 48497, 47564, array([-7392.,   144.,  4128.]), array([-6407.,  -386.,  4978.]), array([ 422.,  113.,   -7.]))
(6, 50112, 49505, 50110, array([-7456.,   144.,  4160.]), array([-6393.,  -378.,  5000.]), array([ 423.,  106.,  253.]))
(6, 51061, 50514, 50110, array([-7376.,   112.,  4208.]), array([-6400.,  -376.,  4963.]), array([ 423.,  106.,  253.]))
(6, 52485, 52530, 50110, array([-7536.,   400.,  4288.]), array([-6372.,  -403.,  4993.]), array([ 423.,  106.,  253.]))
(6, 53434, 53538, 52654, array([-7520.,   352.,  4256.]), array([-6379.,  -388.,  5034.]), array([ 424.,   97.,   -3.]))
(6, 54383, 54546, 52654, array([-7536.,   208.,  4256.]), array([-6382.,  -423.,  5055.]), array([ 424.,   97.,   -3.]))
(6, 55807, 55554, 55199, array([-7568.,   128.,  4128.]), array([-6346.,  -455.,  5038.]), array([ 424.,   86.,   -7.]))
(6, 56756, 56562, 55199, array([-7520.,   128.,  4240.]), array([-6397.,  -462.,  5025.]), array([ 424.,   86.,   -7.]))
(6, 59129, 58578, 57743, array([-7360.,   144.,  4224.]), array([-6394.,  -445.,  5006.]), array([ 423.,   83.,   -4.]))
(6, 60078, 59586, 60288, array([-7376.,   112.,  4176.]), array([-6339.,  -453.,  5031.]), array([ 423.,   69.,   -4.]))
(6, 61503, 60594, 60288, array([-7328.,    96.,  4176.]), array([-6355.,  -484.,  5025.]), array([ 423.,   69.,   -4.]))
(6, 62453, 62610, 60288, array([-7264.,   144.,  4160.]), array([-6357.,  -486.,  4954.]), array([ 423.,   69.,   -4.]))
(6, 63402, 63618, 62833, array([-7296.,    64.,  4048.]), array([-6437.,  -465.,  4958.]), array([ 421.,   59.,   -3.]))
(6, 64826, 64626, 62833, array([-7296.,   256.,  4176.]), array([-6347.,  -431.,  5001.]), array([ 421.,   59.,   -3.]))
(6, 239, 98, 65378, array([-7248.,    64.,  4112.]), array([-6324.,  -440.,  5010.]), array([ 422.,   48.,   -5.]))
(6, 1189, 1106, 65378, array([-7200.,    48.,  4064.]), array([-6336.,  -438.,  5008.]), array([ 422.,   48.,   -5.]))
(6, 2613, 2114, 2388, array([-7296.,   192.,  4128.]), array([-6347.,  -431.,  4983.]), array([ 422.,   42.,    2.]))
(6, 3562, 3122, 2388, array([-7296.,   128.,  4112.]), array([-6416.,  -413.,  4969.]), array([ 422.,   42.,    2.]))
(6, 4986, 4130, 4933, array([-7296.,   192.,  4160.]), array([-6335.,  -407.,  4989.]), array([ 422.,   33.,   -4.]))
(6, 5935, 6146, 4933, array([-7280.,   176.,  4224.]), array([-6310.,  -428.,  5021.]), array([ 422.,   33.,   -4.]))
(6, 6884, 7154, 4933, array([-7264.,   240.,  4224.]), array([-6341.,  -419.,  4976.]), array([ 422.,   33.,   -4.]))
(6, 8309, 8162, 7478, array([-7248.,   208.,  4288.]), array([-6356.,  -416.,  4955.]), array([ 417.,   21.,   -8.]))
(6, 9258, 9170, 7478, array([-7360.,   272.,  4272.]), array([-6313.,  -406.,  4990.]), array([ 417.,   21.,   -8.]))
(6, 10207, 10178, 10023, array([-7376.,   288.,  4304.]), array([-6309.,  -394.,  5035.]), array([ 418.,   17.,   -9.]))
(6, 11631, 11186, 10023, array([-7328.,    96.,  4272.]), array([-6302.,  -421.,  5035.]), array([ 418.,   17.,   -9.]))
(6, 12580, 12194, 12569, array([-7360.,   128.,  4336.]), array([-6310.,  -423.,  4975.]), array([ 419.,    6.,   -9.]))
(6, 14003, 13202, 12569, array([-7328.,    48.,  4256.]), array([-6342.,  -385.,  4980.]), array([ 419.,    6.,   -9.]))
(6, 14952, 14210, 15113, array([-7344.,    80.,  4288.]), array([-6341.,  -391.,  4992.]), array([ 418.,   -1.,  -13.]))
(6, 15901, 16226, 15113, array([-7328.,    48.,  4304.]), array([-6296.,  -405.,  4996.]), array([ 418.,   -1.,  -13.]))
(6, 17324, 17234, 15113, array([-7264.,   128.,  4384.]), array([-6297.,  -410.,  5015.]), array([ 418.,   -1.,  -13.]))
(6, 18273, 18242, 17659, array([-7296.,    96.,  4400.]), array([-6307.,  -432.,  4992.]), array([ 416.,   -9.,  -14.]))
(6, 19223, 19250, 17659, array([-7200.,    80.,  4336.]), array([-6309.,  -431.,  4950.]), array([ 416.,   -9.,  -14.]))
(6, 20647, 20258, 20204, array([-7248.,   128.,  4224.]), array([-6352.,  -435.,  4926.]), array([ 414.,  -14.,  -18.]))
(6, 21596, 21266, 20204, array([-7344.,    80.,  4272.]), array([-6320.,  -418.,  4937.]), array([ 414.,  -14.,  -18.]))
(6, 23020, 22275, 22750, array([-7216.,   272.,  4480.]), array([-6273.,  -431.,  4956.]), array([ 414.,  -24.,  -18.]))
(6, 23969, 23283, 22750, array([-7200.,   224.,  4400.]), array([-6323.,  -418.,  4938.]), array([ 414.,  -24.,  -18.]))
(6, 24917, 24291, 22750, array([-7248.,   240.,  4400.]), array([-6295.,  -440.,  4934.]), array([ 414.,  -24.,  -18.]))
(6, 26341, 26307, 25294, array([-7232.,   144.,  4384.]), array([-6300.,  -454.,  4935.]), array([ 411.,  -33.,  -22.]))
(6, 27291, 27315, 25294, array([-7200.,   160.,  4320.]), array([-6279.,  -461.,  4979.]), array([ 411.,  -33.,  -22.]))
(6, 28240, 28323, 27840, array([-7184.,   112.,  4240.]), array([-6268.,  -458.,  4985.]), array([ 407.,  -38.,  -28.]))
(6, 29664, 29331, 27840, array([-7168.,   112.,  4256.]), array([-6217.,  -439.,  5006.]), array([ 407.,  -38.,  -28.]))
(6, 30613, 30339, 30386, array([-7216.,    64.,  4304.]), array([-6257.,  -406.,  4960.]), array([ 405.,  -48.,  -32.]))
(6, 31562, 31347, 30386, array([-7232.,    96.,  4272.]), array([-6251.,  -402.,  4964.]), array([ 405.,  -48.,  -32.]))
(6, 32986, 32355, 32931, array([-7296.,   -96.,  4224.]), array([-6246.,  -419.,  4970.]), array([ 404.,  -57.,  -31.]))
(6, 33934, 33363, 32931, array([-7264.,     0.,  4160.]), array([-6269.,  -398.,  4957.]), array([ 404.,  -57.,  -31.]))
(6, 35359, 35379, 32931, array([-7072.,   176.,  4416.]), array([-6286.,  -403.,  4959.]), array([ 404.,  -57.,  -31.]))
(6, 36308, 36387, 35475, array([-7216.,   144.,  4304.]), array([-6277.,  -409.,  4974.]), array([ 403.,  -62.,  -41.]))
(6, 37257, 37395, 35475, array([-7088.,   240.,  4384.]), array([-6240.,  -400.,  4957.]), array([ 403.,  -62.,  -41.]))
(6, 38680, 38403, 38021, array([-7072.,    96.,  4336.]), array([-6255.,  -391.,  4961.]), array([ 398.,  -69.,  -41.]))
(6, 39629, 39411, 38021, array([-7168.,    48.,  4384.]), array([-6198.,  -391.,  4972.]), array([ 398.,  -69.,  -41.]))
(6, 40579, 40419, 40566, array([-7152.,    64.,  4416.]), array([-6217.,  -398.,  4965.]), array([ 396.,  -74.,  -46.]))
(6, 42002, 41427, 40566, array([-7216.,    96.,  4496.]), array([-6247.,  -385.,  4944.]), array([ 396.,  -74.,  -46.]))
(6, 42951, 42435, 43111, array([-7184.,   128.,  4464.]), array([-6250.,  -385.,  4911.]), array([ 393.,  -81.,  -50.]))
(6, 44375, 43443, 43111, array([-7232.,   272.,  4512.]), array([-6301.,  -397.,  4888.]), array([ 393.,  -81.,  -50.]))
(6, 45324, 45459, 43111, array([-7136.,   240.,  4576.]), array([-6248.,  -402.,  4900.]), array([ 393.,  -81.,  -50.]))
(6, 46274, 46467, 45654, array([-7232.,   160.,  4448.]), array([-6244.,  -406.,  4927.]), array([ 391.,  -93.,  -54.]))
(6, 47697, 47475, 45654, array([-7216.,   224.,  4464.]), array([-6218.,  -423.,  4932.]), array([ 391.,  -93.,  -54.]))
(6, 48647, 48483, 48200, array([-7248.,   192.,  4480.]), array([-6219.,  -415.,  4926.]), array([ 386.,  -96.,  -57.]))
(6, 49596, 49491, 48200, array([-7168.,    96.,  4448.]), array([-6215.,  -415.,  4954.]), array([ 386.,  -96.,  -57.]))
(6, 51021, 50499, 50745, array([-7152.,     0.,  4448.]), array([-6209.,  -420.,  4970.]), array([ 386., -102.,  -57.]))
(6, 51970, 51507, 50745, array([-7072.,    16.,  4544.]), array([-6174.,  -429.,  4966.]), array([ 386., -102.,  -57.]))
(6, 53393, 52515, 53289, array([-7136.,    48.,  4544.]), array([-6177.,  -416.,  4939.]), array([ 374., -105.,  -66.]))
(6, 54343, 53523, 53289, array([-7072.,    48.,  4496.]), array([-6203.,  -411.,  4910.]), array([ 374., -105.,  -66.]))
(6, 55292, 55539, 53289, array([-7056.,   128.,  4400.]), array([-6223.,  -458.,  4870.]), array([ 374., -105.,  -66.]))
(6, 56716, 56547, 55835, array([-7136.,   -32.,  4400.]), array([-6251.,  -458.,  4901.]), array([ 379., -116.,  -69.]))
(6, 57666, 57555, 55835, array([-7056.,   -16.,  4416.]), array([-6229.,  -440.,  4896.]), array([ 379., -116.,  -69.]))
(6, 58615, 58564, 58379, array([-7088.,    96.,  4464.]), array([-6202.,  -412.,  4920.]), array([ 373., -119.,  -81.]))
(6, 60039, 59572, 58379, array([-7040.,    48.,  4384.]), array([-6172.,  -414.,  4928.]), array([ 373., -119.,  -81.]))
(6, 60988, 60580, 60925, array([-6944.,    64.,  4480.]), array([-6182.,  -426.,  4920.]), array([ 370., -127.,  -81.]))
(6, 61937, 61588, 60925, array([-7088.,     0.,  4432.]), array([-6195.,  -416.,  4920.]), array([ 370., -127.,  -81.]))
(6, 63361, 62596, 63470, array([-7072.,    32.,  4512.]), array([-6126.,  -419.,  4906.]), array([ 363., -132.,  -85.]))
(6, 64311, 64612, 63470, array([-7072.,    32.,  4496.]), array([-6208.,  -412.,  4908.]), array([ 363., -132.,  -85.]))
(6, 199, 84, 63470, array([-7024.,    48.,  4512.]), array([-6220.,  -416.,  4851.]), array([ 363., -132.,  -85.]))
(6, 1148, 1092, 479, array([-7072.,    48.,  4448.]), array([-6177.,  -407.,  4861.]), array([ 359., -136.,  -92.]))
(6, 2097, 2100, 479, array([-7136.,    48.,  4512.]), array([-6159.,  -394.,  4849.]), array([ 359., -136.,  -92.]))
(6, 3521, 3108, 3023, array([-7072.,    96.,  4512.]), array([-6215.,  -396.,  4869.]), array([ 355., -141.,  -97.]))
(6, 4470, 4116, 3023, array([-7104.,   112.,  4576.]), array([-6179.,  -400.,  4896.]), array([ 355., -141.,  -97.]))
(6, 5420, 5124, 5567, array([-7040.,    16.,  4480.]), array([-6139.,  -394.,  4875.]), array([ 352., -144., -105.]))
(6, 6843, 6132, 5567, array([-7040.,   -16.,  4512.]), array([-6152.,  -387.,  4894.]), array([ 352., -144., -105.]))
(6, 7792, 7140, 8114, array([-7040.,   -32.,  4608.]), array([-6106.,  -366.,  4898.]), array([ 346., -152., -110.]))
(6, 9216, 9156, 8114, array([-7136.,  -128.,  4560.]), array([-6133.,  -394.,  4925.]), array([ 346., -152., -110.]))
(6, 10165, 10164, 8114, array([-7056.,  -112.,  4576.]), array([-6158.,  -377.,  4885.]), array([ 346., -152., -110.]))
(6, 11113, 11172, 10660, array([-7024.,   -48.,  4624.]), array([-6169.,  -405.,  4858.]), array([ 334., -154., -120.]))
(6, 12538, 12180, 10660, array([-7056.,    16.,  4624.]), array([-6158.,  -390.,  4810.]), array([ 334., -154., -120.]))
(6, 13486, 13188, 13205, array([-7056.,   112.,  4720.]), array([-6195.,  -376.,  4803.]), array([ 334., -162., -120.]))
(6, 14435, 14196, 13205, array([-7072.,     0.,  4560.]), array([-6140.,  -402.,  4816.]), array([ 334., -162., -120.]))
(6, 15859, 15204, 15751, array([-7104.,     0.,  4576.]), array([-6148.,  -392.,  4820.]), array([ 329., -161., -124.]))
(6, 16808, 16212, 15751, array([-7072.,    32.,  4560.]), array([-6128.,  -402.,  4805.]), array([ 329., -161., -124.]))
(6, 18231, 18228, 15751, array([-7040.,    32.,  4560.]), array([-6143.,  -418.,  4813.]), array([ 329., -161., -124.]))
(6, 19180, 19236, 18295, array([-7072.,    16.,  4640.]), array([-6108.,  -435.,  4840.]), array([ 322., -163., -139.]))
(6, 20130, 20244, 18295, array([-7040.,   -32.,  4608.]), array([-6114.,  -446.,  4871.]), array([ 322., -163., -139.]))
(6, 21554, 21252, 20841, array([-7024.,   -96.,  4656.]), array([-6100.,  -422.,  4861.]), array([ 318., -165., -139.]))
(6, 22503, 22260, 20841, array([-7008.,  -112.,  4656.]), array([-6055.,  -422.,  4845.]), array([ 318., -165., -139.]))
(6, 23452, 23268, 23385, array([-6976.,   -64.,  4656.]), array([-6128.,  -412.,  4804.]), array([ 314., -169., -143.]))
(6, 24875, 24276, 23385, array([-6912.,  -208.,  4592.]), array([-6147.,  -420.,  4801.]), array([ 314., -169., -143.]))
(6, 25824, 25284, 25930, array([-6928.,  -128.,  4576.]), array([-6123.,  -426.,  4804.]), array([ 308., -171., -150.]))
(6, 26774, 26292, 25930, array([-6896.,   -64.,  4624.]), array([-6098.,  -432.,  4812.]), array([ 308., -171., -150.]))
(6, 28198, 28308, 25930, array([-6960.,    64.,  4592.]), array([-6118.,  -419.,  4800.]), array([ 308., -171., -150.]))
(6, 29147, 29317, 28475, array([-6880.,    48.,  4624.]), array([-6090.,  -407.,  4816.]), array([ 303., -175., -157.]))
(6, 30571, 30325, 28475, array([-6896.,  -112.,  4592.]), array([-6088.,  -377.,  4843.]), array([ 303., -175., -157.]))
(6, 31520, 31333, 31021, array([-6960.,   -80.,  4560.]), array([-6043.,  -379.,  4835.]), array([ 297., -176., -162.]))
(6, 32470, 32341, 31021, array([-6944.,  -128.,  4624.]), array([-6044.,  -382.,  4834.]), array([ 297., -176., -162.]))
(6, 33893, 33349, 33566, array([-6976.,  -144.,  4640.]), array([-6105.,  -386.,  4854.]), array([ 290., -177., -167.]))
(6, 34843, 34357, 33566, array([-7040.,  -176.,  4592.]), array([-6147.,  -383.,  4819.]), array([ 290., -177., -167.]))
(6, 35792, 35365, 36111, array([-7008.,  -176.,  4560.]), array([-6185.,  -383.,  4780.]), array([ 277., -179., -174.]))
