(6, 23975, 23455, 23799, array([-7888.,  -128.,  2816.]), array([-9108.,  -508.,  4188.]), array([ 292., -169., -111.]))
(6, 24924, 24463, 23799, array([-7776.,  -112.,  2752.]), array([-9111.,  -499.,  4168.]), array([ 292., -169., -111.]))
(6, 25873, 25471, 23799, array([-7760.,  -112.,  2816.]), array([-9091.,  -498.,  4162.]), array([ 292., -169., -111.]))
(6, 27297, 26479, 26346, array([-7760.,  -112.,  2736.]), array([-9097.,  -526.,  4187.]), array([ 287., -166., -127.]))
(6, 28247, 27487, 26346, array([-7760.,  -112.,  2752.]), array([-9086.,  -534.,  4189.]), array([ 287., -166., -127.]))
(6, 29196, 29503, 28893, array([-7856.,  -128.,  2704.]), array([-9131.,  -515.,  4212.]), array([ 284., -170., -127.]))
(6, 30620, 30511, 28893, array([-7728.,  -224.,  2832.]), array([-9119.,  -521.,  4231.]), array([ 284., -170., -127.]))
(6, 31569, 31519, 31439, array([-7856.,  -176.,  2784.]), array([-9118.,  -542.,  4205.]), array([ 282., -165., -143.]))
(6, 32519, 32527, 31439, array([-7824.,  -192.,  2880.]), array([-9101.,  -535.,  4185.]), array([ 282., -165., -143.]))
(6, 33943, 33535, 33984, array([-7744.,  -192.,  2736.]), array([-9064.,  -540.,  4171.]), array([ 272., -164., -158.]))
(6, 34892, 34543, 33984, array([-7840.,  -240.,  2800.]), array([-9075.,  -557.,  4147.]), array([ 272., -164., -158.]))
(6, 36316, 35551, 33984, array([-7808.,  -192.,  2720.]), array([-9065.,  -553.,  4161.]), array([ 272., -164., -158.]))
(6, 37265, 36559, 36530, array([-7808.,  -256.,  2736.]), array([-9089.,  -559.,  4150.]), array([ 272., -160., -158.]))
(6, 38214, 38575, 36530, array([-7776.,  -240.,  2688.]), array([-9065.,  -572.,  4158.]), array([ 272., -160., -158.]))
(6, 39638, 39583, 39075, array([-7760.,  -272.,  2736.]), array([-9093.,  -549.,  4194.]), array([ 266., -159., -169.]))
(6, 40586, 40591, 39075, array([-7856.,  -304.,  2784.]), array([-9031.,  -516.,  4182.]), array([ 266., -159., -169.]))
(6, 41535, 41599, 41620, array([-7776.,  -176.,  2800.]), array([-9062.,  -519.,  4158.]), array([ 262., -157., -179.]))
(6, 42959, 42607, 41620, array([-7808.,  -240.,  2752.]), array([-9037.,  -544.,  4181.]), array([ 262., -157., -179.]))
(6, 43909, 43615, 44164, array([-7776.,  -336.,  2720.]), array([-9040.,  -533.,  4179.]), array([ 255., -153., -187.]))
(6, 45333, 44623, 44164, array([-7808.,  -272.,  2784.]), array([-9064.,  -531.,  4177.]), array([ 255., -153., -187.]))
(6, 46281, 45631, 44164, array([-7792.,  -208.,  2752.]), array([-9033.,  -552.,  4165.]), array([ 255., -153., -187.]))
(6, 47230, 46639, 46710, array([-7760.,  -240.,  2800.]), array([-9100.,  -545.,  4146.]), array([ 250., -146., -197.]))
(6, 48654, 48655, 46710, array([-7872.,  -240.,  2736.]), array([-9035.,  -548.,  4188.]), array([ 250., -146., -197.]))
(6, 49603, 49663, 49255, array([-7744.,  -288.,  2832.]), array([-9049.,  -524.,  4186.]), array([ 246., -144., -204.]))
(6, 50553, 50671, 49255, array([-7664.,  -256.,  2832.]), array([-9019.,  -507.,  4147.]), array([ 246., -144., -204.]))
(6, 51976, 51679, 51800, array([-7728.,  -320.,  2784.]), array([-9062.,  -538.,  4158.]), array([ 237., -138., -213.]))
(6, 52925, 52687, 51800, array([-7776.,  -336.,  2864.]), array([-9053.,  -509.,  4171.]), array([ 237., -138., -213.]))
(6, 53874, 53695, 54345, array([-7712.,  -384.,  2784.]), array([-9026.,  -509.,  4171.]), array([ 238., -133., -222.]))
(6, 55298, 54703, 54345, array([-7792.,  -336.,  2816.]), array([-9076.,  -507.,  4149.]), array([ 238., -133., -222.]))
(6, 56247, 55711, 54345, array([-7680.,  -320.,  2768.]), array([-9014.,  -543.,  4153.]), array([ 238., -133., -222.]))
(6, 57671, 57727, 56890, array([-7744.,  -272.,  2832.]), array([-9036.,  -563.,  4170.]), array([ 232., -126., -230.]))
(6, 58620, 58735, 56890, array([-7696.,  -336.,  2752.]), array([-9048.,  -574.,  4140.]), array([ 232., -126., -230.]))
(6, 59570, 59743, 59436, array([-7728.,  -320.,  2848.]), array([-9053.,  -592.,  4151.]), array([ 231., -121., -239.]))
(6, 60993, 60751, 59436, array([-7776.,  -400.,  2784.]), array([-8978.,  -550.,  4190.]), array([ 231., -121., -239.]))
(6, 61942, 61759, 61981, array([-7728.,  -432.,  2848.]), array([-9015.,  -505.,  4155.]), array([ 223., -114., -253.]))
(6, 63366, 62767, 61981, array([-7824.,  -448.,  2768.]), array([-8978.,  -520.,  4164.]), array([ 223., -114., -253.]))
(6, 64315, 63776, 61981, array([-7760.,  -336.,  2768.]), array([-8969.,  -545.,  4190.]), array([ 223., -114., -253.]))
(6, 65265, 64784, 64527, array([-7776.,  -272.,  2896.]), array([-9029.,  -552.,  4158.]), array([ 223., -105., -253.]))
(6, 1153, 256, 64527, array([-7728.,  -432.,  2832.]), array([-9004.,  -541.,  4141.]), array([ 223., -105., -253.]))
(6, 2102, 2272, 1536, array([-7680.,  -352.,  2944.]), array([-8985.,  -535.,  4170.]), array([ 220.,  -96., -260.]))
(6, 3052, 3280, 1536, array([-7664.,  -368.,  2832.]), array([-8955.,  -526.,  4154.]), array([ 220.,  -96., -260.]))
(6, 4476, 4288, 4080, array([-7696.,  -336.,  2800.]), array([-9024.,  -519.,  4129.]), array([ 218.,  -91., -265.]))
(6, 5425, 5296, 4080, array([-7760.,  -560.,  2784.]), array([-8961.,  -544.,  4174.]), array([ 218.,  -91., -265.]))
(6, 6375, 6304, 6626, array([-7856.,  -528.,  2736.]), array([-8940.,  -522.,  4188.]), array([ 216.,  -83., -271.]))
(6, 7799, 7312, 6626, array([-7728.,  -480.,  2784.]), array([-9005.,  -533.,  4166.]), array([ 216.,  -83., -271.]))
(6, 8748, 8320, 6626, array([-7824.,  -416.,  2704.]), array([-9019.,  -532.,  4088.]), array([ 216.,  -83., -271.]))
(6, 10172, 9328, 9171, array([-7776.,  -400.,  2768.]), array([-9002.,  -529.,  4138.]), array([ 211.,  -74., -280.]))
(6, 11121, 10336, 9171, array([-7904.,  -576.,  2736.]), array([-8972.,  -535.,  4163.]), array([ 211.,  -74., -280.]))
(6, 12070, 12352, 11716, array([-7808.,  -560.,  2704.]), array([-8973.,  -503.,  4159.]), array([ 210.,  -66., -285.]))
(6, 13495, 13360, 11716, array([-7744.,  -512.,  2832.]), array([-8949.,  -533.,  4140.]), array([ 210.,  -66., -285.]))
(6, 14444, 14368, 14260, array([-7856.,  -512.,  2784.]), array([-8984.,  -556.,  4148.]), array([ 207.,  -56., -292.]))
(6, 15393, 15376, 14260, array([-7872.,  -560.,  2800.]), array([-8934.,  -557.,  4156.]), array([ 207.,  -56., -292.]))
(6, 16817, 16384, 16805, array([-7840.,  -496.,  2736.]), array([-8934.,  -547.,  4164.]), array([ 206.,  -49., -293.]))
(6, 17766, 17392, 16805, array([-7760.,  -512.,  2704.]), array([-8980.,  -548.,  4146.]), array([ 206.,  -49., -293.]))
(6, 19190, 18400, 16805, array([-7776.,  -528.,  2688.]), array([-8960.,  -526.,  4116.]), array([ 206.,  -49., -293.]))
(6, 20139, 19408, 19350, array([-7696.,  -560.,  2800.]), array([-8967.,  -544.,  4168.]), array([ 203.,  -38., -299.]))
(6, 21088, 21424, 19350, array([-7744.,  -560.,  2720.]), array([-8956.,  -533.,  4166.]), array([ 203.,  -38., -299.]))
(6, 22512, 22432, 21895, array([-7792.,  -560.,  2704.]), array([-8943.,  -560.,  4147.]), array([ 201.,  -30., -307.]))
(6, 23461, 23440, 21895, array([-7760.,  -592.,  2736.]), array([-8913.,  -543.,  4164.]), array([ 201.,  -30., -307.]))
(6, 24409, 24448, 24440, array([-7792.,  -608.,  2688.]), array([-8977.,  -527.,  4166.]), array([ 199.,  -19., -313.]))
(6, 25832, 25456, 24440, array([-7792.,  -624.,  2688.]), array([-8942.,  -516.,  4137.]), array([ 199.,  -19., -313.]))
(6, 26782, 26464, 26987, array([-7696.,  -512.,  2752.]), array([-8926.,  -523.,  4114.]), array([ 199.,  -12., -313.]))
(6, 27731, 27472, 26987, array([-7760.,  -576.,  2672.]), array([-8919.,  -519.,  4130.]), array([ 199.,  -12., -313.]))
(6, 29155, 28480, 26987, array([-7728.,  -528.,  2720.]), array([-8946.,  -531.,  4157.]), array([ 199.,  -12., -313.]))
(6, 30103, 29488, 29532, array([-7776.,  -544.,  2736.]), array([-8944.,  -517.,  4151.]), array([ 199.,   -4., -319.]))
(6, 31527, 31504, 29532, array([-7888.,  -544.,  2672.]), array([-8952.,  -524.,  4150.]), array([ 199.,   -4., -319.]))
(6, 32477, 32512, 32078, array([-7840.,  -608.,  2672.]), array([-8945.,  -520.,  4171.]), array([ 194.,    4., -321.]))
(6, 33425, 33520, 32078, array([-7792.,  -736.,  2720.]), array([-8897.,  -507.,  4200.]), array([ 194.,    4., -321.]))
(6, 34849, 34528, 34623, array([-7920.,  -720.,  2720.]), array([-8929.,  -485.,  4176.]), array([ 193.,   17., -324.]))
(6, 35797, 35536, 34623, array([-7840.,  -624.,  2688.]), array([-8925.,  -517.,  4151.]), array([ 193.,   17., -324.]))
(6, 36746, 36545, 37169, array([-7840.,  -528.,  2704.]), array([-8950.,  -532.,  4107.]), array([ 196.,   26., -331.]))
(6, 38170, 37553, 37169, array([-7760.,  -624.,  2752.]), array([-8916.,  -556.,  4116.]), array([ 196.,   26., -331.]))
(6, 39119, 38561, 37169, array([-7728.,  -736.,  2688.]), array([-8892.,  -572.,  4161.]), array([ 196.,   26., -331.]))
(6, 40543, 40577, 39714, array([-7856.,  -624.,  2496.]), array([-8944.,  -529.,  4139.]), array([ 192.,   37., -332.]))
(6, 41492, 41585, 39714, array([-7680.,  -608.,  2752.]), array([-8937.,  -522.,  4141.]), array([ 192.,   37., -332.]))
(6, 42441, 42593, 42261, array([-7760.,  -640.,  2592.]), array([-8931.,  -556.,  4134.]), array([ 195.,   44., -332.]))
(6, 43865, 43601, 42261, array([-7824.,  -736.,  2656.]), array([-8889.,  -560.,  4138.]), array([ 195.,   44., -332.]))
(6, 44814, 44609, 44805, array([-7888.,  -720.,  2624.]), array([-8924.,  -580.,  4159.]), array([ 194.,   56., -334.]))
(6, 45763, 45617, 44805, array([-7824.,  -672.,  2576.]), array([-8914.,  -582.,  4151.]), array([ 194.,   56., -334.]))
(6, 47187, 46625, 44805, array([-7856.,  -544.,  2528.]), array([-8941.,  -527.,  4110.]), array([ 194.,   56., -334.]))
(6, 48136, 47633, 47351, array([-7808.,  -592.,  2544.]), array([-8966.,  -548.,  4160.]), array([ 194.,   63., -336.]))
(6, 49560, 48641, 47351, array([-7792.,  -624.,  2640.]), array([-8914.,  -550.,  4159.]), array([ 194.,   63., -336.]))
(6, 50509, 50657, 49896, array([-7952.,  -640.,  2544.]), array([-8959.,  -546.,  4163.]), array([ 196.,   74., -338.]))
(6, 51458, 51665, 49896, array([-7840.,  -720.,  2640.]), array([-8968.,  -528.,  4171.]), array([ 196.,   74., -338.]))
(6, 52883, 52673, 52441, array([-7872.,  -768.,  2560.]), array([-8923.,  -499.,  4169.]), array([ 195.,   85., -335.]))
(6, 53832, 53681, 52441, array([-7904.,  -720.,  2576.]), array([-8908.,  -538.,  4172.]), array([ 195.,   85., -335.]))
(6, 54781, 54689, 54987, array([-7888.,  -688.,  2624.]), array([-8965.,  -528.,  4137.]), array([ 195.,   95., -335.]))
(6, 56204, 55697, 54987, array([-7872.,  -688.,  2592.]), array([-8929.,  -526.,  4118.]), array([ 195.,   95., -335.]))
(6, 57153, 56705, 54987, array([-7904.,  -704.,  2592.]), array([-8931.,  -555.,  4162.]), array([ 195.,   95., -335.]))
(6, 58103, 57713, 57532, array([-7872.,  -704.,  2560.]), array([-8911.,  -538.,  4168.]), array([ 193.,  104., -338.]))
(6, 59527, 58721, 57532, array([-7856.,  -736.,  2576.]), array([-8926.,  -514.,  4147.]), array([ 193.,  104., -338.]))
(6, 60476, 60737, 60077, array([-7936.,  -720.,  2480.]), array([-8922.,  -566.,  4125.]), array([ 197.,  111., -341.]))
(6, 61900, 61745, 60077, array([-7856.,  -720.,  2576.]), array([-8930.,  -551.,  4142.]), array([ 197.,  111., -341.]))
(6, 62849, 62753, 62623, array([-7888.,  -688.,  2608.]), array([-8942.,  -557.,  4132.]), array([ 194.,  120., -339.]))
(6, 63799, 63761, 62623, array([-7840.,  -672.,  2480.]), array([-8939.,  -551.,  4112.]), array([ 194.,  120., -339.]))
(6, 65223, 64769, 65168, array([-7856.,  -608.,  2544.]), array([-8961.,  -556.,  4126.]), array([ 196.,  131., -338.]))
(6, 636, 241, 65168, array([-7920.,  -576.,  2480.]), array([-8904.,  -566.,  4138.]), array([ 196.,  131., -338.]))
(6, 1585, 1249, 65168, array([-8000.,  -592.,  2544.]), array([-8941.,  -537.,  4149.]), array([ 196.,  131., -338.]))
(6, 3009, 2257, 2178, array([-7936.,  -672.,  2560.]), array([-8922.,  -550.,  4156.]), array([ 200.,  141., -337.]))
(6, 3958, 4273, 2178, array([-7888.,  -752.,  2448.]), array([-8962.,  -535.,  4156.]), array([ 200.,  141., -337.]))
(6, 5383, 5281, 4724, array([-7968.,  -688.,  2528.]), array([-8902.,  -532.,  4151.]), array([ 196.,  150., -337.]))
(6, 6331, 6289, 4724, array([-7888.,  -688.,  2464.]), array([-8948.,  -517.,  4115.]), array([ 196.,  150., -337.]))
(6, 7280, 7297, 7270, array([-7872.,  -592.,  2464.]), array([-8932.,  -539.,  4147.]), array([ 198.,  157., -333.]))
(6, 8704, 8305, 7270, array([-7888.,  -608.,  2416.]), array([-8945.,  -568.,  4129.]), array([ 198.,  157., -333.]))
(6, 9653, 9313, 9815, array([-7968.,  -736.,  2432.]), array([-8978.,  -553.,  4179.]), array([ 199.,  171., -336.]))
(6, 10603, 10322, 9815, array([-7984.,  -688.,  2448.]), array([-8912.,  -541.,  4216.]), array([ 199.,  171., -336.]))
(6, 12026, 11330, 9815, array([-7968.,  -784.,  2336.]), array([-8981.,  -483.,  4161.]), array([ 199.,  171., -336.]))
(6, 12975, 12338, 12360, array([-8016.,  -768.,  2416.]), array([-8984.,  -490.,  4135.]), array([ 198.,  175., -329.]))
(6, 14400, 14354, 12360, array([-8016.,  -784.,  2400.]), array([-8981.,  -535.,  4124.]), array([ 198.,  175., -329.]))
(6, 15348, 15362, 14905, array([-7936.,  -720.,  2464.]), array([-8906.,  -563.,  4160.]), array([ 201.,  187., -328.]))
(6, 16298, 16370, 14905, array([-7968.,  -592.,  2416.]), array([-8953.,  -567.,  4110.]), array([ 201.,  187., -328.]))
(6, 17722, 17378, 17452, array([-7856.,  -576.,  2336.]), array([-8983.,  -564.,  4099.]), array([ 201.,  195., -328.]))
(6, 18671, 18386, 17452, array([-8000.,  -528.,  2368.]), array([-8899.,  -566.,  4170.]), array([ 201.,  195., -328.]))
(6, 19620, 19394, 19997, array([-7936.,  -640.,  2336.]), array([-8938.,  -545.,  4179.]), array([ 204.,  202., -325.]))
(6, 21044, 20402, 19997, array([-7968.,  -704.,  2272.]), array([-8946.,  -531.,  4180.]), array([ 204.,  202., -325.]))
(6, 21993, 21410, 19997, array([-7952.,  -768.,  2320.]), array([-8980.,  -557.,  4154.]), array([ 204.,  202., -325.]))
(6, 22942, 22418, 22543, array([-7840.,  -816.,  2304.]), array([-8990.,  -543.,  4130.]), array([ 205.,  214., -321.]))
(6, 24365, 24434, 22543, array([-7920.,  -704.,  2352.]), array([-8969.,  -573.,  4153.]), array([ 205.,  214., -321.]))
(6, 25314, 25442, 25089, array([-7776.,  -608.,  2224.]), array([-8959.,  -555.,  4118.]), array([ 206.,  222., -321.]))
(6, 26738, 26450, 25089, array([-7920.,  -656.,  2160.]), array([-8970.,  -566.,  4134.]), array([ 206.,  222., -321.]))
(6, 27688, 27458, 27635, array([-7920.,  -704.,  2192.]), array([-8987.,  -543.,  4167.]), array([ 208.,  230., -316.]))
(6, 28637, 28466, 27635, array([-7872.,  -736.,  2224.]), array([-8967.,  -501.,  4201.]), array([ 208.,  230., -316.]))
(6, 30061, 29474, 27635, array([-7984.,  -752.,  2272.]), array([-8981.,  -534.,  4200.]), array([ 208.,  230., -316.]))
(6, 31009, 30482, 30181, array([-7904.,  -816.,  2176.]), array([-8973.,  -464.,  4157.]), array([ 209.,  236., -310.]))
(6, 31958, 31490, 30181, array([-7968.,  -736.,  2224.]), array([-9008.,  -497.,  4140.]), array([ 209.,  236., -310.]))
(6, 33381, 33506, 32725, array([-7936.,  -656.,  2128.]), array([-9009.,  -489.,  4084.]), array([ 213.,  243., -306.]))
(6, 34331, 34514, 32725, array([-8000.,  -576.,  2272.]), array([-9030.,  -510.,  4102.]), array([ 213.,  243., -306.]))
(6, 35754, 35522, 35271, array([-8048.,  -608.,  2256.]), array([-8990.,  -517.,  4115.]), array([ 216.,  251., -295.]))
(6, 36703, 36530, 35271, array([-8000.,  -608.,  2320.]), array([-9016.,  -502.,  4131.]), array([ 216.,  251., -295.]))
(6, 37653, 37538, 37816, array([-8112.,  -560.,  2288.]), array([-8956.,  -523.,  4194.]), array([ 217.,  260., -295.]))
(6, 39076, 38546, 37816, array([-8000.,  -720.,  2160.]), array([-9002.,  -523.,  4162.]), array([ 217.,  260., -295.]))
(6, 40026, 39554, 37816, array([-8112.,  -720.,  2240.]), array([-9013.,  -494.,  4163.]), array([ 217.,  260., -295.]))
(6, 40976, 40562, 40361, array([-8080.,  -720.,  2208.]), array([-8947.,  -566.,  4178.]), array([ 220.,  267., -289.]))
(6, 42399, 41570, 40361, array([-8064.,  -656.,  2144.]), array([-8984.,  -500.,  4127.]), array([ 220.,  267., -289.]))
(6, 43348, 43586, 42906, array([-8128.,  -592.,  2256.]), array([-8976.,  -534.,  4159.]), array([ 225.,  271., -283.]))
(6, 44772, 44594, 42906, array([-7984.,  -608.,  2144.]), array([-9039.,  -518.,  4141.]), array([ 225.,  271., -283.]))
(6, 45721, 45602, 45451, array([-8064.,  -608.,  2256.]), array([-8964.,  -550.,  4198.]), array([ 225.,  280., -283.]))
(6, 46671, 46610, 45451, array([-8064.,  -688.,  2144.]), array([-9002.,  -514.,  4199.]), array([ 225.,  280., -283.]))
(6, 48094, 47619, 47997, array([-8016.,  -720.,  2096.]), array([-8986.,  -480.,  4205.]), array([ 226.,  289., -278.]))
(6, 49044, 48627, 47997, array([-8016.,  -656.,  2096.]), array([-9008.,  -536.,  4171.]), array([ 226.,  289., -278.]))
(6, 49993, 49635, 47997, array([-7936.,  -672.,  2144.]), array([-9016.,  -523.,  4142.]), array([ 226.,  289., -278.]))
(6, 51417, 50643, 50542, array([-8080.,  -672.,  2144.]), array([-8964.,  -567.,  4182.]), array([ 230.,  292., -272.]))
(6, 52366, 52659, 50542, array([-8048.,  -560.,  2048.]), array([-9038.,  -557.,  4127.]), array([ 230.,  292., -272.]))
(6, 53315, 53667, 53088, array([-8032.,  -432.,  2128.]), array([-9008.,  -590.,  4158.]), array([ 232.,  297., -511.]))
(6, 54740, 54675, 53088, array([-8096.,  -544.,  2064.]), array([-9019.,  -568.,  4179.]), array([ 232.,  297., -511.]))
(6, 55689, 55683, 55633, array([-8032.,  -624.,  2128.]), array([-8991.,  -567.,  4220.]), array([ 234.,  303., -255.]))
(6, 57113, 56691, 55633, array([-8000.,  -576.,  2144.]), array([-8984.,  -557.,  4221.]), array([ 234.,  303., -255.]))
(6, 58063, 57699, 58179, array([-7936.,  -592.,  2000.]), array([-9038.,  -532.,  4170.]), array([ 239.,  311., -252.]))
(6, 59013, 58707, 58179, array([-8032.,  -480.,  2064.]), array([-9009.,  -576.,  4152.]), array([ 239.,  311., -252.]))
(6, 60437, 59715, 58179, array([-8032.,  -560.,  2048.]), array([-9046.,  -590.,  4148.]), array([ 239.,  311., -252.]))
(6, 61386, 60723, 60724, array([-8016.,  -512.,  2064.]), array([-9025.,  -573.,  4127.]), array([ 242.,  317., -238.]))
(6, 62335, 62739, 60724, array([-8096.,  -464.,  2048.]), array([-9037.,  -553.,  4103.]), array([ 242.,  317., -238.]))
(6, 63759, 63747, 63270, array([-8112.,  -496.,  1952.]), array([-9036.,  -538.,  4152.]), array([ 246.,  320., -233.]))
(6, 64708, 64755, 63270, array([-8064.,  -512.,  2048.]), array([-9077.,  -566.,  4218.]), array([ 246.,  320., -233.]))
(6, 597, 227, 281, array([-7984.,  -672.,  1888.]), array([-9037.,  -523.,  4207.]), array([ 251.,  325., -233.]))
(6, 1545, 1235, 281, array([-8080.,  -608.,  1952.]), array([-9060.,  -510.,  4171.]), array([ 251.,  325., -233.]))
(6, 2495, 2243, 2827, array([-8080.,  -608.,  2080.]), array([-9034.,  -540.,  4169.]), array([ 251.,  327., -225.]))
(6, 3919, 3251, 2827, array([-8064.,  -528.,  2000.]), array([-9016.,  -535.,  4152.]), array([ 251.,  327., -225.]))
(6, 4868, 4259, 2827, array([-8080.,  -480.,  2080.]), array([-9076.,  -495.,  4143.]), array([ 251.,  327., -225.]))
(6, 5817, 5267, 5371, array([-8144.,  -416.,  2032.]), array([-9020.,  -530.,  4156.]), array([ 257.,  332., -209.]))
(6, 7240, 7283, 5371, array([-8160.,  -400.,  2016.]), array([-9035.,  -565.,  4134.]), array([ 257.,  332., -209.]))
(6, 8189, 8291, 7919, array([-8144.,  -352.,  2096.]), array([-9027.,  -542.,  4168.]), array([ 257.,  336., -209.]))
(6, 9613, 9299, 7919, array([-8064.,  -448.,  2064.]), array([-9048.,  -528.,  4220.]), array([ 257.,  336., -209.]))
(6, 10562, 10307, 10464, array([-8112.,  -496.,  2096.]), array([-9029.,  -505.,  4221.]), array([ 264.,  336., -203.]))
(6, 11512, 11315, 10464, array([-8064.,  -496.,  1968.]), array([-9116.,  -494.,  4201.]), array([ 264.,  336., -203.]))
(6, 12935, 12323, 10464, array([-8096.,  -496.,  1936.]), array([-9056.,  -486.,  4170.]), array([ 264.,  336., -203.]))
(6, 13884, 13331, 13010, array([-8096.,  -480.,  2016.]), array([-8995.,  -531.,  4212.]), array([ 264.,  340., -193.]))
(6, 14834, 14339, 13010, array([-8112.,  -400.,  1952.]), array([-9105.,  -500.,  4170.]), array([ 264.,  340., -193.]))
(6, 16257, 16355, 15556, array([-8160.,  -304.,  1904.]), array([-9065.,  -571.,  4119.]), array([ 274.,  343., -182.]))
(6, 17207, 17363, 15556, array([-8080.,  -288.,  2000.]), array([-9043.,  -564.,  4173.]), array([ 274.,  343., -182.]))
(6, 18156, 18372, 18102, array([-8128.,  -416.,  1968.]), array([-9033.,  -559.,  4191.]), array([ 274.,  343., -177.]))
(6, 19580, 19380, 18102, array([-8144.,  -448.,  1920.]), array([-9110.,  -518.,  4202.]), array([ 274.,  343., -177.]))
(6, 20529, 20388, 20649, array([-8016.,  -464.,  1920.]), array([-9060.,  -531.,  4198.]), array([ 279.,  344., -163.]))
(6, 21953, 21396, 20649, array([-8080.,  -544.,  1984.]), array([-9080.,  -553.,  4191.]), array([ 279.,  344., -163.]))
(6, 22902, 22404, 20649, array([-8048.,  -512.,  1936.]), array([-9085.,  -538.,  4186.]), array([ 279.,  344., -163.]))
(6, 23851, 23412, 23195, array([-8064.,  -416.,  1968.]), array([-9085.,  -527.,  4154.]), array([ 281.,  344., -160.]))
(6, 25274, 24420, 23195, array([-8096.,  -272.,  1936.]), array([-9124.,  -571.,  4145.]), array([ 281.,  344., -160.]))
(6, 26223, 26436, 25742, array([-8144.,  -304.,  1824.]), array([-9073.,  -534.,  4144.]), array([ 286.,  345., -152.]))
(6, 27172, 27444, 25742, array([-8128.,  -320.,  1824.]), array([-9054.,  -534.,  4196.]), array([ 286.,  345., -152.]))
(6, 28596, 28452, 28289, array([-8064.,  -224.,  1856.]), array([-9074.,  -503.,  4192.]), array([ 288.,  346., -144.]))
(6, 29545, 29460, 28289, array([-8048.,  -336.,  1904.]), array([-9119.,  -505.,  4212.]), array([ 288.,  346., -144.]))
(6, 30969, 30468, 30835, array([-8048.,  -416.,  1888.]), array([-9067.,  -514.,  4243.]), array([ 294.,  346., -136.]))
(6, 31918, 31476, 30835, array([-8080.,  -512.,  1904.]), array([-9098.,  -496.,  4216.]), array([ 294.,  346., -136.]))
(6, 32868, 32484, 30835, array([-8128.,  -512.,  1904.]), array([-9106.,  -490.,  4242.]), array([ 294.,  346., -136.]))
(6, 34291, 33492, 33380, array([-8128.,  -368.,  1936.]), array([-9094.,  -490.,  4180.]), array([ 301.,  344., -119.]))
(6, 35240, 34500, 33380, array([-8160.,  -288.,  1920.]), array([-9120.,  -487.,  4141.]), array([ 301.,  344., -119.]))
(6, 36189, 36516, 35927, array([-8208.,  -320.,  1840.]), array([-9131.,  -511.,  4158.]), array([ 301.,  340., -119.]))
(6, 37613, 37524, 35927, array([-8160.,  -272.,  1952.]), array([-9117.,  -527.,  4180.]), array([ 301.,  340., -119.]))
(6, 38562, 38532, 38472, array([-8176.,  -320.,  1952.]), array([-9092.,  -521.,  4204.]), array([ 308.,  340., -103.]))
(6, 39986, 39540, 38472, array([-8112.,  -448.,  1904.]), array([-9127.,  -515.,  4244.]), array([ 308.,  340., -103.]))
(6, 40935, 40548, 41017, array([-8080.,  -304.,  2000.]), array([-9051.,  -528.,  4276.]), array([ 307.,  341.,  -95.]))
(6, 41884, 41556, 41017, array([-8128.,  -336.,  2000.]), array([-9083.,  -510.,  4235.]), array([ 307.,  341.,  -95.]))
(6, 43308, 42564, 41017, array([-8080.,  -304.,  2016.]), array([-9115.,  -496.,  4198.]), array([ 307.,  341.,  -95.]))
(6, 44257, 43572, 43563, array([-8064.,  -112.,  2160.]), array([-9098.,  -546.,  4176.]), array([ 313.,  335.,  -81.]))
(6, 45206, 45588, 43563, array([-8160.,   -64.,  2000.]), array([-9066.,  -539.,  4157.]), array([ 313.,  335.,  -81.]))
(6, 46630, 46596, 46109, array([-8144.,   -64.,  2032.]), array([-9157.,  -574.,  4190.]), array([ 315.,  335.,  -81.]))
(6, 47580, 47604, 46109, array([-8112.,  -128.,  1936.]), array([-9162.,  -550.,  4194.]), array([ 315.,  335.,  -81.]))
(6, 48529, 48612, 48654, array([-8192.,  -128.,  1936.]), array([-9112.,  -505.,  4208.]), array([ 320.,  330.,  -71.]))
(6, 49952, 49620, 48654, array([-8144.,  -208.,  1856.]), array([-9127.,  -530.,  4228.]), array([ 320.,  330.,  -71.]))
(6, 50902, 50628, 51199, array([-8176.,  -192.,  1872.]), array([-9077.,  -517.,  4237.]), array([ 324.,  328.,  -66.]))
(6, 52326, 51636, 51199, array([-8112.,  -224.,  1856.]), array([-9118.,  -518.,  4230.]), array([ 324.,  328.,  -66.]))
(6, 53275, 52644, 51199, array([-8048.,  -176.,  1872.]), array([-9140.,  -486.,  4210.]), array([ 324.,  328.,  -66.]))
(6, 54225, 53652, 53745, array([-8160.,  -320.,  1872.]), array([-9089.,  -487.,  4210.]), array([ 327.,  321.,  -54.]))
(6, 55649, 55669, 53745, array([-8176.,  -144.,  1968.]), array([-9130.,  -472.,  4187.]), array([ 327.,  321.,  -54.]))
(6, 56598, 56677, 56291, array([-8192.,   -64.,  2064.]), array([-9135.,  -490.,  4187.]), array([ 332.,  317.,  -45.]))
(6, 57547, 57685, 56291, array([-8192.,  -144.,  2048.]), array([-9103.,  -492.,  4202.]), array([ 332.,  317.,  -45.]))
(6, 58971, 58693, 58836, array([-8208.,   -80.,  2032.]), array([-9107.,  -476.,  4209.]), array([ 332.,  312.,  -35.]))
(6, 59921, 59701, 58836, array([-8160.,  -112.,  2016.]), array([-9149.,  -488.,  4222.]), array([ 332.,  312.,  -35.]))
