(6, 22644, 22179, 21564, array([-8032., -1072.,   864.]), array([-9710.,  -871.,  -133.]), array([ 322.,   44., -254.]))
(6, 23594, 23187, 21564, array([-8096.,  -976.,   960.]), array([-9720.,  -882.,  -163.]), array([ 322.,   44., -254.]))
(6, 25018, 24195, 24109, array([-8000.,  -912.,   912.]), array([-9731.,  -862.,  -190.]), array([ 320.,   51., -259.]))
(6, 26916, 27219, 26654, array([-7856.,  -736.,   944.]), array([-9698.,  -875.,  -219.]), array([ 320.,   61., -259.]))
(6, 28339, 28227, 26654, array([-7952.,  -736.,   928.]), array([-9726.,  -861.,  -194.]), array([ 320.,   61., -259.]))
(6, 29289, 29235, 29199, array([-8000.,  -864.,   928.]), array([-9772.,  -824.,  -137.]), array([ 316.,   73., -256.]))
(6, 30712, 30243, 29199, array([-7952.,  -976.,   864.]), array([-9764.,  -829.,  -114.]), array([ 316.,   73., -256.]))
(6, 31662, 31251, 31744, array([-8016., -1024.,   816.]), array([-9789.,  -878.,  -153.]), array([ 314.,   84., -264.]))
(6, 32611, 32259, 31744, array([-8000., -1008.,   784.]), array([-9742.,  -886.,  -182.]), array([ 314.,   84., -264.]))
(6, 34035, 33267, 31744, array([-8016.,  -896.,   816.]), array([-9747.,  -871.,  -202.]), array([ 314.,   84., -264.]))
(6, 34984, 34275, 34289, array([-7920.,  -768.,   864.]), array([-9757.,  -881.,  -232.]), array([ 314.,   96., -262.]))
(6, 35933, 36292, 34289, array([-7888.,  -816.,   816.]), array([-9749.,  -878.,  -229.]), array([ 314.,   96., -262.]))
(6, 37357, 37300, 36834, array([-7936.,  -816.,   832.]), array([-9750.,  -894.,  -172.]), array([ 311.,  105., -267.]))
(6, 38306, 38308, 36834, array([-8000.,  -960.,   784.]), array([-9771.,  -879.,  -136.]), array([ 311.,  105., -267.]))
(6, 39730, 39316, 39378, array([-8048.,  -992.,   848.]), array([-9799.,  -863.,  -139.]), array([ 309.,  119., -263.]))
(6, 40679, 40324, 39378, array([-7888., -1072.,   768.]), array([-9747.,  -858.,  -161.]), array([ 309.,  119., -263.]))
(6, 41628, 41332, 41924, array([-8000., -1024.,   768.]), array([-9781.,  -854.,  -177.]), array([ 308.,  127., -263.]))
(6, 43052, 42340, 41924, array([-7936.,  -944.,   816.]), array([-9765.,  -858.,  -218.]), array([ 308.,  127., -263.]))
(6, 44001, 43348, 41924, array([-7904.,  -880.,   816.]), array([-9789.,  -869.,  -247.]), array([ 308.,  127., -263.]))
(6, 44951, 44356, 44469, array([-7888.,  -784.,   832.]), array([-9809.,  -858.,  -241.]), array([ 309.,  137., -263.]))
(6, 46374, 46372, 44469, array([-7920.,  -832.,   784.]), array([-9821.,  -864.,  -158.]), array([ 309.,  137., -263.]))
(6, 47323, 47380, 47014, array([-7968.,  -944.,   752.]), array([-9817.,  -884.,  -120.]), array([ 306.,  148., -263.]))
(6, 48272, 48388, 47014, array([-7952., -1024.,   672.]), array([-9839.,  -894.,  -129.]), array([ 306.,  148., -263.]))
(6, 49696, 49396, 49559, array([-7968., -1120.,   752.]), array([-9807.,  -882.,  -128.]), array([ 302.,  156., -260.]))
(6, 50646, 50404, 49559, array([-8064., -1088.,   704.]), array([-9782.,  -869.,  -159.]), array([ 302.,  156., -260.]))
(6, 52070, 51412, 49559, array([-8016.,  -848.,   768.]), array([-9829.,  -872.,  -220.]), array([ 302.,  156., -260.]))
(6, 53019, 52420, 52104, array([-7968.,  -832.,   752.]), array([-9789.,  -871.,  -205.]), array([ 305.,  167., -256.]))
(6, 53969, 53428, 52104, array([-7952.,  -864.,   720.]), array([-9810.,  -878.,  -193.]), array([ 305.,  167., -256.]))
(6, 55392, 55444, 54649, array([-7936.,  -864.,   720.]), array([-9804.,  -863.,  -124.]), array([ 305.,  175., -256.]))
(6, 56342, 56452, 54649, array([-7888.,  -992.,   752.]), array([-9874.,  -871.,  -121.]), array([ 305.,  175., -256.]))
(6, 57291, 57460, 57194, array([-7952., -1088.,   656.]), array([-9839.,  -876.,  -124.]), array([ 302.,  189., -254.]))
(6, 58715, 58468, 57194, array([-7888., -1040.,   704.]), array([-9833.,  -882.,  -146.]), array([ 302.,  189., -254.]))
(6, 59665, 59476, 59739, array([-7968., -1024.,   656.]), array([-9832.,  -864.,  -190.]), array([ 300.,  196., -251.]))
(6, 61089, 60484, 59739, array([-7984.,  -864.,   624.]), array([-9817.,  -880.,  -235.]), array([ 300.,  196., -251.]))
(6, 62038, 61492, 59739, array([-7856.,  -880.,   544.]), array([-9864.,  -887.,  -236.]), array([ 300.,  196., -251.]))
(6, 62987, 62500, 62284, array([-7904.,  -880.,   608.]), array([-9847.,  -875.,  -194.]), array([ 300.,  207., -241.]))
(6, 64411, 63508, 62284, array([-7936.,  -960.,   528.]), array([-9854.,  -891.,  -188.]), array([ 300.,  207., -241.]))
(6, 65360, 65524, 64829, array([-7920.,  -976.,   640.]), array([-9833.,  -877.,  -136.]), array([ 296.,  218., -241.]))
(6, 773, 996, 64829, array([-7952., -1024.,   608.]), array([-9885.,  -863.,  -167.]), array([ 296.,  218., -241.]))
(6, 2197, 2004, 1837, array([-7888., -1040.,   560.]), array([-9828.,  -848.,  -169.]), array([ 296.,  225., -241.]))
(6, 3147, 3012, 1837, array([-7968.,  -960.,   592.]), array([-9860.,  -875.,  -200.]), array([ 296.,  225., -241.]))
(6, 4096, 4020, 4383, array([-7968.,  -912.,   624.]), array([-9873.,  -863.,  -192.]), array([ 298.,  234., -235.]))
(6, 5520, 5029, 4383, array([-8016.,  -896.,   560.]), array([-9840.,  -872.,  -189.]), array([ 298.,  234., -235.]))
(6, 6470, 6037, 4383, array([-7952.,  -864.,   576.]), array([-9894.,  -881.,  -180.]), array([ 298.,  234., -235.]))
(6, 7893, 7045, 6929, array([-7952., -1008.,   560.]), array([-9887.,  -894.,  -136.]), array([ 295.,  244., -230.]))
(6, 8843, 9061, 6929, array([-7936., -1040.,   592.]), array([-9879.,  -900.,  -148.]), array([ 295.,  244., -230.]))
(6, 9792, 10069, 9475, array([-7984.,  -960.,   560.]), array([-9844.,  -883.,  -164.]), array([ 293.,  254., -225.]))
(6, 11216, 11077, 9475, array([-7936.,  -928.,   544.]), array([-9853.,  -893.,  -177.]), array([ 293.,  254., -225.]))
(6, 12165, 12085, 12021, array([-7968.,  -896.,   544.]), array([-9860.,  -887.,  -183.]), array([ 296.,  260., -217.]))
(6, 13114, 13093, 12021, array([-7872.,  -896.,   576.]), array([-9910.,  -903.,  -170.]), array([ 296.,  260., -217.]))
(6, 14537, 14101, 14567, array([-7952.,  -992.,   512.]), array([-9924.,  -887.,  -190.]), array([ 290.,  266., -210.]))
(6, 15486, 15109, 14567, array([-7952.,  -976.,   560.]), array([-9863.,  -861.,  -189.]), array([ 290.,  266., -210.]))
(6, 16910, 16117, 14567, array([-7952., -1008.,   480.]), array([-9889.,  -854.,  -180.]), array([ 290.,  266., -210.]))
(6, 17859, 17125, 17112, array([-7936.,  -912.,   496.]), array([-9891.,  -868.,  -175.]), array([ 290.,  279., -210.]))
(6, 18809, 19141, 17112, array([-7904.,  -896.,   512.]), array([-9898.,  -880.,  -214.]), array([ 290.,  279., -210.]))
(6, 20232, 20149, 19658, array([-8000.,  -864.,   528.]), array([-9889.,  -877.,  -193.]), array([ 289.,  289., -202.]))
(6, 21181, 21157, 19658, array([-8048.,  -864.,   480.]), array([-9904.,  -895.,  -197.]), array([ 289.,  289., -202.]))
(6, 22130, 22165, 22203, array([-7968.,  -864.,   432.]), array([-9890.,  -885.,  -179.]), array([ 289.,  292., -197.]))
(6, 23553, 23173, 22203, array([-7968.,  -928.,   464.]), array([-9873.,  -892.,  -171.]), array([ 289.,  292., -197.]))
(6, 24502, 24181, 24749, array([-7920., -1008.,   448.]), array([-9881.,  -867.,  -173.]), array([ 287.,  300., -188.]))
(6, 26875, 26197, 24749, array([-7968.,  -848.,   384.]), array([-9891.,  -873.,  -195.]), array([ 287.,  300., -188.]))
(6, 27824, 27205, 27293, array([-7984.,  -832.,   384.]), array([-9848.,  -871.,  -212.]), array([ 287.,  309., -177.]))
(6, 29248, 29221, 27293, array([-7984.,  -928.,   464.]), array([-9882.,  -868.,  -148.]), array([ 287.,  309., -177.]))
(6, 30197, 30229, 29838, array([-7968.,  -912.,   432.]), array([-9856.,  -854.,  -162.]), array([ 286.,  309., -173.]))
(6, 31146, 31237, 29838, array([-7952.,  -928.,   416.]), array([-9888.,  -875.,  -177.]), array([ 286.,  309., -173.]))
(6, 32570, 32245, 32384, array([-7904.,  -976.,   416.]), array([-9864.,  -853.,  -170.]), array([ 281.,  320., -164.]))
(6, 33519, 33253, 32384, array([-7968.,  -912.,   432.]), array([-9858.,  -863.,  -191.]), array([ 281.,  320., -164.]))
(6, 34469, 34261, 34929, array([-7936.,  -864.,   400.]), array([-9864.,  -863.,  -201.]), array([ 284.,  324., -158.]))
(6, 35893, 35269, 34929, array([-7920.,  -720.,   400.]), array([-9833.,  -873.,  -199.]), array([ 284.,  324., -158.]))
(6, 36842, 36277, 34929, array([-8032.,  -656.,   384.]), array([-9889.,  -866.,  -202.]), array([ 284.,  324., -158.]))
(6, 38265, 38294, 37473, array([-7952.,  -832.,   400.]), array([-9882.,  -887.,  -148.]), array([ 282.,  329., -151.]))
(6, 39219, 39302, 37473, array([-7904.,  -896.,   368.]), array([-9884.,  -884.,  -138.]), array([ 282.,  329., -151.]))
(6, 40168, 40310, 40019, array([-7952.,  -944.,   368.]), array([-9829.,  -867.,  -150.]), array([ 280.,  333., -144.]))
(6, 41592, 41318, 40019, array([-7888.,  -912.,   304.]), array([-9912.,  -871.,  -170.]), array([ 280.,  333., -144.]))
(6, 42541, 42326, 42563, array([-7952.,  -816.,   416.]), array([-9874.,  -866.,  -202.]), array([ 278.,  338., -124.]))
(6, 43490, 43334, 42563, array([-7904.,  -736.,   352.]), array([-9875.,  -881.,  -208.]), array([ 278.,  338., -124.]))
(6, 44914, 44342, 42563, array([-7984.,  -624.,   320.]), array([-9873.,  -856.,  -199.]), array([ 278.,  338., -124.]))
(6, 45864, 45350, 45109, array([-8016.,  -688.,   304.]), array([-9830.,  -849.,  -191.]), array([ 278.,  340., -115.]))
(6, 47288, 46358, 45109, array([-7824.,  -848.,   352.]), array([-9876.,  -866.,  -178.]), array([ 278.,  340., -115.]))
(6, 48238, 48374, 47654, array([-7920.,  -912.,   336.]), array([-9882.,  -897.,  -144.]), array([ 280.,  344., -115.]))
(6, 49187, 49382, 47654, array([-7920.,  -848.,   320.]), array([-9865.,  -886.,  -159.]), array([ 280.,  344., -115.]))
(6, 50611, 50390, 50199, array([-7936.,  -736.,   336.]), array([-9837.,  -883.,  -209.]), array([ 279.,  347.,  -93.]))
(6, 51560, 51398, 50199, array([-7952.,  -672.,   336.]), array([-9872.,  -867.,  -220.]), array([ 279.,  347.,  -93.]))
(6, 52510, 52406, 52746, array([-7952.,  -640.,   288.]), array([-9828.,  -855.,  -237.]), array([ 279.,  347.,  -93.]))
(6, 53934, 53414, 52746, array([-7936.,  -672.,   304.]), array([-9835.,  -851.,  -229.]), array([ 279.,  347.,  -93.]))
(6, 54883, 54422, 52746, array([-7968.,  -640.,   320.]), array([-9855.,  -856.,  -178.]), array([ 279.,  347.,  -93.]))
(6, 56307, 55430, 55290, array([-8000.,  -752.,   256.]), array([-9820.,  -856.,  -156.]), array([ 278.,  352.,  -89.]))
(6, 57256, 56438, 55290, array([-7968.,  -832.,   320.]), array([-9862.,  -861.,  -127.]), array([ 278.,  352.,  -89.]))
(6, 58205, 58454, 57835, array([-7904.,  -816.,   336.]), array([-9813.,  -876.,  -147.]), array([ 277.,  356.,  -80.]))
(6, 59628, 59462, 57835, array([-7984.,  -752.,   304.]), array([-9802.,  -858.,  -193.]), array([ 277.,  356.,  -80.]))
(6, 60578, 60470, 60380, array([-7920.,  -656.,   320.]), array([-9822.,  -862.,  -185.]), array([ 275.,  354.,  -70.]))
(6, 61527, 61478, 60380, array([-7904.,  -640.,   272.]), array([-9830.,  -876.,  -203.]), array([ 275.,  354.,  -70.]))
(6, 62951, 62486, 62925, array([-7984.,  -528.,   304.]), array([-9779.,  -867.,  -181.]), array([ 273.,  355.,  -62.]))
(6, 63900, 63494, 62925, array([-7984.,  -544.,   336.]), array([-9770.,  -884.,  -178.]), array([ 273.,  355.,  -62.]))
(6, 64850, 64502, 62925, array([-7936.,  -704.,   272.]), array([-9778.,  -887.,  -141.]), array([ 273.,  355.,  -62.]))
(6, 738, 65510, 65470, array([-7840.,  -832.,   256.]), array([-9771.,  -861.,  -121.]), array([ 280.,  353.,  -50.]))
(6, 1687, 1990, 65470, array([-7952.,  -800.,   192.]), array([-9767.,  -898.,  -186.]), array([ 280.,  353.,  -50.]))
(6, 3111, 2998, 2477, array([-7984.,  -560.,   320.]), array([-9772.,  -882.,  -184.]), array([ 276.,  356.,  -41.]))
(6, 4060, 4006, 2477, array([-8000.,  -528.,   272.]), array([-9805.,  -893.,  -184.]), array([ 276.,  356.,  -41.]))
(6, 5009, 5015, 5023, array([-7936.,  -512.,   336.]), array([-9753.,  -887.,  -211.]), array([ 275.,  351.,  -22.]))
(6, 6433, 6023, 5023, array([-7920.,  -496.,   240.]), array([-9774.,  -875.,  -205.]), array([ 275.,  351.,  -22.]))
(6, 7383, 7031, 7569, array([-7936.,  -560.,   288.]), array([-9776.,  -867.,  -165.]), array([ 275.,  352.,  -22.]))
(6, 8332, 8039, 7569, array([-7936.,  -672.,   240.]), array([-9791.,  -888.,  -167.]), array([ 275.,  352.,  -22.]))
(6, 9756, 9047, 7569, array([-7984.,  -704.,   144.]), array([-9780.,  -863.,  -168.]), array([ 275.,  352.,  -22.]))
(6, 10705, 10055, 10114, array([-7952.,  -688.,   208.]), array([-9727.,  -844.,  -139.]), array([ 274.,  349.,   -8.]))
(6, 12129, 12071, 10114, array([-7936.,  -560.,   304.]), array([-9726.,  -865.,  -185.]), array([ 274.,  349.,   -8.]))
(6, 13079, 13079, 12660, array([-7968.,  -496.,   272.]), array([-9757.,  -895.,  -205.]), array([ 273.,  350.,    6.]))
(6, 14027, 14087, 12660, array([-7968.,  -448.,   272.]), array([-9714.,  -870.,  -197.]), array([ 273.,  350.,    6.]))
(6, 15451, 15095, 15204, array([-7984.,  -480.,   272.]), array([-9707.,  -865.,  -194.]), array([ 270.,  350.,    6.]))
(6, 16400, 16103, 15204, array([-8016.,  -464.,   224.]), array([-9761.,  -859.,  -167.]), array([ 270.,  350.,    6.]))
(6, 17349, 17111, 17748, array([-7936.,  -512.,   240.]), array([-9710.,  -864.,  -136.]), array([ 275.,  344.,   19.]))
(6, 18773, 18119, 17748, array([-8064.,  -640.,   160.]), array([-9712.,  -860.,  -135.]), array([ 275.,  344.,   19.]))
(6, 19722, 19127, 17748, array([-8048.,  -624.,   144.]), array([-9727.,  -852.,  -145.]), array([ 275.,  344.,   19.]))
(6, 21145, 21143, 20292, array([-7952.,  -544.,   272.]), array([-9687.,  -878.,  -187.]), array([ 270.,  341.,   25.]))
(6, 22095, 22151, 20292, array([-8032.,  -576.,   208.]), array([-9657.,  -853.,  -223.]), array([ 270.,  341.,   25.]))
(6, 23044, 23159, 22837, array([-7968.,  -448.,   288.]), array([-9677.,  -865.,  -198.]), array([ 276.,  340.,   32.]))
(6, 24468, 24167, 22837, array([-7952.,  -368.,   272.]), array([-9650.,  -865.,  -183.]), array([ 276.,  340.,   32.]))
(6, 25417, 25175, 25382, array([-7920.,  -384.,   256.]), array([-9633.,  -862.,  -184.]), array([ 273.,  336.,   42.]))
(6, 26366, 26183, 25382, array([-8016.,  -416.,   256.]), array([-9672.,  -880.,  -161.]), array([ 273.,  336.,   42.]))
(6, 27789, 27191, 25382, array([-7888.,  -544.,   272.]), array([-9667.,  -882.,  -137.]), array([ 273.,  336.,   42.]))
(6, 28739, 28199, 27927, array([-7936.,  -512.,   176.]), array([-9665.,  -876.,  -141.]), array([ 278.,  329.,   50.]))
(6, 29688, 29207, 27927, array([-8032.,  -480.,   272.]), array([-9683.,  -865.,  -175.]), array([ 278.,  329.,   50.]))
(6, 31111, 31223, 30473, array([-8048.,  -384.,   224.]), array([-9605.,  -855.,  -182.]), array([ 275.,  324.,   60.]))
(6, 32060, 32231, 30473, array([-8032.,  -352.,   224.]), array([-9569.,  -861.,  -211.]), array([ 275.,  324.,   60.]))
(6, 33484, 33239, 33017, array([-8032.,  -352.,   176.]), array([-9623.,  -850.,  -206.]), array([ 275.,  318.,   78.]))
(6, 34434, 34247, 33017, array([-7984.,  -336.,   224.]), array([-9632.,  -853.,  -190.]), array([ 275.,  318.,   78.]))
(6, 35383, 35255, 35562, array([-8048.,  -320.,   288.]), array([-9587.,  -855.,  -162.]), array([ 275.,  315.,   78.]))
(6, 36807, 36263, 35562, array([-7904.,  -400.,   240.]), array([-9628.,  -846.,  -157.]), array([ 275.,  315.,   78.]))
(6, 37756, 37272, 35562, array([-7984.,  -448.,   224.]), array([-9565.,  -840.,  -159.]), array([ 275.,  315.,   78.]))
(6, 38705, 38280, 38106, array([-8032.,  -464.,   192.]), array([-9588.,  -849.,  -172.]), array([ 278.,  308.,   85.]))
(6, 40130, 39288, 38106, array([-8032.,  -368.,   208.]), array([-9628.,  -841.,  -182.]), array([ 278.,  308.,   85.]))
(6, 41079, 41304, 40651, array([-8016.,  -336.,   192.]), array([-9599.,  -827.,  -193.]), array([ 277.,  307.,   96.]))
(6, 42503, 42312, 40651, array([-7952.,  -288.,   256.]), array([-9536.,  -842.,  -179.]), array([ 277.,  307.,   96.]))
(6, 43452, 43320, 43196, array([-7952.,  -272.,   224.]), array([-9523.,  -835.,  -181.]), array([ 277.,  298.,   96.]))
(6, 44401, 44328, 43196, array([-7968.,  -304.,   256.]), array([-9565.,  -859.,  -181.]), array([ 277.,  298.,   96.]))
(6, 46775, 46344, 45741, array([-8000.,  -384.,   288.]), array([-9527.,  -832.,  -173.]), array([ 278.,  291.,  104.]))
(6, 47724, 47352, 45741, array([-7936.,  -368.,   288.]), array([-9507.,  -830.,  -179.]), array([ 278.,  291.,  104.]))
(6, 49148, 48360, 48286, array([-7888.,  -416.,   272.]), array([-9539.,  -870.,  -184.]), array([ 282.,  286.,  113.]))
(6, 50097, 50376, 48286, array([-7952.,  -352.,   256.]), array([-9482.,  -856.,  -201.]), array([ 282.,  286.,  113.]))
(6, 51521, 51384, 50832, array([-8016.,  -208.,   304.]), array([-9525.,  -833.,  -190.]), array([ 280.,  278.,  117.]))
(6, 52470, 52392, 50832, array([-8048.,  -160.,   336.]), array([-9506.,  -833.,  -191.]), array([ 280.,  278.,  117.]))
(6, 53419, 53400, 53377, array([-7984.,  -208.,   336.]), array([-9521.,  -831.,  -193.]), array([ 280.,  272.,  128.]))
(6, 54843, 54408, 53377, array([-8016.,  -208.,   384.]), array([-9506.,  -839.,  -162.]), array([ 280.,  272.,  128.]))
(6, 55792, 55416, 55923, array([-8032.,  -224.,   224.]), array([-9449.,  -848.,  -165.]), array([ 282.,  261.,  131.]))
(6, 56741, 56424, 55923, array([-8032.,  -272.,   256.]), array([-9490.,  -846.,  -177.]), array([ 282.,  261.,  131.]))
(6, 58165, 57432, 55923, array([-7936.,  -256.,   224.]), array([-9454.,  -836.,  -184.]), array([ 282.,  261.,  131.]))
(6, 59114, 58440, 58469, array([-8000.,  -272.,   320.]), array([-9443.,  -829.,  -167.]), array([ 285.,  253.,  139.]))
(6, 60063, 60456, 58469, array([-8080.,  -224.,   320.]), array([-9435.,  -829.,  -186.]), array([ 285.,  253.,  139.]))
(6, 61486, 61464, 61014, array([-8032.,  -144.,   288.]), array([-9464.,  -812.,  -195.]), array([ 284.,  247.,  146.]))
(6, 62436, 62472, 61014, array([-8016.,  -144.,   336.]), array([-9425.,  -824.,  -156.]), array([ 284.,  247.,  146.]))
(6, 63859, 63480, 63560, array([-7984.,  -224.,   336.]), array([-9437.,  -846.,  -162.]), array([ 284.,  237.,  146.]))
(6, 64809, 64488, 63560, array([-8016.,  -192.,   352.]), array([-9469.,  -826.,  -183.]), array([ 284.,  237.,  146.]))
(6, 222, 65496, 570, array([-7984.,  -160.,   384.]), array([-9408.,  -834.,  -157.]), array([ 284.,  228.,  150.]))
(6, 1645, 968, 570, array([-8048.,  -224.,   240.]), array([-9442.,  -832.,  -163.]), array([ 284.,  228.,  150.]))
(6, 2595, 1976, 570, array([-8000.,  -176.,   352.]), array([-9443.,  -875.,  -163.]), array([ 284.,  228.,  150.]))
(6, 3543, 2984, 3116, array([-8032.,  -112.,   384.]), array([-9422.,  -874.,  -177.]), array([ 287.,  221.,  157.]))
(6, 4967, 5001, 3116, array([-8016.,  -128.,   352.]), array([-9405.,  -834.,  -180.]), array([ 287.,  221.,  157.]))
(6, 5916, 6009, 5662, array([-8016.,  -128.,   368.]), array([-9429.,  -841.,  -160.]), array([ 287.,  215.,  157.]))
(6, 7340, 7017, 5662, array([-7952.,  -160.,   400.]), array([-9393.,  -861.,  -151.]), array([ 287.,  215.,  157.]))
(6, 8288, 8025, 8208, array([-7984.,  -144.,   432.]), array([-9407.,  -853.,  -175.]), array([ 289.,  201.,  164.]))
(6, 9238, 9033, 8208, array([-8032.,  -112.,   480.]), array([-9384.,  -826.,  -172.]), array([ 289.,  201.,  164.]))
(6, 11611, 11049, 10752, array([-7984.,   -96.,   400.]), array([-9335.,  -835.,  -180.]), array([ 290.,  193.,  167.]))
(6, 12559, 12057, 10752, array([-7984.,  -192.,   352.]), array([-9372.,  -859.,  -156.]), array([ 290.,  193.,  167.]))
(6, 13983, 14073, 13296, array([-8080.,  -144.,   400.]), array([-9366.,  -857.,  -153.]), array([ 286.,  184.,  168.]))
(6, 14932, 15081, 13296, array([-8032.,   -48.,   400.]), array([-9309.,  -833.,  -156.]), array([ 286.,  184.,  168.]))
(6, 17305, 17097, 15840, array([-8016.,  -320.,   304.]), array([-9323.,  -845.,  -150.]), array([ 289.,  177.,  171.]))
(6, 18259, 18105, 18385, array([-8016.,  -160.,   384.]), array([-9308.,  -831.,  -184.]), array([ 290.,  166.,  179.]))
(6, 19682, 19113, 18385, array([-7984.,   -48.,   384.]), array([-9334.,  -820.,  -209.]), array([ 290.,  166.,  179.]))
(6, 20636, 20121, 18385, array([-7952.,   -16.,   368.]), array([-9306.,  -833.,  -213.]), array([ 290.,  166.,  179.]))
(6, 21585, 21129, 20929, array([-7968.,   -96.,   384.]), array([-9344.,  -840.,  -215.]), array([ 292.,  157.,  175.]))
(6, 23009, 22137, 20929, array([-7984.,  -144.,   352.]), array([-9353.,  -839.,  -189.]), array([ 292.,  157.,  175.]))
(6, 23959, 24153, 23473, array([-7968.,   -48.,   416.]), array([-9315.,  -826.,  -188.]), array([ 291.,  145.,  178.]))
(6, 24907, 25161, 23473, array([-7936.,     0.,   464.]), array([-9312.,  -851.,  -176.]), array([ 291.,  145.,  178.]))
(6, 26331, 26169, 26018, array([-8016.,  -112.,   432.]), array([-9365.,  -847.,  -163.]), array([ 295.,  142.,  181.]))
(6, 27280, 27177, 26018, array([-8016.,  -160.,   400.]), array([-9305.,  -839.,  -162.]), array([ 295.,  142.,  181.]))
(6, 28703, 28185, 28563, array([-8112.,   -48.,   512.]), array([-9312.,  -842.,  -195.]), array([ 297.,  128.,  181.]))
(6, 29652, 29193, 28563, array([-8048.,   -16.,   528.]), array([-9303.,  -816.,  -219.]), array([ 297.,  128.,  181.]))
(6, 30601, 30201, 28563, array([-8016.,    48.,   496.]), array([-9322.,  -815.,  -212.]), array([ 297.,  128.,  181.]))
(6, 32024, 31209, 31106, array([-8080.,   -48.,   528.]), array([-9341.,  -847.,  -166.]), array([ 300.,  124.,  183.]))
(6, 32973, 33225, 31106, array([-8032.,   -80.,   496.]), array([-9330.,  -803.,  -130.]), array([ 300.,  124.,  183.]))
(6, 33922, 34233, 33651, array([-8016.,   -80.,   528.]), array([-9336.,  -792.,  -139.]), array([ 300.,  110.,  183.]))
(6, 35345, 35242, 33651, array([-7952.,  -144.,   512.]), array([-9301.,  -801.,  -150.]), array([ 300.,  110.,  183.]))
(6, 36294, 36250, 36194, array([-8016.,  -176.,   480.]), array([-9334.,  -819.,  -155.]), array([ 300.,   99.,  188.]))
(6, 38667, 38266, 38739, array([-8064.,  -128.,   544.]), array([-9308.,  -799.,  -199.]), array([ 298.,   89.,  178.]))
(6, 39616, 39274, 38739, array([-8000.,    32.,   512.]), array([-9313.,  -803.,  -213.]), array([ 298.,   89.,  178.]))
(6, 41040, 40282, 38739, array([-7920.,    16.,   560.]), array([-9284.,  -810.,  -217.]), array([ 298.,   89.,  178.]))
(6, 41989, 41290, 41284, array([-8032.,  -112.,   624.]), array([-9323.,  -826.,  -159.]), array([ 306.,   81.,  182.]))
(6, 42938, 43306, 41284, array([-8048.,  -224.,   640.]), array([-9323.,  -795.,  -115.]), array([ 306.,   81.,  182.]))
(6, 44361, 44314, 43829, array([-7968.,  -144.,   528.]), array([-9302.,  -805.,  -146.]), array([ 304.,   71.,  180.]))
(6, 45311, 45322, 43829, array([-7936.,  -128.,   512.]), array([-9270.,  -814.,  -167.]), array([ 304.,   71.,  180.]))
(6, 46735, 46330, 46375, array([-8000.,  -128.,   544.]), array([-9309.,  -834.,  -167.]), array([ 307.,   63.,  179.]))
(6, 47684, 47338, 46375, array([-8096.,   -96.,   608.]), array([-9299.,  -822.,  -158.]), array([ 307.,   63.,  179.]))
(6, 48633, 48346, 48921, array([-8160.,    80.,   592.]), array([-9300.,  -818.,  -201.]), array([ 308.,   52.,  179.]))
(6, 50056, 49354, 48921, array([-8016.,   160.,   624.]), array([-9344.,  -837.,  -189.]), array([ 308.,   52.,  179.]))
(6, 51005, 50362, 48921, array([-7952.,    16.,   688.]), array([-9296.,  -822.,  -134.]), array([ 308.,   52.,  179.]))
(6, 51954, 51370, 51466, array([-8048.,  -144.,   656.]), array([-9386.,  -818.,   -95.]), array([ 309.,   42.,  177.]))
(6, 53378, 53386, 51466, array([-8064.,  -224.,   640.]), array([-9297.,  -803.,  -117.]), array([ 309.,   42.,  177.]))
(6, 54327, 54394, 54012, array([-7984.,  -144.,   688.]), array([-9283.,  -814.,  -209.]), array([ 311.,   34.,  172.]))
(6, 55277, 55402, 54012, array([-8016.,   -64.,   608.]), array([-9292.,  -814.,  -213.]), array([ 311.,   34.,  172.]))
(6, 56700, 56410, 56556, array([-8000.,   -32.,   704.]), array([-9326.,  -833.,  -215.]), array([ 308.,   28.,  172.]))
(6, 57649, 57418, 56556, array([-8064.,   -32.,   720.]), array([-9345.,  -821.,  -184.]), array([ 308.,   28.,  172.]))
(6, 59072, 58426, 56556, array([-8016.,    32.,   640.]), array([-9316.,  -805.,  -175.]), array([ 308.,   28.,  172.]))
(6, 60021, 59434, 59102, array([-7968.,     0.,   656.]), array([-9326.,  -809.,  -175.]), array([ 315.,   16.,  166.]))
(6, 60971, 60442, 59102, array([-7936.,   -80.,   656.]), array([-9335.,  -803.,  -136.]), array([ 315.,   16.,  166.]))
(6, 62394, 62458, 61648, array([-8000.,  -288.,   704.]), array([-9358.,  -794.,  -131.]), array([ 315.,    6.,  166.]))
(6, 63343, 63466, 61648, array([-8032.,   -96.,   736.]), array([-9353.,  -820.,  -197.]), array([ 315.,    6.,  166.]))
(6, 64293, 64474, 64193, array([-7984.,    48.,   784.]), array([-9306.,  -824.,  -218.]), array([ 316.,   -1.,  165.]))
(6, 180, 65482, 64193, array([-7968.,   112.,   864.]), array([-9283.,  -806.,  -201.]), array([ 316.,   -1.,  165.]))
(6, 1129, 955, 1202, array([-7920.,   -16.,   752.]), array([-9348.,  -829.,  -171.]), array([ 316.,  -11.,  161.]))
(6, 2553, 1963, 1202, array([-8016.,  -112.,   800.]), array([-9348.,  -861.,  -117.]), array([ 316.,  -11.,  161.]))
