(6, 41617, 41242, 41549, array([-8080.,   544.,  1088.]), array([-8065.,  -164.,   654.]), array([ 337.,   74.,  167.]))
(6, 42566, 42250, 41549, array([-8016.,   464.,  1024.]), array([-8033.,  -146.,   657.]), array([ 337.,   74.,  167.]))
(6, 43990, 43258, 41549, array([-7920.,   384.,  1088.]), array([-7987.,  -153.,   681.]), array([ 337.,   74.,  167.]))
(6, 44940, 44267, 44093, array([-8016.,   400.,   944.]), array([-7994.,  -182.,   669.]), array([ 336.,   65.,  166.]))
(6, 45889, 46283, 44093, array([-8032.,   528.,  1072.]), array([-7967.,  -156.,   666.]), array([ 336.,   65.,  166.]))
(6, 47313, 47291, 46638, array([-8016.,   416.,  1040.]), array([-7940.,  -141.,   678.]), array([ 336.,   57.,  165.]))
(6, 48262, 48299, 46638, array([-8000.,   384.,  1024.]), array([-7907.,  -133.,   666.]), array([ 336.,   57.,  165.]))
(6, 49686, 49307, 49183, array([-7984.,   384.,  1264.]), array([-7890.,  -128.,   663.]), array([ 339.,   51.,  166.]))
(6, 50635, 50315, 49183, array([-7984.,   560.,  1120.]), array([-7897.,  -162.,   634.]), array([ 339.,   51.,  166.]))
(6, 51585, 51323, 51728, array([-8032.,   592.,  1040.]), array([-7913.,  -146.,   629.]), array([ 336.,   39.,  166.]))
(6, 53009, 52331, 51728, array([-8016.,   592.,  1136.]), array([-7877.,  -155.,   680.]), array([ 336.,   39.,  166.]))
(6, 53958, 53339, 51728, array([-7984.,   336.,  1184.]), array([-7869.,  -148.,   727.]), array([ 336.,   39.,  166.]))
(6, 54907, 54347, 54272, array([-8000.,   208.,  1136.]), array([-7860.,  -157.,   737.]), array([ 336.,   34.,  166.]))
(6, 56331, 56363, 54272, array([-7984.,   416.,  1024.]), array([-7889.,  -174.,   660.]), array([ 336.,   34.,  166.]))
(6, 57281, 57371, 56816, array([-8000.,   512.,  1072.]), array([-7839.,  -159.,   652.]), array([ 334.,   25.,  160.]))
(6, 58705, 58379, 56816, array([-8048.,   480.,  1104.]), array([-7871.,  -160.,   653.]), array([ 334.,   25.,  160.]))
(6, 59655, 59387, 59361, array([-7936.,   496.,  1184.]), array([-7821.,  -168.,   662.]), array([ 334.,   16.,  160.]))
(6, 60604, 60395, 59361, array([-8000.,   464.,  1056.]), array([-7791.,  -143.,   670.]), array([ 334.,   16.,  160.]))
(6, 62028, 61403, 61906, array([-7984.,   416.,  1120.]), array([-7798.,  -139.,   675.]), array([ 334.,    9.,  160.]))
(6, 62977, 62411, 61906, array([-7968.,   576.,  1200.]), array([-7763.,  -156.,   668.]), array([ 334.,    9.,  160.]))
(6, 63926, 63419, 61906, array([-7984.,   576.,  1184.]), array([-7774.,  -148.,   651.]), array([ 334.,    9.,  160.]))
(6, 65350, 65435, 64451, array([-7984.,   400.,  1184.]), array([-7730.,  -160.,   705.]), array([ 337.,    2.,  158.]))
(6, 764, 908, 64451, array([-7936.,   336.,  1216.]), array([-7738.,  -142.,   681.]), array([ 337.,    2.,  158.]))
(6, 1714, 1916, 1460, array([-7968.,   384.,  1088.]), array([-7709.,  -140.,   675.]), array([ 337.,   -8.,  158.]))
(6, 3137, 2924, 1460, array([-8048.,   608.,  1168.]), array([-7749.,  -138.,   628.]), array([ 337.,   -8.,  158.]))
(6, 4086, 3932, 4005, array([-7968.,   608.,  1248.]), array([-7704.,  -132.,   643.]), array([ 335.,  -14.,  155.]))
(6, 5510, 4940, 4005, array([-7984.,   352.,  1248.]), array([-7668.,  -143.,   692.]), array([ 335.,  -14.,  155.]))
(6, 6460, 5948, 6550, array([-8000.,   224.,  1184.]), array([-7705.,  -147.,   710.]), array([ 330.,  -22.,  149.]))
(6, 7409, 6956, 6550, array([-7952.,   304.,  1264.]), array([-7668.,  -141.,   685.]), array([ 330.,  -22.,  149.]))
(6, 8833, 7964, 6550, array([-7920.,   512.,  1376.]), array([-7666.,  -144.,   603.]), array([ 330.,  -22.,  149.]))
(6, 9783, 9980, 9095, array([-7984.,   592.,  1248.]), array([-7662.,  -148.,   611.]), array([ 335.,  -29.,  148.]))
(6, 10732, 10988, 9095, array([-8016.,   512.,  1184.]), array([-7677.,  -131.,   645.]), array([ 335.,  -29.,  148.]))
(6, 12157, 11996, 11640, array([-7984.,   400.,  1248.]), array([-7614.,  -117.,   672.]), array([ 333.,  -34.,  145.]))
(6, 13106, 13004, 11640, array([-7936.,   384.,  1264.]), array([-7610.,  -129.,   674.]), array([ 333.,  -34.,  145.]))
(6, 14530, 14012, 14185, array([-7952.,   528.,  1216.]), array([-7610.,  -148.,   663.]), array([ 338.,  -44.,  141.]))
(6, 15478, 15020, 14185, array([-8016.,   496.,  1248.]), array([-7588.,  -150.,   622.]), array([ 338.,  -44.,  141.]))
(6, 16427, 16028, 16731, array([-8064.,   464.,  1264.]), array([-7606.,  -136.,   615.]), array([ 334.,  -47.,  139.]))
(6, 17852, 17036, 16731, array([-7984.,   480.,  1296.]), array([-7561.,  -121.,   627.]), array([ 334.,  -47.,  139.]))
(6, 18801, 18044, 16731, array([-8000.,   352.,  1280.]), array([-7592.,  -107.,   638.]), array([ 334.,  -47.,  139.]))
(6, 19750, 20060, 19277, array([-7936.,   320.,  1280.]), array([-7529.,  -132.,   628.]), array([ 335.,  -57.,  131.]))
(6, 21174, 21068, 19277, array([-7968.,   512.,  1344.]), array([-7566.,  -142.,   624.]), array([ 335.,  -57.,  131.]))
(6, 22124, 22076, 21822, array([-7968.,   528.,  1344.]), array([-7543.,  -163.,   652.]), array([ 335.,  -63.,  131.]))
(6, 23548, 23085, 21822, array([-8032.,   272.,  1312.]), array([-7562.,  -152.,   669.]), array([ 335.,  -63.,  131.]))
(6, 24497, 24093, 24368, array([-7968.,   240.,  1344.]), array([-7519.,  -140.,   679.]), array([ 328.,  -71.,  125.]))
(6, 25446, 25101, 24368, array([-8000.,   400.,  1376.]), array([-7513.,  -151.,   634.]), array([ 328.,  -71.,  125.]))
(6, 26869, 26109, 24368, array([-7968.,   496.,  1232.]), array([-7522.,  -136.,   605.]), array([ 328.,  -71.,  125.]))
(6, 27819, 27117, 26913, array([-7968.,   528.,  1312.]), array([-7526.,  -134.,   604.]), array([ 333.,  -79.,  119.]))
(6, 28769, 29133, 26913, array([-8016.,   544.,  1408.]), array([-7479.,  -151.,   632.]), array([ 333.,  -79.,  119.]))
(6, 30193, 30141, 29458, array([-7968.,   336.,  1344.]), array([-7471.,  -147.,   664.]), array([ 333.,  -81.,  119.]))
(6, 31142, 31149, 29458, array([-7904.,   336.,  1408.]), array([-7544.,  -130.,   636.]), array([ 333.,  -81.,  119.]))
(6, 32091, 32157, 32003, array([-8048.,   480.,  1296.]), array([-7533.,  -118.,   620.]), array([ 332.,  -87.,  113.]))
(6, 33515, 33165, 32003, array([-8080.,   528.,  1408.]), array([-7519.,  -147.,   626.]), array([ 332.,  -87.,  113.]))
(6, 34464, 34173, 34550, array([-8032.,   368.,  1376.]), array([-7487.,  -133.,   677.]), array([ 329.,  -94.,  107.]))
(6, 35888, 35181, 34550, array([-7952.,   288.,  1392.]), array([-7461.,  -131.,   681.]), array([ 329.,  -94.,  107.]))
(6, 36837, 36189, 34550, array([-7968.,   352.,  1360.]), array([-7479.,  -129.,   654.]), array([ 329.,  -94.,  107.]))
(6, 37787, 37197, 37095, array([-8000.,   432.,  1392.]), array([-7490.,  -140.,   631.]), array([ 331.,  -99.,  105.]))
(6, 40161, 40221, 39641, array([-8032.,   400.,  1360.]), array([-7383.,  -147.,   675.]), array([ 328., -106.,   99.]))
(6, 41110, 41229, 39641, array([-7920.,   240.,  1312.]), array([-7420.,  -105.,   667.]), array([ 328., -106.,   99.]))
(6, 42534, 42237, 42186, array([-8032.,   256.,  1392.]), array([-7381.,  -132.,   645.]), array([ 331., -110.,   93.]))
(6, 43484, 43245, 42186, array([-7952.,   336.,  1488.]), array([-7435.,  -136.,   621.]), array([ 331., -110.,   93.]))
(6, 44907, 44253, 44731, array([-7952.,   416.,  1472.]), array([-7416.,  -139.,   630.]), array([ 328., -115.,   92.]))
(6, 45856, 45262, 44731, array([-8000.,   464.,  1536.]), array([-7375.,  -136.,   604.]), array([ 328., -115.,   92.]))
(6, 46806, 46270, 44731, array([-7872.,   352.,  1504.]), array([-7406.,  -118.,   671.]), array([ 328., -115.,   92.]))
(6, 48230, 48286, 47277, array([-7984.,   176.,  1520.]), array([-7341.,  -149.,   685.]), array([ 326., -120.,   78.]))
(6, 49179, 49294, 47277, array([-8064.,   352.,  1440.]), array([-7352.,  -124.,   652.]), array([ 326., -120.,   78.]))
(6, 50128, 50302, 49822, array([-8032.,   496.,  1472.]), array([-7317.,  -146.,   604.]), array([ 330., -125.,   78.]))
(6, 51553, 51310, 49822, array([-7936.,   560.,  1536.]), array([-7383.,  -162.,   617.]), array([ 330., -125.,   78.]))
(6, 52502, 52318, 52366, array([-7920.,   400.,  1472.]), array([-7341.,  -164.,   659.]), array([ 328., -126.,   70.]))
(6, 53452, 53326, 52366, array([-7920.,   368.,  1472.]), array([-7354.,  -162.,   678.]), array([ 328., -126.,   70.]))
(6, 54876, 54334, 54912, array([-8032.,   144.,  1392.]), array([-7337.,  -129.,   692.]), array([ 326., -131.,   57.]))
(6, 55826, 55342, 54912, array([-7872.,   384.,  1504.]), array([-7319.,  -143.,   661.]), array([ 326., -131.,   57.]))
(6, 57250, 56350, 54912, array([-7840.,   400.,  1504.]), array([-7350.,  -147.,   631.]), array([ 326., -131.,   57.]))
(6, 58200, 58366, 57458, array([-7968.,   208.,  1408.]), array([-7298.,  -121.,   659.]), array([ 326., -136.,   57.]))
(6, 59149, 59374, 57458, array([-7936.,   176.,  1440.]), array([-7307.,  -141.,   653.]), array([ 326., -136.,   57.]))
(6, 60574, 60382, 60004, array([-7936.,   176.,  1472.]), array([-7332.,  -132.,   660.]), array([ 328., -137.,   54.]))
(6, 61523, 61390, 60004, array([-8032.,   336.,  1632.]), array([-7330.,  -134.,   645.]), array([ 328., -137.,   54.]))
(6, 62472, 62398, 62550, array([-7904.,   304.,  1536.]), array([-7322.,  -150.,   640.]), array([ 325., -145.,   46.]))
(6, 63896, 63406, 62550, array([-7872.,   368.,  1472.]), array([-7319.,  -159.,   657.]), array([ 325., -145.,   46.]))
(6, 64846, 64414, 65094, array([-7984.,   288.,  1568.]), array([-7293.,  -160.,   656.]), array([ 327., -147.,   39.]))
(6, 733, 65422, 65094, array([-8032.,   160.,  1552.]), array([-7286.,  -141.,   657.]), array([ 327., -147.,   39.]))
(6, 1683, 894, 65094, array([-7984.,   256.,  1584.]), array([-7336.,  -141.,   616.]), array([ 327., -147.,   39.]))
(6, 2632, 2911, 2104, array([-7968.,   528.,  1488.]), array([-7346.,  -120.,   621.]), array([ 326., -151.,   37.]))
(6, 4056, 3919, 2104, array([-7984.,   416.,  1632.]), array([-7319.,  -137.,   641.]), array([ 326., -151.,   37.]))
(6, 5006, 4927, 4649, array([-7952.,   256.,  1568.]), array([-7250.,  -133.,   664.]), array([ 325., -152.,   28.]))
(6, 5955, 5935, 4649, array([-8016.,   176.,  1600.]), array([-7310.,  -137.,   687.]), array([ 325., -152.,   28.]))
(6, 7379, 6943, 7195, array([-8016.,    96.,  1632.]), array([-7278.,  -131.,   669.]), array([ 321., -154.,   20.]))
(6, 8328, 7951, 7195, array([-7968.,   256.,  1584.]), array([-7318.,  -150.,   628.]), array([ 321., -154.,   20.]))
(6, 9278, 8959, 9741, array([-7920.,   288.,  1520.]), array([-7289.,  -160.,   608.]), array([ 323., -157.,   15.]))
(6, 10702, 9967, 9741, array([-7952.,   208.,  1504.]), array([-7254.,  -156.,   621.]), array([ 323., -157.,   15.]))
(6, 11651, 11983, 9741, array([-7936.,   176.,  1536.]), array([-7208.,  -144.,   671.]), array([ 323., -157.,   15.]))
(6, 13074, 12991, 12286, array([-8080.,   112.,  1488.]), array([-7237.,  -147.,   649.]), array([ 324., -158.,    9.]))
(6, 14023, 13999, 12286, array([-7968.,   304.,  1744.]), array([-7236.,  -147.,   634.]), array([ 324., -158.,    9.]))
(6, 14973, 15007, 14831, array([-7936.,   368.,  1552.]), array([-7251.,  -147.,   615.]), array([ 323., -160.,    1.]))
(6, 16396, 16015, 14831, array([-7904.,   464.,  1568.]), array([-7280.,  -140.,   594.]), array([ 323., -160.,    1.]))
(6, 17346, 17023, 17375, array([-7952.,   256.,  1520.]), array([-7206.,  -147.,   651.]), array([ 323., -162.,  -11.]))
(6, 18295, 18031, 17375, array([-8000.,    96.,  1536.]), array([-7205.,  -146.,   667.]), array([ 323., -162.,  -11.]))
(6, 19719, 19039, 17375, array([-8064.,   160.,  1616.]), array([-7211.,  -156.,   669.]), array([ 323., -162.,  -11.]))
(6, 20668, 20047, 19920, array([-7936.,   304.,  1680.]), array([-7211.,  -145.,   634.]), array([ 323., -163.,  -11.]))
(6, 22092, 22063, 19920, array([-7872.,   272.,  1600.]), array([-7184.,  -129.,   631.]), array([ 323., -163.,  -11.]))
(6, 23042, 23071, 22464, array([-7936.,   160.,  1664.]), array([-7179.,  -121.,   642.]), array([ 324., -164.,  -19.]))
(6, 23991, 24079, 22464, array([-8000.,    32.,  1696.]), array([-7169.,  -103.,   635.]), array([ 324., -164.,  -19.]))
(6, 25415, 25088, 25009, array([-7952.,    32.,  1728.]), array([-7192.,  -117.,   633.]), array([ 322., -164.,  -24.]))
(6, 26364, 26096, 25009, array([-7968.,   192.,  1664.]), array([-7230.,  -138.,   593.]), array([ 322., -164.,  -24.]))
(6, 27313, 27104, 27555, array([-7920.,   272.,  1536.]), array([-7185.,  -155.,   574.]), array([ 321., -166.,  -27.]))
(6, 28737, 28112, 27555, array([-7920.,   272.,  1504.]), array([-7185.,  -164.,   571.]), array([ 321., -166.,  -27.]))
(6, 29687, 29120, 27555, array([-7920.,   192.,  1600.]), array([-7167.,  -189.,   636.]), array([ 321., -166.,  -27.]))
(6, 31111, 30128, 30100, array([-8064.,   -80.,  1360.]), array([-7148.,  -173.,   669.]), array([ 318., -165.,  -41.]))
(6, 32061, 32144, 30100, array([-8048.,    80.,  1632.]), array([-7225.,  -151.,   635.]), array([ 318., -165.,  -41.]))
(6, 33010, 33152, 32645, array([-7984.,   192.,  1488.]), array([-7232.,  -145.,   597.]), array([ 321., -166.,  -46.]))
(6, 35383, 35168, 35190, array([-7824.,   208.,  1664.]), array([-7150.,  -146.,   623.]), array([ 319., -169.,  -52.]))
(6, 36332, 36176, 35190, array([-7968.,    80.,  1680.]), array([-7156.,  -130.,   660.]), array([ 319., -169.,  -52.]))
(6, 37756, 37184, 37736, array([-8064.,  -112.,  1648.]), array([-7120.,  -106.,   669.]), array([ 318., -166.,  -60.]))
(6, 38705, 38192, 37736, array([-7968.,    32.,  1856.]), array([-7170.,   -86.,   627.]), array([ 318., -166.,  -60.]))
(6, 40129, 39200, 37736, array([-7904.,   352.,  1696.]), array([-7154.,  -118.,   594.]), array([ 318., -166.,  -60.]))
(6, 41078, 41216, 40280, array([-7856.,   368.,  1648.]), array([-7215.,  -168.,   604.]), array([ 316., -163.,  -66.]))
(6, 42027, 42224, 40280, array([-7936.,   240.,  1552.]), array([-7155.,  -195.,   663.]), array([ 316., -163.,  -66.]))
(6, 43452, 43232, 42826, array([-8032.,   -16.,  1664.]), array([-7197.,  -172.,   661.]), array([ 315., -164.,  -74.]))
(6, 44401, 44240, 42826, array([-8048.,   -48.,  1472.]), array([-7153.,  -157.,   667.]), array([ 315., -164.,  -74.]))
(6, 45351, 45248, 45371, array([-8016.,    16.,  1552.]), array([-7174.,  -163.,   614.]), array([ 315., -162.,  -88.]))
(6, 46775, 46256, 45371, array([-7872.,   208.,  1584.]), array([-7225.,  -149.,   577.]), array([ 315., -162.,  -88.]))
(6, 47724, 47265, 47917, array([-7888.,   192.,  1600.]), array([-7175.,  -168.,   626.]), array([ 315., -161.,  -88.]))
(6, 48673, 48273, 47917, array([-7920.,    64.,  1632.]), array([-7123.,  -150.,   649.]), array([ 315., -161.,  -88.]))
(6, 50097, 49281, 47917, array([-7952.,   -96.,  1696.]), array([-7152.,  -116.,   685.]), array([ 315., -161.,  -88.]))
(6, 51046, 51297, 50462, array([-8080.,   -96.,  1584.]), array([-7186.,  -123.,   612.]), array([ 319., -161.,  -95.]))
(6, 52470, 52305, 50462, array([-7952.,   144.,  1680.]), array([-7141.,  -122.,   583.]), array([ 319., -161.,  -95.]))
(6, 53419, 53313, 53007, array([-7840.,   160.,  1600.]), array([-7202.,  -131.,   573.]), array([ 312., -157., -108.]))
(6, 54369, 54321, 53007, array([-7952.,   192.,  1696.]), array([-7189.,  -168.,   615.]), array([ 312., -157., -108.]))
(6, 55793, 55329, 55552, array([-8016.,   -32.,  1504.]), array([-7164.,  -166.,   655.]), array([ 312., -155., -108.]))
(6, 56742, 56337, 55552, array([-7968.,   -48.,  1648.]), array([-7222.,  -160.,   657.]), array([ 312., -155., -108.]))
(6, 57691, 57345, 58098, array([-8080.,    32.,  1648.]), array([-7158.,  -159.,   641.]), array([ 312., -156., -113.]))
(6, 59115, 58353, 58098, array([-7904.,   176.,  1664.]), array([-7193.,  -175.,   605.]), array([ 312., -156., -113.]))
(6, 60064, 60369, 58098, array([-7856.,   160.,  1584.]), array([-7164.,  -137.,   627.]), array([ 312., -156., -113.]))
(6, 61488, 61377, 60643, array([-7952.,     0.,  1648.]), array([-7178.,  -134.,   643.]), array([ 314., -152., -117.]))
(6, 62438, 62385, 60643, array([-8032.,  -144.,  1584.]), array([-7154.,  -109.,   680.]), array([ 314., -152., -117.]))
(6, 63387, 63393, 63188, array([-8016.,  -224.,  1520.]), array([-7201.,  -107.,   653.]), array([ 312., -149., -128.]))
(6, 64812, 64401, 63188, array([-8016.,   -16.,  1568.]), array([-7171.,  -127.,   629.]), array([ 312., -149., -128.]))
(6, 226, 65409, 197, array([-7888.,    96.,  1696.]), array([-7218.,  -112.,   616.]), array([ 313., -146., -134.]))
(6, 1175, 881, 197, array([-7920.,     0.,  1584.]), array([-7232.,  -124.,   608.]), array([ 313., -146., -134.]))
(6, 2599, 1889, 197, array([-7904.,   -80.,  1712.]), array([-7193.,  -139.,   651.]), array([ 313., -146., -134.]))
(6, 3549, 2898, 2742, array([-8064.,   -96.,  1632.]), array([-7213.,  -164.,   656.]), array([ 310., -144., -139.]))
(6, 4497, 4914, 2742, array([-7920.,  -176.,  1488.]), array([-7237.,  -184.,   628.]), array([ 310., -144., -139.]))
(6, 5922, 5922, 5286, array([-7824.,    80.,  1680.]), array([-7256.,  -163.,   610.]), array([ 310., -140., -145.]))
(6, 6871, 6930, 5286, array([-7888.,    96.,  1616.]), array([-7186.,  -147.,   620.]), array([ 310., -140., -145.]))
(6, 8294, 7938, 7832, array([-7984.,   -64.,  1680.]), array([-7214.,  -121.,   671.]), array([ 311., -138., -153.]))
(6, 9243, 8946, 7832, array([-7968.,  -208.,  1616.]), array([-7216.,  -107.,   711.]), array([ 311., -138., -153.]))
(6, 10192, 9954, 10378, array([-7984.,  -176.,  1584.]), array([-7192.,   -91.,   689.]), array([ 311., -134., -153.]))
(6, 11616, 10962, 10378, array([-7968.,     0.,  1824.]), array([-7222.,   -85.,   648.]), array([ 311., -134., -153.]))
(6, 12565, 11970, 10378, array([-7920.,    80.,  1744.]), array([-7226.,  -111.,   624.]), array([ 311., -134., -153.]))
(6, 13514, 12978, 12923, array([-7840.,    16.,  1600.]), array([-7254.,  -149.,   611.]), array([ 311., -130., -162.]))
(6, 14938, 14994, 12923, array([-7952.,  -128.,  1584.]), array([-7217.,  -165.,   681.]), array([ 311., -130., -162.]))
(6, 15888, 16002, 15468, array([-8032.,  -160.,  1632.]), array([-7296.,  -163.,   660.]), array([ 310., -125., -176.]))
(6, 17312, 17010, 15468, array([-8048.,  -160.,  1504.]), array([-7284.,  -169.,   625.]), array([ 310., -125., -176.]))
(6, 18261, 18018, 18013, array([-7920.,   -32.,  1552.]), array([-7301.,  -157.,   600.]), array([ 308., -119., -176.]))
(6, 19210, 19026, 18013, array([-7920.,    16.,  1504.]), array([-7292.,  -165.,   621.]), array([ 308., -119., -176.]))
(6, 20634, 20034, 20558, array([-7952.,   -32.,  1632.]), array([-7275.,  -152.,   653.]), array([ 307., -116., -181.]))
(6, 21583, 21042, 20558, array([-7936.,  -192.,  1600.]), array([-7281.,  -146.,   673.]), array([ 307., -116., -181.]))
(6, 22532, 22050, 20558, array([-8000.,  -336.,  1584.]), array([-7243.,  -116.,   694.]), array([ 307., -116., -181.]))
(6, 23956, 24066, 23103, array([-8016.,  -288.,  1648.]), array([-7311.,   -94.,   639.]), array([ 308., -112., -188.]))
(6, 24906, 25075, 23103, array([-7984.,  -144.,  1584.]), array([-7296.,  -122.,   602.]), array([ 308., -112., -188.]))
(6, 27278, 27091, 25648, array([-7936.,  -176.,  1568.]), array([-7264.,  -150.,   622.]), array([ 306., -108., -192.]))
(6, 28228, 28099, 28193, array([-8000.,  -160.,  1616.]), array([-7303.,  -173.,   630.]), array([ 305., -102., -192.]))
(6, 29651, 29107, 28193, array([-8016.,  -144.,  1600.]), array([-7373.,  -198.,   639.]), array([ 305., -102., -192.]))
(6, 30600, 30115, 30739, array([-7968.,  -224.,  1584.]), array([-7380.,  -200.,   645.]), array([ 308.,  -94., -203.]))
(6, 31550, 31123, 30739, array([-8064.,  -160.,  1488.]), array([-7374.,  -182.,   616.]), array([ 308.,  -94., -203.]))
(6, 32973, 32131, 30739, array([-8016.,  -144.,  1536.]), array([-7320.,  -165.,   636.]), array([ 308.,  -94., -203.]))
(6, 33923, 34147, 33283, array([-8048.,  -144.,  1536.]), array([-7338.,  -122.,   635.]), array([ 305.,  -89., -208.]))
(6, 34872, 35155, 33283, array([-8000.,  -192.,  1536.]), array([-7362.,  -115.,   637.]), array([ 305.,  -89., -208.]))
(6, 36295, 36163, 35828, array([-7888.,  -160.,  1584.]), array([-7407.,  -114.,   618.]), array([ 304.,  -84., -216.]))
(6, 37244, 37171, 35828, array([-7904.,  -144.,  1504.]), array([-7391.,  -103.,   614.]), array([ 304.,  -84., -216.]))
(6, 38668, 38179, 38374, array([-7968.,  -176.,  1600.]), array([-7392.,  -117.,   639.]), array([ 304.,  -78., -216.]))
(6, 39618, 39187, 38374, array([-7920.,  -272.,  1536.]), array([-7377.,  -122.,   678.]), array([ 304.,  -78., -216.]))
(6, 40567, 40195, 40919, array([-8016.,  -256.,  1648.]), array([-7378.,  -163.,   673.]), array([ 303.,  -70., -223.]))
(6, 41991, 41203, 40919, array([-7968.,  -272.,  1536.]), array([-7447.,  -162.,   644.]), array([ 303.,  -70., -223.]))
(6, 42940, 42211, 40919, array([-7936.,  -176.,  1520.]), array([-7455.,  -175.,   643.]), array([ 303.,  -70., -223.]))
(6, 43890, 44227, 43464, array([-7904.,  -144.,  1488.]), array([-7457.,  -166.,   661.]), array([ 303.,  -62., -231.]))
(6, 45314, 45235, 43464, array([-7920.,  -240.,  1520.]), array([-7421.,  -142.,   671.]), array([ 303.,  -62., -231.]))
(6, 46263, 46243, 46010, array([-8000.,  -368.,  1472.]), array([-7457.,  -106.,   676.]), array([ 303.,  -58., -231.]))
(6, 47686, 47252, 46010, array([-8000.,  -320.,  1520.]), array([-7454.,  -111.,   654.]), array([ 303.,  -58., -231.]))
(6, 48635, 48260, 48555, array([-7808.,  -208.,  1600.]), array([-7508.,  -113.,   642.]), array([ 304.,  -54., -234.]))
(6, 49585, 49268, 48555, array([-7808.,  -160.,  1488.]), array([-7518.,  -113.,   628.]), array([ 304.,  -54., -234.]))
(6, 51008, 50276, 48555, array([-8000.,  -112.,  1552.]), array([-7523.,  -120.,   627.]), array([ 304.,  -54., -234.]))
(6, 51958, 51284, 51099, array([-7984.,  -224.,  1456.]), array([-7562.,  -154.,   655.]), array([ 302.,  -45., -236.]))
(6, 52907, 53300, 51099, array([-7872.,  -320.,  1552.]), array([-7587.,  -142.,   663.]), array([ 302.,  -45., -236.]))
(6, 54331, 54308, 53644, array([-7952.,  -256.,  1488.]), array([-7603.,  -170.,   651.]), array([ 301.,  -38., -242.]))
(6, 55280, 55316, 53644, array([-7968.,  -256.,  1392.]), array([-7613.,  -179.,   631.]), array([ 301.,  -38., -242.]))
(6, 57653, 57332, 56189, array([-7968.,  -304.,  1424.]), array([-7591.,  -147.,   652.]), array([ 303.,  -33., -248.]))
(6, 58603, 58340, 58734, array([-7968.,  -384.,  1504.]), array([-7615.,  -126.,   658.]), array([ 300.,  -23., -243.]))
(6, 60027, 59348, 58734, array([-8000.,  -288.,  1600.]), array([-7602.,  -109.,   683.]), array([ 300.,  -23., -243.]))
(6, 60977, 60356, 58734, array([-7904.,  -288.,  1600.]), array([-7598.,   -98.,   682.]), array([ 300.,  -23., -243.]))
(6, 61926, 61364, 61278, array([-7888.,  -352.,  1552.]), array([-7670.,  -108.,   670.]), array([ 301.,  -20.,   -1.]))
(6, 63350, 63380, 61278, array([-7968.,  -272.,  1536.]), array([-7688.,  -159.,   662.]), array([ 301.,  -20.,   -1.]))
(6, 64299, 64388, 63822, array([-7952.,  -240.,  1568.]), array([-7680.,  -165.,   686.]), array([ 299.,   -9., -260.]))
(6, 65248, 65396, 63822, array([-7936.,  -304.,  1472.]), array([-7705.,  -168.,   692.]), array([ 299.,   -9., -260.]))
(6, 1136, 868, 833, array([-7968.,  -320.,  1424.]), array([-7747.,  -165.,   669.]), array([ 300.,   -2., -260.]))
(6, 2085, 1876, 833, array([-7984.,  -352.,  1328.]), array([-7714.,  -186.,   678.]), array([ 300.,   -2., -260.]))
(6, 3509, 2885, 3378, array([-8016.,  -320.,  1376.]), array([-7760.,  -175.,   669.]), array([ 300.,    7., -263.]))
(6, 4459, 3893, 3378, array([-7968.,  -400.,  1504.]), array([-7778.,  -169.,   668.]), array([ 300.,    7., -263.]))
(6, 5408, 4901, 3378, array([-7952.,  -288.,  1376.]), array([-7765.,  -150.,   651.]), array([ 300.,    7., -263.]))
(6, 6833, 6917, 5922, array([-7872.,  -272.,  1456.]), array([-7793.,  -121.,   652.]), array([ 299.,   16., -269.]))
(6, 7782, 7925, 5922, array([-7968.,  -368.,  1360.]), array([-7824.,  -135.,   671.]), array([ 299.,   16., -269.]))
(6, 8731, 8933, 8468, array([-7824.,  -368.,  1456.]), array([-7855.,  -124.,   673.]), array([ 299.,   20., -269.]))
(6, 10155, 9941, 8468, array([-8032.,  -384.,  1344.]), array([-7838.,  -142.,   691.]), array([ 299.,   20., -269.]))
(6, 11104, 10949, 11013, array([-7952.,  -432.,  1424.]), array([-7877.,  -159.,   700.]), array([ 298.,   29., -267.]))
(6, 12528, 11957, 11013, array([-7936.,  -256.,  1424.]), array([-7865.,  -196.,   682.]), array([ 298.,   29., -267.]))
(6, 13477, 12965, 13557, array([-7920.,  -288.,  1392.]), array([-7918.,  -186.,   662.]), array([ 295.,   38., -267.]))
(6, 14426, 13973, 13557, array([-7952.,  -368.,  1296.]), array([-7907.,  -185.,   697.]), array([ 295.,   38., -267.]))
(6, 15850, 14981, 13557, array([-8048.,  -400.,  1408.]), array([-7924.,  -172.,   724.]), array([ 295.,   38., -267.]))
(6, 16800, 16997, 16103, array([-7984.,  -496.,  1264.]), array([-7991.,  -143.,   665.]), array([ 298.,   47., -270.]))
(6, 17748, 18005, 16103, array([-8032.,  -320.,  1328.]), array([-8003.,  -130.,   631.]), array([ 298.,   47., -270.]))
(6, 19172, 19013, 18648, array([-8016.,  -288.,  1472.]), array([-7973.,  -121.,   639.]), array([ 300.,   56., -275.]))
(6, 20121, 20021, 18648, array([-7968.,  -368.,  1328.]), array([-7991.,  -111.,   660.]), array([ 300.,   56., -275.]))
(6, 22495, 22037, 21194, array([-8032.,  -384.,  1328.]), array([-8057.,  -165.,   696.]), array([ 297.,   62., -275.]))
