(6, 46640, 46785, 46665, array([ 1712.,   208., -7120.]), array([  602.,   -61.,  5016.]), array([  -5.,  151.,  493.]))
(6, 47589, 47793, 46665, array([ 1792.,   224., -7024.]), array([  795.,   -30.,  5045.]), array([  -5.,  151.,  493.]))
(6, 49013, 48801, 46665, array([ 1808.,   192., -6880.]), array([  1.15700000e+03,   3.00000000e+00,   5.04500000e+03]), array([  -5.,  151.,  493.]))
(6, 49963, 49810, 49212, array([ 1744.,   176., -6960.]), array([  1.45200000e+03,   3.00000000e+00,   5.11200000e+03]), array([  -5.,  153.,  493.]))
(6, 50911, 50818, 49212, array([ 1728.,    64., -6992.]), array([ 1769.,   -24.,  5175.]), array([  -5.,  153.,  493.]))
(6, 52336, 51826, 51758, array([ 1664.,    16., -7152.]), array([  2.00200000e+03,  -3.00000000e+00,   5.22200000e+03]), array([   0.,  155.,  495.]))
(6, 53285, 52834, 51758, array([ 1520.,   -32., -7424.]), array([ 2193.,    43.,  5266.]), array([   0.,  155.,  495.]))
(6, 54235, 53842, 54306, array([ 1360.,   -80., -7552.]), array([ 2309.,    95.,  5324.]), array([   4.,  155.,  494.]))
(6, 55659, 54850, 54306, array([ 1376.,  -128., -7872.]), array([ 2269.,   134.,  5368.]), array([   4.,  155.,  494.]))
(6, 56608, 56867, 56852, array([ 1536.,  -240., -7856.]), array([ 1921.,   154.,  5553.]), array([   4.,  161.,  495.]))
(6, 58033, 57875, 56852, array([ 1712.,  -496., -7760.]), array([ 1638.,   157.,  5619.]), array([   4.,  161.,  495.]))
(6, 58982, 58883, 56852, array([ 1808.,  -656., -7664.]), array([ 1339.,   148.,  5649.]), array([   4.,  161.,  495.]))
(6, 59931, 59891, 59399, array([ 1920.,  -576., -7664.]), array([  955.,   159.,  5708.]), array([   4.,  161.,  491.]))
(6, 61355, 60899, 59399, array([ 2128.,  -304., -7616.]), array([  689.,   200.,  5795.]), array([   4.,  161.,  491.]))
(6, 62304, 61908, 61946, array([ 2208.,  -128., -7520.]), array([  433.,   223.,  5826.]), array([   8.,  163.,  490.]))
(6, 63254, 62916, 61946, array([ 2128.,   -16., -7328.]), array([  286.,   181.,  5858.]), array([   8.,  163.,  490.]))
(6, 64678, 63924, 64492, array([ 1920.,   160., -7488.]), array([  246.,   158.,  5885.]), array([   2.,  159.,  491.]))
(6, 91, 64932, 64492, array([ 1808.,   384., -7648.]), array([  147.,   156.,  5923.]), array([   2.,  159.,  491.]))
(6, 1041, 1412, 1502, array([ 1728.,   528., -7840.]), array([  196.,   155.,  5923.]), array([  10.,  158.,  491.]))
(6, 2465, 2421, 1502, array([ 1872.,   432., -7968.]), array([  211.,   172.,  5931.]), array([  10.,  158.,  491.]))
(6, 3414, 3429, 1502, array([ 2048.,   272., -7936.]), array([  243.,   164.,  5940.]), array([  10.,  158.,  491.]))
(6, 4839, 4437, 4048, array([ 2320.,    96., -7936.]), array([  194.,    98.,  5927.]), array([  12.,  155.,  490.]))
(6, 5788, 5445, 4048, array([ 2432.,    16., -7904.]), array([  149.,    12.,  5956.]), array([  12.,  155.,  490.]))
(6, 6737, 6453, 6594, array([ 2448.,    16., -7808.]), array([   47.,   -53.,  5934.]), array([  14.,  154.,  491.]))
(6, 8161, 7462, 6594, array([ 2480.,   112., -7744.]), array([ -135.,   -52.,  6002.]), array([  14.,  154.,  491.]))
(6, 9110, 8470, 9140, array([ 2432.,    96., -7760.]), array([ -265.,  -101.,  6041.]), array([  19.,  148.,  490.]))
(6, 10059, 10486, 9140, array([ 2400.,   112., -7808.]), array([ -723.,  -197.,  6150.]), array([  19.,  148.,  490.]))
(6, 11483, 11494, 9140, array([ 2368.,   288., -7872.]), array([ -913.,  -265.,  6216.]), array([  19.,  148.,  490.]))
(6, 12432, 12502, 11686, array([ 2368.,   304., -7984.]), array([-1169.,  -299.,  6284.]), array([  19.,  145.,  490.]))
(6, 13855, 13511, 11686, array([ 2464.,   256., -7904.]), array([-1326.,  -361.,  6352.]), array([  19.,  145.,  490.]))
(6, 14805, 14519, 14232, array([ 2496.,   304., -7856.]), array([-1529.,  -414.,  6405.]), array([  21.,  141.,  492.]))
(6, 15754, 15527, 14232, array([ 2640.,   224., -7728.]), array([-1637.,  -459.,  6482.]), array([  21.,  141.,  492.]))
(6, 17177, 16535, 16779, array([ 2704.,   304., -7552.]), array([-1755.,  -500.,  6512.]), array([  24.,  132.,  492.]))
(6, 18127, 17543, 16779, array([ 2736.,   368., -7408.]), array([-1890.,  -575.,  6546.]), array([  24.,  132.,  492.]))
(6, 19076, 18551, 19325, array([ 2752.,   352., -7376.]), array([-2009.,  -630.,  6560.]), array([  32.,  124.,  495.]))
(6, 20501, 20568, 19325, array([ 2592.,   480., -7488.]), array([-2479.,  -695.,  6667.]), array([  32.,  124.,  495.]))
(6, 21450, 21576, 19325, array([ 2464.,   560., -7632.]), array([-2772.,  -697.,  6711.]), array([  32.,  124.,  495.]))
(6, 22873, 22584, 21871, array([ 2224.,   768., -7920.]), array([-3028.,  -728.,  6775.]), array([  34.,  114.,  492.]))
(6, 23822, 23592, 21871, array([ 2176.,   960., -8128.]), array([-3302.,  -735.,  6852.]), array([  34.,  114.,  492.]))
(6, 24771, 24600, 24419, array([ 2256.,  1264., -8224.]), array([-3601.,  -782.,  6850.]), array([  35.,  101.,  496.]))
(6, 26195, 25609, 24419, array([ 2544.,  1648., -8304.]), array([-3755.,  -837.,  6866.]), array([  35.,  101.,  496.]))
(6, 27145, 26617, 26966, array([ 2768.,  1824., -8304.]), array([-3800.,  -889.,  6819.]), array([  41.,   89.,  494.]))
(6, 28095, 27625, 26966, array([ 2912.,  2016., -8224.]), array([-3876.,  -925.,  6780.]), array([  41.,   89.,  494.]))
(6, 29518, 29641, 29512, array([ 3008.,  2272., -8112.]), array([-3547., -1029.,  6693.]), array([  37.,   78.,  493.]))
(6, 30467, 30650, 29512, array([ 3040.,  2480., -7936.]), array([-3254., -1130.,  6682.]), array([  37.,   78.,  493.]))
(6, 31891, 31658, 29512, array([ 3040.,  2672., -7760.]), array([-2850., -1201.,  6615.]), array([  37.,   78.,  493.]))
(6, 32841, 32666, 32058, array([ 2960.,  2720., -7776.]), array([-2418., -1303.,  6546.]), array([  44.,   65.,  495.]))
(6, 33790, 33674, 32058, array([ 2864.,  2672., -7680.]), array([-1887., -1348.,  6498.]), array([  44.,   65.,  495.]))
(6, 35213, 34682, 34605, array([ 2768.,  2592., -7712.]), array([-1456., -1410.,  6493.]), array([  48.,   54.,  494.]))
(6, 36163, 35690, 34605, array([ 2688.,  2368., -7648.]), array([-1008., -1447.,  6500.]), array([  48.,   54.,  494.]))
(6, 37112, 36699, 37151, array([ 2816.,  2080., -7568.]), array([ -712., -1523.,  6488.]), array([  55.,   55.,  489.]))
(6, 38536, 37707, 37151, array([ 2880.,  1712., -7408.]), array([ -479., -1625.,  6493.]), array([  55.,   55.,  489.]))
(6, 39485, 39723, 39697, array([ 2864.,  1632., -7280.]), array([ -382., -1735.,  6515.]), array([  55.,   48.,  489.]))
(6, 40435, 40731, 39697, array([ 2864.,  1600., -7248.]), array([ -496., -1787.,  6511.]), array([  55.,   48.,  489.]))
(6, 41858, 41739, 39697, array([ 2928.,  1632., -7152.]), array([ -680., -1822.,  6521.]), array([  55.,   48.,  489.]))
(6, 42807, 42748, 42244, array([ 2928.,  1760., -7008.]), array([ -850., -1858.,  6543.]), array([  57.,   45.,  493.]))
(6, 44230, 43756, 42244, array([ 2768.,  1824., -6960.]), array([ -998., -1932.,  6559.]), array([  57.,   45.,  493.]))
(6, 45179, 44764, 44791, array([ 2736.,  1792., -7008.]), array([-1179., -2006.,  6590.]), array([  64.,   40.,  489.]))
(6, 46128, 45772, 44791, array([ 2704.,  1824., -7008.]), array([-1451., -2015.,  6585.]), array([  64.,   40.,  489.]))
(6, 47553, 46780, 47337, array([ 2768.,  1920., -6992.]), array([-1650., -2002.,  6587.]), array([  62.,   27.,  490.]))
(6, 48502, 47788, 47337, array([ 2768.,  2032., -6944.]), array([-1807., -2015.,  6586.]), array([  62.,   27.,  490.]))
(6, 49451, 49805, 49884, array([ 2688.,  2240., -6944.]), array([-1986., -2086.,  6571.]), array([  70.,   22.,  489.]))
(6, 50875, 50813, 49884, array([ 2528.,  2640., -6992.]), array([-1977., -2144.,  6553.]), array([  70.,   22.,  489.]))
(6, 51824, 51821, 49884, array([ 2448.,  2816., -6896.]), array([-1957., -2189.,  6532.]), array([  70.,   22.,  489.]))
(6, 53248, 52829, 52430, array([ 2528.,  2848., -6864.]), array([-1942., -2197.,  6530.]), array([  75.,   13.,  489.]))
(6, 54197, 53838, 52430, array([ 2544.,  2944., -6704.]), array([-1773., -2222.,  6491.]), array([  75.,   13.,  489.]))
(6, 55146, 54846, 54976, array([ 2592.,  3024., -6560.]), array([-1605., -2230.,  6415.]), array([  76.,    4.,  485.]))
(6, 56570, 55854, 54976, array([ 2688.,  2880., -6288.]), array([-1322., -2215.,  6352.]), array([  76.,    4.,  485.]))
(6, 57519, 56862, 57523, array([ 2720.,  2880., -6112.]), array([ -988., -2206.,  6304.]), array([  83.,   -1.,  484.]))
(6, 58468, 58878, 57523, array([ 2800.,  2896., -5920.]), array([ -323., -2164.,  6163.]), array([  83.,   -1.,  484.]))
(6, 59892, 59887, 57523, array([ 2800.,  2832., -5696.]), array([  -20., -2064.,  6076.]), array([  83.,   -1.,  484.]))
(6, 60841, 60895, 60069, array([ 2720.,  2832., -5664.]), array([  385., -1986.,  5996.]), array([  83.,   -6.,  482.]))
(6, 62265, 61903, 60069, array([ 2624.,  2912., -5824.]), array([  784., -1895.,  5941.]), array([  83.,   -6.,  482.]))
(6, 63214, 62911, 62616, array([ 2496.,  2848., -6032.]), array([ 1096., -1782.,  5912.]), array([  87.,   -7.,  482.]))
(6, 64163, 63919, 62616, array([ 2480.,  2832., -6208.]), array([ 1466., -1698.,  5888.]), array([  87.,   -7.,  482.]))
(6, 50, 64927, 65163, array([ 2384.,  2752., -6464.]), array([ 1732., -1636.,  5851.]), array([  88.,  -12.,  479.]))
(6, 999, 400, 65163, array([ 2320.,  2816., -6576.]), array([ 2070., -1564.,  5846.]), array([  88.,  -12.,  479.]))
(6, 1949, 1408, 2174, array([ 2288.,  2784., -6672.]), array([ 2339., -1461.,  5791.]), array([  88.,   -5.,  479.]))
(6, 3372, 3424, 2174, array([ 2352.,  2704., -6848.]), array([ 2836., -1262.,  5742.]), array([  88.,   -5.,  479.]))
(6, 4321, 4432, 2174, array([ 2352.,  2640., -6976.]), array([ 2999., -1233.,  5703.]), array([  88.,   -5.,  479.]))
(6, 5270, 5440, 4721, array([ 2320.,  2608., -6992.]), array([ 3190., -1233.,  5692.]), array([  92.,   -3.,  480.]))
(6, 6694, 6449, 4721, array([ 2144.,  2416., -6960.]), array([ 3224., -1232.,  5684.]), array([  92.,   -3.,  480.]))
(6, 7644, 7457, 7269, array([ 2048.,  2272., -6864.]), array([ 3235., -1207.,  5653.]), array([  94.,    4.,  482.]))
(6, 9068, 8465, 7269, array([ 1856.,  2192., -6832.]), array([ 3244., -1227.,  5677.]), array([  94.,    4.,  482.]))
(6, 10017, 9473, 9815, array([ 1664.,  2256., -6704.]), array([ 3182., -1219.,  5676.]), array([  95.,    7.,  484.]))
(6, 10966, 10481, 9815, array([ 1616.,  2288., -6816.]), array([ 2991., -1256.,  5694.]), array([  95.,    7.,  484.]))
(6, 12390, 11490, 12362, array([ 1632.,  2240., -6752.]), array([ 2740., -1275.,  5714.]), array([  92.,    5.,  481.]))
(6, 13338, 13506, 12362, array([ 1744.,  2224., -6640.]), array([ 2134., -1267.,  5728.]), array([  92.,    5.,  481.]))
(6, 14287, 14514, 12362, array([ 1744.,  2272., -6608.]), array([ 1764., -1244.,  5722.]), array([  92.,    5.,  481.]))
(6, 15711, 15522, 14910, array([ 1648.,  2592., -6480.]), array([ 1462., -1191.,  5738.]), array([  97.,    7.,  481.]))
(6, 16660, 16530, 14910, array([ 1584.,  2816., -6384.]), array([ 1117., -1163.,  5691.]), array([  97.,    7.,  481.]))
(6, 18084, 17539, 17457, array([ 1568.,  3072., -6272.]), array([  825., -1147.,  5641.]), array([  96.,   -3.,  478.]))
(6, 19033, 18547, 17457, array([ 1568.,  3248., -6288.]), array([  647., -1150.,  5559.]), array([  96.,   -3.,  478.]))
(6, 19982, 19555, 20004, array([ 1600.,  3376., -6160.]), array([  432., -1110.,  5455.]), array([ 102.,    3.,  480.]))
(6, 21405, 20563, 20004, array([ 1664.,  3536., -6160.]), array([  342., -1059.,  5302.]), array([ 102.,    3.,  480.]))
(6, 22354, 22579, 22551, array([ 1648.,  3600., -6064.]), array([  326.,  -900.,  4993.]), array([ 102.,   -1.,  480.]))
(6, 23303, 23588, 22551, array([ 1632.,  3712., -6080.]), array([  396.,  -823.,  4788.]), array([ 102.,   -1.,  480.]))
(6, 24727, 24596, 22551, array([ 1536.,  3664., -6176.]), array([  468.,  -779.,  4611.]), array([ 102.,   -1.,  480.]))
(6, 25676, 25604, 25098, array([ 1456.,  3744., -6400.]), array([  558.,  -704.,  4435.]), array([ 104.,   -6.,  479.]))
(6, 27100, 26612, 25098, array([ 1392.,  3616., -6736.]), array([  605.,  -613.,  4255.]), array([ 104.,   -6.,  479.]))
(6, 28050, 27620, 27643, array([ 1392.,  3536., -6880.]), array([  505.,  -502.,  4091.]), array([ 101.,   -6.,  479.]))
(6, 28999, 28628, 27643, array([ 1472.,  3280., -6976.]), array([  423.,  -427.,  3947.]), array([ 101.,   -6.,  479.]))
(6, 30423, 29637, 30189, array([ 1456.,  3136., -7024.]), array([  233.,  -361.,  3794.]), array([ 103.,   -6.,  479.]))
(6, 31372, 30645, 30189, array([ 1408.,  3232., -7088.]), array([   18.,  -282.,  3684.]), array([ 103.,   -6.,  479.]))
(6, 32321, 32661, 30189, array([ 1296.,  3328., -7088.]), array([ -563.,  -215.,  3415.]), array([ 103.,   -6.,  479.]))
(6, 33744, 33669, 32735, array([ 1216.,  3296., -7024.]), array([ -797.,  -194.,  3309.]), array([ 101.,  -11.,  477.]))
(6, 34693, 34678, 32735, array([ 1200.,  3248., -7024.]), array([-1092.,  -133.,  3211.]), array([ 101.,  -11.,  477.]))
(6, 35642, 35686, 35282, array([ 1120.,  3104., -6944.]), array([-1303.,  -112.,  3146.]), array([ 103.,  -18.,  477.]))
(6, 37066, 36694, 35282, array([ 1072.,  2960., -6992.]), array([-1557.,  -106.,  3075.]), array([ 103.,  -18.,  477.]))
(6, 38015, 37702, 37828, array([ 1104.,  2960., -7088.]), array([-1837.,  -138.,  3023.]), array([ 100.,  -23.,  476.]))
(6, 39439, 38710, 37828, array([ 1168.,  2928., -7072.]), array([-2072.,  -173.,  3002.]), array([ 100.,  -23.,  476.]))
(6, 40389, 39718, 40374, array([ 1200.,  2912., -7296.]), array([-2333.,  -197.,  2944.]), array([ 101.,  -32.,  481.]))
(6, 41337, 40727, 40374, array([ 1312.,  3088., -7040.]), array([-2492.,  -230.,  2893.]), array([ 101.,  -32.,  481.]))
(6, 42762, 42743, 40374, array([ 1504.,  3072., -7568.]), array([-3366.,  -265.,  2701.]), array([ 101.,  -32.,  481.]))
(6, 43711, 43751, 42921, array([ 2208.,  2928., -6128.]), array([-5774.,  -329.,  2036.]), array([  98.,  -40.,  476.]))
(6, 44660, 44759, 42921, array([ 2384.,  4208., -4656.]), array([-8806.,  -756.,   841.]), array([  98.,  -40.,  476.]))
(6, 46084, 45767, 45468, array([ 1488.,  4736., -4864.]), array([-10953.,   -744.,    349.]), array([ 101.,  -64.,  475.]))
(6, 47034, 46776, 45468, array([  496.,  4800., -5296.]), array([-12292.,   -559.,    627.]), array([ 101.,  -64.,  475.]))
(6, 48458, 47784, 48015, array([  144.,  5856., -5824.]), array([-12962.,   -501.,   1053.]), array([ 102., -101.,  463.]))
(6, 49407, 48792, 48015, array([  544.,  8480., -5552.]), array([-12894.,   -353.,   1213.]), array([ 102., -101.,  463.]))
(6, 50356, 49800, 50562, array([  1808.,  13520.,  -6480.]), array([-12078.,   -168.,   1137.]), array([ 102., -118.,  463.]))
(6, 51780, 51816, 50562, array([  3136.,  16528.,  -8032.]), array([-7222.,   581.,  -906.]), array([ 102., -118.,  463.]))
(6, 52729, 52825, 50562, array([  2800.,  13664.,  -8208.]), array([-3406.,   448., -1191.]), array([ 102., -118.,  463.]))
(6, 53678, 53833, 53109, array([ 1600.,  9840., -7504.]), array([ 464.,   59., -177.]), array([ 102., -126.,  456.]))
(6, 55102, 54841, 53109, array([  752.,  4624., -6016.]), array([ 3413.,  -240.,   906.]), array([ 102., -126.,  456.]))
(6, 56051, 55849, 55655, array([ 1056.,  2272., -5392.]), array([ 4851.,  -400.,  1477.]), array([ 102., -116.,  466.]))
(6, 57475, 56857, 55655, array([ 1680.,  1344., -5344.]), array([ 4723.,  -383.,  1430.]), array([ 102., -116.,  466.]))
(6, 58424, 57866, 58201, array([ 1856.,  1776., -5744.]), array([ 3601.,  -451.,  1002.]), array([ 102., -109.,  466.]))
(6, 59373, 58874, 58201, array([ 1904.,  2000., -6288.]), array([ 2273.,  -577.,   665.]), array([ 102., -109.,  466.]))
(6, 60797, 59882, 60748, array([ 1712.,  1600., -6656.]), array([ 1290.,  -614.,   659.]), array([ 103., -107.,  461.]))
(6, 61746, 61898, 60748, array([ 1552.,  1072., -6736.]), array([ 791., -408.,  902.]), array([ 103., -107.,  461.]))
(6, 62695, 62906, 60748, array([ 1280.,   672., -6816.]), array([ 519., -398.,  940.]), array([ 103., -107.,  461.]))
(6, 64118, 63915, 63295, array([ 1104.,   640., -6592.]), array([   94.,  -438.,  1016.]), array([ 102., -108.,  463.]))
(6, 65067, 64923, 63295, array([  816.,  1200., -6592.]), array([ -357.,  -493.,  1015.]), array([ 102., -108.,  463.]))
(6, 480, 395, 305, array([  544.,  1712., -6592.]), array([-657., -505.,  937.]), array([ 105., -111.,  460.]))
(6, 1903, 1403, 305, array([  384.,  1888., -6608.]), array([-824., -504.,  808.]), array([ 105., -111.,  460.]))
(6, 2852, 2411, 2853, array([  304.,  1760., -6624.]), array([-790., -514.,  704.]), array([ 103., -113.,  460.]))
(6, 4276, 3419, 2853, array([  160.,  1744., -6848.]), array([-620., -525.,  602.]), array([ 103., -113.,  460.]))
(6, 5224, 5436, 5399, array([  160.,  1808., -6976.]), array([-275., -591.,  344.]), array([ 103., -113.,  460.]))
(6, 6173, 6444, 5399, array([  160.,  1872., -7120.]), array([ -63., -627.,  194.]), array([ 103., -113.,  460.]))
(6, 7598, 7452, 5399, array([  176.,  1776., -7440.]), array([ 170., -616.,  155.]), array([ 103., -113.,  460.]))
(6, 8547, 8460, 7945, array([  144.,  1568., -7696.]), array([ 454., -624.,  184.]), array([ 107., -113.,  458.]))
(6, 9496, 9468, 7945, array([  144.,  1344., -7872.]), array([ 633., -612.,  217.]), array([ 107., -113.,  458.]))
(6, 10919, 10477, 10493, array([  320.,  1168., -7968.]), array([ 695., -618.,  306.]), array([ 111., -111.,  456.]))
(6, 11868, 11485, 10493, array([  320.,  1104., -7776.]), array([ 583., -628.,  400.]), array([ 111., -111.,  456.]))
(6, 13292, 12493, 13039, array([  384.,  1248., -7584.]), array([ 302., -611.,  505.]), array([ 111., -111.,  456.]))
(6, 14241, 13501, 13039, array([  368.,  1360., -7520.]), array([ -50., -621.,  607.]), array([ 111., -111.,  456.]))
(6, 15191, 15518, 13039, array([  368.,  1568., -7456.]), array([-807., -576.,  733.]), array([ 111., -111.,  456.]))
(6, 16615, 16526, 15585, array([  528.,  1744., -7504.]), array([-1050.,  -572.,   779.]), array([ 107., -115.,  457.]))
(6, 17564, 17534, 15585, array([  592.,  1808., -7616.]), array([-1200.,  -558.,   844.]), array([ 107., -115.,  457.]))
(6, 18513, 18542, 18131, array([  592.,  1920., -7712.]), array([-1324.,  -583.,   868.]), array([ 111., -118.,  457.]))
(6, 19937, 19550, 18131, array([  736.,  1824., -7808.]), array([-1421.,  -616.,   879.]), array([ 111., -118.,  457.]))
(6, 20886, 20558, 20678, array([  768.,  1792., -7840.]), array([-1447.,  -635.,   873.]), array([ 112., -121.,  452.]))
(6, 22310, 21567, 20678, array([  608.,  1920., -7952.]), array([-1437.,  -667.,   847.]), array([ 112., -121.,  452.]))
(6, 23259, 22575, 23225, array([  496.,  1952., -8112.]), array([-1395.,  -695.,   816.]), array([ 111., -128.,  462.]))
(6, 24208, 23583, 23225, array([  480.,  2000., -8208.]), array([-1279.,  -750.,   798.]), array([ 111., -128.,  462.]))
(6, 25632, 25599, 23225, array([  480.,  1952., -8176.]), array([-967., -914.,  786.]), array([ 111., -128.,  462.]))
(6, 26581, 26607, 25772, array([  448.,  1936., -8160.]), array([-786., -968.,  774.]), array([ 115., -131.,  453.]))
(6, 27530, 27616, 25772, array([  272.,  1968., -8080.]), array([ -585., -1000.,   767.]), array([ 115., -131.,  453.]))
(6, 28954, 28624, 28318, array([  128.,  2096., -7936.]), array([ -311., -1046.,   769.]), array([ 113., -130.,  452.]))
(6, 29903, 29632, 28318, array([   80.,  2128., -7760.]), array([ -130., -1062.,   801.]), array([ 113., -130.,  452.]))
(6, 30853, 30640, 30864, array([   80.,  2176., -7680.]), array([  138., -1103.,   860.]), array([ 120., -135.,  447.]))
(6, 32276, 31648, 30864, array([   32.,  2256., -7504.]), array([  363., -1191.,   854.]), array([ 120., -135.,  447.]))
(6, 33226, 32657, 33411, array([   48.,  2352., -7424.]), array([  615., -1227.,   852.]), array([ 120., -132.,  447.]))
(6, 34650, 34673, 33411, array([   64.,  2384., -7264.]), array([ 1179., -1245.,   864.]), array([ 120., -132.,  447.]))
(6, 35599, 35681, 33411, array([   48.,  2368., -7136.]), array([ 1494., -1265.,   866.]), array([ 120., -132.,  447.]))
(6, 36549, 36689, 35957, array([  128.,  2160., -7040.]), array([ 1738., -1297.,   875.]), array([ 120., -130.,  448.]))
(6, 37973, 37697, 35957, array([  128.,  2016., -6864.]), array([ 1880., -1315.,   899.]), array([ 120., -130.,  448.]))
(6, 38923, 38706, 38504, array([   48.,  1872., -6736.]), array([ 2011., -1343.,   904.]), array([ 122., -122.,  454.]))
(6, 39872, 39714, 38504, array([   16.,  1840., -6688.]), array([ 2020., -1353.,   870.]), array([ 122., -122.,  454.]))
(6, 41295, 40722, 41051, array([   80.,  1616., -6560.]), array([ 2004., -1313.,   906.]), array([ 125., -123.,  454.]))
(6, 42244, 41730, 41051, array([   96.,  1536., -6416.]), array([ 1886., -1296.,   957.]), array([ 125., -123.,  454.]))
(6, 43668, 42738, 43598, array([   32.,  1552., -6144.]), array([ 1790., -1258.,  1000.]), array([ 128., -120.,  446.]))
(6, 44617, 44755, 43598, array([  -32.,  1552., -6096.]), array([ 1476., -1213.,  1060.]), array([ 128., -120.,  446.]))
(6, 45566, 45763, 43598, array([  -48.,  1488., -6144.]), array([ 1297., -1203.,  1095.]), array([ 128., -120.,  446.]))
(6, 46990, 46771, 46145, array([  -32.,  1424., -6096.]), array([ 1065., -1137.,  1094.]), array([ 131., -119.,  448.]))
(6, 47939, 47779, 46145, array([  -32.,  1520., -6000.]), array([  796., -1037.,  1145.]), array([ 131., -119.,  448.]))
(6, 48888, 48787, 48693, array([    0.,  1552., -5920.]), array([  596.,  -949.,  1188.]), array([ 133., -118.,  447.]))
(6, 50312, 49795, 48693, array([  -80.,  1680., -5888.]), array([  358.,  -906.,  1184.]), array([ 133., -118.,  447.]))
(6, 51261, 50804, 51239, array([  -80.,  1712., -5792.]), array([  185.,  -837.,  1158.]), array([ 125., -116.,  449.]))
(6, 52685, 51812, 51239, array([  -96.,  1840., -5760.]), array([   -7.,  -849.,  1176.]), array([ 125., -116.,  449.]))
(6, 53634, 52820, 53787, array([ -112.,  1952., -5808.]), array([ -158.,  -801.,  1146.]), array([ 135., -122.,  448.]))
(6, 54583, 54836, 53787, array([  -96.,  2048., -5808.]), array([ -398.,  -669.,  1125.]), array([ 135., -122.,  448.]))
(6, 56007, 55845, 53787, array([  -32.,  2192., -6000.]), array([ -411.,  -596.,  1113.]), array([ 135., -122.,  448.]))
(6, 56956, 56853, 56334, array([    0.,  2256., -5888.]), array([ -487.,  -536.,  1090.]), array([ 133., -124.,  450.]))
(6, 57905, 57861, 56334, array([  -16.,  2352., -5904.]), array([ -461.,  -486.,  1080.]), array([ 133., -124.,  450.]))
(6, 59328, 58869, 58880, array([  -16.,  2592., -5760.]), array([ -397.,  -470.,  1082.]), array([ 134., -122.,  445.]))
(6, 60278, 59877, 58880, array([  -80.,  2816., -5792.]), array([ -348.,  -416.,  1079.]), array([ 134., -122.,  445.]))
(6, 61227, 60885, 61425, array([ -128.,  2944., -5744.]), array([ -249.,  -350.,  1064.]), array([ 134., -125.,  445.]))
(6, 62651, 61894, 61425, array([ -128.,  3056., -5872.]), array([ -122.,  -326.,  1059.]), array([ 134., -125.,  445.]))
(6, 63601, 63910, 61425, array([ -176.,  3184., -5920.]), array([  277.,  -257.,  1023.]), array([ 134., -125.,  445.]))
(6, 65025, 64918, 63972, array([ -112.,  3168., -5824.]), array([ 439., -235.,  975.]), array([ 133., -126.,  443.]))
(6, 438, 390, 63972, array([    0.,  3024., -5808.]), array([ 651., -156.,  964.]), array([ 133., -126.,  443.]))
(6, 1388, 1398, 983, array([   32.,  2928., -5936.]), array([ 728.,  -90.,  952.]), array([ 135., -128.,  443.]))
(6, 2812, 2407, 983, array([   64.,  2944., -6048.]), array([ 737.,  -49.,  894.]), array([ 135., -128.,  443.]))
(6, 3761, 3415, 3529, array([   16.,  2896., -6096.]), array([ 798.,    1.,  838.]), array([ 136., -127.,  443.]))
(6, 4710, 4423, 3529, array([  112.,  2912., -6080.]), array([ 756.,   24.,  798.]), array([ 136., -127.,  443.]))
(6, 6135, 5431, 6075, array([   64.,  2928., -6080.]), array([ 763.,   25.,  777.]), array([ 133., -123.,  450.]))
(6, 7084, 6439, 6075, array([    0.,  2992., -6016.]), array([ 693.,   40.,  748.]), array([ 133., -123.,  450.]))
(6, 8508, 8456, 6075, array([  -16.,  3088., -6080.]), array([ 482.,  145.,  745.]), array([ 133., -123.,  450.]))
(6, 9457, 9464, 8622, array([  -16.,  3232., -6080.]), array([ 364.,  222.,  739.]), array([ 132., -124.,  444.]))
(6, 10407, 10472, 8622, array([  -32.,  3264., -6096.]), array([ 322.,  257.,  722.]), array([ 132., -124.,  444.]))
(6, 11830, 11480, 11167, array([  -16.,  3408., -6224.]), array([ 249.,  291.,  703.]), array([ 132., -126.,  445.]))
(6, 12780, 12488, 11167, array([   48.,  3536., -6288.]), array([ 220.,  308.,  672.]), array([ 132., -126.,  445.]))
(6, 13729, 13497, 13714, array([   80.,  3648., -6272.]), array([ 195.,  333.,  644.]), array([ 134., -124.,  446.]))
(6, 15153, 14505, 13714, array([  192.,  3680., -6368.]), array([ 131.,  403.,  580.]), array([ 134., -124.,  446.]))
(6, 16102, 15513, 16261, array([  192.,  3728., -6400.]), array([ 128.,  446.,  556.]), array([ 124., -126.,  445.]))
(6, 17051, 16521, 16261, array([  240.,  3648., -6496.]), array([  48.,  477.,  450.]), array([ 124., -126.,  445.]))
(6, 18475, 18537, 16261, array([  336.,  3456., -6640.]), array([ -84.,  481.,  366.]), array([ 124., -126.,  445.]))
(6, 19425, 19546, 18807, array([  528.,  3376., -6768.]), array([-181.,  495.,  290.]), array([ 130., -128.,  446.]))
(6, 20848, 20554, 18807, array([  560.,  3216., -7008.]), array([-303.,  525.,  227.]), array([ 130., -128.,  446.]))
(6, 21797, 21562, 21353, array([  528.,  3216., -7104.]), array([-415.,  525.,  149.]), array([ 130., -131.,  445.]))
(6, 22746, 22570, 21353, array([  608.,  3136., -7184.]), array([-488.,  528.,   91.]), array([ 130., -131.,  445.]))
