(6, 3182, 3169, 3479, array([ 7712.,   768., -3168.]), array([-2549.,  1768.,     3.]), array([-480.,   -4.,  310.]))
(6, 4606, 4177, 3479, array([ 7776.,   928., -3040.]), array([-2600.,  1633.,    27.]), array([-480.,   -4.,  310.]))
(6, 5555, 5185, 3479, array([ 7840.,   848., -3040.]), array([-2586.,  1548.,    30.]), array([-480.,   -4.,  310.]))
(6, 6980, 6193, 6025, array([ 7856.,   928., -3040.]), array([-2432.,  1459.,    36.]), array([-473.,   -8.,  311.]))
(6, 7929, 7201, 6025, array([ 7824.,   976., -3024.]), array([-2299.,  1417.,    16.]), array([-473.,   -8.,  311.]))
(6, 8879, 9217, 8570, array([ 7968.,  1216., -2928.]), array([-1790.,  1406.,   -27.]), array([-474.,  -18.,  303.]))
(6, 10303, 10226, 8570, array([ 8000.,  1136., -2960.]), array([-1450.,  1407.,   -68.]), array([-474.,  -18.,  303.]))
(6, 11252, 11234, 11117, array([ 7968.,   944., -3040.]), array([-1093.,  1458.,   -65.]), array([-480.,  -15.,  303.]))
(6, 12202, 12242, 11117, array([ 7952.,   912., -2944.]), array([ -921.,  1434.,   -75.]), array([-480.,  -15.,  303.]))
(6, 13626, 13250, 13664, array([ 7968.,   656., -2864.]), array([ -717.,  1382.,   -60.]), array([-483.,  -11.,  297.]))
(6, 14576, 14258, 13664, array([ 8048.,   576., -2816.]), array([ -662.,  1309.,   -64.]), array([-483.,  -11.,  297.]))
(6, 15525, 15266, 13664, array([ 8144.,   512., -2720.]), array([ -714.,  1292.,   -68.]), array([-483.,  -11.,  297.]))
(6, 16949, 16274, 16209, array([ 8160.,   144., -2720.]), array([ -695.,  1268.,   -73.]), array([-483.,  -13.,  297.]))
(6, 17899, 17282, 16209, array([ 8224.,  -128., -2736.]), array([ -709.,  1203.,   -55.]), array([-483.,  -13.,  297.]))
(6, 19323, 19299, 18754, array([ 8256.,  -384., -2896.]), array([-1069.,   987.,   118.]), array([-485.,  -16.,  294.]))
(6, 20273, 20307, 18754, array([ 8224.,  -368., -2944.]), array([-1370.,   795.,   179.]), array([-485.,  -16.,  294.]))
(6, 21222, 21315, 21300, array([ 8256.,   -80., -2880.]), array([-1645.,   635.,   277.]), array([-489.,  -20.,  292.]))
(6, 22647, 22323, 21300, array([ 8240.,   -32., -2832.]), array([-1731.,   471.,   331.]), array([-489.,  -20.,  292.]))
(6, 23596, 23331, 23845, array([ 8192.,  -384., -2912.]), array([-1745.,   359.,   373.]), array([-486.,  -19.,  293.]))
(6, 24546, 24339, 23845, array([ 8176.,  -320., -2896.]), array([-1900.,   277.,   412.]), array([-486.,  -19.,  293.]))
(6, 25970, 25347, 23845, array([ 8128.,   464., -2768.]), array([-2248.,   184.,   456.]), array([-486.,  -19.,  293.]))
(6, 26920, 26355, 26391, array([ 8112.,   720., -2784.]), array([-2375.,    41.,   466.]), array([-485.,  -23.,  291.]))
(6, 28344, 27363, 26391, array([ 8048.,  1120., -2672.]), array([-2250.,   -69.,   486.]), array([-485.,  -23.,  291.]))
(6, 29293, 29380, 28937, array([ 8144.,  1328., -2592.]), array([-1645.,   -59.,   473.]), array([-486.,  -25.,  287.]))
(6, 30243, 30388, 28937, array([ 8128.,  1584., -2576.]), array([-1246.,    40.,   478.]), array([-486.,  -25.,  287.]))
(6, 31667, 31396, 31482, array([ 7968.,  1296., -2560.]), array([-751.,  147.,  477.]), array([-485.,  -25.,  290.]))
(6, 32617, 32404, 31482, array([ 7920.,  1440., -2496.]), array([-459.,  229.,  465.]), array([-485.,  -25.,  290.]))
(6, 33566, 33412, 31482, array([ 7920.,  1648., -2288.]), array([-162.,  281.,  478.]), array([-485.,  -25.,  290.]))
(6, 34990, 34420, 34028, array([ 7872.,  1776., -1984.]), array([ 184.,  306.,  461.]), array([-486.,  -25.,  286.]))
(6, 35940, 35428, 34028, array([ 7872.,  1760., -1792.]), array([ 503.,  362.,  408.]), array([-486.,  -25.,  286.]))
(6, 36889, 36436, 36574, array([ 7792.,  1520., -1712.]), array([ 878.,  484.,  378.]), array([-487.,  -23.,  286.]))
(6, 38313, 38452, 36574, array([ 7792.,  1408., -1504.]), array([ 1264.,   633.,   364.]), array([-487.,  -23.,  286.]))
(6, 39263, 39461, 39119, array([ 7760.,  1360., -1392.]), array([ 1343.,   653.,   323.]), array([-486.,  -20.,  289.]))
(6, 40687, 40469, 39119, array([ 7696.,  1392., -1248.]), array([ 1379.,   628.,   261.]), array([-486.,  -20.,  289.]))
(6, 41637, 41477, 41664, array([ 7696.,  1344., -1216.]), array([ 1455.,   636.,   235.]), array([-491.,  -18.,  287.]))
(6, 42586, 42485, 41664, array([ 7664.,  1360., -1168.]), array([ 1440.,   621.,   173.]), array([-491.,  -18.,  287.]))
(6, 44009, 43493, 41664, array([ 7664.,  1232., -1184.]), array([ 1423.,   628.,   132.]), array([-491.,  -18.,  287.]))
(6, 44959, 44501, 44210, array([ 7616.,  1184., -1264.]), array([ 1375.,   658.,    76.]), array([-491.,  -16.,  287.]))
(6, 45908, 45509, 44210, array([ 7568.,  1216., -1264.]), array([ 1241.,   627.,    72.]), array([-491.,  -16.,  287.]))
(6, 47332, 46517, 46756, array([ 7632.,  1200., -1328.]), array([ 1145.,   528.,   104.]), array([-487.,  -15.,  286.]))
(6, 48281, 48533, 46756, array([ 7648.,  1232., -1376.]), array([ 839.,  449.,   86.]), array([-487.,  -15.,  286.]))
(6, 49705, 49542, 49301, array([ 7616.,  1296., -1424.]), array([ 740.,  394.,   58.]), array([-491.,  -13.,  287.]))
(6, 50655, 50550, 49301, array([ 7680.,  1408., -1360.]), array([ 630.,  368.,   37.]), array([-491.,  -13.,  287.]))
(6, 51604, 51558, 51846, array([ 7728.,  1440., -1296.]), array([ 652.,  359.,    0.]), array([-498.,  -13.,  286.]))
(6, 53028, 52566, 51846, array([ 7920.,  1424., -1360.]), array([ 640.,  336.,  -19.]), array([-498.,  -13.,  286.]))
(6, 53977, 53574, 51846, array([ 7920.,  1392., -1360.]), array([ 734.,  337.,  -24.]), array([-498.,  -13.,  286.]))
(6, 54927, 54582, 54393, array([ 7968.,  1376., -1392.]), array([ 812.,  325.,  -72.]), array([-492.,  -11.,  286.]))
(6, 56351, 55590, 54393, array([ 7984.,  1328., -1424.]), array([ 872.,  341.,  -83.]), array([-492.,  -11.,  286.]))
(6, 57301, 56598, 56938, array([ 7920.,  1264., -1376.]), array([ 1011.,   375.,  -110.]), array([-493.,  -17.,  283.]))
(6, 58726, 58614, 56938, array([ 7936.,  1136., -1312.]), array([ 1151.,   398.,  -183.]), array([-493.,  -17.,  283.]))
(6, 59675, 59623, 59484, array([ 7920.,  1040., -1232.]), array([ 1212.,   410.,  -226.]), array([-494.,  -12.,  285.]))
(6, 60625, 60631, 59484, array([ 7920.,   896., -1216.]), array([ 1230.,   387.,  -247.]), array([-494.,  -12.,  285.]))
(6, 62049, 61639, 62028, array([ 7968.,   672., -1072.]), array([ 1293.,   357.,  -277.]), array([-491.,   -8.,  283.]))
(6, 62998, 62647, 62028, array([ 7904.,   416.,  -992.]), array([ 1275.,   309.,  -317.]), array([-491.,   -8.,  283.]))
(6, 63948, 63655, 62028, array([ 7920.,   272.,  -976.]), array([ 1224.,   290.,  -319.]), array([-491.,   -8.,  283.]))
(6, 65372, 64663, 64575, array([ 7952.,   176.,  -960.]), array([ 1161.,   283.,  -298.]), array([-492.,  -11.,  285.]))
(6, 786, 135, 64575, array([ 8016.,   208., -1040.]), array([ 1095.,   262.,  -293.]), array([-492.,  -11.,  285.]))
(6, 1735, 2151, 1584, array([ 8080.,   144., -1088.]), array([ 1132.,   253.,  -244.]), array([-494.,   -6.,  281.]))
(6, 3159, 3160, 1584, array([ 8032.,   112., -1168.]), array([ 1179.,   216.,  -217.]), array([-494.,   -6.,  281.]))
(6, 4109, 4168, 4130, array([ 7920.,    32., -1136.]), array([ 1184.,   210.,  -164.]), array([-492.,   -7.,  284.]))
(6, 5533, 5176, 4130, array([ 8000.,   112., -1120.]), array([ 1176.,   204.,  -123.]), array([-492.,   -7.,  284.]))
(6, 6482, 6184, 6675, array([ 7936.,   112., -1088.]), array([ 1164.,   236.,  -112.]), array([-492.,   -7.,  284.]))
(6, 7432, 7192, 6675, array([ 7968.,   160., -1120.]), array([ 1129.,   266.,   -85.]), array([-492.,   -7.,  284.]))
(6, 8856, 8200, 6675, array([ 7984.,   240., -1056.]), array([ 1095.,   271.,   -67.]), array([-492.,   -7.,  284.]))
(6, 9806, 9208, 9221, array([ 8032.,   288., -1024.]), array([ 1097.,   233.,   -61.]), array([-494.,   -5.,  284.]))
(6, 10755, 10216, 9221, array([ 7984.,   384.,  -976.]), array([ 968.,  182.,  -29.]), array([-494.,   -5.,  284.]))
(6, 12179, 12232, 11766, array([ 8000.,   544.,  -736.]), array([ 886.,  117.,  -63.]), array([-492.,   -1.,  283.]))
(6, 13130, 13241, 11766, array([ 8112.,   624.,  -752.]), array([ 861.,  117.,  -99.]), array([-492.,   -1.,  283.]))
(6, 14554, 14249, 14312, array([ 8128.,   688.,  -720.]), array([ 902.,  140., -139.]), array([-495.,   -2.,  283.]))
(6, 15504, 15257, 14312, array([ 8176.,   800.,  -736.]), array([ 873.,  134., -138.]), array([-495.,   -2.,  283.]))
(6, 16453, 16265, 14312, array([ 8208.,   896.,  -800.]), array([ 938.,  117., -173.]), array([-495.,   -2.,  283.]))
(6, 17878, 17273, 16859, array([ 8208.,   880.,  -800.]), array([ 934.,   95., -194.]), array([-493.,   -2.,  285.]))
(6, 18827, 18281, 16859, array([ 8160.,   816.,  -816.]), array([ 962.,   87., -207.]), array([-493.,   -2.,  285.]))
(6, 19776, 19289, 19405, array([ 8080.,   768.,  -832.]), array([ 993.,  109., -236.]), array([-491.,   -2.,  285.]))
(6, 21200, 21305, 19405, array([ 8032.,   800.,  -816.]), array([ 925.,  201., -186.]), array([-491.,   -2.,  285.]))
(6, 22150, 22313, 21950, array([ 8048.,   768.,  -832.]), array([ 865.,  186., -135.]), array([-494.,    0.,  286.]))
(6, 23099, 23322, 21950, array([ 7984.,   720.,  -848.]), array([ 820.,  189., -131.]), array([-494.,    0.,  286.]))
(6, 24524, 24330, 24496, array([ 7904.,   656.,  -896.]), array([ 735.,  177., -139.]), array([-490.,   -1.,  287.]))
(6, 25473, 25338, 24496, array([ 7856.,   624.,  -944.]), array([ 627.,  165., -140.]), array([-490.,   -1.,  287.]))
(6, 26897, 26346, 24496, array([ 7792.,   624.,  -944.]), array([ 608.,  171., -116.]), array([-490.,   -1.,  287.]))
(6, 27847, 27354, 27042, array([ 7776.,   576.,  -960.]), array([ 461.,  174., -101.]), array([-493.,   -1.,  288.]))
(6, 28796, 28362, 27042, array([ 7760.,   576.,  -976.]), array([ 333.,  179.,  -89.]), array([-493.,   -1.,  288.]))
(6, 30221, 29370, 29589, array([ 7696.,   544., -1072.]), array([ 277.,  156.,  -65.]), array([-494.,    1.,  286.]))
(6, 31170, 31386, 29589, array([ 7680.,   448., -1104.]), array([ 132.,   42.,  -14.]), array([-494.,    1.,  286.]))
(6, 32119, 32394, 32136, array([ 7648.,   384., -1312.]), array([  1.,  -5., -19.]), array([-500.,   -3.,  287.]))
(6, 33543, 33403, 32136, array([ 7584.,   288., -1360.]), array([-106.,    3.,   33.]), array([-500.,   -3.,  287.]))
(6, 34493, 34411, 34681, array([ 7616.,   208., -1456.]), array([-141.,  -28.,   18.]), array([-500.,    2.,  287.]))
(6, 35917, 35419, 34681, array([ 7632.,   272., -1552.]), array([-294.,  -33.,   63.]), array([-500.,    2.,  287.]))
(6, 36867, 36427, 34681, array([ 7632.,   272., -1600.]), array([-366., -102.,   96.]), array([-500.,    2.,  287.]))
(6, 37816, 37435, 37227, array([ 7648.,   320., -1632.]), array([-468., -163.,  134.]), array([-494.,   -1.,  286.]))
(6, 39240, 38443, 37227, array([ 7632.,   336., -1664.]), array([-563., -222.,  195.]), array([-494.,   -1.,  286.]))
(6, 40190, 39451, 39773, array([ 7696.,   400., -1696.]), array([-662., -268.,  235.]), array([-492.,   -7.,  284.]))
(6, 41139, 41467, 39773, array([ 7776.,   432., -1680.]), array([-804., -295.,  258.]), array([-492.,   -7.,  284.]))
(6, 42563, 42476, 42319, array([ 7904.,   400., -1696.]), array([-951., -344.,  251.]), array([-493.,   -6.,  284.]))
(6, 43513, 43484, 42319, array([ 7968.,   384., -1648.]), array([-1027.,  -406.,   280.]), array([-493.,   -6.,  284.]))
(6, 44937, 44492, 44864, array([ 7984.,   432., -1760.]), array([-1168.,  -494.,   304.]), array([-493.,   -4.,  285.]))
(6, 45887, 45500, 44864, array([ 7984.,   464., -1856.]), array([-1340.,  -565.,   289.]), array([-493.,   -4.,  285.]))
(6, 46836, 46508, 44864, array([ 8032.,   432., -1952.]), array([-1481.,  -661.,   289.]), array([-493.,   -4.,  285.]))
(6, 48260, 47516, 47411, array([ 8064.,   640., -2000.]), array([-1659.,  -750.,   278.]), array([-487.,  -11.,  285.]))
(6, 49209, 48524, 47411, array([ 8064.,   688., -2080.]), array([-1854.,  -830.,   276.]), array([-487.,  -11.,  285.]))
(6, 50159, 50540, 49956, array([ 8112.,   880., -2176.]), array([-2110., -1057.,   238.]), array([-491.,  -10.,  288.]))
(6, 51583, 51548, 49956, array([ 8160.,   976., -2336.]), array([-2135., -1191.,   273.]), array([-491.,  -10.,  288.]))
(6, 52532, 52557, 52502, array([ 8160.,  1040., -2416.]), array([-2148., -1312.,   233.]), array([-495.,  -15.,  290.]))
(6, 53482, 53565, 52502, array([ 8112.,  1040., -2560.]), array([-2050., -1375.,   222.]), array([-495.,  -15.,  290.]))
(6, 54906, 54573, 55049, array([ 8128.,  1120., -2768.]), array([-1899., -1420.,   181.]), array([-489.,  -17.,  293.]))
(6, 55855, 55581, 55049, array([ 8160.,  1152., -2896.]), array([-1760., -1452.,   170.]), array([-489.,  -17.,  293.]))
(6, 57279, 56589, 55049, array([ 8208.,  1280., -3200.]), array([-1524., -1475.,   164.]), array([-489.,  -17.,  293.]))
(6, 58229, 57597, 57595, array([ 8208.,  1376., -3248.]), array([-1227., -1525.,   157.]), array([-487.,  -18.,  294.]))
(6, 59178, 58605, 57595, array([ 8192.,  1424., -3408.]), array([ -895., -1550.,   124.]), array([-487.,  -18.,  294.]))
(6, 60603, 60621, 60139, array([ 8192.,  1376., -3536.]), array([ -184., -1474.,    56.]), array([-480.,  -17.,  296.]))
(6, 61552, 61629, 60139, array([ 8192.,  1376., -3520.]), array([  235., -1415.,    47.]), array([-480.,  -17.,  296.]))
(6, 62502, 62638, 62684, array([ 8192.,  1344., -3536.]), array([  615., -1340.,    16.]), array([-480.,  -20.,  296.]))
(6, 63926, 63646, 62684, array([ 8192.,  1232., -3536.]), array([ 1011., -1326.,   -16.]), array([-480.,  -20.,  296.]))
(6, 64875, 64654, 62684, array([ 8192.,  1088., -3456.]), array([ 1392., -1380.,   -48.]), array([-480.,  -20.,  296.]))
(6, 764, 126, 65229, array([ 8176.,  1008., -3440.]), array([ 1610., -1366.,   -66.]), array([-476.,  -19.,  299.]))
(6, 1713, 1134, 65229, array([ 8160.,   944., -3456.]), array([ 1847., -1393.,   -91.]), array([-476.,  -19.,  299.]))
(6, 2663, 2142, 2239, array([ 8160.,   944., -3344.]), array([ 1962., -1414.,   -99.]), array([-476.,  -14.,  302.]))
(6, 4087, 3150, 2239, array([ 8048.,   880., -3296.]), array([ 2066., -1424.,  -141.]), array([-476.,  -14.,  302.]))
(6, 5037, 5166, 4784, array([ 8128.,   912., -3360.]), array([ 2201., -1538.,  -117.]), array([-476.,  -14.,  302.]))
(6, 5987, 6175, 4784, array([ 8128.,   976., -3296.]), array([ 2234., -1642.,  -133.]), array([-476.,  -14.,  302.]))
(6, 7411, 7183, 7329, array([ 8048.,   864., -3296.]), array([ 2182., -1798.,  -152.]), array([-471.,  -12.,  311.]))
(6, 8360, 8191, 7329, array([ 8032.,   576., -3392.]), array([ 2104., -1876.,  -102.]), array([-471.,  -12.,  311.]))
(6, 9310, 9199, 7329, array([ 8144.,   480., -3456.]), array([ 1969., -1919.,   -96.]), array([-471.,  -12.,  311.]))
(6, 10733, 10207, 9873, array([ 8272.,   640., -3488.]), array([ 1631., -1998.,   -93.]), array([-469.,  -10.,  314.]))
(6, 11683, 11215, 9873, array([ 8256.,   800., -3472.]), array([ 1378., -2130.,   -63.]), array([-469.,  -10.,  314.]))
(6, 13107, 12223, 12419, array([ 8256.,   960., -3472.]), array([ 1132., -2290.,   -33.]), array([-468.,   -8.,  317.]))
(6, 14056, 14239, 12419, array([ 8208.,   928., -3456.]), array([  912., -2570.,    33.]), array([-468.,   -8.,  317.]))
(6, 15005, 15247, 14965, array([ 8208.,   960., -3504.]), array([  859., -2696.,    54.]), array([-462.,   -7.,  320.]))
(6, 16430, 16256, 14965, array([ 8192.,  1008., -3536.]), array([  806., -2775.,    79.]), array([-462.,   -7.,  320.]))
(6, 17379, 17264, 17509, array([ 8176.,   960., -3536.]), array([  767., -2810.,    70.]), array([-464.,   -8.,  324.]))
(6, 18329, 18272, 17509, array([ 8160.,   912., -3488.]), array([  768., -2889.,    49.]), array([-464.,   -8.,  324.]))
(6, 19753, 19280, 17509, array([ 8096.,  1072., -3392.]), array([  7.51000000e+02,  -2.99300000e+03,  -1.00000000e+00]), array([-464.,   -8.,  324.]))
(6, 20702, 20288, 20055, array([ 8016.,  1056., -3344.]), array([  703., -3083.,     4.]), array([-453.,   -9.,  329.]))
(6, 22126, 21296, 20055, array([ 8064.,   928., -3328.]), array([  747., -3174.,     7.]), array([-453.,   -9.,  329.]))
(6, 23076, 22304, 22600, array([ 8080.,   848., -3344.]), array([  705., -3223.,   -28.]), array([-451.,   -9.,  341.]))
(6, 24025, 24320, 22600, array([ 8032.,   768., -3344.]), array([  622., -3296.,   -30.]), array([-451.,   -9.,  341.]))
(6, 25449, 25328, 25146, array([ 8160.,   832., -3376.]), array([  483., -3393.,   -21.]), array([-446.,   -9.,  341.]))
(6, 26398, 26337, 25146, array([ 8128.,   864., -3424.]), array([  416., -3439.,   -19.]), array([-446.,   -9.,  341.]))
(6, 27347, 27345, 27693, array([ 8160.,   880., -3328.]), array([  325., -3547.,   -39.]), array([-437.,   -9.,  345.]))
(6, 28771, 28353, 27693, array([ 8160.,   896., -3312.]), array([  271., -3608.,   -28.]), array([-437.,   -9.,  345.]))
(6, 29720, 29361, 27693, array([ 8192.,   880., -3344.]), array([  215., -3674.,   -18.]), array([-437.,   -9.,  345.]))
(6, 31144, 30369, 30237, array([ 8176.,   912., -3376.]), array([  123., -3721.,     4.]), array([-430.,  -11.,  353.]))
(6, 32093, 31377, 30237, array([ 8192.,  1008., -3392.]), array([  141., -3749.,    16.]), array([-430.,  -11.,  353.]))
(6, 33042, 33393, 32782, array([ 8176.,  1104., -3376.]), array([  182., -3851.,    27.]), array([-430.,  -10.,  353.]))
(6, 34466, 34401, 32782, array([ 8192.,  1120., -3360.]), array([  177., -3877.,    27.]), array([-430.,  -10.,  353.]))
(6, 35415, 35410, 35328, array([ 8240.,  1072., -3280.]), array([  160., -3910.,    38.]), array([-429.,  -11.,  358.]))
(6, 36365, 36418, 35328, array([ 8224.,  1088., -3216.]), array([  190., -3933.,    34.]), array([-429.,  -11.,  358.]))
(6, 37789, 37426, 37873, array([ 8128.,  1088., -3120.]), array([  152., -3925.,   -32.]), array([-415.,  -13.,  364.]))
(6, 38738, 38434, 37873, array([ 8112.,  1088., -3056.]), array([   92., -3912.,   -37.]), array([-415.,  -13.,  364.]))
(6, 39688, 39442, 37873, array([ 8064.,  1040., -2976.]), array([   92., -3955.,   -70.]), array([-415.,  -13.,  364.]))
(6, 41112, 40450, 40417, array([ 7984.,   944., -2816.]), array([   70., -3974.,   -94.]), array([-411.,  -16.,  370.]))
(6, 42062, 41458, 40417, array([ 8000.,   992., -2784.]), array([   83., -4010.,  -115.]), array([-411.,  -16.,  370.]))
(6, 43487, 43474, 42961, array([ 7952.,  1072., -2784.]), array([   41., -3998.,  -128.]), array([-403.,  -15.,  377.]))
(6, 44437, 44482, 42961, array([ 7888.,  1040., -2736.]), array([   71., -3996.,  -164.]), array([-403.,  -15.,  377.]))
(6, 45386, 45491, 45507, array([ 7808.,   944., -2784.]), array([   44., -3952.,  -170.]), array([-396.,  -14.,  386.]))
(6, 46810, 46499, 45507, array([ 7776.,  1072., -2688.]), array([   82., -3925.,  -177.]), array([-396.,  -14.,  386.]))
(6, 47760, 47507, 45507, array([ 7712.,  1024., -2704.]), array([  126., -3921.,  -206.]), array([-396.,  -14.,  386.]))
(6, 48710, 48515, 48052, array([ 7696.,   992., -2656.]), array([  147., -3903.,  -190.]), array([-390.,  -17.,  386.]))
(6, 50134, 49523, 48052, array([ 7664.,   912., -2592.]), array([  197., -3871.,  -167.]), array([-390.,  -17.,  386.]))
(6, 51084, 50531, 50597, array([ 7680.,   976., -2592.]), array([  189., -3831.,  -191.]), array([-385.,  -16.,  391.]))
(6, 52508, 51539, 50597, array([ 7568.,   960., -2592.]), array([  200., -3756.,  -205.]), array([-385.,  -16.,  391.]))
(6, 53458, 53555, 53143, array([ 7616.,   912., -2640.]), array([  269., -3641.,  -243.]), array([-378.,  -18.,  393.]))
(6, 54407, 54563, 53143, array([ 7536.,   848., -2640.]), array([  277., -3638.,  -225.]), array([-378.,  -18.,  393.]))
(6, 55831, 55572, 55688, array([ 7472.,   800., -2560.]), array([  244., -3586.,  -193.]), array([-373.,  -20.,  406.]))
(6, 56780, 56580, 55688, array([ 7376.,   768., -2512.]), array([  261., -3533.,  -159.]), array([-373.,  -20.,  406.]))
(6, 57729, 57588, 55688, array([ 7280.,   800., -2528.]), array([  235., -3472.,  -174.]), array([-373.,  -20.,  406.]))
(6, 59153, 58596, 58233, array([ 7184.,   784., -2672.]), array([  227., -3376.,  -171.]), array([-360.,  -20.,  406.]))
(6, 60102, 59604, 58233, array([ 7168.,   880., -2704.]), array([  262., -3326.,  -178.]), array([-360.,  -20.,  406.]))
(6, 61052, 60612, 60779, array([ 7120.,   896., -2736.]), array([  220., -3276.,  -177.]), array([-360.,  -19.,  406.]))
(6, 62475, 62628, 60779, array([ 7104.,   896., -2784.]), array([  377., -3197.,  -175.]), array([-360.,  -19.,  406.]))
(6, 63425, 63636, 63324, array([ 7136.,   736., -2736.]), array([  468., -3118.,  -171.]), array([-354.,  -22.,  411.]))
(6, 64849, 64644, 63324, array([ 7056.,   656., -2640.]), array([  496., -3057.,  -166.]), array([-354.,  -22.,  411.]))
(6, 262, 117, 334, array([ 7056.,   624., -2640.]), array([  433., -2983.,  -183.]), array([-350.,  -20.,  415.]))
(6, 1211, 1125, 334, array([ 7024.,   528., -2640.]), array([  483., -2913.,  -159.]), array([-350.,  -20.,  415.]))
(6, 2636, 2133, 334, array([ 7040.,   576., -2736.]), array([  449., -2893.,  -135.]), array([-350.,  -20.,  415.]))
(6, 3586, 3141, 2879, array([ 6976.,   528., -2880.]), array([  418., -2857.,   -84.]), array([-345.,  -22.,  416.]))
(6, 4535, 4149, 2879, array([ 6960.,   528., -2928.]), array([  448., -2807.,   -46.]), array([-345.,  -22.,  416.]))
(6, 5959, 5157, 5424, array([ 6912.,   576., -3120.]), array([  430., -2724.,     4.]), array([-338.,  -20.,  421.]))
(6, 6909, 7173, 5424, array([ 6848.,   544., -3216.]), array([  491., -2577.,    92.]), array([-338.,  -20.,  421.]))
(6, 8333, 8181, 7969, array([ 6800.,   544., -3296.]), array([  513., -2496.,   172.]), array([-335.,  -16.,  430.]))
(6, 9282, 9190, 7969, array([ 6832.,   640., -3392.]), array([  542., -2425.,   229.]), array([-335.,  -16.,  430.]))
(6, 10231, 10198, 10514, array([ 6816.,   736., -3312.]), array([  517., -2367.,   286.]), array([-329.,  -17.,  425.]))
(6, 11655, 11206, 10514, array([ 6784.,   800., -3264.]), array([  538., -2370.,   335.]), array([-329.,  -17.,  425.]))
(6, 12604, 12214, 10514, array([ 6736.,   864., -3216.]), array([  522., -2302.,   383.]), array([-329.,  -17.,  425.]))
(6, 13554, 13222, 13060, array([ 6752.,   880., -3184.]), array([  517., -2251.,   389.]), array([-324.,  -16.,  429.]))
(6, 14978, 14230, 13060, array([ 6688.,   928., -3056.]), array([  472., -2199.,   383.]), array([-324.,  -16.,  429.]))
(6, 15927, 15238, 15605, array([ 6640.,   976., -2992.]), array([  387., -2157.,   371.]), array([-321.,  -15.,  431.]))
(6, 17351, 17254, 15605, array([ 6544.,   976., -2944.]), array([  347., -2158.,   301.]), array([-321.,  -15.,  431.]))
(6, 18301, 18262, 18151, array([ 6512.,   960., -2928.]), array([  341., -2133.,   248.]), array([-317.,  -12.,  435.]))
(6, 19250, 19271, 18151, array([ 6464.,   976., -2864.]), array([  384., -2073.,   155.]), array([-317.,  -12.,  435.]))
(6, 20675, 20279, 18151, array([ 6448.,   912., -2912.]), array([  336., -2037.,   109.]), array([-317.,  -12.,  435.]))
(6, 21624, 21287, 20697, array([ 6432.,   832., -2992.]), array([  399., -1968.,    54.]), array([-310.,  -18.,  437.]))
(6, 22573, 22295, 20697, array([ 6384.,   848., -3056.]), array([  408., -1930.,    15.]), array([-310.,  -18.,  437.]))
(6, 23997, 23303, 23243, array([ 6416.,   768., -2976.]), array([  4.36000000e+02,  -1.89700000e+03,   1.00000000e+00]), array([-310.,  -16.,  437.]))
(6, 24946, 24311, 23243, array([ 6416.,   688., -3024.]), array([  470., -1848.,   -13.]), array([-310.,  -16.,  437.]))
(6, 25895, 26327, 25788, array([ 6352.,   608., -3072.]), array([  437., -1681.,     4.]), array([-303.,  -13.,  438.]))
(6, 27319, 27335, 25788, array([ 6384.,   592., -3152.]), array([  425., -1631.,     4.]), array([-303.,  -13.,  438.]))
(6, 28268, 28343, 28334, array([ 6368.,   624., -3200.]), array([  403., -1537.,    36.]), array([-304.,  -12.,  443.]))
(6, 29692, 29352, 28334, array([ 6304.,   656., -3264.]), array([  350., -1449.,    79.]), array([-304.,  -12.,  443.]))
(6, 30641, 30360, 28334, array([ 6272.,   656., -3328.]), array([  359., -1401.,    91.]), array([-304.,  -12.,  443.]))
(6, 31591, 31368, 30880, array([ 6304.,   688., -3456.]), array([  413., -1394.,   128.]), array([-299.,  -15.,  443.]))
(6, 33015, 32376, 30880, array([ 6272.,   800., -3456.]), array([  294., -1304.,   134.]), array([-299.,  -15.,  443.]))
(6, 33965, 33384, 33425, array([ 6224.,   880., -3488.]), array([  298., -1224.,   139.]), array([-298.,  -11.,  442.]))
(6, 34914, 34392, 33425, array([ 6240.,   896., -3504.]), array([  276., -1167.,   110.]), array([-298.,  -11.,  442.]))
(6, 36337, 36408, 35972, array([ 6192.,   896., -3456.]), array([  254., -1133.,    32.]), array([-295.,  -13.,  442.]))
(6, 38711, 38425, 38518, array([ 6128.,   992., -3568.]), array([  301., -1130.,   -68.]), array([-293.,  -13.,  452.]))
(6, 39660, 39433, 38518, array([ 6160.,   944., -3568.]), array([  412., -1095.,  -140.]), array([-293.,  -13.,  452.]))
(6, 40610, 40441, 38518, array([ 6160.,   480., -3088.]), array([  442., -1034.,  -206.]), array([-293.,  -13.,  452.]))
(6, 42034, 41449, 41064, array([ 5728.,    80.,  -688.]), array([ 620., -966., -218.]), array([-291.,  -12.,  446.]))
(6, 42983, 42457, 41064, array([ 6400.,  1696., -1296.]), array([ 1143.,  -804.,  -204.]), array([-291.,  -12.,  446.]))
(6, 43933, 43465, 43610, array([ 6752.,  2400., -2208.]), array([ 1974.,  -311.,  -351.]), array([-289.,   -9.,  446.]))
(6, 45357, 45481, 43610, array([ 6576.,  1040., -2416.]), array([ 3718.,   555.,  -304.]), array([-289.,   -9.,  446.]))
