(6, 50486, 50850, 50614, array([ -400.,   224., -7200.]), array([ 274.,  152.,  121.]), array([ 178.,   29.,  453.]))
(6, 51911, 51858, 50614, array([ -448.,   272., -7136.]), array([ 241.,  132.,  138.]), array([ 178.,   29.,  453.]))
(6, 52861, 52866, 53157, array([ -544.,   320., -7152.]), array([ 203.,  144.,  126.]), array([ 178.,   28.,  450.]))
(6, 54285, 53874, 53157, array([ -464.,   432., -7312.]), array([ 227.,  165.,  138.]), array([ 178.,   28.,  450.]))
(6, 55235, 54883, 53157, array([ -528.,   464., -7328.]), array([ 296.,  162.,  118.]), array([ 178.,   28.,  450.]))
(6, 56184, 55891, 55702, array([ -416.,   464., -7376.]), array([ 394.,  124.,  142.]), array([ 180.,   28.,  453.]))
(6, 57608, 56899, 55702, array([ -432.,   336., -7408.]), array([ 533.,  119.,  107.]), array([ 180.,   28.,  453.]))
(6, 58557, 57907, 58248, array([ -480.,   176., -7344.]), array([ 593.,  116.,  109.]), array([ 179.,   31.,  451.]))
(6, 59507, 59923, 58248, array([ -480.,   112., -7280.]), array([ 709.,  166.,   44.]), array([ 179.,   31.,  451.]))
(6, 60931, 60931, 60793, array([ -432.,    32., -7136.]), array([ 682.,  156.,   58.]), array([ 178.,   30.,  454.]))
(6, 61880, 61939, 60793, array([ -400.,   -48., -7024.]), array([ 612.,   77.,   44.]), array([ 178.,   30.,  454.]))
(6, 63304, 62948, 60793, array([ -416.,  -112., -6928.]), array([ 514.,   25.,   66.]), array([ 178.,   30.,  454.]))
(6, 64254, 63956, 63338, array([ -352.,   -96., -6960.]), array([ 420.,    6.,   75.]), array([ 179.,   35.,  454.]))
(6, 65203, 64964, 63338, array([ -336.,   -80., -6896.]), array([ 290.,   36.,   37.]), array([ 179.,   35.,  454.]))
(6, 1090, 436, 348, array([ -304.,   -80., -6816.]), array([ 243.,  -18.,   69.]), array([ 179.,   33.,  454.]))
(6, 2040, 1444, 348, array([ -208.,   -32., -6800.]), array([ 199.,   13.,   79.]), array([ 179.,   33.,  454.]))
(6, 2989, 2452, 2893, array([  -16.,   -48., -6784.]), array([ 139.,   23.,   92.]), array([ 178.,   31.,  455.]))
(6, 4414, 4468, 2893, array([ -112.,   -80., -6864.]), array([ 130.,  -56.,  211.]), array([ 178.,   31.,  455.]))
(6, 5363, 5477, 5439, array([  -32.,  -224., -6928.]), array([ 194.,  -98.,  223.]), array([ 178.,   32.,  458.]))
(6, 6787, 6485, 5439, array([ -208.,  -448., -6800.]), array([ 282.,  -96.,  256.]), array([ 178.,   32.,  458.]))
(6, 7736, 7493, 5439, array([ -224.,  -624., -6672.]), array([ 246.,  -58.,  280.]), array([ 178.,   32.,  458.]))
(6, 8685, 8501, 7985, array([ -160.,  -512., -6672.]), array([ 212.,  -65.,  270.]), array([ 179.,   32.,  454.]))
(6, 10109, 9509, 7985, array([  -48.,  -272., -6624.]), array([ 124.,  -19.,  244.]), array([ 179.,   32.,  454.]))
(6, 11058, 10517, 10531, array([ -144.,  -240., -6784.]), array([  78.,  -26.,  193.]), array([ 179.,   33.,  454.]))
(6, 12007, 11525, 10531, array([  -64.,  -352., -6992.]), array([ 214.,   -6.,  182.]), array([ 179.,   33.,  454.]))
(6, 13431, 13542, 13076, array([   32.,  -672., -7184.]), array([ 545.,  100.,  208.]), array([ 180.,   26.,  453.]))
(6, 14380, 14550, 13076, array([  -32.,  -992., -7296.]), array([ 673.,  159.,  264.]), array([ 180.,   26.,  453.]))
(6, 15330, 15558, 15620, array([ -160., -1312., -7536.]), array([ 764.,  195.,  334.]), array([ 176.,   33.,  453.]))
(6, 16754, 16566, 15620, array([ -144., -1584., -7616.]), array([ 808.,  219.,  378.]), array([ 176.,   33.,  453.]))
(6, 17704, 17574, 15620, array([  -80., -1632., -7680.]), array([ 831.,  225.,  441.]), array([ 176.,   33.,  453.]))
(6, 19127, 18582, 18164, array([   80., -1872., -7712.]), array([ 917.,  255.,  521.]), array([ 179.,   36.,  453.]))
(6, 20076, 19590, 18164, array([   96., -2208., -7680.]), array([ 987.,  272.,  592.]), array([ 179.,   36.,  453.]))
(6, 21025, 20598, 20709, array([  160., -2464., -7648.]), array([ 1067.,   329.,   672.]), array([ 178.,   38.,  450.]))
(6, 22448, 21606, 20709, array([  272., -2832., -7696.]), array([ 1179.,   397.,   794.]), array([ 178.,   38.,  450.]))
(6, 23397, 23623, 23254, array([  336., -3024., -7632.]), array([ 1206.,   474.,  1016.]), array([ 177.,   36.,  458.]))
(6, 24347, 24631, 23254, array([  304., -3152., -7584.]), array([ 1195.,   467.,  1141.]), array([ 177.,   36.,  458.]))
(6, 25772, 25639, 25798, array([  496., -3168., -7760.]), array([ 1208.,   515.,  1260.]), array([ 175.,   38.,  455.]))
(6, 26722, 26647, 25798, array([  624., -3136., -7888.]), array([ 1147.,   540.,  1373.]), array([ 175.,   38.,  455.]))
(6, 28145, 27655, 25798, array([  624., -3328., -7936.]), array([ 1041.,   520.,  1508.]), array([ 175.,   38.,  455.]))
(6, 29094, 28663, 28343, array([  624., -3520., -7968.]), array([  998.,   471.,  1652.]), array([ 175.,   38.,  455.]))
(6, 30043, 29671, 28343, array([  576., -3744., -7792.]), array([  955.,   435.,  1819.]), array([ 175.,   38.,  455.]))
(6, 31468, 30680, 30889, array([  624., -3872., -7984.]), array([  864.,   358.,  1971.]), array([ 175.,   34.,  453.]))
(6, 32417, 31688, 30889, array([  784., -3888., -8064.]), array([  739.,   291.,  2094.]), array([ 175.,   34.,  453.]))
(6, 33366, 33704, 33435, array([  848., -3952., -8000.]), array([  521.,   225.,  2411.]), array([ 174.,   38.,  453.]))
(6, 34790, 34712, 33435, array([  864., -3856., -8112.]), array([  373.,   206.,  2594.]), array([ 174.,   38.,  453.]))
(6, 35739, 35720, 35981, array([  976., -3744., -8096.]), array([  330.,   169.,  2776.]), array([ 174.,   36.,  455.]))
(6, 37163, 36728, 35981, array([ 1008., -3744., -8064.]), array([  337.,   121.,  2948.]), array([ 174.,   36.,  455.]))
(6, 38112, 37736, 35981, array([ 1056., -3680., -8064.]), array([  309.,    75.,  3137.]), array([ 174.,   36.,  455.]))
(6, 39061, 38745, 38526, array([ 1024., -3536., -7968.]), array([  3.89000000e+02,  -2.00000000e+00,   3.31000000e+03]), array([ 172.,   34.,  455.]))
(6, 40485, 39753, 38526, array([ 1152., -3408., -7840.]), array([  414.,   -25.,  3453.]), array([ 172.,   34.,  455.]))
(6, 41435, 40761, 41072, array([ 1216., -3344., -7760.]), array([  534.,   -22.,  3589.]), array([ 174.,   32.,  454.]))
(6, 42384, 42777, 41072, array([ 1264., -3360., -7712.]), array([  794.,    64.,  3850.]), array([ 174.,   32.,  454.]))
(6, 43808, 43785, 43616, array([ 1264., -3232., -7552.]), array([  981.,    64.,  3941.]), array([ 165.,   28.,  456.]))
(6, 44757, 44793, 43616, array([ 1312., -3136., -7472.]), array([ 1132.,    74.,  4045.]), array([ 165.,   28.,  456.]))
(6, 45707, 45801, 46160, array([ 1328., -3088., -7232.]), array([ 1349.,    96.,  4150.]), array([ 172.,   25.,  456.]))
(6, 47131, 46810, 46160, array([ 1376., -3136., -6992.]), array([ 1574.,   135.,  4241.]), array([ 172.,   25.,  456.]))
(6, 48080, 47818, 46160, array([ 1424., -3216., -6912.]), array([ 1726.,   175.,  4355.]), array([ 172.,   25.,  456.]))
(6, 49504, 48826, 48705, array([ 1472., -3328., -6832.]), array([ 1888.,   252.,  4445.]), array([ 168.,   26.,  457.]))
(6, 50453, 49834, 48705, array([ 1504., -3360., -6736.]), array([ 1952.,   323.,  4575.]), array([ 168.,   26.,  457.]))
(6, 51402, 50842, 51250, array([ 1504., -3424., -6736.]), array([ 2024.,   371.,  4699.]), array([ 167.,   26.,  457.]))
(6, 52825, 52858, 51250, array([ 1584., -3552., -6608.]), array([ 2004.,   451.,  4934.]), array([ 167.,   26.,  457.]))
(6, 53774, 53866, 53795, array([ 1616., -3712., -6480.]), array([ 1918.,   482.,  5063.]), array([ 170.,   24.,  457.]))
(6, 54724, 54875, 53795, array([ 1616., -3840., -6368.]), array([ 1724.,   509.,  5208.]), array([ 170.,   24.,  457.]))
(6, 56147, 55883, 53795, array([ 1696., -3888., -6256.]), array([ 1527.,   563.,  5382.]), array([ 170.,   24.,  457.]))
(6, 57096, 56891, 56340, array([ 1760., -3888., -6240.]), array([ 1274.,   585.,  5555.]), array([ 170.,   23.,  457.]))
(6, 58520, 57899, 56340, array([ 1872., -3776., -6304.]), array([  916.,   566.,  5718.]), array([ 170.,   23.,  457.]))
(6, 59469, 58907, 58886, array([ 1840., -3696., -6272.]), array([  537.,   509.,  5939.]), array([ 166.,   20.,  457.]))
(6, 60419, 59915, 58886, array([ 1888., -3568., -6208.]), array([  131.,   445.,  6099.]), array([ 166.,   20.,  457.]))
(6, 61843, 60923, 61430, array([ 1888., -3408., -6192.]), array([ -232.,   419.,  6262.]), array([ 166.,   10.,  462.]))
(6, 62791, 62940, 61430, array([ 1840., -3152., -6256.]), array([ -890.,   406.,  6509.]), array([ 166.,   10.,  462.]))
(6, 63741, 63948, 63974, array([ 1888., -2768., -6384.]), array([ -998.,   381.,  6629.]), array([ 163.,    2.,  462.]))
(6, 65165, 64956, 63974, array([ 1904., -2208., -6576.]), array([-1027.,   319.,  6739.]), array([ 163.,    2.,  462.]))
(6, 578, 428, 63974, array([ 1872., -1968., -6704.]), array([ -927.,   266.,  6848.]), array([ 163.,    2.,  462.]))
(6, 2003, 1436, 983, array([ 1952., -1744., -6784.]), array([ -729.,   272.,  6934.]), array([ 160.,   -3.,  460.]))
(6, 2952, 2444, 983, array([ 1936., -1696., -6704.]), array([ -477.,   330.,  6983.]), array([ 160.,   -3.,  460.]))
(6, 3901, 3452, 3529, array([ 1984., -1584., -6752.]), array([ -131.,   426.,  7069.]), array([ 158.,  -13.,  457.]))
(6, 5325, 4460, 3529, array([ 2080., -1552., -6752.]), array([  122.,   540.,  7150.]), array([ 158.,  -13.,  457.]))
(6, 6274, 6477, 6074, array([ 2160., -1600., -6752.]), array([  654.,   675.,  7312.]), array([ 155.,  -16.,  458.]))
(6, 7223, 7485, 6074, array([ 2208., -1744., -6736.]), array([  828.,   776.,  7368.]), array([ 155.,  -16.,  458.]))
(6, 8648, 8493, 8619, array([ 2304., -1856., -6704.]), array([  960.,   880.,  7457.]), array([ 147.,  -20.,  459.]))
(6, 9597, 9501, 8619, array([ 2384., -1856., -6720.]), array([  889.,   974.,  7573.]), array([ 147.,  -20.,  459.]))
(6, 10546, 10509, 8619, array([ 2544., -1920., -6800.]), array([  730.,  1049.,  7685.]), array([ 147.,  -20.,  459.]))
(6, 11970, 11517, 11164, array([ 2656., -1984., -6688.]), array([  525.,  1121.,  7792.]), array([ 150.,  -28.,  463.]))
(6, 12920, 12525, 11164, array([ 2624., -2000., -6752.]), array([  197.,  1139.,  7926.]), array([ 150.,  -28.,  463.]))
(6, 14345, 13534, 13709, array([ 2608., -1600., -6864.]), array([ -137.,  1085.,  8072.]), array([ 145.,  -40.,  463.]))
(6, 15294, 14542, 13709, array([ 2512., -1264., -7024.]), array([ -602.,   992.,  8190.]), array([ 145.,  -40.,  463.]))
(6, 16243, 16558, 16254, array([ 2512., -1008., -7136.]), array([-1262.,   881.,  8372.]), array([ 135.,  -44.,  463.]))
(6, 17667, 17566, 16254, array([ 2512.,  -496., -7296.]), array([-1417.,   814.,  8413.]), array([ 135.,  -44.,  463.]))
(6, 18616, 18574, 18798, array([ 2464.,  -208., -7424.]), array([-1396.,   755.,  8461.]), array([ 135.,  -56.,  463.]))
(6, 19567, 19582, 18798, array([ 2544.,    32., -7472.]), array([-1227.,   667.,  8450.]), array([ 135.,  -56.,  463.]))
(6, 20991, 20590, 18798, array([ 2528.,   176., -7504.]), array([ -894.,   626.,  8453.]), array([ 135.,  -56.,  463.]))
(6, 21940, 21599, 21342, array([ 2416.,   112., -7376.]), array([ -449.,   616.,  8453.]), array([ 132.,  -63.,  460.]))
(6, 23364, 22607, 21342, array([ 2384.,  -144., -7296.]), array([  -64.,   658.,  8448.]), array([ 132.,  -63.,  460.]))
(6, 24314, 23615, 23887, array([ 2384.,  -272., -7280.]), array([  412.,   744.,  8475.]), array([ 114.,  -68.,  462.]))
(6, 25263, 24623, 23887, array([ 2432.,  -256., -7296.]), array([  794.,   840.,  8491.]), array([ 114.,  -68.,  462.]))
(6, 26687, 26639, 26431, array([ 2608.,  -480., -7520.]), array([ 1373.,  1015.,  8629.]), array([ 114.,  -72.,  462.]))
(6, 27637, 27647, 26431, array([ 2752.,  -688., -7424.]), array([ 1497.,  1066.,  8739.]), array([ 114.,  -72.,  462.]))
(6, 28585, 28655, 28976, array([ 2832.,  -544., -7408.]), array([ 1530.,  1122.,  8873.]), array([ 115.,  -75.,  465.]))
(6, 30009, 29664, 28976, array([ 2912.,  -112., -7600.]), array([ 1490.,  1176.,  9029.]), array([ 115.,  -75.,  465.]))
(6, 30958, 30672, 28976, array([ 2992.,  -176., -7760.]), array([ 1503.,  1191.,  9153.]), array([ 115.,  -75.,  465.]))
(6, 31907, 31680, 31520, array([ 3168.,  -416., -7776.]), array([ 1492.,  1203.,  9262.]), array([ 104.,  -82.,  466.]))
(6, 33332, 32688, 31520, array([ 3232.,  -864., -7568.]), array([ 1353.,  1194.,  9367.]), array([ 104.,  -82.,  466.]))
(6, 34281, 33696, 34064, array([ 3216.,  -832., -7472.]), array([ 1091.,  1175.,  9402.]), array([  99.,  -82.,  468.]))
(6, 35705, 35712, 34064, array([ 3216.,  -432., -7584.]), array([  140.,  1088.,  9432.]), array([  99.,  -82.,  468.]))
(6, 36654, 36720, 36608, array([ 3440.,  -208., -7632.]), array([ -407.,  1042.,  9430.]), array([  95.,  -89.,  470.]))
(6, 37604, 37729, 36608, array([ 3600.,  -128., -7520.]), array([ -887.,  1002.,  9452.]), array([  95.,  -89.,  470.]))
(6, 39027, 38737, 36608, array([ 3616.,   272., -7472.]), array([-1291.,   969.,  9492.]), array([  95.,  -89.,  470.]))
(6, 39976, 39745, 39151, array([ 3520.,   592., -7680.]), array([-1577.,   860.,  9507.]), array([  88.,  -96.,  470.]))
(6, 40926, 40753, 39151, array([ 3536.,   576., -7776.]), array([-1755.,   729.,  9525.]), array([  88.,  -96.,  470.]))
(6, 42349, 41761, 41695, array([ 3504.,   336., -7776.]), array([-1822.,   625.,  9533.]), array([  79., -106.,  469.]))
(6, 43298, 42769, 41695, array([ 3456.,   320., -7824.]), array([-1912.,   544.,  9565.]), array([  79., -106.,  469.]))
(6, 44722, 43777, 44240, array([ 3312.,   816., -7920.]), array([-2078.,   487.,  9619.]), array([  70., -113.,  469.]))
(6, 45671, 45794, 44240, array([ 3280.,  1408., -8144.]), array([-2190.,   402.,  9643.]), array([  70., -113.,  469.]))
(6, 46620, 46802, 46785, array([ 3264.,  1872., -8336.]), array([-1990.,   304.,  9634.]), array([  65., -126.,  474.]))
(6, 48043, 47810, 46785, array([ 3248.,  2016., -8640.]), array([-1753.,   212.,  9596.]), array([  65., -126.,  474.]))
(6, 48992, 48818, 46785, array([ 3120.,  1872., -8592.]), array([-1387.,   179.,  9571.]), array([  65., -126.,  474.]))
(6, 49942, 49826, 49330, array([ 3008.,  1696., -8544.]), array([-1031.,   154.,  9512.]), array([  56., -133.,  466.]))
(6, 51366, 50834, 49330, array([ 2864.,  1648., -8464.]), array([ -731.,   185.,  9436.]), array([  56., -133.,  466.]))
(6, 52315, 51842, 51875, array([ 2784.,  1696., -8416.]), array([ -459.,   185.,  9334.]), array([  42., -139.,  467.]))
(6, 53739, 52850, 51875, array([ 2912.,  1600., -8368.]), array([ -299.,   182.,  9242.]), array([  42., -139.,  467.]))
(6, 54688, 54867, 54420, array([ 3088.,  1472., -8160.]), array([ -127.,   103.,  9109.]), array([  42., -147.,  467.]))
(6, 55637, 55875, 54420, array([ 3152.,  1456., -8064.]), array([ -141.,   118.,  9052.]), array([  42., -147.,  467.]))
(6, 57060, 56883, 56965, array([ 3040.,  1728., -8176.]), array([ -312.,    80.,  8989.]), array([  34., -147.,  467.]))
(6, 58010, 57891, 56965, array([ 2816.,  2112., -8208.]), array([ -427.,    23.,  8887.]), array([  34., -147.,  467.]))
(6, 58959, 58899, 56965, array([ 2656.,  2384., -8416.]), array([ -434.,   -61.,  8826.]), array([  34., -147.,  467.]))
(6, 60383, 59907, 59510, array([ 2656.,  2480., -8512.]), array([ -410.,  -161.,  8714.]), array([  30., -151.,  462.]))
(6, 61332, 60915, 59510, array([ 2720.,  2400., -8560.]), array([ -310.,  -236.,  8609.]), array([  30., -151.,  462.]))
(6, 62281, 61924, 62054, array([ 2800.,  2400., -8416.]), array([ -208.,  -296.,  8508.]), array([  21., -153.,  466.]))
(6, 63705, 62932, 62054, array([ 2848.,  2464., -8128.]), array([ -136.,  -299.,  8391.]), array([  21., -153.,  466.]))
(6, 64655, 64948, 64599, array([ 2912.,  2256., -7984.]), array([ -155.,  -292.,  8188.]), array([  17., -154.,  473.]))
(6, 542, 420, 64599, array([ 2992.,  1968., -7872.]), array([ -275.,  -258.,  8063.]), array([  17., -154.,  473.]))
(6, 1491, 1428, 1608, array([ 2944.,  1872., -7888.]), array([ -424.,  -312.,  7987.]), array([   8., -160.,  464.]))
(6, 2440, 2436, 1608, array([ 2864.,  1936., -7728.]), array([ -678.,  -405.,  7932.]), array([   8., -160.,  464.]))
(6, 3864, 3444, 1608, array([ 2736.,  2224., -7600.]), array([ -973.,  -515.,  7866.]), array([   8., -160.,  464.]))
(6, 4813, 4453, 4153, array([ 2736.,  2352., -7552.]), array([-1286.,  -613.,  7786.]), array([   4., -165.,  465.]))
(6, 5762, 5461, 4153, array([ 2640.,  2528., -7600.]), array([-1530.,  -706.,  7749.]), array([   4., -165.,  465.]))
(6, 7186, 6469, 6698, array([ 2320.,  3200., -7824.]), array([-1692.,  -774.,  7687.]), array([  -5., -176.,  467.]))
(6, 8135, 7477, 6698, array([ 2128.,  3456., -7920.]), array([-1770.,  -826.,  7574.]), array([  -5., -176.,  467.]))
(6, 9558, 9493, 9242, array([ 2000.,  3696., -7952.]), array([-1501.,  -964.,  7304.]), array([  -7., -175.,  463.]))
(6, 10507, 10501, 9242, array([ 1904.,  3680., -7920.]), array([-1292.,  -968.,  7155.]), array([  -7., -175.,  463.]))
(6, 11456, 11509, 11786, array([ 1824.,  3680., -7792.]), array([ -970.,  -986.,  6977.]), array([  -9., -176.,  461.]))
(6, 12880, 12518, 11786, array([ 1760.,  3712., -7520.]), array([ -645.,  -907.,  6818.]), array([  -9., -176.,  461.]))
(6, 13829, 13526, 11786, array([ 1888.,  3504., -7280.]), array([ -265.,  -866.,  6684.]), array([  -9., -176.,  461.]))
(6, 14779, 14534, 14330, array([ 1968.,  3312., -6976.]), array([  2.00000000e+00,  -7.81000000e+02,   6.52200000e+03]), array([ -22., -179.,  460.]))
(6, 16203, 15542, 14330, array([ 1984.,  2784., -7024.]), array([  214.,  -743.,  6428.]), array([ -22., -179.,  460.]))
(6, 17152, 16550, 16874, array([ 1888.,  2464., -7056.]), array([  370.,  -715.,  6317.]), array([ -22., -177.,  460.]))
(6, 18576, 18566, 16874, array([ 1824.,  2208., -7056.]), array([  156.,  -615.,  6210.]), array([ -22., -177.,  460.]))
(6, 19525, 19574, 19419, array([ 1808.,  2080., -6656.]), array([ -160.,  -620.,  6204.]), array([ -27., -180.,  459.]))
(6, 20474, 20583, 19419, array([ 1760.,  1968., -6336.]), array([ -490.,  -629.,  6228.]), array([ -27., -180.,  459.]))
(6, 21898, 21591, 19419, array([ 1792.,  1856., -5968.]), array([ -844.,  -695.,  6237.]), array([ -27., -180.,  459.]))
(6, 22847, 22599, 21964, array([ 1776.,  1952., -5840.]), array([-1363.,  -788.,  6295.]), array([ -30., -183.,  462.]))
(6, 23796, 23607, 21964, array([ 1632.,  2112., -5952.]), array([-1902.,  -876.,  6360.]), array([ -30., -183.,  462.]))
(6, 25220, 24615, 24508, array([ 1200.,  2816., -6256.]), array([-2439.,  -976.,  6386.]), array([ -36., -188.,  460.]))
(6, 26170, 25623, 24508, array([  992.,  3168., -6720.]), array([-2884., -1084.,  6367.]), array([ -36., -188.,  460.]))
(6, 27119, 26631, 27052, array([  912.,  3456., -7056.]), array([-3105., -1135.,  6269.]), array([ -36., -196.,  455.]))
(6, 28543, 28648, 27052, array([  912.,  3792., -7312.]), array([-3040., -1133.,  6039.]), array([ -36., -196.,  455.]))
(6, 29492, 29656, 29597, array([  928.,  3888., -7408.]), array([-2823., -1157.,  5873.]), array([ -39., -206.,  453.]))
(6, 30916, 30664, 29597, array([  864.,  3952., -7328.]), array([-2461., -1163.,  5747.]), array([ -39., -206.,  453.]))
(6, 31866, 31672, 29597, array([  880.,  4016., -7200.]), array([-2031., -1145.,  5624.]), array([ -39., -206.,  453.]))
(6, 32815, 32680, 32142, array([ 1024.,  3776., -7024.]), array([-1788., -1074.,  5490.]), array([ -41., -206.,  450.]))
(6, 34239, 33688, 32142, array([ 1056.,  3456., -6848.]), array([-1511.,  -967.,  5376.]), array([ -41., -206.,  450.]))
(6, 35189, 34696, 34687, array([ 1024.,  3472., -6864.]), array([-1298.,  -907.,  5295.]), array([ -49., -210.,  450.]))
(6, 36138, 35704, 34687, array([  784.,  3696., -6736.]), array([-1118.,  -893.,  5228.]), array([ -49., -210.,  450.]))
(6, 37561, 36713, 37231, array([  608.,  4000., -6736.]), array([ -953.,  -947.,  5168.]), array([ -50., -214.,  450.]))
(6, 38511, 38729, 37231, array([  576.,  4032., -6976.]), array([ -479.,  -917.,  4970.]), array([ -50., -214.,  450.]))
(6, 39934, 39737, 39775, array([  464.,  4224., -7040.]), array([ -238.,  -808.,  4872.]), array([ -53., -215.,  448.]))
(6, 40883, 40745, 39775, array([  288.,  4400., -6960.]), array([  -30.,  -744.,  4736.]), array([ -53., -215.,  448.]))
(6, 41832, 41753, 39775, array([  128.,  4480., -7024.]), array([  217.,  -719.,  4583.]), array([ -53., -215.,  448.]))
(6, 43255, 42761, 42320, array([   32.,  4704., -7136.]), array([  466.,  -694.,  4401.]), array([ -58., -214.,  451.]))
(6, 44204, 43769, 42320, array([   32.,  4768., -7168.]), array([  826.,  -677.,  4180.]), array([ -58., -214.,  451.]))
(6, 45154, 44778, 44864, array([   16.,  4800., -7216.]), array([ 1298.,  -585.,  3996.]), array([ -58., -210.,  451.]))
(6, 46577, 45786, 44864, array([  128.,  4528., -7040.]), array([ 1857.,  -442.,  3847.]), array([ -58., -210.,  451.]))
(6, 47526, 47802, 47408, array([  192.,  4176., -6896.]), array([ 2835.,  -114.,  3524.]), array([ -63., -203.,  452.]))
(6, 48950, 48810, 47408, array([  240.,  3488., -6816.]), array([ 3157.,    31.,  3435.]), array([ -63., -203.,  452.]))
(6, 49899, 49818, 49953, array([  192.,  3104., -6672.]), array([ 3263.,   135.,  3403.]), array([ -73., -197.,  457.]))
(6, 50848, 50826, 49953, array([  144.,  2832., -6576.]), array([ 3252.,   175.,  3329.]), array([ -73., -197.,  457.]))
(6, 52272, 51834, 49953, array([  208.,  1968., -6416.]), array([ 3067.,   211.,  3263.]), array([ -73., -197.,  457.]))
(6, 53222, 52843, 52498, array([  320.,  1600., -6256.]), array([ 2585.,   264.,  3248.]), array([ -72., -192.,  457.]))
(6, 54171, 53851, 52498, array([  448.,  1360., -6304.]), array([ 2043.,   361.,  3267.]), array([ -72., -192.,  457.]))
(6, 55595, 54859, 55043, array([  512.,  1296., -6496.]), array([ 1359.,   376.,  3270.]), array([ -75., -194.,  456.]))
(6, 56544, 55867, 55043, array([  400.,  1440., -6640.]), array([  596.,   290.,  3296.]), array([ -75., -194.,  456.]))
(6, 57494, 57883, 57588, array([  208.,  1648., -6800.]), array([ -9.10000000e+02,   2.00000000e+00,   3.31100000e+03]), array([ -74., -190.,  458.]))
(6, 58918, 58891, 57588, array([  -80.,  2080., -6928.]), array([-1541.,  -176.,  3279.]), array([ -74., -190.,  458.]))
(6, 59867, 59899, 60132, array([ -192.,  2480., -6976.]), array([-1972.,  -326.,  3224.]), array([ -82., -195.,  458.]))
(6, 61290, 60908, 60132, array([ -416.,  3008., -6912.]), array([-2244.,  -440.,  3164.]), array([ -82., -195.,  458.]))
(6, 62239, 61916, 60132, array([ -304.,  3328., -6960.]), array([-2297.,  -514.,  3062.]), array([ -82., -195.,  458.]))
(6, 63188, 62924, 62677, array([ -256.,  3568., -6928.]), array([-2159.,  -597.,  2980.]), array([ -82., -199.,  456.]))
(6, 64612, 63932, 62677, array([ -192.,  3696., -6784.]), array([-1802.,  -604.,  2842.]), array([ -82., -199.,  456.]))
(6, 25, 64940, 65222, array([ -144.,  3648., -6896.]), array([-1420.,  -566.,  2689.]), array([ -84., -201.,  452.]))
(6, 975, 1420, 65222, array([ -272.,  3488., -6976.]), array([ -335.,  -330.,  2407.]), array([ -84., -201.,  452.]))
(6, 2399, 2428, 2230, array([ -288.,  3168., -7104.]), array([  102.,  -184.,  2301.]), array([ -93., -199.,  453.]))
(6, 3348, 3437, 2230, array([ -304.,  2896., -7152.]), array([  511.,   -47.,  2246.]), array([ -93., -199.,  453.]))
(6, 4772, 4445, 2230, array([ -176.,  2496., -7296.]), array([  777.,    59.,  2176.]), array([ -93., -199.,  453.]))
(6, 5722, 5453, 4775, array([ -192.,  2080., -7264.]), array([  889.,   118.,  2151.]), array([ -89., -202.,  451.]))
(6, 6671, 6461, 4775, array([ -144.,  1808., -7312.]), array([  899.,   209.,  2142.]), array([ -89., -202.,  451.]))
(6, 8095, 7469, 7319, array([ -112.,  1600., -7264.]), array([  728.,   268.,  2132.]), array([ -89., -199.,  451.]))
(6, 9045, 8477, 7319, array([ -112.,  1568., -7264.]), array([  493.,   301.,  2142.]), array([ -89., -199.,  451.]))
(6, 9994, 9485, 9865, array([  -96.,  1472., -7280.]), array([  101.,   255.,  2164.]), array([ -93., -197.,  454.]))
(6, 11418, 11502, 9865, array([ -208.,  1696., -7296.]), array([ -623.,    84.,  2250.]), array([ -93., -197.,  454.]))
(6, 12368, 12510, 12409, array([ -240.,  1920., -7296.]), array([ -987.,   -15.,  2261.]), array([ -99., -198.,  452.]))
(6, 13791, 13518, 12409, array([ -240.,  2352., -7200.]), array([-1231.,   -98.,  2241.]), array([ -99., -198.,  452.]))
(6, 14740, 14526, 12409, array([ -144.,  2480., -7296.]), array([-1435.,  -150.,  2174.]), array([ -99., -198.,  452.]))
(6, 15689, 15534, 14954, array([ -176.,  2640., -7424.]), array([-1441.,  -167.,  2116.]), array([ -99., -203.,  452.]))
(6, 17112, 16542, 14954, array([ -240.,  2928., -7568.]), array([-1359.,  -169.,  2054.]), array([ -99., -203.,  452.]))
(6, 18062, 17550, 17499, array([ -352.,  3008., -7632.]), array([-1196.,  -189.,  1964.]), array([ -99., -204.,  452.]))
(6, 19011, 18558, 17499, array([ -384.,  2944., -7664.]), array([ -928.,  -206.,  1849.]), array([ -99., -204.,  452.]))
(6, 20435, 19567, 20044, array([ -304.,  2832., -7712.]), array([ -550.,  -211.,  1758.]), array([ -99., -202.,  450.]))
(6, 21384, 21583, 20044, array([ -272.,  2768., -7616.]), array([   18.,   -77.,  1542.]), array([ -99., -202.,  450.]))
(6, 22334, 22591, 22589, array([ -240.,  2752., -7552.]), array([  165.,    -9.,  1445.]), array([-103., -208.,  451.]))
(6, 23758, 23599, 22589, array([ -192.,  2544., -7216.]), array([  364.,    39.,  1369.]), array([-103., -208.,  451.]))
(6, 24708, 24607, 22589, array([  -96.,  2368., -7040.]), array([  460.,    30.,  1296.]), array([-103., -208.,  451.]))
(6, 26131, 25615, 25135, array([  -32.,  2208., -6848.]), array([  531.,    41.,  1234.]), array([-103., -208.,  451.]))
