(6, 8123, 7442, 6810, array([ 1696.,  2336., -7200.]), array([ 1099.,   377., -1873.]), array([-168., -212.,  435.]))
(6, 9072, 8450, 6810, array([ 1664.,  2320., -7184.]), array([ 1177.,   358., -1903.]), array([-168., -212.,  435.]))
(6, 10022, 9458, 9356, array([ 1648.,  2304., -7232.]), array([ 1230.,   334., -1928.]), array([-165., -213.,  434.]))
(6, 11446, 11474, 9356, array([ 1744.,  2336., -7184.]), array([ 1369.,   372., -2003.]), array([-165., -213.,  434.]))
(6, 12395, 12482, 11903, array([ 1760.,  2352., -7088.]), array([ 1282.,   325., -2062.]), array([-163., -209.,  437.]))
(6, 13344, 13490, 11903, array([ 1760.,  2400., -7024.]), array([ 1251.,   364., -2105.]), array([-163., -209.,  437.]))
(6, 14768, 14498, 14450, array([ 1760.,  2464., -6928.]), array([ 1195.,   361., -2141.]), array([-163., -208.,  435.]))
(6, 15717, 15507, 14450, array([ 1792.,  2592., -6848.]), array([ 1089.,   319., -2208.]), array([-163., -208.,  435.]))
(6, 16666, 16515, 16997, array([ 1808.,  2624., -6880.]), array([ 1027.,   274., -2282.]), array([-166., -207.,  439.]))
(6, 18090, 17523, 16997, array([ 1840.,  2816., -6896.]), array([  930.,   249., -2356.]), array([-166., -207.,  439.]))
(6, 19039, 18531, 16997, array([ 1872.,  2960., -6896.]), array([  854.,   259., -2432.]), array([-166., -207.,  439.]))
(6, 20464, 19539, 19542, array([ 1824.,  3056., -6784.]), array([  747.,   275., -2521.]), array([-156., -209.,  439.]))
(6, 21413, 21555, 19542, array([ 1840.,  3216., -6688.]), array([  752.,   228., -2669.]), array([-156., -209.,  439.]))
(6, 22362, 22563, 22088, array([ 1888.,  3360., -6624.]), array([  724.,   200., -2766.]), array([-156., -214.,  439.]))
(6, 23786, 23571, 22088, array([ 1968.,  3584., -6544.]), array([  770.,   211., -2869.]), array([-156., -214.,  439.]))
(6, 24735, 24580, 24635, array([ 2000.,  3632., -6480.]), array([  781.,   208., -2963.]), array([-151., -209.,  440.]))
(6, 25684, 25588, 24635, array([ 2000.,  3792., -6384.]), array([  818.,   246., -3081.]), array([-151., -209.,  440.]))
(6, 27108, 26596, 27180, array([ 2096.,  4000., -6224.]), array([  900.,   295., -3148.]), array([-150., -210.,  440.]))
(6, 28058, 27604, 27180, array([ 2160.,  4144., -6032.]), array([  890.,   359., -3266.]), array([-150., -210.,  440.]))
(6, 29481, 28612, 27180, array([ 2272.,  4112., -5856.]), array([  899.,   358., -3380.]), array([-150., -210.,  440.]))
(6, 30430, 30628, 29725, array([ 2352.,  4256., -5856.]), array([  806.,   390., -3638.]), array([-147., -208.,  442.]))
(6, 31379, 31636, 29725, array([ 2336.,  4288., -5760.]), array([  733.,   433., -3794.]), array([-147., -208.,  442.]))
(6, 32802, 32644, 32271, array([ 2320.,  4320., -5760.]), array([  602.,   458., -3968.]), array([-144., -206.,  440.]))
(6, 33751, 33653, 32271, array([ 2384.,  4176., -5792.]), array([  470.,   471., -4121.]), array([-144., -206.,  440.]))
(6, 34700, 34661, 34817, array([ 2384.,  4144., -6080.]), array([  367.,   487., -4279.]), array([-146., -211.,  442.]))
(6, 36124, 35669, 34817, array([ 2320.,  4208., -6448.]), array([  329.,   565., -4404.]), array([-146., -211.,  442.]))
(6, 37073, 36677, 37362, array([ 2288.,  4272., -6560.]), array([  329.,   552., -4545.]), array([-136., -217.,  438.]))
(6, 38497, 37685, 37362, array([ 2256.,  4352., -6656.]), array([  271.,   568., -4685.]), array([-136., -217.,  438.]))
(6, 39446, 38693, 37362, array([ 2320.,  4448., -6672.]), array([  356.,   632., -4816.]), array([-136., -217.,  438.]))
(6, 40394, 40709, 39908, array([ 2400.,  4400., -6608.]), array([  557.,   759., -5086.]), array([-133., -211.,  441.]))
(6, 41818, 41717, 39908, array([ 2560.,  4384., -6624.]), array([  719.,   766., -5199.]), array([-133., -211.,  441.]))
(6, 42767, 42726, 42454, array([ 2720.,  4336., -6528.]), array([  865.,   835., -5286.]), array([-131., -210.,  440.]))
(6, 43716, 43734, 42454, array([ 2816.,  4288., -6352.]), array([ 1029.,   865., -5372.]), array([-131., -210.,  440.]))
(6, 45140, 44742, 45000, array([ 2992.,  4112., -6128.]), array([ 1075.,   908., -5503.]), array([-123., -212.,  440.]))
(6, 46089, 45750, 45000, array([ 3040.,  4064., -6032.]), array([ 1072.,   971., -5629.]), array([-123., -212.,  440.]))
(6, 47038, 46758, 45000, array([ 3184.,  3904., -6176.]), array([ 1054.,  1027., -5755.]), array([-123., -212.,  440.]))
(6, 48462, 47766, 47546, array([ 3248.,  3728., -6192.]), array([  980.,  1081., -5876.]), array([-116., -213.,  442.]))
(6, 49411, 48774, 47546, array([ 3264.,  3584., -6336.]), array([  928.,  1080., -6022.]), array([-116., -213.,  442.]))
(6, 50835, 50791, 50091, array([ 3264.,  3392., -6448.]), array([  752.,   998., -6269.]), array([-116., -214.,  442.]))
(6, 51784, 51799, 50091, array([ 3248.,  3376., -6544.]), array([  710.,  1003., -6394.]), array([-116., -214.,  442.]))
(6, 52733, 52807, 52637, array([ 3280.,  3424., -6592.]), array([  645.,   996., -6529.]), array([-111., -216.,  443.]))
(6, 54155, 53815, 52637, array([ 3280.,  3456., -6640.]), array([  669.,  1040., -6605.]), array([-111., -216.,  443.]))
(6, 55105, 54823, 55183, array([ 3360.,  3408., -6592.]), array([  666.,  1042., -6694.]), array([-109., -217.,  446.]))
(6, 56054, 55831, 55183, array([ 3440.,  3360., -6576.]), array([  726.,  1058., -6749.]), array([-109., -217.,  446.]))
(6, 57478, 56839, 55183, array([ 3552.,  3280., -6560.]), array([  887.,  1090., -6807.]), array([-109., -217.,  446.]))
(6, 58428, 57847, 57728, array([ 3600.,  3248., -6560.]), array([  964.,  1108., -6881.]), array([-102., -214.,  442.]))
(6, 59852, 59864, 57728, array([ 3776.,  3120., -6320.]), array([ 1126.,  1221., -7040.]), array([-102., -214.,  442.]))
(6, 60801, 60872, 60273, array([ 3744.,  2976., -6192.]), array([ 1214.,  1293., -7127.]), array([ -98., -212.,  442.]))
(6, 61750, 61880, 60273, array([ 3792.,  2832., -6176.]), array([ 1296.,  1324., -7217.]), array([ -98., -212.,  442.]))
(6, 63174, 62888, 62819, array([ 3840.,  2720., -6256.]), array([ 1344.,  1373., -7281.]), array([ -91., -211.,  444.]))
(6, 64123, 63896, 62819, array([ 3792.,  2768., -6208.]), array([ 1368.,  1349., -7316.]), array([ -91., -211.,  444.]))
(6, 65072, 64904, 65366, array([ 3824.,  2752., -6080.]), array([ 1361.,  1328., -7395.]), array([ -94., -206.,  444.]))
(6, 960, 376, 65366, array([ 3952.,  2464., -6032.]), array([ 1337.,  1349., -7470.]), array([ -94., -206.,  444.]))
(6, 1909, 1384, 65366, array([ 3984.,  2320., -6032.]), array([ 1333.,  1399., -7524.]), array([ -94., -206.,  444.]))
(6, 3332, 2392, 2376, array([ 4064.,  2304., -6000.]), array([ 1302.,  1491., -7583.]), array([ -80., -209.,  446.]))
(6, 4282, 4409, 2376, array([ 4080.,  2336., -6016.]), array([ 1304.,  1523., -7654.]), array([ -80., -209.,  446.]))
(6, 5230, 5417, 4923, array([ 4080.,  2336., -5984.]), array([ 1342.,  1522., -7679.]), array([ -76., -213.,  448.]))
(6, 6654, 6425, 4923, array([ 4096.,  2240., -5984.]), array([ 1402.,  1547., -7685.]), array([ -76., -213.,  448.]))
(6, 7603, 7433, 7469, array([ 4112.,  2176., -6048.]), array([ 1420.,  1613., -7730.]), array([ -73., -208.,  446.]))
(6, 8552, 8441, 7469, array([ 4096.,  2048., -6064.]), array([ 1427.,  1672., -7747.]), array([ -73., -208.,  446.]))
(6, 9976, 9449, 10012, array([ 4016.,  2160., -6096.]), array([ 1489.,  1706., -7747.]), array([ -63., -202.,  451.]))
(6, 10925, 10457, 10012, array([ 4048.,  2304., -6048.]), array([ 1574.,  1728., -7750.]), array([ -63., -202.,  451.]))
(6, 11874, 11466, 10012, array([ 4112.,  2320., -5984.]), array([ 1645.,  1703., -7786.]), array([ -63., -202.,  451.]))
(6, 13298, 12474, 12559, array([ 4240.,  2336., -5872.]), array([ 1647.,  1721., -7818.]), array([ -63., -202.,  451.]))
(6, 14247, 14490, 12559, array([ 4368.,  2256., -5792.]), array([ 1730.,  1783., -7862.]), array([ -63., -202.,  451.]))
(6, 15670, 15498, 15104, array([ 4512.,  2176., -5792.]), array([ 1769.,  1866., -7897.]), array([ -57., -195.,  450.]))
(6, 16619, 16506, 15104, array([ 4544.,  2096., -5760.]), array([ 1830.,  1922., -7930.]), array([ -57., -195.,  450.]))
(6, 17568, 17514, 17650, array([ 4560.,  2032., -5840.]), array([ 1798.,  1929., -7952.]), array([ -58., -193.,  451.]))
(6, 18991, 18522, 17650, array([ 4560.,  2096., -5808.]), array([ 1787.,  1935., -7977.]), array([ -58., -193.,  451.]))
(6, 19941, 19530, 20196, array([ 4592.,  2256., -5808.]), array([ 1656.,  1938., -8001.]), array([ -47., -189.,  451.]))
(6, 20890, 20539, 20196, array([ 4704.,  2384., -5648.]), array([ 1620.,  1927., -8016.]), array([ -47., -189.,  451.]))
(6, 22314, 21547, 20196, array([ 4848.,  2304., -5680.]), array([ 1554.,  1961., -8051.]), array([ -47., -189.,  451.]))
(6, 23263, 23563, 22742, array([ 4768.,  2256., -5840.]), array([ 1418.,  1998., -8098.]), array([ -47., -187.,  456.]))
(6, 24687, 24571, 22742, array([ 4816.,  2352., -5872.]), array([ 1333.,  1981., -8128.]), array([ -47., -187.,  456.]))
(6, 25636, 25579, 25287, array([ 4832.,  2352., -5808.]), array([ 1265.,  1954., -8147.]), array([ -40., -183.,  456.]))
(6, 26585, 26587, 25287, array([ 4736.,  2272., -5856.]), array([ 1225.,  1972., -8178.]), array([ -40., -183.,  456.]))
(6, 28008, 27595, 27832, array([ 4608.,  2224., -5984.]), array([ 1221.,  2049., -8251.]), array([ -35., -182.,  457.]))
(6, 28958, 28603, 27832, array([ 4640.,  2160., -6064.]), array([ 1231.,  2128., -8276.]), array([ -35., -182.,  457.]))
(6, 29907, 29612, 27832, array([ 4624.,  2000., -6048.]), array([ 1170.,  2160., -8287.]), array([ -35., -182.,  457.]))
(6, 31330, 30620, 30378, array([ 4592.,  1696., -6064.]), array([ 1123.,  2201., -8291.]), array([ -34., -180.,  460.]))
(6, 32279, 31628, 30378, array([ 4608.,  1600., -6208.]), array([ 1117.,  2215., -8316.]), array([ -34., -180.,  460.]))
(6, 33703, 33644, 32923, array([ 4704.,  1632., -6256.]), array([  929.,  2184., -8258.]), array([ -30., -175.,  461.]))
(6, 34652, 34652, 32923, array([ 4624.,  1440., -6416.]), array([  825.,  2187., -8253.]), array([ -30., -175.,  461.]))
(6, 35601, 35660, 35469, array([ 4576.,  1360., -6624.]), array([  758.,  2220., -8255.]), array([ -26., -174.,  460.]))
(6, 37025, 36668, 35469, array([ 4464.,  1504., -6752.]), array([  733.,  2261., -8216.]), array([ -26., -174.,  460.]))
(6, 37974, 37677, 38016, array([ 4400.,  1632., -6768.]), array([  654.,  2248., -8164.]), array([ -20., -170.,  463.]))
(6, 38923, 38685, 38016, array([ 4464.,  1728., -6864.]), array([  709.,  2178., -8131.]), array([ -20., -170.,  463.]))
(6, 40348, 39693, 38016, array([ 4560.,  1776., -6960.]), array([  812.,  2073., -8113.]), array([ -20., -170.,  463.]))
(6, 41297, 40701, 40561, array([ 4640.,  1776., -7104.]), array([  981.,  1987., -8120.]), array([ -20., -168.,  463.]))
(6, 42245, 41709, 40561, array([ 4768.,  1728., -7152.]), array([ 1184.,  2000., -8155.]), array([ -20., -168.,  463.]))
(6, 43669, 43725, 43107, array([ 4672.,  1344., -7280.]), array([ 1649.,  2153., -8189.]), array([ -16., -164.,  464.]))
(6, 44618, 44733, 43107, array([ 4624.,  1168., -7440.]), array([ 1823.,  2189., -8153.]), array([ -16., -164.,  464.]))
(6, 46042, 45741, 45653, array([ 4592.,   896., -7392.]), array([ 2002.,  2123., -8146.]), array([ -14., -159.,  466.]))
(6, 46991, 46750, 45653, array([ 4576.,   704., -7344.]), array([ 2067.,  2046., -8165.]), array([ -14., -159.,  466.]))
(6, 47940, 47758, 48199, array([ 4528.,   496., -7328.]), array([ 2107.,  2055., -8146.]), array([ -16., -152.,  469.]))
(6, 49364, 48766, 48199, array([ 4544.,   176., -7456.]), array([ 2139.,  2017., -8112.]), array([ -16., -152.,  469.]))
(6, 50313, 49774, 48199, array([ 4512.,    32., -7536.]), array([ 2103.,  1966., -8090.]), array([ -16., -152.,  469.]))
(6, 51263, 50782, 50746, array([ 4544.,    32., -7536.]), array([ 2015.,  1936., -8039.]), array([  -9., -152.,  466.]))
(6, 52686, 52798, 50746, array([ 4560.,    80., -7568.]), array([ 1915.,  1842., -7830.]), array([  -9., -152.,  466.]))
(6, 53636, 53806, 53292, array([ 4592.,    48., -7600.]), array([ 1926.,  1754., -7744.]), array([  -7., -147.,  471.]))
(6, 55060, 54814, 53292, array([ 4672.,    32., -7664.]), array([ 1929.,  1708., -7650.]), array([  -7., -147.,  471.]))
(6, 56008, 55823, 55840, array([ 4624.,   -16., -7760.]), array([ 1920.,  1710., -7568.]), array([  -4., -136.,  471.]))
(6, 56957, 56831, 55840, array([ 4560.,    32., -7680.]), array([ 1974.,  1672., -7512.]), array([  -4., -136.,  471.]))
(6, 58381, 57839, 58385, array([ 4608.,    16., -7696.]), array([ 2071.,  1646., -7443.]), array([   0., -128.,  475.]))
(6, 59331, 58847, 58385, array([ 4608.,     0., -7680.]), array([ 2258.,  1575., -7371.]), array([   0., -128.,  475.]))
(6, 60280, 59855, 58385, array([ 4608.,   -80., -7616.]), array([ 2432.,  1556., -7319.]), array([   0., -128.,  475.]))
(6, 61704, 60863, 60930, array([ 4560.,   -64., -7664.]), array([ 2615.,  1507., -7247.]), array([   0., -124.,  475.]))
(6, 62654, 62879, 60930, array([ 4560.,   -96., -7504.]), array([ 3127.,  1506., -7143.]), array([   0., -124.,  475.]))
(6, 64078, 63888, 63476, array([ 4448.,  -176., -7488.]), array([ 3423.,  1562., -7108.]), array([  -1., -113.,  478.]))
(6, 65026, 64896, 63476, array([ 4352.,  -256., -7488.]), array([ 3708.,  1501., -7068.]), array([  -1., -113.,  478.]))
(6, 439, 368, 486, array([ 4224.,  -320., -7472.]), array([ 3986.,  1482., -7027.]), array([-251., -104.,  480.]))
(6, 1864, 1376, 486, array([ 4112.,  -656., -7552.]), array([ 4293.,  1499., -6996.]), array([-251., -104.,  480.]))
(6, 2813, 2384, 3032, array([ 3968., -1008., -7616.]), array([ 4587.,  1480., -6954.]), array([   5.,  -93.,  480.]))
(6, 3762, 3392, 3032, array([ 3824., -1344., -7744.]), array([ 4846.,  1504., -6879.]), array([   5.,  -93.,  480.]))
(6, 5185, 4400, 3032, array([ 3840., -1744., -7808.]), array([ 5000.,  1539., -6806.]), array([   5.,  -93.,  480.]))
(6, 6134, 6416, 5578, array([ 3824., -1920., -7712.]), array([ 4953.,  1507., -6558.]), array([   8.,  -80.,  486.]))
(6, 7084, 7425, 5578, array([ 3808., -2016., -7584.]), array([ 4787.,  1423., -6430.]), array([   8.,  -80.,  486.]))
(6, 8508, 8433, 8124, array([ 3824., -2016., -7424.]), array([ 4681.,  1310., -6285.]), array([   5.,  -69.,  488.]))
(6, 9457, 9441, 8124, array([ 3888., -2128., -7328.]), array([ 4448.,  1198., -6126.]), array([   5.,  -69.,  488.]))
(6, 10880, 10449, 10671, array([ 3936., -2208., -7280.]), array([ 4166.,  1115., -6003.]), array([   7.,  -58.,  488.]))
(6, 11830, 11457, 10671, array([ 3920., -2208., -7184.]), array([ 3804.,  1019., -5826.]), array([   7.,  -58.,  488.]))
(6, 12779, 12465, 10671, array([ 3904., -2128., -7200.]), array([ 3466.,   941., -5627.]), array([   7.,  -58.,  488.]))
(6, 14203, 13473, 13216, array([ 3840., -2096., -7088.]), array([ 3177.,   818., -5407.]), array([   5.,  -47.,  490.]))
(6, 15152, 14481, 13216, array([ 3776., -2112., -7056.]), array([ 2886.,   704., -5227.]), array([   5.,  -47.,  490.]))
(6, 16101, 16498, 15762, array([ 3680., -2192., -7072.]), array([ 2412.,   490., -4922.]), array([  10.,  -40.,  491.]))
(6, 17525, 17506, 15762, array([ 3520., -2192., -7024.]), array([ 2162.,   413., -4769.]), array([  10.,  -40.,  491.]))
(6, 18473, 18514, 18307, array([ 3344., -2288., -7056.]), array([ 2003.,   341., -4645.]), array([  10.,  -35.,  491.]))
(6, 19897, 19522, 18307, array([ 3104., -2272., -7232.]), array([ 1884.,   298., -4512.]), array([  10.,  -35.,  491.]))
(6, 20846, 20530, 20853, array([ 3040., -2208., -7232.]), array([ 1723.,   259., -4386.]), array([  12.,  -31.,  495.]))
(6, 21795, 21538, 20853, array([ 2864., -2080., -7408.]), array([ 1691.,   187., -4256.]), array([  12.,  -31.,  495.]))
(6, 23219, 22546, 20853, array([ 3040., -1600., -7344.]), array([ 1631.,   136., -4167.]), array([  12.,  -31.,  495.]))
(6, 25117, 24563, 23399, array([ 3200., -1760., -7152.]), array([ 1884.,   176., -3927.]), array([  12.,  -26.,  495.]))
(6, 26541, 26579, 25944, array([ 3184., -1952., -7072.]), array([ 1618.,   161., -3587.]), array([  13.,  -21.,  496.]))
(6, 27490, 27587, 25944, array([ 3088., -1808., -6912.]), array([ 1387.,    93., -3408.]), array([  13.,  -21.,  496.]))
(6, 28914, 28595, 28490, array([ 3040., -1600., -6832.]), array([  1.41000000e+03,   3.00000000e+00,  -3.28400000e+03]), array([  11.,  -16.,  492.]))
(6, 29863, 29603, 28490, array([ 3040., -1616., -6688.]), array([ 1497.,     6., -3160.]), array([  11.,  -16.,  492.]))
(6, 30813, 30611, 31036, array([ 2976., -1808., -6768.]), array([ 1505.,    71., -3069.]), array([  11.,  -10.,  492.]))
(6, 32237, 31619, 31036, array([ 2928., -1952., -6656.]), array([ 1511.,   169., -2965.]), array([  11.,  -10.,  492.]))
(6, 33186, 32627, 31036, array([ 2816., -1936., -6624.]), array([ 1346.,   240., -2872.]), array([  11.,  -10.,  492.]))
(6, 34135, 33636, 33582, array([ 2768., -1936., -6640.]), array([ 1183.,   211., -2769.]), array([  20.,  -11.,  494.]))
(6, 35559, 35652, 33582, array([ 2656., -2032., -6720.]), array([  742.,   156., -2552.]), array([  20.,  -11.,  494.]))
(6, 36508, 36660, 36127, array([ 2656., -2000., -6720.]), array([  488.,   139., -2448.]), array([  18.,  -11.,  498.]))
(6, 37457, 37668, 36127, array([ 2592., -1952., -6800.]), array([  144.,    74., -2279.]), array([  18.,  -11.,  498.]))
(6, 38882, 38676, 38673, array([ 2496., -1616., -6848.]), array([  -42.,    53., -2118.]), array([  18.,   -7.,  495.]))
(6, 39831, 39684, 38673, array([ 2544., -1392., -6912.]), array([ -141.,    17., -2014.]), array([  18.,   -7.,  495.]))
(6, 41255, 40692, 41219, array([ 2576., -1184., -6976.]), array([ -110.,    38., -1901.]), array([  19.,   -8.,  495.]))
(6, 42204, 41701, 41219, array([ 2608., -1104., -6992.]), array([    2.,    35., -1817.]), array([  19.,   -8.,  495.]))
(6, 43153, 42709, 41219, array([ 2576., -1120., -6976.]), array([   56.,    37., -1737.]), array([  19.,   -8.,  495.]))
(6, 44576, 43717, 43765, array([ 2512., -1120., -6896.]), array([  172.,    33., -1673.]), array([  21.,   -8.,  496.]))
(6, 45525, 45733, 43765, array([ 2560., -1120., -6960.]), array([  212.,   114., -1531.]), array([  21.,   -8.,  496.]))
(6, 46475, 46741, 46311, array([ 2592., -1088., -7008.]), array([  257.,   127., -1476.]), array([  21.,   -7.,  496.]))
(6, 47898, 47749, 46311, array([ 2576.,  -976., -7088.]), array([  216.,   132., -1405.]), array([  21.,   -7.,  496.]))
(6, 48848, 48757, 48856, array([ 2592.,  -928., -7008.]), array([  265.,   107., -1311.]), array([  20.,   -8.,  496.]))
(6, 50271, 49765, 48856, array([ 2608.,  -880., -7056.]), array([  309.,    79., -1243.]), array([  20.,   -8.,  496.]))
(6, 51220, 50774, 51402, array([ 2608.,  -944., -6976.]), array([  320.,    80., -1171.]), array([  20.,   -7.,  496.]))
(6, 52169, 51782, 51402, array([ 2560.,  -960., -6880.]), array([  364.,    99., -1089.]), array([  20.,   -7.,  496.]))
(6, 53593, 52790, 51402, array([ 2528.,  -864., -6784.]), array([  356.,   133., -1011.]), array([  20.,   -7.,  496.]))
(6, 54543, 53798, 53948, array([ 2480.,  -800., -6832.]), array([ 337.,  163., -946.]), array([  21.,   -6.,  497.]))
(6, 55492, 55814, 53948, array([ 2528.,  -704., -6816.]), array([ 266.,  162., -809.]), array([  21.,   -6.,  497.]))
(6, 56915, 56822, 56494, array([ 2576.,  -640., -6864.]), array([ 282.,  159., -743.]), array([  23.,   -5.,  494.]))
(6, 57864, 57830, 56494, array([ 2560.,  -544., -6912.]), array([ 129.,  130., -659.]), array([  23.,   -5.,  494.]))
(6, 59287, 58838, 59040, array([ 2464.,  -432., -6928.]), array([  22.,  146., -590.]), array([  23.,   -6.,  494.]))
(6, 60237, 59847, 59040, array([ 2432.,  -256., -6976.]), array([ -55.,  164., -514.]), array([  23.,   -6.,  494.]))
(6, 61186, 60855, 59040, array([ 2368.,  -160., -7024.]), array([-127.,  159., -433.]), array([  23.,   -6.,  494.]))
(6, 62610, 61863, 61586, array([ 2304.,   -80., -7120.]), array([-110.,  112., -392.]), array([  22.,   -6.,  497.]))
(6, 63559, 62871, 61586, array([ 2272.,    64., -7088.]), array([ -57.,   68., -377.]), array([  22.,   -6.,  497.]))
(6, 64509, 64887, 64131, array([ 2304.,   208., -7136.]), array([ 190.,   80., -295.]), array([  23.,   -7.,  497.]))
(6, 397, 359, 64131, array([ 2272.,   256., -7104.]), array([ 313.,  124., -285.]), array([  23.,   -7.,  497.]))
(6, 1346, 1367, 1141, array([ 2256.,   224., -7056.]), array([ 543.,  173., -291.]), array([  19.,   -6.,  496.]))
(6, 2295, 2376, 1141, array([ 2240.,   192., -7088.]), array([ 632.,  222., -291.]), array([  19.,   -6.,  496.]))
(6, 3719, 3384, 3687, array([ 2224.,   144., -7120.]), array([ 791.,  251., -268.]), array([  21.,   -2.,  505.]))
(6, 4668, 4392, 3687, array([ 2176.,   128., -7104.]), array([ 825.,  248., -257.]), array([  21.,   -2.,  505.]))
(6, 6092, 5400, 3687, array([ 2208.,   240., -7136.]), array([ 770.,  244., -216.]), array([  21.,   -2.,  505.]))
(6, 7041, 6408, 6232, array([ 2208.,   272., -7120.]), array([ 774.,  228., -164.]), array([  18.,   -1.,  499.]))
(6, 7990, 7416, 6232, array([ 2224.,   256., -7248.]), array([ 715.,  238., -143.]), array([  18.,   -1.,  499.]))
(6, 9414, 9432, 8777, array([ 2208.,   352., -7296.]), array([ 588.,  260.,  -74.]), array([  18.,    0.,  497.]))
(6, 10364, 10440, 8777, array([ 2160.,   416., -7232.]), array([ 459.,  208.,  -43.]), array([  18.,    0.,  497.]))
(6, 11312, 11449, 11323, array([ 2128.,   384., -7280.]), array([ 439.,  157.,  -14.]), array([  16.,    1.,  497.]))
(6, 12736, 12457, 11323, array([ 2160.,   416., -7280.]), array([ 287.,   89.,    7.]), array([  16.,    1.,  497.]))
(6, 13685, 13465, 13867, array([ 2064.,   448., -7280.]), array([ 202.,   44.,   28.]), array([  16.,   -3.,  497.]))
(6, 15109, 14473, 13867, array([ 2128.,   608., -7264.]), array([ 117.,   57.,   65.]), array([  16.,   -3.,  497.]))
(6, 16058, 15481, 13867, array([ 2144.,   640., -7120.]), array([ 37.,  53.,  60.]), array([  16.,   -3.,  497.]))
(6, 17008, 16489, 16413, array([ 2096.,   544., -7120.]), array([ -8.,  28.,  59.]), array([  23.,   -2.,  494.]))
(6, 18431, 18505, 16413, array([ 2128.,   544., -7168.]), array([-241.,  -43.,  116.]), array([  23.,   -2.,  494.]))
(6, 19380, 19513, 18958, array([ 2080.,   544., -7168.]), array([-292.,  -95.,  131.]), array([  18.,   -3.,  497.]))
(6, 20330, 20522, 18958, array([ 2048.,   624., -7120.]), array([-347.,  -95.,  152.]), array([  18.,   -3.,  497.]))
(6, 21754, 21530, 21503, array([ 2032.,   656., -7152.]), array([-332.,  -81.,  164.]), array([  20.,   -4.,  497.]))
(6, 22704, 22538, 21503, array([ 2016.,   704., -7216.]), array([-365.,  -47.,  154.]), array([  20.,   -4.,  497.]))
(6, 24128, 23546, 24048, array([ 2016.,   896., -7104.]), array([-326.,  -57.,  150.]), array([  21.,   -5.,  498.]))
(6, 25077, 24554, 24048, array([ 2096.,  1072., -7072.]), array([-332.,  -66.,  142.]), array([  21.,   -5.,  498.]))
(6, 26026, 25562, 24048, array([ 2128.,  1152., -7024.]), array([-230.,  -90.,  125.]), array([  21.,   -5.,  498.]))
(6, 27450, 26570, 26594, array([ 2144.,  1136., -6960.]), array([-134.,  -85.,  134.]), array([  22.,   -5.,  496.]))
(6, 28399, 28587, 26594, array([ 2192.,  1216., -6848.]), array([-14.,  30.,  77.]), array([  22.,   -5.,  496.]))
(6, 29348, 29595, 29140, array([ 2144.,  1328., -6784.]), array([ 85.,  45.,  43.]), array([  19.,   -4.,  496.]))
(6, 30773, 30603, 29140, array([ 2048.,  1360., -6768.]), array([ 202.,   48.,   38.]), array([  19.,   -4.,  496.]))
(6, 31722, 31611, 31686, array([ 2000.,  1328., -6848.]), array([ 346.,   57.,   10.]), array([  16.,   -2.,  496.]))
(6, 32671, 32619, 31686, array([ 1968.,  1200., -6928.]), array([ 440.,   80.,  -29.]), array([  16.,   -2.,  496.]))
(6, 34095, 33627, 34232, array([ 1792.,  1024., -7072.]), array([ 577.,  122.,  -53.]), array([  20.,   -3.,  496.]))
(6, 35043, 34635, 34232, array([ 1760.,   944., -7184.]), array([ 617.,  149.,  -76.]), array([  20.,   -3.,  496.]))
(6, 36468, 35643, 34232, array([ 1824.,   912., -7056.]), array([ 593.,  181.,  -65.]), array([  20.,   -3.,  496.]))
(6, 37418, 36651, 36777, array([ 1904.,   864., -7040.]), array([ 625.,  191.,  -69.]), array([  20.,    0.,  499.]))
(6, 38367, 38668, 36777, array([ 2000.,   832., -6944.]), array([ 571.,  154.,  -18.]), array([  20.,    0.,  499.]))
(6, 39791, 39676, 39322, array([ 2112.,   928., -6880.]), array([ 485.,  126.,    7.]), array([  17.,   -1.,  497.]))
(6, 40740, 40684, 39322, array([ 2144.,   960., -6896.]), array([ 324.,   97.,    1.]), array([  17.,   -1.,  497.]))
(6, 41689, 41692, 41866, array([ 2144.,   976., -6944.]), array([ 219.,  106.,   -9.]), array([  17.,   -1.,  497.]))
(6, 43113, 42700, 41866, array([ 2112.,  1072., -6976.]), array([  41.,  126.,   13.]), array([  17.,   -1.,  497.]))
(6, 44062, 43708, 41866, array([ 2048.,  1152., -7040.]), array([ -9.,  96.,  17.]), array([  17.,   -1.,  497.]))
(6, 45487, 44716, 44412, array([ 1936.,  1136., -7104.]), array([-113.,   45.,   22.]), array([  21.,   -2.,  497.]))
(6, 46436, 45725, 44412, array([ 1920.,  1136., -7152.]), array([-188.,   25.,   47.]), array([  21.,   -2.,  497.]))
(6, 47385, 47741, 46958, array([ 1904.,  1248., -7200.]), array([-151.,    1.,   50.]), array([  21.,   -1.,  496.]))
(6, 48809, 48749, 46958, array([ 1792.,  1280., -7296.]), array([-92., -37.,  16.]), array([  21.,   -1.,  496.]))
(6, 49758, 49757, 49503, array([ 1776.,  1184., -7296.]), array([-66.,  17.,   9.]), array([  21.,   -2.,  496.]))
(6, 50707, 50765, 49503, array([ 1824.,  1168., -7280.]), array([ 66.,  30., -52.]), array([  21.,   -2.,  496.]))
(6, 52131, 51773, 52050, array([ 1888.,  1152., -7264.]), array([ 149.,   24.,  -29.]), array([  21.,   -4.,  502.]))
