(6, 13881, 13152, 14027, array([ 5296.,   720., -5280.]), array([  76.,  116.,  -85.]), array([-242.,  -18.,  466.]))
(6, 14830, 14160, 14027, array([ 5296.,   704., -5344.]), array([  50.,  137.,  -97.]), array([-242.,  -18.,  466.]))
(6, 16254, 16177, 14027, array([ 5248.,   672., -5312.]), array([-45.,  49.,  -3.]), array([-242.,  -18.,  466.]))
(6, 17203, 17185, 16572, array([ 5248.,   720., -5424.]), array([-19., -11., -20.]), array([-242.,  -14.,  470.]))
(6, 18152, 18193, 16572, array([ 5280.,   704., -5392.]), array([-62., -29., -27.]), array([-242.,  -14.,  470.]))
(6, 19576, 19201, 19117, array([ 5312.,   736., -5376.]), array([-130.,   11.,   16.]), array([-244.,  -14.,  466.]))
(6, 20525, 20209, 19117, array([ 5328.,   672., -5344.]), array([-183.,    6.,   34.]), array([-244.,  -14.,  466.]))
(6, 21474, 21218, 21661, array([ 5360.,   704., -5376.]), array([-174.,  -19.,   12.]), array([-244.,  -16.,  466.]))
(6, 22897, 22226, 21661, array([ 5424.,   720., -5376.]), array([-201.,  -57.,   -4.]), array([-244.,  -16.,  466.]))
(6, 23846, 23234, 21661, array([ 5504.,   704., -5424.]), array([-239.,  -86.,   33.]), array([-244.,  -16.,  466.]))
(6, 25270, 25250, 24205, array([ 5472.,   704., -5456.]), array([-272.,  -48.,    2.]), array([-243.,  -16.,  466.]))
(6, 26219, 26258, 24205, array([ 5440.,   768., -5440.]), array([-222.,  -70.,   13.]), array([-243.,  -16.,  466.]))
(6, 27168, 27266, 26750, array([ 5440.,   800., -5440.]), array([-222.,  -72.,   -5.]), array([-244.,  -18.,  466.]))
(6, 28593, 28275, 26750, array([ 5392.,   784., -5456.]), array([-243.,  -68.,  -13.]), array([-244.,  -18.,  466.]))
(6, 29542, 29283, 29294, array([ 5344.,   832., -5472.]), array([-132.,  -95.,    5.]), array([-241.,  -19.,  466.]))
(6, 30491, 30291, 29294, array([ 5328.,   832., -5504.]), array([-145., -118.,   35.]), array([-241.,  -19.,  466.]))
(6, 31915, 31299, 31839, array([ 5344.,   832., -5600.]), array([-137., -144.,   10.]), array([-243.,  -18.,  467.]))
(6, 32864, 32307, 31839, array([ 5392.,   768., -5600.]), array([ -98., -115.,   -2.]), array([-243.,  -18.,  467.]))
(6, 33814, 33315, 31839, array([ 5360.,   784., -5552.]), array([-105., -100.,  -38.]), array([-243.,  -18.,  467.]))
(6, 35238, 35332, 34384, array([ 5344.,   784., -5648.]), array([ -76., -125.,  -32.]), array([-241.,  -19.,  465.]))
(6, 36187, 36340, 34384, array([ 5296.,   864., -5584.]), array([   6., -182.,  -56.]), array([-241.,  -19.,  465.]))
(6, 37611, 37348, 36930, array([ 5312.,   880., -5488.]), array([ 142., -197.,  -68.]), array([-242.,  -22.,  465.]))
(6, 38560, 38356, 36930, array([ 5232.,   880., -5408.]), array([ 228., -193.,  -34.]), array([-242.,  -22.,  465.]))
(6, 39509, 39364, 39475, array([ 5312.,   848., -5424.]), array([ 360., -187.,  -65.]), array([-243.,  -20.,  467.]))
(6, 40933, 40372, 39475, array([ 5280.,   832., -5520.]), array([ 421., -169.,  -39.]), array([-243.,  -20.,  467.]))
(6, 41882, 41380, 42019, array([ 5264.,   816., -5600.]), array([ 492., -202.,  -19.]), array([-249.,  -20.,  467.]))
(6, 42831, 42389, 42019, array([ 5312.,   784., -5584.]), array([ 522., -247.,  -19.]), array([-249.,  -20.,  467.]))
(6, 44255, 44405, 42019, array([ 5360.,   672., -5584.]), array([ 482., -306.,   -8.]), array([-249.,  -20.,  467.]))
(6, 45204, 45413, 44564, array([ 5376.,   608., -5568.]), array([ 414., -332.,  -48.]), array([-242.,  -20.,  470.]))
(6, 46628, 46421, 44564, array([ 5440.,   560., -5552.]), array([ 330., -319.,  -49.]), array([-242.,  -20.,  470.]))
(6, 47577, 47429, 47109, array([ 5488.,   576., -5520.]), array([ 319., -319.,  -22.]), array([-241.,  -21.,  469.]))
(6, 48527, 48437, 47109, array([ 5424.,   576., -5520.]), array([ 232., -395.,  -17.]), array([-241.,  -21.,  469.]))
(6, 49951, 49446, 49654, array([ 5376.,   640., -5472.]), array([ 236., -382.,  -37.]), array([-241.,  -18.,  469.]))
(6, 50900, 50454, 49654, array([ 5408.,   608., -5424.]), array([ 228., -384.,  -18.]), array([-241.,  -18.,  469.]))
(6, 51849, 51462, 52200, array([ 5360.,   608., -5392.]), array([ 180., -383.,   -9.]), array([-238.,  -16.,  468.]))
(6, 53272, 52470, 52200, array([ 5360.,   608., -5408.]), array([ 239., -346.,  -10.]), array([-238.,  -16.,  468.]))
(6, 54221, 54486, 52200, array([ 5344.,   592., -5392.]), array([ 219., -361.,   28.]), array([-238.,  -16.,  468.]))
(6, 55645, 55494, 54745, array([ 5280.,   576., -4992.]), array([ 265., -381.,   29.]), array([-237.,  -16.,  469.]))
(6, 56594, 56503, 54745, array([ 4992.,   640., -3488.]), array([ 300., -415.,   28.]), array([-237.,  -16.,  469.]))
(6, 57543, 57511, 57290, array([ 5104.,   544., -2640.]), array([ 219., -359.,   23.]), array([-237.,  -16.,  469.]))
(6, 58967, 58519, 57290, array([ 6080.,   480., -3312.]), array([-254.,  -67.,   91.]), array([-237.,  -16.,  469.]))
(6, 59917, 59527, 59836, array([ 6176.,   560., -3984.]), array([-664.,  200.,   95.]), array([-243.,  -19.,  469.]))
(6, 60866, 60535, 59836, array([ 5840.,   352., -4224.]), array([-851.,  183.,   54.]), array([-243.,  -19.,  469.]))
(6, 62290, 61543, 62380, array([ 5280.,   160., -4560.]), array([-957.,   61.,   60.]), array([-237.,  -22.,  468.]))
(6, 63239, 62551, 62380, array([ 5088.,   448., -4880.]), array([-1002.,    67.,   132.]), array([-237.,  -22.,  468.]))
(6, 64188, 64568, 62380, array([ 4960.,   800., -4976.]), array([-893.,  187.,  114.]), array([-237.,  -22.,  468.]))
(6, 76, 40, 64925, array([ 4976.,  1152., -4832.]), array([-662.,  205.,   56.]), array([-237.,  -24.,  470.]))
(6, 1026, 1048, 64925, array([ 5040.,  1136., -4736.]), array([-410.,  218.,  -35.]), array([-237.,  -24.,  470.]))
(6, 2449, 2056, 1933, array([ 5200.,  1024., -5072.]), array([ -98.,  243.,  -99.]), array([-236.,  -27.,  467.]))
(6, 3399, 3064, 1933, array([ 5296.,   992., -5312.]), array([ 222.,  231., -112.]), array([-236.,  -27.,  467.]))
(6, 4348, 4072, 4478, array([ 5248.,   896., -5344.]), array([ 509.,  175.,  -80.]), array([-239.,  -21.,  468.]))
(6, 5772, 5081, 4478, array([ 5232.,   768., -5312.]), array([ 775.,   88.,  -34.]), array([-239.,  -21.,  468.]))
(6, 6720, 6089, 4478, array([ 5264.,   736., -5248.]), array([ 1019.,    23.,    41.]), array([-239.,  -21.,  468.]))
(6, 7670, 8105, 7023, array([ 5328.,   704., -5232.]), array([ 1306.,   127.,    82.]), array([-236.,  -22.,  468.]))
(6, 9093, 9113, 7023, array([ 5376.,   608., -5360.]), array([ 1372.,   134.,   106.]), array([-236.,  -22.,  468.]))
(6, 10042, 10121, 9568, array([ 5424.,   544., -5376.]), array([ 1369.,    65.,    93.]), array([-239.,  -19.,  469.]))
(6, 11466, 11129, 9568, array([ 5312.,   512., -5584.]), array([ 1321.,    62.,   108.]), array([-239.,  -19.,  469.]))
(6, 12415, 12138, 12112, array([ 5296.,   480., -5584.]), array([ 1252.,    78.,   128.]), array([-239.,  -16.,  469.]))
(6, 13365, 13146, 12112, array([ 5312.,   464., -5552.]), array([ 1157.,    92.,   122.]), array([-239.,  -16.,  469.]))
(6, 14788, 14154, 14658, array([ 5280.,   480., -5536.]), array([ 1027.,    72.,    83.]), array([-238.,  -12.,  477.]))
(6, 15737, 15162, 14658, array([ 5216.,   560., -5424.]), array([ 944.,   59.,   89.]), array([-238.,  -12.,  477.]))
(6, 16687, 16170, 14658, array([ 5232.,   608., -5280.]), array([ 875.,   40.,  117.]), array([-238.,  -12.,  477.]))
(6, 18111, 18186, 17203, array([ 5312.,   560., -5024.]), array([ 773.,   46.,  128.]), array([-239.,   -9.,  469.]))
(6, 19060, 19195, 17203, array([ 5376.,   560., -5024.]), array([ 671.,   59.,  107.]), array([-239.,   -9.,  469.]))
(6, 20484, 20203, 19749, array([ 5488.,   592., -5184.]), array([ 533.,  101.,  118.]), array([-239.,  -11.,  469.]))
(6, 21433, 21211, 19749, array([ 5488.,   592., -5232.]), array([ 433.,  116.,  126.]), array([-239.,  -11.,  469.]))
(6, 22382, 22219, 22293, array([ 5472.,   640., -5200.]), array([ 383.,  103.,  121.]), array([-239.,  -14.,  469.]))
(6, 23807, 23227, 22293, array([ 5376.,   736., -5232.]), array([ 339.,   88.,  143.]), array([-239.,  -14.,  469.]))
(6, 24756, 24235, 24838, array([ 5360.,   736., -5328.]), array([ 351.,   66.,  168.]), array([-234.,   -9.,  471.]))
(6, 25706, 25243, 24838, array([ 5328.,   736., -5312.]), array([ 324.,   66.,  141.]), array([-234.,   -9.,  471.]))
(6, 27130, 26252, 24838, array([ 5328.,   656., -5232.]), array([ 320.,   39.,  115.]), array([-234.,   -9.,  471.]))
(6, 28079, 28268, 27383, array([ 5392.,   704., -5120.]), array([ 260.,   43.,  150.]), array([-236.,  -10.,  469.]))
(6, 29028, 29276, 27383, array([ 5440.,   768., -5120.]), array([ 238.,   68.,  170.]), array([-236.,  -10.,  469.]))
(6, 30452, 30284, 29928, array([ 5520.,   768., -5152.]), array([ 223.,   52.,  193.]), array([-237.,   -8.,  472.]))
(6, 31402, 31292, 29928, array([ 5488.,   704., -5104.]), array([ 184.,   37.,  204.]), array([-237.,   -8.,  472.]))
(6, 32826, 32300, 32472, array([ 5536.,   768., -5120.]), array([ 199.,  -22.,  235.]), array([-237.,   -8.,  479.]))
(6, 33775, 33309, 32472, array([ 5568.,   864., -5120.]), array([ 143.,  -37.,  249.]), array([-237.,   -8.,  479.]))
(6, 34724, 34317, 35016, array([ 5568.,   880., -5152.]), array([ 157.,   -6.,  245.]), array([-238.,  -11.,  470.]))
(6, 36148, 35325, 35016, array([ 5552.,   960., -5040.]), array([ 205.,    2.,  230.]), array([-238.,  -11.,  470.]))
(6, 37097, 37341, 35016, array([ 5536.,   992., -5008.]), array([ 292.,  -36.,  182.]), array([-238.,  -11.,  470.]))
(6, 38047, 38349, 37561, array([ 5552.,  1056., -5008.]), array([ 339.,  -45.,  158.]), array([-237.,  -10.,  471.]))
(6, 39470, 39357, 37561, array([ 5504.,  1120., -4960.]), array([ 389.,  -58.,  148.]), array([-237.,  -10.,  471.]))
(6, 40420, 40366, 40106, array([ 5520.,  1088., -4864.]), array([ 421.,  -50.,  135.]), array([-241.,  -12.,  471.]))
(6, 41844, 41374, 40106, array([ 5440.,  1152., -4880.]), array([ 462.,  -27.,  124.]), array([-241.,  -12.,  471.]))
(6, 42793, 42382, 42652, array([ 5504.,  1216., -4896.]), array([ 564.,  -19.,   95.]), array([-236.,   -8.,  470.]))
(6, 43742, 43390, 42652, array([ 5504.,  1264., -4864.]), array([ 611.,  -61.,   72.]), array([-236.,   -8.,  470.]))
(6, 45166, 44398, 45198, array([ 5472.,  1328., -4848.]), array([ 626.,  -63.,   61.]), array([-237.,   -4.,  473.]))
(6, 46115, 45406, 45198, array([ 5440.,  1280., -4800.]), array([ 622.,  -94.,   30.]), array([-237.,   -4.,  473.]))
(6, 47064, 47423, 45198, array([ 5520.,  1344., -4816.]), array([ 682.,  -36.,  -34.]), array([-237.,   -4.,  473.]))
(6, 48489, 48431, 47743, array([ 5568.,  1424., -4752.]), array([ 635.,   33.,  -86.]), array([-237.,   -4.,  473.]))
(6, 49437, 49439, 47743, array([ 5504.,  1520., -4768.]), array([ 725.,   88., -123.]), array([-237.,   -4.,  473.]))
(6, 50861, 50447, 50288, array([ 5504.,  1584., -4720.]), array([ 786.,   94., -168.]), array([-241.,   -5.,  471.]))
(6, 51810, 51455, 50288, array([ 5536.,  1584., -4720.]), array([ 825.,   86., -231.]), array([-241.,   -5.,  471.]))
(6, 52759, 52463, 52833, array([ 5520.,  1632., -4688.]), array([ 882.,   88., -261.]), array([-237.,   -3.,  470.]))
(6, 54184, 53471, 52833, array([ 5504.,  1696., -4688.]), array([ 927.,  136., -355.]), array([-237.,   -3.,  470.]))
(6, 55133, 54480, 52833, array([ 5600.,  1696., -4704.]), array([ 994.,  221., -403.]), array([-237.,   -3.,  470.]))
(6, 56083, 55488, 55378, array([ 5584.,  1728., -4768.]), array([ 997.,  263., -458.]), array([-236.,    0.,  473.]))
(6, 57507, 57504, 55378, array([ 5600.,  1744., -4720.]), array([ 1109.,   266.,  -613.]), array([-236.,    0.,  473.]))
(6, 58455, 58512, 57922, array([ 5680.,  1792., -4768.]), array([ 1096.,   265.,  -675.]), array([-235.,    4.,  471.]))
(6, 59404, 59520, 57922, array([ 5648.,  1856., -4832.]), array([ 1124.,   307.,  -741.]), array([-235.,    4.,  471.]))
(6, 60828, 60528, 60467, array([ 5616.,  1840., -4848.]), array([ 1123.,   353.,  -788.]), array([-237.,    4.,  471.]))
(6, 61778, 61537, 60467, array([ 5728.,  1920., -4880.]), array([ 1108.,   378.,  -881.]), array([-237.,    4.,  471.]))
(6, 63201, 62545, 63013, array([ 5632.,  2096., -4960.]), array([ 1174.,   395.,  -959.]), array([-239.,    3.,  478.]))
(6, 64151, 63553, 63013, array([ 5632.,  2064., -4976.]), array([ 1291.,   393., -1015.]), array([-239.,    3.,  478.]))
(6, 65100, 64561, 63013, array([ 5632.,  2160., -4976.]), array([ 1335.,   373., -1092.]), array([-239.,    3.,  478.]))
(6, 988, 1041, 22, array([ 5696.,  2224., -5008.]), array([ 1446.,   402., -1238.]), array([-236.,    4.,  470.]))
(6, 1937, 2049, 22, array([ 5728.,  2208., -5024.]), array([ 1504.,   411., -1316.]), array([-236.,    4.,  470.]))
(6, 2886, 3058, 2567, array([ 5728.,  2272., -5024.]), array([ 1547.,   439., -1381.]), array([-237.,    9.,  470.]))
(6, 4310, 4066, 2567, array([ 5808.,  2368., -5056.]), array([ 1647.,   442., -1455.]), array([-237.,    9.,  470.]))
(6, 5259, 5074, 5112, array([ 5856.,  2400., -5024.]), array([ 1730.,   416., -1512.]), array([-238.,    1.,  472.]))
(6, 6683, 6082, 5112, array([ 5824.,  2544., -5040.]), array([ 1787.,   366., -1576.]), array([-238.,    1.,  472.]))
(6, 7631, 7090, 7657, array([ 5856.,  2592., -5040.]), array([ 1870.,   352., -1672.]), array([-238.,   14.,  471.]))
(6, 8580, 8098, 7657, array([ 5856.,  2640., -5008.]), array([ 1931.,   359., -1784.]), array([-238.,   14.,  471.]))
(6, 10004, 9107, 7657, array([ 5888.,  2752., -5040.]), array([ 2025.,   393., -1835.]), array([-238.,   14.,  471.]))
(6, 10953, 11123, 10201, array([ 5952.,  2768., -5056.]), array([ 2257.,   348., -2019.]), array([-238.,   14.,  471.]))
(6, 11903, 12131, 10201, array([ 5936.,  2768., -5088.]), array([ 2382.,   311., -2093.]), array([-238.,   14.,  471.]))
(6, 13327, 13139, 12746, array([ 6000.,  2832., -5040.]), array([ 2505.,   269., -2197.]), array([-240.,   18.,  469.]))
(6, 14276, 14147, 12746, array([ 6000.,  2896., -4976.]), array([ 2619.,   251., -2303.]), array([-240.,   18.,  469.]))
(6, 15700, 15155, 15291, array([ 6048.,  2880., -4912.]), array([ 2737.,   233., -2407.]), array([-238.,   25.,  477.]))
(6, 16649, 16164, 15291, array([ 6080.,  2976., -4880.]), array([ 2872.,   252., -2522.]), array([-238.,   25.,  477.]))
(6, 17599, 17172, 17837, array([ 6048.,  3056., -4832.]), array([ 3072.,   259., -2601.]), array([-244.,   28.,  473.]))
(6, 19023, 18180, 17837, array([ 6048.,  2992., -4752.]), array([ 3227.,   210., -2698.]), array([-244.,   28.,  473.]))
(6, 19972, 20196, 17837, array([ 6096.,  2960., -4736.]), array([ 3601.,   143., -2920.]), array([-244.,   28.,  473.]))
(6, 20921, 21204, 20383, array([ 5968.,  2960., -4672.]), array([ 3747.,   156., -3006.]), array([-238.,   33.,  473.]))
(6, 22345, 22212, 20383, array([ 6016.,  2960., -4720.]), array([ 3908.,   138., -3102.]), array([-238.,   33.,  473.]))
(6, 23295, 23221, 22927, array([ 6080.,  2960., -4704.]), array([ 4004.,   147., -3205.]), array([-237.,   34.,  475.]))
(6, 24243, 24229, 22927, array([ 6128.,  2944., -4624.]), array([ 4173.,   168., -3304.]), array([-237.,   34.,  475.]))
(6, 25667, 25237, 25472, array([ 6192.,  2928., -4528.]), array([ 4235.,   131., -3409.]), array([-235.,   44.,  471.]))
(6, 26617, 26245, 25472, array([ 6224.,  2848., -4592.]), array([ 4280.,   146., -3511.]), array([-235.,   44.,  471.]))
(6, 27566, 27253, 28016, array([ 6256.,  2896., -4512.]), array([ 4337.,   146., -3639.]), array([-237.,   50.,  473.]))
(6, 28989, 28261, 28016, array([ 6336.,  2880., -4544.]), array([ 4276.,   145., -3743.]), array([-237.,   50.,  473.]))
(6, 29939, 30278, 28016, array([ 6320.,  2896., -4528.]), array([ 4253.,   217., -4003.]), array([-237.,   50.,  473.]))
(6, 31362, 31286, 30560, array([ 6320.,  2992., -4416.]), array([ 4263.,   225., -4150.]), array([-234.,   56.,  472.]))
(6, 32311, 32294, 30560, array([ 6448.,  2992., -4464.]), array([ 4274.,   250., -4316.]), array([-234.,   56.,  472.]))
(6, 33260, 33302, 33104, array([ 6496.,  2944., -4432.]), array([ 4273.,   274., -4464.]), array([-236.,   65.,  475.]))
(6, 34684, 34310, 33104, array([ 6448.,  2960., -4400.]), array([ 4261.,   311., -4628.]), array([-236.,   65.,  475.]))
(6, 35633, 35318, 35648, array([ 6512.,  3040., -4496.]), array([ 4243.,   366., -4784.]), array([-237.,   68.,  476.]))
(6, 37056, 36326, 35648, array([ 6480.,  2992., -4464.]), array([ 4302.,   416., -4971.]), array([-237.,   68.,  476.]))
(6, 38005, 37335, 38193, array([ 6592.,  2928., -4400.]), array([ 4397.,   462., -5162.]), array([-237.,   72.,  476.]))
(6, 38954, 38343, 38193, array([ 6576.,  2816., -4368.]), array([ 4442.,   502., -5351.]), array([-237.,   72.,  476.]))
(6, 40378, 40359, 38193, array([ 6656.,  2768., -4464.]), array([ 4599.,   601., -5702.]), array([-237.,   72.,  476.]))
(6, 41327, 41367, 40738, array([ 6704.,  2736., -4544.]), array([ 4675.,   665., -5868.]), array([-239.,   76.,  475.]))
(6, 42275, 42375, 40738, array([ 6768.,  2768., -4544.]), array([ 4878.,   752., -6020.]), array([-239.,   76.,  475.]))
(6, 43699, 43383, 43283, array([ 6848.,  2576., -4576.]), array([ 5018.,   820., -6208.]), array([-242.,   87.,  474.]))
(6, 44648, 44392, 43283, array([ 6912.,  2464., -4528.]), array([ 5180.,   878., -6367.]), array([-242.,   87.,  474.]))
(6, 46073, 45400, 45828, array([ 6928.,  2416., -4544.]), array([ 5311.,   890., -6531.]), array([-238.,   88.,  474.]))
(6, 47022, 46408, 45828, array([ 6976.,  2304., -4480.]), array([ 5506.,   905., -6675.]), array([-238.,   88.,  474.]))
(6, 47971, 47416, 45828, array([ 6976.,  2240., -4528.]), array([ 5719.,   932., -6796.]), array([-238.,   88.,  474.]))
(6, 49395, 49432, 48372, array([ 6944.,  2000., -4528.]), array([ 5997.,   994., -7048.]), array([-244.,   98.,  472.]))
(6, 50344, 50440, 48372, array([ 6944.,  1984., -4560.]), array([ 6136.,  1024., -7153.]), array([-244.,   98.,  472.]))
(6, 51292, 51449, 50917, array([ 6912.,  1872., -4576.]), array([ 6204.,   998., -7223.]), array([-245.,  106.,  469.]))
(6, 52716, 52457, 50917, array([ 6992.,  1696., -4560.]), array([ 6266.,   994., -7293.]), array([-245.,  106.,  469.]))
(6, 53666, 53465, 53462, array([ 7008.,  1552., -4512.]), array([ 6279.,   976., -7398.]), array([-246.,  112.,  469.]))
(6, 54615, 54473, 53462, array([ 7104.,  1408., -4624.]), array([ 6261.,   971., -7429.]), array([-246.,  112.,  469.]))
(6, 56040, 55481, 56007, array([ 7136.,  1184., -4656.]), array([ 6176.,   984., -7524.]), array([-250.,  119.,  468.]))
(6, 56989, 56489, 56007, array([ 7216.,  1056., -4752.]), array([ 6105.,   995., -7601.]), array([-250.,  119.,  468.]))
(6, 58414, 57497, 56007, array([ 7280.,   960., -4752.]), array([ 6042.,   961., -7669.]), array([-250.,  119.,  468.]))
(6, 59362, 59514, 58552, array([ 7360.,   864., -4752.]), array([ 5775.,   856., -7743.]), array([-251.,  124.,  465.]))
(6, 60312, 60522, 58552, array([ 7392.,   816., -4848.]), array([ 5657.,   853., -7762.]), array([-251.,  124.,  465.]))
(6, 61735, 61530, 61097, array([ 7296.,   832., -4848.]), array([ 5557.,   807., -7773.]), array([-255.,  132.,  465.]))
(6, 62684, 62538, 61097, array([ 7328.,   816., -4864.]), array([ 5506.,   792., -7809.]), array([-255.,  132.,  465.]))
(6, 63633, 63546, 63642, array([ 7360.,   736., -4896.]), array([ 5421.,   774., -7832.]), array([-264.,  135.,  464.]))
(6, 65057, 64554, 63642, array([ 7360.,   688., -4848.]), array([ 5368.,   711., -7792.]), array([-264.,  135.,  464.]))
(6, 470, 27, 651, array([ 7360.,   544., -4928.]), array([ 5324.,   627., -7776.]), array([-264.,  140.,  464.]))
(6, 1894, 1035, 651, array([ 7456.,   368., -4928.]), array([ 5298.,   569., -7769.]), array([-264.,  140.,  464.]))
(6, 2844, 2043, 651, array([ 7456.,   320., -4960.]), array([ 5302.,   507., -7741.]), array([-264.,  140.,  464.]))
(6, 3793, 4059, 3197, array([ 7392.,   336., -4992.]), array([ 5328.,   436., -7715.]), array([-263.,  145.,  461.]))
(6, 5217, 5067, 3197, array([ 7392.,   320., -4928.]), array([ 5392.,   375., -7726.]), array([-263.,  145.,  461.]))
(6, 6166, 6075, 5741, array([ 7344.,   208., -4960.]), array([ 5476.,   316., -7698.]), array([-267.,  149.,  460.]))
(6, 7115, 7084, 5741, array([ 7328.,   192., -4992.]), array([ 5593.,   242., -7644.]), array([-267.,  149.,  460.]))
(6, 8538, 8092, 8285, array([ 7248.,   144., -4976.]), array([ 5663.,   165., -7604.]), array([-267.,  154.,  460.]))
(6, 9487, 9100, 8285, array([ 7248.,    64., -4928.]), array([ 5764.,    96., -7551.]), array([-267.,  154.,  460.]))
(6, 10912, 10108, 10829, array([ 7312.,  -112., -4928.]), array([ 5785.,    69., -7535.]), array([-269.,  160.,  458.]))
(6, 11861, 11116, 10829, array([ 7248.,  -160., -4896.]), array([ 5839.,    22., -7479.]), array([-269.,  160.,  458.]))
(6, 12811, 13132, 10829, array([ 7200.,  -224., -4896.]), array([ 5949.,   -94., -7369.]), array([-269.,  160.,  458.]))
(6, 14235, 14141, 13374, array([ 7152.,  -320., -4784.]), array([ 6022.,  -168., -7285.]), array([-272.,  169.,  458.]))
(6, 15184, 15149, 13374, array([ 7168.,  -480., -4880.]), array([ 5983.,  -247., -7243.]), array([-272.,  169.,  458.]))
(6, 16133, 16157, 15917, array([ 7152.,  -576., -4896.]), array([ 5932.,  -279., -7182.]), array([-276.,  175.,  456.]))
(6, 17557, 17165, 15917, array([ 7120.,  -624., -4992.]), array([ 5908.,  -286., -7095.]), array([-276.,  175.,  456.]))
(6, 18507, 18173, 18461, array([ 7088.,  -704., -5024.]), array([ 5837.,  -391., -7014.]), array([-284.,  179.,  453.]))
(6, 19456, 19181, 18461, array([ 7008.,  -640., -5040.]), array([ 5799.,  -429., -6947.]), array([-284.,  179.,  453.]))
(6, 20880, 20190, 21006, array([ 6832.,  -688., -5056.]), array([ 5723.,  -488., -6872.]), array([-279.,  185.,  451.]))
(6, 21829, 21198, 21006, array([ 6832.,  -768., -5040.]), array([ 5633.,  -538., -6755.]), array([-279.,  185.,  451.]))
(6, 23252, 23214, 21006, array([ 6752.,  -848., -4992.]), array([ 5413.,  -648., -6640.]), array([-279.,  185.,  451.]))
(6, 24202, 24222, 23551, array([ 6720.,  -832., -5056.]), array([ 5380.,  -670., -6524.]), array([-281.,  191.,  452.]))
(6, 25152, 25230, 23551, array([ 6640.,  -704., -5120.]), array([ 5328.,  -692., -6425.]), array([-281.,  191.,  452.]))
(6, 26576, 26238, 26096, array([ 6656.,  -768., -5152.]), array([ 5287.,  -722., -6325.]), array([-283.,  194.,  451.]))
(6, 27525, 27247, 26096, array([ 6672.,  -864., -5072.]), array([ 5253.,  -807., -6250.]), array([-283.,  194.,  451.]))
(6, 28475, 28255, 28640, array([ 6768.,  -944., -5072.]), array([ 5175.,  -876., -6203.]), array([-283.,  200.,  447.]))
(6, 29899, 29263, 28640, array([ 6688.,  -960., -4976.]), array([ 5189.,  -913., -6129.]), array([-283.,  200.,  447.]))
(6, 30848, 30271, 28640, array([ 6576.,  -944., -5024.]), array([ 5193.,  -926., -6045.]), array([-283.,  200.,  447.]))
(6, 32272, 31279, 31185, array([ 6448.,  -880., -5040.]), array([ 5216., -1001., -5969.]), array([-281.,  203.,  444.]))
(6, 33221, 33295, 31185, array([ 6352.,  -848., -4960.]), array([ 5346., -1017., -5837.]), array([-281.,  203.,  444.]))
(6, 34171, 34304, 33730, array([ 6272.,  -880., -4960.]), array([ 5362., -1076., -5734.]), array([-283.,  211.,  444.]))
(6, 35595, 35312, 33730, array([ 6240., -1040., -4960.]), array([ 5443., -1137., -5666.]), array([-283.,  211.,  444.]))
(6, 36543, 36320, 36276, array([ 6176., -1024., -4944.]), array([ 5444., -1148., -5558.]), array([-283.,  218.,  444.]))
(6, 37492, 37328, 36276, array([ 6144.,  -944., -4912.]), array([ 5557., -1160., -5454.]), array([-283.,  218.,  444.]))
(6, 38916, 38336, 38822, array([ 6080.,  -944., -4784.]), array([ 5613., -1189., -5379.]), array([-286.,  222.,  446.]))
(6, 39866, 39344, 38822, array([ 6112., -1024., -4688.]), array([ 5721., -1208., -5304.]), array([-286.,  222.,  446.]))
(6, 40814, 40352, 38822, array([ 6032., -1104., -4656.]), array([ 5815., -1288., -5213.]), array([-286.,  222.,  446.]))
(6, 42238, 42369, 41367, array([ 5904.,  -992., -4592.]), array([ 5998., -1342., -5056.]), array([-287.,  226.,  436.]))
(6, 43188, 43377, 41367, array([ 5840.,  -928., -4608.]), array([ 6068., -1397., -4990.]), array([-287.,  226.,  436.]))
(6, 44611, 44385, 43912, array([ 5728., -1056., -4576.]), array([ 6144., -1393., -4953.]), array([-287.,  235.,  438.]))
(6, 45561, 45393, 43912, array([ 5712., -1152., -4528.]), array([ 6188., -1413., -4904.]), array([-287.,  235.,  438.]))
(6, 46510, 46401, 46457, array([ 5696., -1232., -4448.]), array([ 6224., -1425., -4797.]), array([-286.,  236.,  433.]))
(6, 47934, 47409, 46457, array([ 5616., -1216., -4432.]), array([ 6212., -1432., -4751.]), array([-286.,  236.,  433.]))
(6, 48884, 48418, 49003, array([ 5504., -1248., -4448.]), array([ 6215., -1446., -4700.]), array([-289.,  251.,  433.]))
(6, 49833, 49426, 49003, array([ 5424., -1200., -4480.]), array([ 6231., -1430., -4610.]), array([-289.,  251.,  433.]))
(6, 51257, 50434, 49003, array([ 5296., -1296., -4416.]), array([ 6212., -1379., -4540.]), array([-289.,  251.,  433.]))
(6, 52206, 52450, 51549, array([ 5296., -1424., -4384.]), array([ 6171., -1325., -4464.]), array([-286.,  258.,  432.]))
(6, 53629, 53458, 51549, array([ 5216., -1424., -4352.]), array([ 6097., -1326., -4377.]), array([-286.,  258.,  432.]))
(6, 54578, 54466, 54094, array([ 5184., -1408., -4304.]), array([ 6130., -1286., -4293.]), array([-288.,  266.,  426.]))
(6, 55527, 55475, 54094, array([ 5184., -1408., -4256.]), array([ 6065., -1285., -4234.]), array([-288.,  266.,  426.]))
