(6, 33987, 34208, 33371, array([ 4336.,  2592., -4544.]), array([-2166., -1578.,  1819.]), array([-370., -191.,  345.]))
(6, 35411, 35216, 33371, array([ 4208.,  2496., -4576.]), array([-2199., -1593.,  1768.]), array([-370., -191.,  345.]))
(6, 36359, 36224, 35916, array([ 4256.,  2576., -4576.]), array([-2232., -1592.,  1686.]), array([-370., -190.,  349.]))
(6, 37308, 37232, 35916, array([ 4240.,  2608., -4688.]), array([-2185., -1571.,  1624.]), array([-370., -190.,  349.]))
(6, 38732, 38241, 38462, array([ 4176.,  2720., -4784.]), array([-2148., -1541.,  1550.]), array([-370., -194.,  349.]))
(6, 39681, 39249, 38462, array([ 4112.,  2800., -4880.]), array([-1975., -1449.,  1441.]), array([-370., -194.,  349.]))
(6, 40631, 40257, 41009, array([ 4080.,  2864., -4848.]), array([-1805., -1373.,  1345.]), array([-370., -192.,  348.]))
(6, 42055, 41265, 41009, array([ 4048.,  2752., -4880.]), array([-1589., -1272.,  1235.]), array([-370., -192.,  348.]))
(6, 43004, 43281, 41009, array([ 4064.,  2672., -4848.]), array([ -990., -1119.,  1114.]), array([-370., -192.,  348.]))
(6, 44428, 44289, 43555, array([ 4160.,  2496., -4976.]), array([ -767.,  -995.,  1004.]), array([-369., -198.,  347.]))
(6, 45377, 45297, 43555, array([ 4192.,  2416., -4992.]), array([-599., -888.,  910.]), array([-369., -198.,  347.]))
(6, 46326, 46305, 46101, array([ 4176.,  2432., -5024.]), array([-438., -763.,  860.]), array([-367., -196.,  346.]))
(6, 47750, 47313, 46101, array([ 4160.,  2400., -4976.]), array([-269., -660.,  799.]), array([-367., -196.,  346.]))
(6, 48699, 48321, 48647, array([ 4144.,  2336., -4912.]), array([-141., -581.,  743.]), array([-374., -193.,  345.]))
(6, 49648, 49329, 48647, array([ 4160.,  2304., -4992.]), array([  15., -539.,  667.]), array([-374., -193.,  345.]))
(6, 51071, 50337, 51193, array([ 4176.,  2240., -4944.]), array([ 124., -501.,  607.]), array([-367., -194.,  344.]))
(6, 52020, 51345, 51193, array([ 4112.,  2176., -4896.]), array([ 211., -443.,  544.]), array([-367., -194.,  344.]))
(6, 53445, 53362, 51193, array([ 4096.,  2000., -4944.]), array([ 319., -308.,  451.]), array([-367., -194.,  344.]))
(6, 54394, 54370, 53737, array([ 4128.,  2000., -4912.]), array([ 350., -204.,  402.]), array([-366., -194.,  345.]))
(6, 55344, 55378, 53737, array([ 4144.,  1904., -4832.]), array([ 367., -151.,  366.]), array([-366., -194.,  345.]))
(6, 56768, 56386, 56283, array([ 4176.,  1824., -4912.]), array([ 370.,  -99.,  344.]), array([-367., -191.,  348.]))
(6, 57717, 57394, 56283, array([ 4192.,  1808., -4928.]), array([ 399.,  -98.,  310.]), array([-367., -191.,  348.]))
(6, 58666, 58402, 58830, array([ 4224.,  1744., -4992.]), array([ 324.,  -82.,  274.]), array([-366., -192.,  349.]))
(6, 60090, 59410, 58830, array([ 4192.,  1776., -5056.]), array([ 294.,  -17.,  274.]), array([-366., -192.,  349.]))
(6, 61039, 60418, 58830, array([ 4192.,  1728., -5168.]), array([ 230.,   30.,  233.]), array([-366., -192.,  349.]))
(6, 62463, 62434, 61376, array([ 4176.,  1792., -5280.]), array([ 227.,  138.,  170.]), array([-366., -191.,  350.]))
(6, 63412, 63442, 61376, array([ 4176.,  1760., -5296.]), array([ 194.,  153.,  128.]), array([-366., -191.,  350.]))
(6, 64361, 64450, 63921, array([ 4192.,  1744., -5264.]), array([ 213.,  149.,   87.]), array([-369., -192.,  350.]))
(6, 249, 65458, 63921, array([ 4176.,  1680., -5408.]), array([ 257.,  168.,   14.]), array([-369., -192.,  350.]))
(6, 1199, 931, 932, array([ 4160.,  1680., -5376.]), array([ 275.,  190.,  -38.]), array([-369., -192.,  356.]))
(6, 2148, 1939, 932, array([ 4176.,  1632., -5312.]), array([ 324.,  251.,  -93.]), array([-369., -192.,  356.]))
(6, 3573, 2947, 3477, array([ 4160.,  1616., -5344.]), array([ 315.,  268., -124.]), array([-368., -190.,  356.]))
(6, 4522, 3955, 3477, array([ 4160.,  1536., -5456.]), array([ 364.,  314., -156.]), array([-368., -190.,  356.]))
(6, 5471, 4963, 3477, array([ 4128.,  1536., -5472.]), array([ 368.,  309., -182.]), array([-368., -190.,  356.]))
(6, 6895, 6979, 6022, array([ 4144.,  1408., -5408.]), array([ 374.,  266., -218.]), array([-368., -189.,  350.]))
(6, 7845, 7987, 6022, array([ 4192.,  1296., -5424.]), array([ 298.,  257., -221.]), array([-368., -189.,  350.]))
(6, 9270, 8995, 8568, array([ 4208.,  1504., -5456.]), array([ 263.,  292., -266.]), array([-369., -189.,  349.]))
(6, 10219, 10003, 8568, array([ 4208.,  1536., -5520.]), array([ 200.,  323., -313.]), array([-369., -189.,  349.]))
(6, 11168, 11011, 11114, array([ 4240.,  1472., -5472.]), array([ 186.,  350., -340.]), array([-369., -190.,  351.]))
(6, 12592, 12019, 11114, array([ 4224.,  1456., -5504.]), array([ 147.,  336., -318.]), array([-369., -190.,  351.]))
(6, 13541, 13027, 13659, array([ 4240.,  1456., -5472.]), array([  82.,  333., -344.]), array([-372., -191.,  348.]))
(6, 14490, 14035, 13659, array([ 4240.,  1472., -5456.]), array([  90.,  338., -373.]), array([-372., -191.,  348.]))
(6, 15914, 15044, 13659, array([ 4240.,  1584., -5568.]), array([  90.,  375., -390.]), array([-372., -191.,  348.]))
(6, 16863, 17060, 16204, array([ 4272.,  1568., -5648.]), array([ 293.,  494., -425.]), array([-367., -195.,  349.]))
(6, 18286, 18068, 16204, array([ 4304.,  1536., -5616.]), array([ 423.,  552., -441.]), array([-367., -195.,  349.]))
(6, 19236, 19076, 18750, array([ 4384.,  1504., -5632.]), array([ 542.,  625., -455.]), array([-368., -190.,  350.]))
(6, 20185, 20084, 18750, array([ 4368.,  1472., -5600.]), array([ 577.,  631., -494.]), array([-368., -190.,  350.]))
(6, 21609, 21092, 21295, array([ 4496.,  1392., -5520.]), array([ 642.,  667., -518.]), array([-367., -190.,  348.]))
(6, 22558, 22100, 21295, array([ 4528.,  1296., -5568.]), array([ 711.,  722., -560.]), array([-367., -190.,  348.]))
(6, 23507, 23108, 23842, array([ 4560.,  1360., -5616.]), array([ 692.,  783., -594.]), array([-367., -192.,  346.]))
(6, 24931, 24116, 23842, array([ 4576.,  1328., -5568.]), array([ 655.,  794., -576.]), array([-367., -192.,  346.]))
(6, 25880, 26132, 23842, array([ 4528.,  1232., -5568.]), array([ 697.,  793., -603.]), array([-367., -192.,  346.]))
(6, 26829, 27140, 26389, array([ 4496.,  1184., -5552.]), array([ 704.,  783., -621.]), array([-369., -191.,  347.]))
(6, 28253, 28148, 26389, array([ 4496.,  1232., -5648.]), array([ 639.,  772., -642.]), array([-369., -191.,  347.]))
(6, 29202, 29157, 28935, array([ 4448.,  1200., -5728.]), array([ 643.,  802., -658.]), array([-369., -193.,  347.]))
(6, 30627, 30165, 28935, array([ 4432.,  1248., -5680.]), array([ 609.,  838., -685.]), array([-369., -193.,  347.]))
(6, 31576, 31173, 31481, array([ 4400.,  1152., -5600.]), array([ 595.,  857., -690.]), array([-375., -193.,  345.]))
(6, 32525, 32181, 31481, array([ 4496.,  1168., -5584.]), array([ 581.,  837., -713.]), array([-375., -193.,  345.]))
(6, 33949, 33189, 34026, array([ 4528.,  1008., -5664.]), array([ 565.,  805., -724.]), array([-373., -194.,  345.]))
(6, 34898, 34197, 34026, array([ 4608.,  1040., -5680.]), array([ 513.,  801., -743.]), array([-373., -194.,  345.]))
(6, 35848, 36213, 34026, array([ 4640.,  1024., -5712.]), array([ 370.,  772., -746.]), array([-373., -194.,  345.]))
(6, 37272, 37221, 36572, array([ 4608.,  1040., -5744.]), array([ 311.,  791., -720.]), array([-372., -191.,  345.]))
(6, 38221, 38229, 36572, array([ 4592.,  1072., -5808.]), array([ 229.,  813., -744.]), array([-372., -191.,  345.]))
(6, 39645, 39237, 39118, array([ 4560.,  1152., -5808.]), array([ 224.,  842., -719.]), array([-371., -192.,  340.]))
(6, 40594, 40245, 39118, array([ 4560.,  1216., -5856.]), array([ 226.,  802., -705.]), array([-371., -192.,  340.]))
(6, 41544, 41253, 41664, array([ 4608.,  1296., -5856.]), array([ 281.,  790., -699.]), array([-371., -195.,  342.]))
(6, 42968, 42261, 41664, array([ 4576.,  1312., -5840.]), array([ 369.,  804., -696.]), array([-371., -195.,  342.]))
(6, 43917, 43270, 41664, array([ 4640.,  1280., -5888.]), array([ 453.,  831., -718.]), array([-371., -195.,  342.]))
(6, 44867, 45286, 44209, array([ 4608.,  1264., -5856.]), array([ 721.,  918., -794.]), array([-372., -195.,  344.]))
(6, 46290, 46294, 44209, array([ 4624.,  1344., -5840.]), array([ 845.,  965., -820.]), array([-372., -195.,  344.]))
(6, 47240, 47302, 46754, array([ 4624.,  1296., -5840.]), array([ 962.,  995., -852.]), array([-373., -194.,  341.]))
(6, 48663, 48310, 46754, array([ 4688.,  1200., -5824.]), array([ 1093.,  1038.,  -879.]), array([-373., -194.,  341.]))
(6, 49612, 49318, 49300, array([ 4704.,  1184., -5856.]), array([ 1205.,  1038.,  -898.]), array([-372., -194.,  343.]))
(6, 50562, 50326, 49300, array([ 4720.,  1152., -5776.]), array([ 1240.,  1058.,  -908.]), array([-372., -194.,  343.]))
(6, 51986, 51334, 51846, array([ 4816.,  1136., -5664.]), array([ 1242.,  1045.,  -903.]), array([-375., -193.,  347.]))
(6, 52935, 52342, 51846, array([ 4816.,  1072., -5648.]), array([ 1259.,  1060.,  -940.]), array([-375., -193.,  347.]))
(6, 53885, 53350, 51846, array([ 4800.,  1040., -5760.]), array([ 1228.,  1069.,  -962.]), array([-375., -193.,  347.]))
(6, 55309, 55366, 54391, array([ 4896.,  1120., -5712.]), array([ 1210.,  1021.,  -956.]), array([-376., -194.,  344.]))
(6, 56259, 56374, 54391, array([ 4848.,  1072., -5616.]), array([ 1162.,   964.,  -962.]), array([-376., -194.,  344.]))
(6, 57208, 57383, 56937, array([ 4816.,  1024., -5632.]), array([ 1078.,   933.,  -966.]), array([-376., -195.,  344.]))
(6, 58632, 58391, 56937, array([ 4912.,  1056., -5728.]), array([ 981.,  957., -967.]), array([-376., -195.,  344.]))
(6, 59581, 59399, 59482, array([ 4944.,  1152., -5824.]), array([ 972.,  972., -997.]), array([-377., -194.,  341.]))
(6, 61005, 60407, 59482, array([ 4928.,  1152., -5744.]), array([  945.,  1007.,  -994.]), array([-377., -194.,  341.]))
(6, 61954, 61415, 62027, array([ 4912.,  1104., -5792.]), array([  915.,  1020.,  -988.]), array([-376., -191.,  339.]))
(6, 62904, 62423, 62027, array([ 4992.,  1168., -5840.]), array([ 937.,  969., -987.]), array([-376., -191.,  339.]))
(6, 64328, 63431, 62027, array([ 5056.,  1280., -5872.]), array([ 909.,  940., -992.]), array([-376., -191.,  339.]))
(6, 65277, 65447, 64571, array([ 4992.,  1296., -5840.]), array([ 1031.,   978., -1031.]), array([-378., -192.,  340.]))
(6, 690, 919, 64571, array([ 4944.,  1264., -5824.]), array([ 1054.,  1015., -1055.]), array([-378., -192.,  340.]))
(6, 2115, 1927, 1580, array([ 4944.,  1200., -5728.]), array([ 1159.,  1066., -1052.]), array([-377., -193.,  341.]))
(6, 3064, 2935, 1580, array([ 4944.,  1216., -5760.]), array([ 1203.,  1060., -1058.]), array([-377., -193.,  341.]))
(6, 4488, 3943, 4125, array([ 4976.,  1344., -5712.]), array([ 1294.,  1018., -1082.]), array([-375., -192.,  342.]))
(6, 5437, 4951, 4125, array([ 4928.,  1296., -5616.]), array([ 1380.,  1000., -1147.]), array([-375., -192.,  342.]))
(6, 6386, 5960, 6669, array([ 4896.,  1136., -5680.]), array([ 1471.,  1033., -1166.]), array([-372., -188.,  337.]))
(6, 7811, 6968, 6669, array([ 4928.,  1200., -5696.]), array([ 1520.,  1086., -1168.]), array([-372., -188.,  337.]))
(6, 8760, 8984, 6669, array([ 4976.,  1248., -5744.]), array([ 1527.,  1097., -1216.]), array([-372., -188.,  337.]))
(6, 9710, 9992, 9213, array([ 4992.,  1280., -5680.]), array([ 1565.,  1096., -1221.]), array([-377., -194.,  339.]))
(6, 11134, 11000, 9213, array([ 4992.,  1264., -5616.]), array([ 1567.,  1105., -1212.]), array([-377., -194.,  339.]))
(6, 12083, 12008, 11759, array([ 4944.,  1296., -5584.]), array([ 1560.,  1080., -1231.]), array([-377., -188.,  339.]))
(6, 13508, 13016, 11759, array([ 5072.,  1296., -5536.]), array([ 1516.,  1069., -1235.]), array([-377., -188.,  339.]))
(6, 14458, 14024, 14303, array([ 5024.,  1360., -5584.]), array([ 1531.,  1112., -1265.]), array([-379., -190.,  339.]))
(6, 15407, 15032, 14303, array([ 5008.,  1344., -5552.]), array([ 1522.,  1123., -1306.]), array([-379., -190.,  339.]))
(6, 16831, 16040, 14303, array([ 5056.,  1312., -5440.]), array([ 1524.,  1142., -1326.]), array([-379., -190.,  339.]))
(6, 17780, 17048, 16849, array([ 5104.,  1408., -5440.]), array([ 1566.,  1138., -1373.]), array([-378., -191.,  339.]))
(6, 18730, 19064, 16849, array([ 5056.,  1456., -5376.]), array([ 1661.,  1140., -1459.]), array([-378., -191.,  339.]))
(6, 20154, 20073, 19396, array([ 4896.,  1632., -5440.]), array([ 1742.,  1132., -1508.]), array([-378., -192.,  339.]))
(6, 21104, 21081, 19396, array([ 4832.,  1808., -5712.]), array([ 1903.,  1191., -1581.]), array([-378., -192.,  339.]))
(6, 22053, 22089, 21941, array([ 4848.,  2016., -5856.]), array([ 2198.,  1225., -1669.]), array([-380., -187.,  338.]))
(6, 23476, 23097, 21941, array([ 4912.,  2112., -5936.]), array([ 2498.,  1286., -1769.]), array([-380., -187.,  338.]))
(6, 24425, 24105, 24486, array([ 4864.,  2064., -5952.]), array([ 2832.,  1300., -1846.]), array([-379., -184.,  341.]))
(6, 25849, 25113, 24486, array([ 4992.,  2080., -5840.]), array([ 3159.,  1340., -1936.]), array([-379., -184.,  341.]))
(6, 26799, 26121, 24486, array([ 5056.,  2000., -5712.]), array([ 3545.,  1403., -2049.]), array([-379., -184.,  341.]))
(6, 27748, 27129, 27032, array([ 5136.,  1872., -5632.]), array([ 3906.,  1470., -2176.]), array([-380., -182.,  341.]))
(6, 29173, 29145, 27032, array([ 5248.,  1712., -5600.]), array([ 4463.,  1621., -2396.]), array([-380., -182.,  341.]))
(6, 30122, 30153, 29577, array([ 5296.,  1728., -5584.]), array([ 4595.,  1704., -2509.]), array([-381., -180.,  342.]))
(6, 31071, 31161, 29577, array([ 5360.,  1584., -5536.]), array([ 4691.,  1733., -2564.]), array([-381., -180.,  342.]))
(6, 32496, 32169, 32123, array([ 5392.,  1456., -5280.]), array([ 4762.,  1668., -2610.]), array([-379., -179.,  345.]))
(6, 33445, 33177, 32123, array([ 5440.,  1440., -5168.]), array([ 4718.,  1659., -2633.]), array([-379., -179.,  345.]))
(6, 34869, 34186, 34667, array([ 5536.,  1536., -4880.]), array([ 4658.,  1647., -2631.]), array([-377., -172.,  352.]))
(6, 35818, 35194, 34667, array([ 5568.,  1632., -4752.]), array([ 4542.,  1605., -2625.]), array([-377., -172.,  352.]))
(6, 36767, 36202, 34667, array([ 5632.,  1664., -4592.]), array([ 4398.,  1596., -2657.]), array([-377., -172.,  352.]))
(6, 38191, 38218, 37213, array([ 5728.,  1696., -4288.]), array([ 4222.,  1592., -2705.]), array([-378., -169.,  347.]))
(6, 39140, 39226, 37213, array([ 5728.,  1536., -4144.]), array([ 4126.,  1545., -2735.]), array([-378., -169.,  347.]))
(6, 40090, 40234, 39758, array([ 5776.,  1472., -4096.]), array([ 3900.,  1533., -2770.]), array([-381., -167.,  351.]))
(6, 41514, 41242, 39758, array([ 5744.,  1584., -3968.]), array([ 3641.,  1554., -2801.]), array([-381., -167.,  351.]))
(6, 42464, 42250, 42302, array([ 5776.,  1600., -3952.]), array([ 3365.,  1580., -2866.]), array([-377., -171.,  353.]))
(6, 43413, 43258, 42302, array([ 5712.,  1504., -4016.]), array([ 3059.,  1608., -2893.]), array([-377., -171.,  353.]))
(6, 44837, 44266, 44847, array([ 5664.,  1472., -3968.]), array([ 2851.,  1611., -2917.]), array([-377., -163.,  354.]))
(6, 45787, 45274, 44847, array([ 5696.,  1552., -4016.]), array([ 2680.,  1633., -2927.]), array([-377., -163.,  354.]))
(6, 47211, 46282, 44847, array([ 5648.,  1792., -3952.]), array([ 2477.,  1618., -2920.]), array([-377., -163.,  354.]))
(6, 48160, 48299, 47393, array([ 5648.,  1904., -3840.]), array([ 2233.,  1645., -2959.]), array([-377., -166.,  354.]))
(6, 49110, 49307, 47393, array([ 5600.,  2016., -3760.]), array([ 2182.,  1677., -2983.]), array([-377., -166.,  354.]))
(6, 50534, 50315, 49939, array([ 5632.,  2208., -3680.]), array([ 2159.,  1723., -3073.]), array([-378., -164.,  352.]))
(6, 51483, 51323, 49939, array([ 5696.,  2288., -3568.]), array([ 2134.,  1787., -3185.]), array([-378., -164.,  352.]))
(6, 52432, 52331, 52485, array([ 5728.,  2512., -3552.]), array([ 2203.,  1808., -3324.]), array([-376., -164.,  353.]))
(6, 53856, 53339, 52485, array([ 5760.,  2544., -3632.]), array([ 2283.,  1827., -3458.]), array([-376., -164.,  353.]))
(6, 54805, 54347, 55031, array([ 5696.,  2496., -3888.]), array([ 2396.,  1858., -3601.]), array([-377., -166.,  353.]))
(6, 56229, 55355, 55031, array([ 5808.,  2448., -4320.]), array([ 2527.,  1912., -3751.]), array([-377., -166.,  353.]))
(6, 57178, 57371, 55031, array([ 5712.,  2528., -4432.]), array([ 3024.,  2113., -4021.]), array([-377., -166.,  353.]))
(6, 58127, 58379, 57575, array([ 5664.,  2592., -4464.]), array([ 3301.,  2171., -4133.]), array([-376., -169.,  353.]))
(6, 59551, 59387, 57575, array([ 5616.,  2624., -4496.]), array([ 3633.,  2279., -4230.]), array([-376., -169.,  353.]))
(6, 60501, 60395, 60119, array([ 5664.,  2544., -4576.]), array([ 4010.,  2355., -4297.]), array([-377., -173.,  353.]))
(6, 61451, 61404, 60119, array([ 5680.,  2432., -4656.]), array([ 4394.,  2432., -4378.]), array([-377., -173.,  353.]))
(6, 62874, 62412, 62664, array([ 5856.,  2176., -4672.]), array([ 4799.,  2530., -4471.]), array([-374., -168.,  351.]))
(6, 63824, 63420, 62664, array([ 5936.,  2112., -4544.]), array([ 5075.,  2633., -4566.]), array([-374., -168.,  351.]))
(6, 64773, 64428, 65210, array([ 6000.,  1984., -4496.]), array([ 5339.,  2708., -4670.]), array([-377., -167.,  353.]))
(6, 660, 65436, 65210, array([ 6208.,  1584., -4272.]), array([ 5451.,  2754., -4757.]), array([-377., -167.,  353.]))
(6, 1609, 1916, 65210, array([ 6272.,  1328., -4160.]), array([ 5329.,  2742., -4859.]), array([-377., -167.,  353.]))
(6, 3033, 2924, 2220, array([ 6416.,   976., -3920.]), array([ 5045.,  2663., -4900.]), array([-377., -162.,  353.]))
(6, 3983, 3932, 2220, array([ 6512.,   656., -3632.]), array([ 4671.,  2552., -4902.]), array([-377., -162.,  353.]))
(6, 4932, 4940, 4765, array([ 6400.,   416., -3600.]), array([ 4211.,  2468., -4895.]), array([-375., -165.,  353.]))
(6, 6356, 5948, 4765, array([ 6464.,   464., -3888.]), array([ 3690.,  2397., -4856.]), array([-375., -165.,  353.]))
(6, 7306, 6956, 7310, array([ 6592.,   736., -4192.]), array([ 3213.,  2337., -4787.]), array([-375., -164.,  355.]))
(6, 8254, 7964, 7310, array([ 6624.,   992., -4432.]), array([ 2781.,  2246., -4712.]), array([-375., -164.,  355.]))
(6, 9678, 8972, 7310, array([ 6624.,  1328., -4496.]), array([ 2386.,  2185., -4636.]), array([-375., -164.,  355.]))
(6, 10628, 9981, 9856, array([ 6608.,  1504., -4544.]), array([ 2145.,  2126., -4574.]), array([-375., -167.,  355.]))
(6, 12052, 11997, 9856, array([ 6704.,  1680., -4528.]), array([ 2051.,  2104., -4664.]), array([-375., -167.,  355.]))
(6, 13002, 13005, 12402, array([ 6800.,  1808., -4576.]), array([ 2123.,  2122., -4738.]), array([-372., -172.,  353.]))
(6, 13951, 14013, 12402, array([ 6848.,  1776., -4608.]), array([ 2290.,  2140., -4803.]), array([-372., -172.,  353.]))
(6, 15376, 15021, 14948, array([ 6992.,  1920., -4544.]), array([ 2441.,  2168., -4908.]), array([-371., -172.,  360.]))
(6, 16325, 16029, 14948, array([ 7104.,  2080., -4432.]), array([ 2594.,  2136., -4992.]), array([-371., -172.,  360.]))
(6, 17274, 17037, 17493, array([ 7200.,  2016., -4304.]), array([ 2843.,  2127., -5097.]), array([-371., -177.,  360.]))
(6, 18698, 18045, 17493, array([ 7328.,  1984., -4112.]), array([ 2942.,  2163., -5194.]), array([-371., -177.,  360.]))
(6, 19648, 19053, 17493, array([ 7456.,  1872., -4064.]), array([ 3077.,  2269., -5323.]), array([-371., -177.,  360.]))
(6, 21072, 21069, 20039, array([ 7504.,  1968., -4000.]), array([ 3302.,  2355., -5467.]), array([-369., -176.,  354.]))
(6, 22021, 22077, 20039, array([ 7472.,  1952., -3968.]), array([ 3454.,  2337., -5538.]), array([-369., -176.,  354.]))
(6, 22970, 23085, 22585, array([ 7456.,  1968., -4000.]), array([ 3617.,  2359., -5612.]), array([-370., -181.,  352.]))
(6, 24394, 24094, 22585, array([ 7376.,  2144., -4096.]), array([ 3887.,  2396., -5698.]), array([-370., -181.,  352.]))
(6, 25343, 25102, 25130, array([ 7312.,  2160., -4208.]), array([ 4132.,  2445., -5778.]), array([-365., -186.,  353.]))
(6, 26292, 26110, 25130, array([ 7248.,  2240., -4368.]), array([ 4476.,  2508., -5867.]), array([-365., -186.,  353.]))
(6, 27716, 27118, 27676, array([ 7248.,  2304., -4416.]), array([ 4869.,  2609., -5957.]), array([-364., -180.,  354.]))
(6, 28665, 28126, 27676, array([ 7280.,  2208., -4384.]), array([ 5328.,  2673., -6049.]), array([-364., -180.,  354.]))
(6, 30089, 29134, 27676, array([ 7376.,  2160., -4272.]), array([ 5878.,  2741., -6178.]), array([-364., -180.,  354.]))
(6, 31038, 31150, 30221, array([ 7392.,  1936., -4080.]), array([ 6921.,  2887., -6451.]), array([-358., -180.,  356.]))
(6, 31987, 32158, 30221, array([ 7456.,  1840., -3904.]), array([ 7330.,  2918., -6546.]), array([-358., -180.,  356.]))
(6, 33411, 33166, 32766, array([ 7600.,  1504., -3616.]), array([ 7650.,  2916., -6629.]), array([-361., -175.,  359.]))
(6, 34360, 34174, 32766, array([ 7664.,   976., -3536.]), array([ 7903.,  2977., -6697.]), array([-361., -175.,  359.]))
(6, 35309, 35182, 35312, array([ 7744.,   624., -3328.]), array([ 7992.,  3006., -6749.]), array([-363., -166.,  365.]))
(6, 36733, 36190, 35312, array([ 7712.,   432., -3072.]), array([ 7912.,  3027., -6785.]), array([-363., -166.,  365.]))
(6, 37682, 37198, 37856, array([ 7696.,   368., -3088.]), array([ 7807.,  2944., -6760.]), array([-363., -166.,  365.]))
(6, 38632, 38207, 37856, array([ 7760.,   288., -3200.]), array([ 7610.,  2887., -6703.]), array([-363., -166.,  365.]))
(6, 40056, 39215, 37856, array([ 7776.,   224., -3408.]), array([ 7371.,  2849., -6653.]), array([-363., -166.,  365.]))
(6, 41005, 41231, 40402, array([ 7824.,   368., -3392.]), array([ 6836.,  2846., -6437.]), array([-358., -160.,  369.]))
(6, 42429, 42239, 40402, array([ 7888.,   336., -3424.]), array([ 6691.,  2824., -6355.]), array([-358., -160.,  369.]))
(6, 43378, 43247, 42948, array([ 7824.,   224., -3520.]), array([ 6516.,  2787., -6284.]), array([-355., -165.,  372.]))
(6, 44327, 44255, 42948, array([ 7760.,   304., -3632.]), array([ 6442.,  2755., -6208.]), array([-355., -165.,  372.]))
(6, 45751, 45263, 45493, array([ 7792.,   416., -3744.]), array([ 6452.,  2717., -6186.]), array([-355., -154.,  372.]))
(6, 46701, 46271, 45493, array([ 7792.,   560., -3696.]), array([ 6440.,  2687., -6161.]), array([-355., -154.,  372.]))
(6, 47650, 47279, 48039, array([ 7808.,   640., -3760.]), array([ 6448.,  2683., -6175.]), array([-357., -152.,  372.]))
(6, 49074, 48287, 48039, array([ 7840.,   528., -3728.]), array([ 6536.,  2651., -6184.]), array([-357., -152.,  372.]))
(6, 50023, 50303, 48039, array([ 7872.,   432., -3728.]), array([ 6869.,  2592., -6223.]), array([-357., -152.,  372.]))
(6, 51446, 51311, 50585, array([ 7920.,   416., -3776.]), array([ 6961.,  2540., -6233.]), array([-352., -147.,  375.]))
(6, 52395, 52320, 50585, array([ 7952.,   384., -3712.]), array([ 7128.,  2489., -6250.]), array([-352., -147.,  375.]))
(6, 53344, 53328, 53131, array([ 7888.,   304., -3712.]), array([ 7251.,  2458., -6267.]), array([-351., -141.,  376.]))
(6, 54768, 54336, 53131, array([ 7856.,   240., -3712.]), array([ 7421.,  2431., -6253.]), array([-351., -141.,  376.]))
(6, 55717, 55344, 55676, array([ 7936.,   304., -3776.]), array([ 7467.,  2434., -6291.]), array([-352., -140.,  382.]))
(6, 56666, 56352, 55676, array([ 7936.,   336., -3744.]), array([ 7571.,  2437., -6293.]), array([-352., -140.,  382.]))
(6, 58090, 57360, 55676, array([ 8064.,   352., -3680.]), array([ 7707.,  2386., -6279.]), array([-352., -140.,  382.]))
(6, 59039, 58368, 58221, array([ 8096.,   272., -3696.]), array([ 7782.,  2318., -6249.]), array([-347., -131.,  380.]))
(6, 60464, 60384, 58221, array([ 8064.,   288., -3680.]), array([ 7920.,  2210., -6198.]), array([-347., -131.,  380.]))
(6, 61413, 61392, 60767, array([ 8064.,   336., -3696.]), array([ 7919.,  2178., -6188.]), array([-349., -125.,  387.]))
(6, 62362, 62400, 60767, array([ 8128.,   368., -3648.]), array([ 7943.,  2169., -6180.]), array([-349., -125.,  387.]))
(6, 63786, 63408, 63313, array([ 8176.,   160., -3664.]), array([ 7883.,  2121., -6155.]), array([-344., -120.,  393.]))
(6, 64736, 64416, 63313, array([ 8144.,    32., -3664.]), array([ 7827.,  2120., -6094.]), array([-344., -120.,  393.]))
(6, 149, 65425, 323, array([ 8112.,   -32., -3600.]), array([ 7755.,  1990., -6061.]), array([-344., -112.,  393.]))
(6, 1573, 897, 323, array([ 8032.,   -96., -3408.]), array([ 7572.,  1867., -6015.]), array([-344., -112.,  393.]))
(6, 2522, 1905, 323, array([ 8048.,  -176., -3408.]), array([ 7434.,  1848., -5966.]), array([-344., -112.,  393.]))
(6, 3471, 3921, 2868, array([ 7904.,  -272., -3536.]), array([ 7154.,  1759., -5895.]), array([-346., -109.,  398.]))
(6, 4895, 4929, 2868, array([ 7792.,  -272., -3616.]), array([ 7085.,  1766., -5851.]), array([-346., -109.,  398.]))
(6, 5844, 5937, 5414, array([ 7760.,  -288., -3664.]), array([ 7073.,  1720., -5782.]), array([-345., -105.,  399.]))
(6, 7267, 6945, 5414, array([ 7712.,  -528., -3920.]), array([ 7162.,  1654., -5721.]), array([-345., -105.,  399.]))
(6, 8216, 7953, 7959, array([ 7728.,  -576., -4000.]), array([ 7208.,  1612., -5674.]), array([-345., -107.,  399.]))
(6, 9166, 8961, 7959, array([ 7760.,  -544., -3968.]), array([ 7343.,  1624., -5580.]), array([-345., -107.,  399.]))
(6, 10590, 9969, 10504, array([ 7680.,  -848., -3904.]), array([ 7430.,  1610., -5538.]), array([-343.,  -91.,  401.]))
(6, 11539, 10977, 10504, array([ 7680., -1392., -3888.]), array([ 7497.,  1628., -5432.]), array([-343.,  -91.,  401.]))
(6, 12489, 11985, 10504, array([ 7712., -1808., -3792.]), array([ 7501.,  1640., -5300.]), array([-343.,  -91.,  401.]))
