(6, 24229, 23502, 24382, array([ 7760.,  1136., -2016.]), array([-434.,  445.,  229.]), array([-507.,   29.,  274.]))
(6, 25178, 25518, 24382, array([ 7824.,  1184., -2096.]), array([ 162.,  413.,   54.]), array([-507.,   29.,  274.]))
(6, 26602, 26526, 24382, array([ 7888.,  1008., -2032.]), array([ 614.,  321.,    6.]), array([-507.,   29.,  274.]))
(6, 27552, 27534, 26929, array([ 7872.,   880., -1920.]), array([ 839.,  293.,  -21.]), array([-508.,   30.,  275.]))
(6, 28502, 28543, 26929, array([ 7952.,   768., -1728.]), array([ 962.,  261.,  -50.]), array([-508.,   30.,  275.]))
(6, 29925, 29551, 29474, array([ 7904.,   560., -1552.]), array([ 869.,  240., -115.]), array([-507.,   32.,  271.]))
(6, 30874, 30559, 29474, array([ 7952.,   464., -1376.]), array([ 661.,  330., -141.]), array([-507.,   32.,  271.]))
(6, 31823, 31567, 32020, array([ 7904.,   480., -1392.]), array([ 455.,  371., -164.]), array([-507.,   33.,  271.]))
(6, 33247, 32575, 32020, array([ 8000.,   448., -1296.]), array([ 186.,  323., -161.]), array([-507.,   33.,  271.]))
(6, 34196, 33583, 32020, array([ 8064.,   448., -1184.]), array([ -78.,  299., -132.]), array([-507.,   33.,  271.]))
(6, 35620, 35600, 34566, array([ 8128.,   352., -1120.]), array([-663.,  276., -138.]), array([-510.,   26.,  272.]))
(6, 36569, 36608, 34566, array([ 8096.,   256., -1008.]), array([-874.,  299., -117.]), array([-510.,   26.,  272.]))
(6, 37518, 37616, 37112, array([ 8128.,   224.,  -944.]), array([-1141.,   303.,   -81.]), array([-510.,   29.,  270.]))
(6, 38943, 38624, 37112, array([ 8144.,   288.,  -880.]), array([-1319.,   324.,   -50.]), array([-510.,   29.,  270.]))
(6, 39892, 39632, 39658, array([ 8160.,   272.,  -768.]), array([-1466.,   280.,   -39.]), array([-508.,   24.,  270.]))
(6, 40841, 40640, 39658, array([ 8176.,   320.,  -688.]), array([-1662.,   220.,   -17.]), array([-508.,   24.,  270.]))
(6, 42264, 41649, 42205, array([ 8176.,   352.,  -672.]), array([-1776.,   202.,    -3.]), array([-509.,   23.,  274.]))
(6, 43214, 42657, 42205, array([ 8208.,   368.,  -720.]), array([-1892.,   167.,   -24.]), array([-509.,   23.,  274.]))
(6, 44637, 43665, 42205, array([ 8208.,   416.,  -576.]), array([-1910.,   193.,   -26.]), array([-509.,   23.,  274.]))
(6, 45586, 45681, 44751, array([ 8176.,   512.,  -560.]), array([-1868.,   165.,    19.]), array([-511.,   22.,  267.]))
(6, 46536, 46689, 44751, array([ 8176.,   528.,  -464.]), array([-1712.,   146.,    52.]), array([-511.,   22.,  267.]))
(6, 47959, 47698, 47296, array([ 8128.,   576.,  -432.]), array([-1673.,    92.,    74.]), array([-508.,   20.,  270.]))
(6, 48908, 48706, 47296, array([ 8112.,   640.,  -480.]), array([-1617.,    76.,    92.]), array([-508.,   20.,  270.]))
(6, 49857, 49714, 49843, array([ 8048.,   688.,  -400.]), array([-1530.,    61.,    76.]), array([-506.,   12.,  266.]))
(6, 51281, 50722, 49843, array([ 8032.,   688.,  -368.]), array([-1436.,    95.,    53.]), array([-506.,   12.,  266.]))
(6, 52231, 51730, 52390, array([ 8016.,   736.,  -384.]), array([-1305.,    58.,    82.]), array([-512.,   13.,  267.]))
(6, 53654, 52738, 52390, array([ 7920.,   704.,  -400.]), array([-1253.,    60.,   108.]), array([-512.,   13.,  267.]))
(6, 54603, 54755, 52390, array([ 7872.,   672.,  -304.]), array([-1120.,    97.,   133.]), array([-512.,   13.,  267.]))
(6, 55552, 55763, 54936, array([ 7792.,   768.,  -288.]), array([-1089.,    98.,   135.]), array([-510.,   14.,  266.]))
(6, 56977, 56771, 54936, array([ 7760.,   848.,  -240.]), array([-1084.,   155.,   189.]), array([-510.,   14.,  266.]))
(6, 57926, 57779, 57483, array([ 7840.,   736.,  -320.]), array([-1059.,   196.,   163.]), array([-506.,   10.,  271.]))
(6, 58875, 58787, 57483, array([ 7888.,   752.,  -304.]), array([-1020.,   229.,   171.]), array([-506.,   10.,  271.]))
(6, 60299, 59795, 60030, array([ 7872.,   736.,  -208.]), array([-937.,  212.,  160.]), array([-506.,   10.,  271.]))
(6, 61247, 60804, 60030, array([ 7936.,   752.,  -224.]), array([-897.,  180.,  171.]), array([-506.,   10.,  271.]))
(6, 62196, 61812, 62575, array([ 7872.,   816.,  -208.]), array([-747.,  196.,  193.]), array([-509.,   12.,  267.]))
(6, 63620, 62820, 62575, array([ 7840.,   768.,  -112.]), array([-660.,  250.,  184.]), array([-509.,   12.,  267.]))
(6, 64569, 64836, 62575, array([ 7920.,   720.,   -96.]), array([-366.,  261.,  196.]), array([-509.,   12.,  267.]))
(6, 457, 308, 65122, array([ 7952.,   720.,   -96.]), array([-294.,  263.,  220.]), array([-510.,   11.,  264.]))
(6, 1406, 1317, 65122, array([ 8016.,   784.,  -112.]), array([-115.,  258.,  247.]), array([-510.,   11.,  264.]))
(6, 2355, 2325, 2134, array([ 8064.,   688.,  -208.]), array([ -94.,  224.,  240.]), array([-507.,   11.,  263.]))
(6, 3779, 3333, 2134, array([ 8080.,   624.,  -208.]), array([ -15.,  254.,  220.]), array([-507.,   11.,  263.]))
(6, 4728, 4341, 4680, array([ 8096.,   544.,  -224.]), array([  39.,  270.,  176.]), array([-517.,    9.,  262.]))
(6, 5677, 5349, 4680, array([ 8096.,   480.,  -240.]), array([  64.,  305.,  171.]), array([-517.,    9.,  262.]))
(6, 7100, 6357, 7226, array([ 8048.,   416.,  -368.]), array([ 133.,  306.,  180.]), array([-511.,    6.,  264.]))
(6, 8049, 8374, 7226, array([ 8128.,   512.,  -448.]), array([ 139.,  280.,  169.]), array([-511.,    6.,  264.]))
(6, 9473, 9382, 7226, array([ 8096.,   576.,  -416.]), array([ 143.,  259.,  199.]), array([-511.,    6.,  264.]))
(6, 10422, 10390, 9772, array([ 8032.,   480.,  -496.]), array([  64.,  244.,  273.]), array([-511.,    8.,  261.]))
(6, 11371, 11398, 9772, array([ 7952.,   576.,  -448.]), array([  62.,  229.,  283.]), array([-511.,    8.,  261.]))
(6, 12794, 12406, 12319, array([ 7952.,   704.,  -448.]), array([  58.,  241.,  236.]), array([-510.,   10.,  264.]))
(6, 13743, 13414, 12319, array([ 7984.,   608.,  -512.]), array([  25.,  233.,  249.]), array([-510.,   10.,  264.]))
(6, 14693, 14423, 14866, array([ 7920.,   640.,  -544.]), array([  32.,  185.,  284.]), array([-510.,   10.,  264.]))
(6, 16116, 15431, 14866, array([ 7920.,   688.,  -624.]), array([   5.,  157.,  314.]), array([-510.,   10.,  264.]))
(6, 17066, 16439, 14866, array([ 7888.,   784.,  -800.]), array([ -15.,  137.,  343.]), array([-510.,   10.,  264.]))
(6, 18489, 18455, 17413, array([ 7824.,   848.,  -768.]), array([  -8.,  175.,  238.]), array([-510.,    9.,  260.]))
(6, 19438, 19463, 17413, array([ 7888.,   816.,  -896.]), array([  31.,  178.,  198.]), array([-510.,    9.,  260.]))
(6, 20387, 20472, 19960, array([ 7872.,   784.,  -912.]), array([  70.,  167.,  241.]), array([-766.,   13.,  262.]))
(6, 21811, 21480, 19960, array([ 7872.,   768.,  -944.]), array([ 126.,  134.,  225.]), array([-766.,   13.,  262.]))
(6, 22760, 22488, 22506, array([ 7888.,   784.,  -992.]), array([  85.,  119.,  186.]), array([-510.,   13.,  262.]))
(6, 23709, 23496, 22506, array([ 7888.,   800.,  -976.]), array([  68.,   84.,  160.]), array([-510.,   13.,  262.]))
(6, 25134, 24504, 25053, array([ 7936.,   784., -1024.]), array([ 121.,   80.,  191.]), array([-512.,   11.,  268.]))
(6, 26083, 25512, 25053, array([ 7968.,   832.,  -928.]), array([ 148.,  119.,  143.]), array([-512.,   11.,  268.]))
(6, 27033, 26521, 25053, array([ 8016.,   848.,  -976.]), array([ 248.,  100.,  142.]), array([-512.,   11.,  268.]))
(6, 28457, 28537, 27599, array([ 7952.,   992., -1024.]), array([ 362.,   31.,  113.]), array([-512.,   14.,  264.]))
(6, 29406, 29545, 27599, array([ 7952.,  1040., -1104.]), array([ 460.,  -15.,   90.]), array([-512.,   14.,  264.]))
(6, 30831, 30553, 30145, array([ 7968.,  1152., -1168.]), array([ 538.,   -3.,   43.]), array([-513.,   15.,  260.]))
(6, 31780, 31561, 30145, array([ 7968.,  1136., -1328.]), array([ 667.,  -37.,   41.]), array([-513.,   15.,  260.]))
(6, 32730, 32569, 32691, array([ 7952.,  1104., -1536.]), array([ 741.,  -82.,    5.]), array([-508.,   13.,  263.]))
(6, 34153, 33578, 32691, array([ 8000.,  1024., -1840.]), array([ 809., -125.,  -35.]), array([-508.,   13.,  263.]))
(6, 35103, 34586, 35237, array([ 8000.,  1024., -2000.]), array([ 845., -165.,  -74.]), array([-515.,   15.,  263.]))
(6, 36052, 35594, 35237, array([ 7952.,  1136., -2160.]), array([ 908., -227., -147.]), array([-515.,   15.,  263.]))
(6, 37476, 37610, 35237, array([ 7856.,  1216., -2400.]), array([ 1034.,  -275.,  -233.]), array([-515.,   15.,  263.]))
(6, 38425, 38618, 37784, array([ 7904.,  1232., -2672.]), array([ 1068.,  -305.,  -273.]), array([-509.,   13.,  265.]))
(6, 39849, 39627, 37784, array([ 7840.,  1376., -3040.]), array([ 1136.,  -346.,  -331.]), array([-509.,   13.,  265.]))
(6, 40799, 40635, 40331, array([ 7872.,  1488., -3216.]), array([ 1188.,  -435.,  -360.]), array([-509.,   10.,  268.]))
(6, 41747, 41643, 40331, array([ 8032.,  1536., -3216.]), array([ 1371.,  -571.,  -418.]), array([-509.,   10.,  268.]))
(6, 43171, 42651, 42877, array([ 8256.,  1264., -3200.]), array([ 1397.,  -670.,  -495.]), array([-509.,   16.,  268.]))
(6, 44121, 43659, 42877, array([ 8288.,  1072., -3248.]), array([ 1303.,  -781.,  -600.]), array([-509.,   16.,  268.]))
(6, 45070, 44667, 45423, array([ 8336.,  1152., -3392.]), array([ 1085.,  -858.,  -742.]), array([-509.,   15.,  266.]))
(6, 46493, 45676, 45423, array([ 8416.,  1408., -3568.]), array([ 945., -904., -899.]), array([-509.,   15.,  266.]))
(6, 47443, 47692, 45423, array([ 8384.,  1584., -3712.]), array([ 1223., -1122., -1188.]), array([-509.,   15.,  266.]))
(6, 48867, 48700, 47967, array([ 8256.,  1824., -4064.]), array([ 1462., -1216., -1279.]), array([-503.,   14.,  271.]))
(6, 49815, 49708, 47967, array([ 8160.,  1776., -4336.]), array([ 1738., -1362., -1390.]), array([-503.,   14.,  271.]))
(6, 50764, 50716, 50514, array([ 8144.,  1616., -4528.]), array([ 1975., -1466., -1507.]), array([-503.,   13.,  271.]))
(6, 52188, 51724, 50514, array([ 8192.,  1232., -4608.]), array([ 2276., -1555., -1544.]), array([-503.,   13.,  271.]))
(6, 53139, 52733, 53059, array([ 8208.,   944., -4752.]), array([ 2458., -1695., -1584.]), array([-507.,   12.,  274.]))
(6, 54088, 53741, 53059, array([ 8176.,   752., -4832.]), array([ 2522., -1849., -1573.]), array([-507.,   12.,  274.]))
(6, 55512, 54749, 55606, array([ 8208.,   512., -4944.]), array([ 2556., -2041., -1538.]), array([-497.,   13.,  278.]))
(6, 56461, 55757, 55606, array([ 8224.,   400., -4944.]), array([ 2563., -2230., -1458.]), array([-497.,   13.,  278.]))
(6, 57410, 57773, 55606, array([ 8240.,   256., -4944.]), array([ 2598., -2639., -1224.]), array([-497.,   13.,  278.]))
(6, 58834, 58782, 58153, array([ 8400.,    32., -4864.]), array([ 2590., -2832., -1108.]), array([-496.,   14.,  287.]))
(6, 59783, 59790, 58153, array([ 8464.,   -96., -4864.]), array([ 2551., -3027.,  -951.]), array([-496.,   14.,  287.]))
(6, 61206, 60798, 60698, array([ 8544.,  -240., -4704.]), array([ 2403., -3260.,  -811.]), array([-493.,   14.,  289.]))
(6, 62155, 61806, 60698, array([ 8640.,  -336., -4688.]), array([ 2286., -3497.,  -676.]), array([-493.,   14.,  289.]))
(6, 63104, 62814, 63243, array([ 8672.,  -368., -4592.]), array([ 2108., -3645.,  -563.]), array([-486.,   16.,  297.]))
(6, 64528, 63822, 63243, array([ 8688.,  -384., -4528.]), array([ 1915., -3783.,  -480.]), array([-486.,   16.,  297.]))
(6, 65477, 64831, 63243, array([ 8720.,  -400., -4464.]), array([ 1669., -3933.,  -362.]), array([-486.,   16.,  297.]))
(6, 890, 1311, 253, array([ 8624.,  -416., -4432.]), array([ 1170., -4167.,  -150.]), array([-479.,   16.,  303.]))
(6, 2314, 2319, 253, array([ 8640.,  -432., -4384.]), array([  918., -4334.,   -85.]), array([-479.,   16.,  303.]))
(6, 3263, 3327, 2800, array([ 8576.,  -368., -4352.]), array([  691., -4492.,   -13.]), array([-469.,   14.,  318.]))
(6, 4687, 4335, 2800, array([ 8480.,  -208., -4288.]), array([  519., -4640.,    54.]), array([-469.,   14.,  318.]))
(6, 5636, 5344, 5347, array([ 8512.,  -176., -4352.]), array([  359., -4726.,   106.]), array([-469.,   17.,  318.]))
(6, 6585, 6352, 5347, array([ 8560.,  -160., -4352.]), array([  264., -4749.,   101.]), array([-469.,   17.,  318.]))
(6, 8009, 7360, 7892, array([ 8672.,  -256., -4368.]), array([  154., -4852.,   112.]), array([-463.,   15.,  327.]))
(6, 8958, 8368, 7892, array([ 8656.,  -256., -4416.]), array([   50., -4947.,   112.]), array([-463.,   15.,  327.]))
(6, 9907, 9376, 7892, array([ 8672.,  -240., -4464.]), array([   25., -5017.,   100.]), array([-463.,   15.,  327.]))
(6, 11331, 11392, 10438, array([ 8688.,  -368., -4480.]), array([  -26., -5117.,    86.]), array([-458.,   15.,  343.]))
(6, 12280, 12401, 10438, array([ 8832.,  -528., -4496.]), array([  -83., -5096.,    45.]), array([-458.,   15.,  343.]))
(6, 13705, 13409, 12985, array([ 8944.,  -672., -4544.]), array([ -162., -5136.,     7.]), array([-447.,   16.,  343.]))
(6, 14654, 14417, 12985, array([ 8976.,  -656., -4688.]), array([ -320., -5171.,    -7.]), array([-447.,   16.,  343.]))
(6, 15603, 15425, 15532, array([ 8992.,  -608., -4832.]), array([ -509., -5203.,    13.]), array([-439.,   12.,  349.]))
(6, 17027, 16433, 15532, array([ 8960.,  -480., -4736.]), array([ -576., -5305.,    18.]), array([-439.,   12.,  349.]))
(6, 17976, 17441, 18078, array([ 8992.,  -496., -4560.]), array([ -667., -5430.,    40.]), array([-436.,   11.,  361.]))
(6, 18925, 18450, 18078, array([ 9056.,  -368., -4384.]), array([ -660., -5485.,   134.]), array([-436.,   11.,  361.]))
(6, 20348, 19458, 18078, array([ 9056.,  -288., -4096.]), array([ -652., -5486.,   253.]), array([-436.,   11.,  361.]))
(6, 21297, 21474, 20623, array([ 9088.,  -368., -3984.]), array([ -650., -5658.,   510.]), array([-421.,    7.,  364.]))
(6, 22246, 22482, 20623, array([ 9152.,  -448., -3760.]), array([ -631., -5788.,   617.]), array([-421.,    7.,  364.]))
(6, 23670, 23490, 23168, array([ 9232.,  -528., -3616.]), array([ -618., -5875.,   688.]), array([-413.,    4.,  374.]))
(6, 24619, 24499, 23168, array([ 9184.,  -512., -3488.]), array([ -641., -5943.,   758.]), array([-413.,    4.,  374.]))
(6, 26042, 25507, 25715, array([ 9104.,  -336., -3504.]), array([ -720., -6038.,   786.]), array([-402.,    7.,  384.]))
(6, 26992, 26515, 25715, array([ 9040.,  -112., -3568.]), array([ -770., -6101.,   844.]), array([-402.,    7.,  384.]))
(6, 27941, 27523, 28261, array([ 9024.,     0., -3696.]), array([ -850., -6197.,   908.]), array([-391.,    1.,  389.]))
(6, 29364, 28531, 28261, array([ 8944.,   144., -4032.]), array([ -943., -6299.,   978.]), array([-391.,    1.,  389.]))
(6, 30314, 30548, 28261, array([ 9024.,   208., -4128.]), array([-1084., -6493.,  1003.]), array([-391.,    1.,  389.]))
(6, 31262, 31556, 30807, array([ 9088.,    96., -4208.]), array([-1099., -6590.,  1008.]), array([-372.,    1.,  403.]))
(6, 32686, 32564, 30807, array([ 9136.,   112., -4240.]), array([-1159., -6641.,   992.]), array([-372.,    1.,  403.]))
(6, 33635, 33572, 33353, array([ 9120.,   128., -4240.]), array([-1169., -6636.,   961.]), array([-372.,    0.,  403.]))
(6, 35058, 34580, 33353, array([ 9040.,   176., -4128.]), array([-1214., -6656.,   928.]), array([-372.,    0.,  403.]))
(6, 36007, 35588, 35898, array([ 8992.,   160., -4064.]), array([-1233., -6706.,   899.]), array([-366.,   -3.,  412.]))
(6, 36956, 36596, 35898, array([ 8832.,   160., -4016.]), array([-1182., -6779.,   925.]), array([-366.,   -3.,  412.]))
(6, 38380, 37605, 38444, array([ 8704.,   416., -4000.]), array([-1146., -6794.,   947.]), array([-350.,   -5.,  424.]))
(6, 39329, 38613, 38444, array([ 8544.,   480., -3952.]), array([-1048., -6797.,   979.]), array([-350.,   -5.,  424.]))
(6, 40279, 40629, 38444, array([ 8384.,   512., -4048.]), array([ -985., -6796.,  1046.]), array([-350.,   -5.,  424.]))
(6, 41703, 41637, 40990, array([ 8400.,   480., -4128.]), array([ -965., -6794.,  1080.]), array([-336.,   -9.,  424.]))
(6, 42652, 42645, 40990, array([ 8368.,   576., -4064.]), array([-1046., -6799.,  1114.]), array([-336.,   -9.,  424.]))
(6, 44076, 43654, 43538, array([ 8272.,   640., -4032.]), array([-1077., -6778.,  1141.]), array([-325.,   -7.,  430.]))
(6, 45025, 44662, 43538, array([ 8224.,   640., -4016.]), array([-1092., -6726.,  1159.]), array([-325.,   -7.,  430.]))
(6, 45974, 45670, 46084, array([ 8240.,   752., -3984.]), array([-1185., -6655.,  1147.]), array([-310.,  -13.,  437.]))
(6, 47398, 46678, 46084, array([ 8176.,   912., -3808.]), array([-1211., -6609.,  1135.]), array([-310.,  -13.,  437.]))
(6, 48347, 47686, 46084, array([ 8064.,  1008., -3744.]), array([-1276., -6549.,  1119.]), array([-310.,  -13.,  437.]))
(6, 49297, 49703, 48630, array([ 8000.,  1088., -3632.]), array([-1362., -6512.,  1028.]), array([-298.,  -15.,  448.]))
(6, 50720, 50711, 48630, array([ 7808.,  1104., -3552.]), array([-1416., -6478.,   964.]), array([-298.,  -15.,  448.]))
(6, 51669, 51719, 51176, array([ 7600.,  1136., -3536.]), array([-1425., -6382.,   930.]), array([-287.,  -16.,  448.]))
(6, 52618, 52727, 51176, array([ 7440.,  1216., -3584.]), array([-1452., -6248.,   892.]), array([-287.,  -16.,  448.]))
(6, 54042, 53735, 53723, array([ 7232.,  1264., -3728.]), array([-1476., -6192.,   859.]), array([-273.,  -19.,  455.]))
(6, 54991, 54743, 53723, array([ 7280.,  1328., -3824.]), array([-1485., -6157.,   835.]), array([-273.,  -19.,  455.]))
(6, 56415, 55751, 56269, array([ 7104.,  1296., -3856.]), array([-1489., -6117.,   785.]), array([-262.,  -21.,  459.]))
(6, 57365, 56760, 56269, array([ 7024.,  1328., -3808.]), array([-1486., -6057.,   738.]), array([-262.,  -21.,  459.]))
(6, 58314, 57768, 56269, array([ 6976.,  1376., -3840.]), array([-1513., -5981.,   700.]), array([-262.,  -21.,  459.]))
(6, 59738, 59784, 58815, array([ 6928.,  1456., -3840.]), array([-1523., -5808.,   639.]), array([-239.,  -29.,  470.]))
(6, 60687, 60792, 58815, array([ 6864.,  1488., -3760.]), array([-1531., -5728.,   615.]), array([-239.,  -29.,  470.]))
(6, 61636, 61800, 61361, array([ 6832.,  1520., -3632.]), array([-1439., -5676.,   596.]), array([-239.,  -30.,  470.]))
(6, 63060, 62809, 61361, array([ 6736.,  1568., -3440.]), array([-1375., -5637.,   567.]), array([-239.,  -30.,  470.]))
(6, 64009, 63817, 63906, array([ 6592.,  1632., -3200.]), array([-1266., -5558.,   553.]), array([-229.,  -35.,  468.]))
(6, 65433, 64825, 63906, array([ 6336.,  1648., -3072.]), array([-1149., -5474.,   522.]), array([-229.,  -35.,  468.]))
(6, 846, 297, 916, array([ 6224.,  1680., -3120.]), array([-1104., -5354.,   476.]), array([-223.,  -38.,  473.]))
(6, 1796, 1305, 916, array([ 6176.,  1600., -3200.]), array([ -981., -5224.,   428.]), array([-223.,  -38.,  473.]))
(6, 3220, 2313, 916, array([ 6096.,  1472., -3248.]), array([ -919., -5173.,   411.]), array([-223.,  -38.,  473.]))
(6, 4169, 4330, 3462, array([ 6080.,  1408., -3296.]), array([ -705., -5067.,   348.]), array([-206.,  -38.,  477.]))
(6, 5118, 5338, 3462, array([ 5936.,  1344., -3392.]), array([ -577., -5006.,   337.]), array([-206.,  -38.,  477.]))
(6, 6541, 6346, 6007, array([ 5792.,  1328., -3536.]), array([ -386., -4907.,   376.]), array([-196.,  -46.,  480.]))
(6, 7490, 7354, 6007, array([ 5696.,  1344., -3632.]), array([ -237., -4852.,   409.]), array([-196.,  -46.,  480.]))
(6, 8914, 8362, 8554, array([ 5520.,  1424., -3616.]), array([ -2.00000000e+00,  -4.77900000e+03,   4.74000000e+02]), array([-183.,  -43.,  481.]))
(6, 9863, 9371, 8554, array([ 5440.,  1504., -3632.]), array([  352., -4709.,   485.]), array([-183.,  -43.,  481.]))
(6, 10812, 10379, 11099, array([ 5376.,  1456., -3632.]), array([  690., -4654.,   510.]), array([-174.,  -43.,  480.]))
(6, 12236, 11387, 11099, array([ 5248.,  1408., -3584.]), array([ 1054., -4548.,   548.]), array([-174.,  -43.,  480.]))
(6, 13186, 13403, 11099, array([ 5136.,  1424., -3584.]), array([ 1702., -4329.,   551.]), array([-174.,  -43.,  480.]))
(6, 14135, 14411, 13645, array([ 5040.,  1392., -3552.]), array([ 1981., -4228.,   551.]), array([-167.,  -37.,  485.]))
(6, 15558, 15419, 13645, array([ 4896.,  1376., -3536.]), array([ 2213., -4122.,   528.]), array([-167.,  -37.,  485.]))
(6, 16507, 16428, 16192, array([ 4784.,  1264., -3472.]), array([ 2397., -4029.,   491.]), array([-154.,  -30.,  490.]))
(6, 17456, 17436, 16192, array([ 4800.,  1136., -3424.]), array([ 2511., -3949.,   463.]), array([-154.,  -30.,  490.]))
(6, 18880, 18444, 18738, array([ 4672.,   928., -3456.]), array([ 2514., -3864.,   409.]), array([-155.,  -25.,  489.]))
(6, 19829, 19452, 18738, array([ 4544.,   736., -3504.]), array([ 2452., -3745.,   316.]), array([-155.,  -25.,  489.]))
(6, 21253, 20460, 18738, array([ 4496.,   656., -3520.]), array([ 2363., -3619.,   244.]), array([-155.,  -25.,  489.]))
(6, 22202, 21468, 21284, array([ 4416.,   704., -3552.]), array([ 2217., -3536.,   199.]), array([-134.,  -22.,  491.]))
(6, 23151, 23485, 21284, array([ 4336.,   736., -3584.]), array([ 1990., -3396.,   133.]), array([-134.,  -22.,  491.]))
(6, 24575, 24493, 23829, array([ 4224.,   736., -3696.]), array([ 1897., -3312.,   102.]), array([-134.,  -16.,  491.]))
(6, 25524, 25501, 23829, array([ 4160.,   608., -3712.]), array([ 1792., -3203.,    76.]), array([-134.,  -16.,  491.]))
(6, 26473, 26509, 26375, array([ 4176.,   448., -3696.]), array([ 1718., -3084.,    91.]), array([-125.,  -14.,  495.]))
(6, 27897, 27517, 26375, array([ 4128.,   384., -3728.]), array([ 1580., -2940.,   108.]), array([-125.,  -14.,  495.]))
(6, 28846, 28526, 28920, array([ 4144.,   384., -3760.]), array([ 1508., -2818.,    96.]), array([-117.,  -13.,  492.]))
(6, 30270, 29534, 28920, array([ 3872.,   304., -3600.]), array([ 1511., -2726.,   121.]), array([-117.,  -13.,  492.]))
(6, 31219, 30542, 28920, array([ 3792.,   288., -3664.]), array([ 1322., -2698.,   -76.]), array([-117.,  -13.,  492.]))
(6, 32169, 31550, 31465, array([ 3760.,   192., -3632.]), array([ 1257., -2548.,  -127.]), array([-115.,   -9.,  496.]))
(6, 33592, 33566, 31465, array([ 3808.,    96., -3664.]), array([  730., -2282.,   240.]), array([-115.,   -9.,  496.]))
(6, 34541, 34575, 34010, array([ 3760.,   112., -3728.]), array([  488., -2154.,   258.]), array([-106.,   -9.,  496.]))
(6, 35490, 35583, 34010, array([ 3712.,    16., -3776.]), array([  183., -2042.,   370.]), array([-106.,   -9.,  496.]))
(6, 36913, 36591, 36556, array([ 3664.,    80., -3888.]), array([  -89., -1993.,   506.]), array([-103.,   -8.,  499.]))
(6, 37862, 37599, 36556, array([ 3712.,   224., -4000.]), array([ -377., -1947.,   470.]), array([-103.,   -8.,  499.]))
(6, 39286, 38607, 39102, array([ 3632.,   352., -4032.]), array([ -596., -1865.,   465.]), array([-100.,  -13.,  499.]))
(6, 40235, 39615, 39102, array([ 3600.,   352., -4016.]), array([ -701., -1763.,   420.]), array([-100.,  -13.,  499.]))
(6, 41184, 40623, 39102, array([ 3504.,   400., -4016.]), array([ -825., -1661.,   349.]), array([-100.,  -13.,  499.]))
(6, 42608, 42640, 41647, array([ 3472.,   384., -4080.]), array([ -799., -1502.,   331.]), array([ -95.,  -15.,  499.]))
(6, 43557, 43648, 41647, array([ 3296.,   416., -4176.]), array([ -751., -1429.,   365.]), array([ -95.,  -15.,  499.]))
(6, 44507, 44656, 44192, array([ 3264.,   448., -4288.]), array([ -677., -1324.,   392.]), array([ -91.,  -15.,  499.]))
(6, 45931, 45664, 44192, array([ 3248.,   448., -4464.]), array([ -643., -1219.,   414.]), array([ -91.,  -15.,  499.]))
(6, 46880, 46672, 46739, array([ 3232.,   448., -4576.]), array([ -493., -1099.,   427.]), array([ -87.,  -16.,  497.]))
(6, 47829, 47681, 46739, array([ 3248.,   384., -4608.]), array([ -422., -1011.,   435.]), array([ -87.,  -16.,  497.]))
(6, 49253, 48689, 49285, array([ 3328.,   272., -4752.]), array([-418., -961.,  449.]), array([ -84.,  -18.,  498.]))
(6, 50203, 49697, 49285, array([ 3296.,   224., -4816.]), array([-379., -911.,  499.]), array([ -84.,  -18.,  498.]))
(6, 51626, 50705, 49285, array([ 3392.,   368., -4896.]), array([-464., -887.,  512.]), array([ -84.,  -18.,  498.]))
(6, 52575, 52721, 51831, array([ 3424.,   400., -4976.]), array([-661., -756.,  540.]), array([ -84.,  -20.,  498.]))
(6, 53524, 53730, 51831, array([ 3472.,   432., -5040.]), array([-829., -697.,  510.]), array([ -84.,  -20.,  498.]))
(6, 54948, 54738, 54377, array([ 3472.,   608., -5040.]), array([-997., -663.,  509.]), array([ -81.,  -26.,  499.]))
(6, 55898, 55746, 54377, array([ 3424.,   640., -5072.]), array([-1236.,  -629.,   536.]), array([ -81.,  -26.,  499.]))
(6, 56847, 56754, 56923, array([ 3328.,   608., -5168.]), array([-1354.,  -598.,   526.]), array([ -81.,  -24.,  497.]))
(6, 58271, 57762, 56923, array([ 3360.,   512., -5296.]), array([-1520.,  -557.,   509.]), array([ -81.,  -24.,  497.]))
(6, 59220, 58770, 59469, array([ 3280.,   464., -5424.]), array([-1685.,  -491.,   512.]), array([ -78.,  -31.,  498.]))
(6, 60645, 59779, 59469, array([ 3264.,   464., -5600.]), array([-1842.,  -425.,   513.]), array([ -78.,  -31.,  498.]))
(6, 61594, 60787, 59469, array([ 3248.,   544., -5728.]), array([-2036.,  -350.,   518.]), array([ -78.,  -31.,  498.]))
(6, 62543, 62803, 62014, array([ 3248.,   704., -5792.]), array([-2339.,  -251.,   496.]), array([ -78.,  -36.,  499.]))
(6, 63967, 63811, 62014, array([ 3104.,   944., -5824.]), array([-2417.,  -271.,   518.]), array([ -78.,  -36.,  499.]))
(6, 64916, 64819, 64560, array([ 3168.,  1088., -5952.]), array([-2413.,  -276.,   522.]), array([ -78.,  -39.,  497.]))
(6, 329, 291, 64560, array([ 3200.,  1120., -6000.]), array([-2362.,  -227.,   499.]), array([ -78.,  -39.,  497.]))
