(1, 22770, 23059, 21171, array([ 8016.,  -768., -2160.]), array([-1062., -1768.,  1007.]), array([-415.,  120.,  390.]))
(1, 24194, 24067, 23717, array([ 8000.,  -784., -2176.]), array([ -986., -1800.,  1023.]), array([-412.,  117.,  395.]))
(1, 25143, 25076, 23717, array([ 7952.,  -896., -2240.]), array([ -942., -1821.,  1029.]), array([-412.,  117.,  395.]))
(1, 26092, 26084, 26265, array([ 7952.,  -896., -2240.]), array([ -842., -1852.,  1057.]), array([-408.,  121.,  395.]))
(1, 27516, 27092, 26265, array([ 7872.,  -912., -2208.]), array([ -828., -1853.,  1079.]), array([-408.,  121.,  395.]))
(1, 28465, 28100, 26265, array([ 7936.,  -928., -2224.]), array([ -795., -1854.,  1065.]), array([-408.,  121.,  395.]))
(1, 29889, 29108, 28813, array([ 7936.,  -944., -2336.]), array([ -833., -1825.,  1066.]), array([-407.,  119.,  397.]))
(1, 30838, 30116, 28813, array([ 7968.,  -944., -2368.]), array([ -866., -1804.,  1040.]), array([-407.,  119.,  397.]))
(1, 31788, 32133, 31360, array([ 7952.,  -912., -2448.]), array([ -901., -1768.,  1015.]), array([-398.,  117.,  406.]))
(1, 33211, 33141, 31360, array([ 7872.,  -848., -2480.]), array([ -890., -1759.,  1002.]), array([-398.,  117.,  406.]))
(1, 34160, 34149, 33907, array([ 7904.,  -768., -2608.]), array([ -912., -1757.,   992.]), array([-398.,  120.,  406.]))
(1, 35110, 35157, 33907, array([ 7872.,  -688., -2640.]), array([ -942., -1734.,   985.]), array([-398.,  120.,  406.]))
(1, 36533, 36166, 36455, array([ 7824.,  -656., -2672.]), array([ -894., -1761.,   964.]), array([-396.,  117.,  407.]))
(1, 37482, 37174, 36455, array([ 7760.,  -656., -2624.]), array([ -862., -1752.,   976.]), array([-396.,  117.,  407.]))
(1, 38431, 38182, 36455, array([ 7776.,  -688., -2608.]), array([ -843., -1774.,   944.]), array([-396.,  117.,  407.]))
(1, 39855, 39190, 39002, array([ 7680.,  -720., -2576.]), array([ -840., -1764.,   936.]), array([-395.,  117.,  408.]))
(1, 40804, 40198, 39002, array([ 7632.,  -704., -2624.]), array([ -881., -1792.,   892.]), array([-395.,  117.,  408.]))
(1, 42228, 42215, 41548, array([ 7600.,  -720., -2608.]), array([ -978., -1794.,   831.]), array([-390.,  117.,  412.]))
(1, 43176, 43223, 41548, array([ 7600.,  -752., -2624.]), array([-1043., -1801.,   789.]), array([-390.,  117.,  412.]))
(1, 44126, 44231, 44095, array([ 7600.,  -800., -2624.]), array([-1150., -1817.,   746.]), array([-395.,  114.,  415.]))
(1, 45549, 45239, 44095, array([ 7568.,  -832., -2560.]), array([-1250., -1826.,   726.]), array([-395.,  114.,  415.]))
(1, 46498, 46248, 46642, array([ 7568.,  -720., -2512.]), array([-1336., -1834.,   691.]), array([-388.,  111.,  419.]))
(1, 47447, 47256, 46642, array([ 7536.,  -624., -2496.]), array([-1493., -1812.,   651.]), array([-388.,  111.,  419.]))
(1, 48870, 48264, 46642, array([ 7536.,  -624., -2576.]), array([-1555., -1789.,   642.]), array([-388.,  111.,  419.]))
(1, 49820, 49272, 49188, array([ 7568.,  -544., -2560.]), array([-1582., -1756.,   601.]), array([-383.,  116.,  419.]))
(1, 51243, 50280, 49188, array([ 7600.,  -576., -2560.]), array([-1651., -1693.,   555.]), array([-383.,  116.,  419.]))
(1, 52192, 52297, 51735, array([ 7632.,  -544., -2592.]), array([-1604., -1707.,   461.]), array([-376.,  111.,  428.]))
(1, 53141, 53305, 51735, array([ 7648.,  -544., -2592.]), array([-1584., -1678.,   417.]), array([-376.,  111.,  428.]))
(1, 54565, 54313, 54283, array([ 7712.,  -512., -2656.]), array([-1544., -1625.,   376.]), array([-376.,  109.,  428.]))
(1, 55515, 55321, 54283, array([ 7696.,  -512., -2672.]), array([-1500., -1603.,   352.]), array([-376.,  109.,  428.]))
(1, 56463, 56330, 56830, array([ 7744.,  -480., -2656.]), array([-1417., -1597.,   325.]), array([-377.,  102.,  426.]))
(1, 57887, 57338, 56830, array([ 7664.,  -560., -2624.]), array([-1405., -1606.,   310.]), array([-377.,  102.,  426.]))
(1, 58836, 58346, 56830, array([ 7680.,  -624., -2624.]), array([-1350., -1587.,   281.]), array([-377.,  102.,  426.]))
(1, 60259, 59354, 59378, array([ 7600.,  -672., -2656.]), array([-1325., -1583.,   239.]), array([-371.,  106.,  436.]))
(1, 61209, 61371, 59378, array([ 7552.,  -704., -2656.]), array([-1317., -1542.,   216.]), array([-371.,  106.,  436.]))
(1, 62158, 62379, 61924, array([ 7520.,  -768., -2656.]), array([-1382., -1488.,   164.]), array([-374.,   98.,  436.]))
(1, 63582, 63387, 61924, array([ 7504.,  -688., -2720.]), array([-1431., -1496.,   125.]), array([-374.,   98.,  436.]))
(1, 64531, 64395, 64471, array([ 7488.,  -672., -2768.]), array([-1472., -1490.,   120.]), array([-367.,   98.,  435.]))
(1, 65480, 65403, 64471, array([ 7408.,  -576., -2784.]), array([-1522., -1471.,   106.]), array([-367.,   98.,  435.]))
(1, 1368, 876, 1481, array([ 7360.,  -496., -2784.]), array([-1529., -1434.,   121.]), array([-366.,   99.,  438.]))
(1, 2317, 1884, 1481, array([ 7360.,  -432., -2768.]), array([-1521., -1387.,   109.]), array([-366.,   99.,  438.]))
(1, 3266, 2892, 1481, array([ 7328.,  -352., -2704.]), array([-1460., -1397.,   113.]), array([-366.,   99.,  438.]))
(1, 4690, 3900, 4028, array([ 7296.,  -288., -2656.]), array([-1366., -1366.,   108.]), array([-362.,   90.,  441.]))
(1, 5639, 5917, 4028, array([ 7264.,  -256., -2640.]), array([-1114., -1387.,    51.]), array([-362.,   90.,  441.]))
(1, 7063, 6925, 6575, array([ 7296.,  -256., -2640.]), array([ -988., -1362.,    34.]), array([-362.,   88.,  443.]))
(1, 8012, 7933, 6575, array([ 7264.,  -256., -2576.]), array([ -780., -1358.,    13.]), array([-362.,   88.,  443.]))
(1, 8961, 8941, 9120, array([ 7216.,  -192., -2640.]), array([ -660., -1324.,    12.]), array([-360.,   89.,  443.]))
(1, 10385, 9949, 9120, array([ 7216.,  -208., -2592.]), array([ -528., -1283.,   -23.]), array([-360.,   89.,  443.]))
(1, 11335, 10958, 9120, array([ 7264.,  -272., -2512.]), array([ -363., -1277.,   -40.]), array([-360.,   89.,  443.]))
(1, 12284, 11966, 11666, array([ 7200.,  -240., -2496.]), array([ -334., -1235.,   -59.]), array([-357.,   87.,  450.]))
(1, 13707, 12974, 11666, array([ 7184.,  -256., -2512.]), array([ -227., -1171.,   -60.]), array([-357.,   87.,  450.]))
(1, 14656, 13982, 14213, array([ 7152.,  -368., -2560.]), array([ -109., -1189.,   -90.]), array([-352.,   86.,  450.]))
(1, 16080, 15999, 14213, array([ 7152.,  -480., -2576.]), array([    3., -1104.,  -138.]), array([-352.,   86.,  450.]))
(1, 17029, 17007, 16759, array([ 7200.,  -528., -2512.]), array([   40., -1078.,  -133.]), array([-352.,   86.,  450.]))
(1, 17978, 18015, 16759, array([ 7184.,  -608., -2608.]), array([  127., -1041.,  -140.]), array([-352.,   86.,  450.]))
(1, 19402, 19023, 19304, array([ 7184.,  -720., -2752.]), array([  172., -1024.,  -110.]), array([-352.,   84.,  452.]))
(1, 20351, 20031, 19304, array([ 7184.,  -816., -2816.]), array([  157., -1010.,   -84.]), array([-352.,   84.,  452.]))
(1, 21300, 21040, 19304, array([ 7216.,  -864., -2784.]), array([ 179., -992.,  -68.]), array([-352.,   84.,  452.]))
(1, 22724, 22048, 21851, array([ 7232.,  -912., -2896.]), array([  126., -1016.,   -67.]), array([-350.,   84.,  453.]))
(1, 23673, 23056, 21851, array([ 7168.,  -912., -2960.]), array([  54., -975.,  -95.]), array([-350.,   84.,  453.]))
(1, 25097, 25072, 24398, array([ 7136.,  -864., -2944.]), array([ -52., -944.,  -66.]), array([-347.,   85.,  458.]))
(1, 26046, 26081, 24398, array([ 7184.,  -832., -2896.]), array([ -59., -917.,  -47.]), array([-347.,   85.,  458.]))
(1, 26995, 27089, 26945, array([ 7168.,  -736., -2944.]), array([-100., -861.,  -40.]), array([-351.,   83.,  457.]))
(1, 28419, 28097, 26945, array([ 7104.,  -768., -2624.]), array([ -95., -822.,   22.]), array([-351.,   83.,  457.]))
(1, 29369, 29105, 29492, array([ 7088.,  -112., -1504.]), array([ 160., -812.,  199.]), array([-348.,   84.,  455.]))
(1, 30318, 30113, 29492, array([ 7344.,  -432., -1088.]), array([ 374., -431.,  341.]), array([-348.,   84.,  455.]))
(1, 31742, 31122, 29492, array([ 7088., -1152.,  -896.]), array([ 335.,   65.,  215.]), array([-348.,   84.,  455.]))
(1, 32691, 32130, 32039, array([ 6912.,  -768., -1152.]), array([  64.,  108.,  252.]), array([-344.,   82.,  457.]))
(1, 60510, 59671, 58198, array([ 7056.,  -736., -2048.]), array([ 28529.,   9851.,  -7799.]), array([-344.,   96.,  455.]))
(1, 61460, 61672, 58198, array([ 6992.,  -816., -1728.]), array([ 4195., -9011.,   195.]), array([-344.,   96.,  455.]))
(1, 62409, 62673, 58198, array([ 6944.,  -848., -1712.]), array([ 4494.,  1873.,   203.]), array([-344.,   96.,  455.]))
(1, 63833, 63673, 62895, array([ 6896.,  -912., -1856.]), array([ 4491.,  2007.,   215.]), array([-338.,  184.,  445.]))
(1, 64782, 64674, 62895, array([ 6880., -1008., -1920.]), array([ 4493.,  1991.,   236.]), array([-338.,  184.,  445.]))
(1, 671, 139, 65443, array([ 6784., -1168., -2032.]), array([ 4469.,  1981.,   224.]), array([-338.,  183.,  445.]))
(1, 1621, 1139, 65443, array([ 6608., -1168., -2176.]), array([ 4479.,  1982.,   217.]), array([-338.,  183.,  445.]))
(1, 2571, 2140, 2453, array([ 6624., -1408., -3760.]), array([ 4492.,  1960.,   221.]), array([-341.,  180.,  449.]))
(1, 3996, 3141, 2453, array([ 6400., -2336., -1472.]), array([ 4507.,  1993.,   222.]), array([-341.,  180.,  449.]))
(1, 4945, 5142, 5000, array([ 6368., -3088.,  -496.]), array([ 4522.,  1987.,   216.]), array([-336.,  177.,  450.]))
(1, 5895, 6147, 5000, array([ 6464., -3248.,  -752.]), array([ 4556.,  2000.,   218.]), array([-336.,  177.,  450.]))
(1, 7319, 7155, 5000, array([ 6560., -1184., -1600.]), array([ 4392.,  2023.,   222.]), array([-336.,  177.,  450.]))
(1, 8268, 8163, 7545, array([ 6752.,   160., -1920.]), array([ 4072.,  2023.,   174.]), array([-338.,  168.,  450.]))
(1, 9218, 9171, 7545, array([ 6864.,   592., -2224.]), array([ 3994.,  2016.,   148.]), array([-338.,  168.,  450.]))
(1, 10643, 10179, 10092, array([ 6912.,   416., -2240.]), array([ 3975.,  1980.,   139.]), array([-339.,  159.,  447.]))
(1, 11592, 11187, 10092, array([ 7520.,   528., -2320.]), array([ 3929.,  1958.,   118.]), array([-339.,  159.,  447.]))
(1, 13016, 12195, 12638, array([ 7856.,   832., -2320.]), array([ 3882.,  1965.,    39.]), array([-344.,  147.,  450.]))
(1, 13966, 13203, 12638, array([ 7584.,   736., -2208.]), array([ 3806.,  1920.,   -49.]), array([-344.,  147.,  450.]))
(1, 14915, 15218, 15184, array([ 7424.,   560., -2416.]), array([ 3838.,  1672.,  -333.]), array([-343.,  144.,  453.]))
(1, 16340, 16226, 15184, array([ 7184.,    64., -2640.]), array([ 3581.,  1558.,  -437.]), array([-343.,  144.,  453.]))
(1, 17289, 17234, 15184, array([ 7152.,  -224., -2416.]), array([ 3304.,  1416.,  -553.]), array([-343.,  144.,  453.]))
(1, 18239, 18242, 17732, array([ 7584.,  -480., -2368.]), array([ 2988.,  1395.,  -717.]), array([-342.,  142.,  451.]))
(1, 19663, 19251, 17732, array([ 7680.,  -880., -2672.]), array([ 2676.,  1382.,  -768.]), array([-342.,  142.,  451.]))
(1, 20613, 20259, 20279, array([ 7584., -1216., -2912.]), array([ 2392.,  1311.,  -771.]), array([-347.,  137.,  452.]))
(1, 22037, 21267, 20279, array([ 7456., -1344., -3008.]), array([ 2072.,  1209.,  -764.]), array([-347.,  137.,  452.]))
(1, 22987, 22275, 22826, array([ 7424., -1392., -3360.]), array([ 1264.,  1097.,  -665.]), array([-347.,  140.,  448.]))
(1, 23936, 24291, 22826, array([ 7568., -1616., -3424.]), array([  156.,  1110.,  -455.]), array([-347.,  140.,  448.]))
(1, 25361, 25300, 25372, array([ 7888., -1824., -3584.]), array([  115.,  1146.,  -372.]), array([-351.,  138.,  447.]))
(1, 26311, 26308, 25372, array([ 7920., -1808., -3648.]), array([  101.,  1068.,  -284.]), array([-351.,  138.,  447.]))
(1, 27260, 27316, 25372, array([ 7952., -1776., -3568.]), array([ 107.,  949., -176.]), array([-351.,  138.,  447.]))
(1, 28684, 28324, 27919, array([ 7872., -1760., -3568.]), array([ 110.,  832.,  -55.]), array([-351.,  141.,  447.]))
(1, 29634, 29332, 27919, array([ 7712., -1728., -3392.]), array([ 137.,  662.,   73.]), array([-351.,  141.,  447.]))
(1, 31059, 30340, 30465, array([ 7664., -1664., -3216.]), array([ 172.,  528.,  192.]), array([-357.,  140.,  445.]))
(1, 32008, 31349, 30465, array([ 7600., -1616., -3104.]), array([ 137.,  492.,  279.]), array([-357.,  140.,  445.]))
(1, 32958, 32357, 33012, array([ 7552., -1520., -3072.]), array([ 163.,  471.,  349.]), array([-352.,  139.,  445.]))
(1, 34382, 34373, 33012, array([ 7456., -1344., -3072.]), array([ 148.,  411.,  448.]), array([-352.,  139.,  445.]))
(1, 35331, 35381, 35559, array([ 7312., -1232., -3088.]), array([ 180.,  396.,  487.]), array([-352.,  141.,  445.]))
(1, 36281, 36389, 35559, array([ 7264., -1136., -3136.]), array([ 221.,  325.,  563.]), array([-352.,  141.,  445.]))
(1, 37705, 37398, 35559, array([ 7200., -1120., -3104.]), array([ 347.,  274.,  560.]), array([-352.,  141.,  445.]))
(1, 38654, 38406, 38106, array([ 7104., -1104., -3104.]), array([ 446.,  292.,  559.]), array([-354.,  143.,  446.]))
(1, 39604, 39414, 38106, array([ 7152., -1088., -3088.]), array([ 541.,  283.,  531.]), array([-354.,  143.,  446.]))
(1, 41028, 40422, 40652, array([ 7120., -1104., -3136.]), array([ 623.,  248.,  492.]), array([-354.,  143.,  445.]))
(1, 41977, 41430, 40652, array([ 7120., -1104., -3120.]), array([ 642.,  264.,  455.]), array([-354.,  143.,  445.]))
(1, 43402, 42439, 43198, array([ 7104., -1152., -3152.]), array([ 696.,  264.,  398.]), array([-352.,  146.,  442.]))
(1, 44351, 44455, 43198, array([ 7120., -1184., -3152.]), array([ 744.,  284.,  313.]), array([-352.,  146.,  442.]))
(1, 45301, 45463, 43198, array([ 7184., -1248., -3152.]), array([ 720.,  279.,  251.]), array([-352.,  146.,  442.]))
(1, 46725, 46471, 45746, array([ 7168., -1328., -3120.]), array([ 653.,  267.,  200.]), array([-353.,  148.,  443.]))
(1, 47675, 47479, 45746, array([ 7136., -1360., -3152.]), array([ 608.,  250.,  169.]), array([-353.,  148.,  443.]))
(1, 48624, 48488, 48292, array([ 7184., -1392., -3152.]), array([ 518.,  249.,  131.]), array([-352.,  148.,  443.]))
(1, 50048, 49496, 48292, array([ 7168., -1440., -3216.]), array([ 463.,  206.,   60.]), array([-352.,  148.,  443.]))
(1, 50998, 50504, 50839, array([ 7184., -1504., -3184.]), array([ 416.,  149.,   28.]), array([-352.,  150.,  444.]))
(1, 52422, 51512, 50839, array([ 7184., -1520., -3200.]), array([ 354.,  158.,  -24.]), array([-352.,  150.,  444.]))
(1, 53372, 53529, 53386, array([ 7104., -1520., -3248.]), array([ 192.,  165.,  -89.]), array([-352.,  151.,  442.]))
(1, 54321, 54537, 53386, array([ 7088., -1552., -3248.]), array([ 164.,  171., -125.]), array([-352.,  151.,  442.]))
(1, 55745, 55545, 53386, array([ 7072., -1568., -3168.]), array([ 131.,  197., -129.]), array([-352.,  151.,  442.]))
(1, 56695, 56553, 55933, array([ 7024., -1504., -3184.]), array([  87.,  163., -124.]), array([-352.,  146.,  442.]))
(1, 57645, 57561, 55933, array([ 7072., -1520., -3136.]), array([  96.,  173., -140.]), array([-352.,  146.,  442.]))
(1, 59069, 58569, 58480, array([ 7168., -1376., -3136.]), array([  15.,  205., -152.]), array([-354.,  147.,  448.]))
(1, 60018, 59578, 58480, array([ 7200., -1424., -3168.]), array([ -10.,  202., -130.]), array([-354.,  147.,  448.]))
(1, 60967, 60586, 61027, array([ 7248., -1360., -3136.]), array([  64.,  198., -113.]), array([-354.,  147.,  444.]))
(1, 62392, 61594, 61027, array([ 7264., -1312., -3072.]), array([  77.,  211.,  -91.]), array([-354.,  147.,  444.]))
(1, 63341, 63610, 63573, array([ 7296., -1264., -3008.]), array([ 272.,  167.,  -63.]), array([-353.,  147.,  444.]))
(1, 64765, 64619, 63573, array([ 7296., -1312., -2912.]), array([ 378.,  144.,  -35.]), array([-353.,  147.,  444.]))
(1, 179, 91, 63573, array([ 7328., -1344., -2944.]), array([ 474.,  127.,  -48.]), array([-353.,  147.,  444.]))
(1, 1128, 1099, 585, array([ 7264., -1376., -2880.]), array([ 459.,  120.,   -4.]), array([-354.,  144.,  443.]))
(1, 2552, 2107, 585, array([ 7216., -1392., -2944.]), array([ 485.,  102.,   12.]), array([-354.,  144.,  443.]))
(1, 3501, 3115, 3131, array([ 7296., -1360., -2880.]), array([ 473.,   90.,   33.]), array([-354.,  148.,  444.]))
(1, 4450, 4123, 3131, array([ 7296., -1344., -2752.]), array([ 504.,   92.,   37.]), array([-354.,  148.,  444.]))
(1, 5874, 5132, 5678, array([ 7280., -1360., -2864.]), array([ 467.,   99.,   46.]), array([-352.,  146.,  444.]))
(1, 6824, 7148, 5678, array([ 7264., -1360., -2816.]), array([ 406.,  132.,   91.]), array([-352.,  146.,  444.]))
(1, 7773, 8156, 8225, array([ 7200., -1344., -2848.]), array([ 336.,  177.,   75.]), array([-352.,  148.,  445.]))
(1, 9197, 9164, 8225, array([ 7152., -1280., -2848.]), array([ 314.,  190.,   91.]), array([-352.,  148.,  445.]))
(1, 10146, 10173, 8225, array([ 7008., -1312., -2896.]), array([ 245.,  200.,  139.]), array([-352.,  148.,  445.]))
(1, 11570, 11181, 10772, array([ 7056., -1200., -2880.]), array([ 148.,  217.,  129.]), array([-353.,  148.,  444.]))
(1, 12520, 12189, 10772, array([ 6992., -1168., -2928.]), array([ 119.,  247.,  152.]), array([-353.,  148.,  444.]))
(1, 13469, 13197, 13318, array([ 6960., -1168., -2912.]), array([  51.,  293.,  189.]), array([-355.,  149.,  442.]))
(1, 14894, 14205, 13318, array([ 6928., -1184., -2880.]), array([   8.,  298.,  220.]), array([-355.,  149.,  442.]))
(1, 15844, 15213, 15865, array([ 6944., -1104., -2832.]), array([  42.,  310.,  222.]), array([-354.,  146.,  445.]))
(1, 17268, 17230, 15865, array([ 6944., -1104., -2800.]), array([ -13.,  309.,  263.]), array([-354.,  146.,  445.]))
(1, 18217, 18238, 15865, array([ 6912., -1168., -2784.]), array([  16.,  298.,  259.]), array([-354.,  146.,  445.]))
(1, 19167, 19246, 18412, array([ 6944., -1136., -2704.]), array([  21.,  345.,  263.]), array([-354.,  146.,  445.]))
(1, 20591, 20254, 18412, array([ 6864., -1184., -2672.]), array([   5.,  388.,  245.]), array([-354.,  146.,  445.]))
(1, 21541, 21263, 20959, array([ 6928., -1216., -2720.]), array([ -79.,  418.,  254.]), array([-353.,  148.,  441.]))
(1, 22490, 22271, 20959, array([ 6944., -1264., -2752.]), array([ -61.,  426.,  292.]), array([-353.,  148.,  441.]))
(1, 23914, 23279, 23506, array([ 7040., -1264., -2768.]), array([-186.,  469.,  257.]), array([-356.,  147.,  448.]))
(1, 24863, 24287, 23506, array([ 7088., -1232., -2816.]), array([-261.,  474.,  256.]), array([-356.,  147.,  448.]))
(1, 25813, 25295, 26053, array([ 7072., -1248., -2848.]), array([-308.,  503.,  282.]), array([-355.,  149.,  443.]))
(1, 27237, 27312, 26053, array([ 7072., -1296., -2976.]), array([-524.,  540.,  293.]), array([-355.,  149.,  443.]))
(1, 28186, 28320, 26053, array([ 7040., -1232., -2960.]), array([-575.,  549.,  296.]), array([-355.,  149.,  443.]))
(1, 29610, 29328, 28599, array([ 7088., -1200., -2960.]), array([-590.,  603.,  310.]), array([-355.,  144.,  441.]))
(1, 30559, 30336, 28599, array([ 7168., -1136., -2944.]), array([-602.,  601.,  318.]), array([-355.,  144.,  441.]))
(1, 31508, 31344, 31146, array([ 7200., -1040., -2864.]), array([-683.,  623.,  340.]), array([-357.,  145.,  444.]))
(1, 32932, 32353, 31146, array([ 7296., -1008., -2864.]), array([-710.,  655.,  367.]), array([-357.,  145.,  444.]))
(1, 33882, 33361, 33694, array([ 7296.,  -944., -2896.]), array([-810.,  695.,  398.]), array([-355.,  143.,  439.]))
(1, 34831, 34369, 33694, array([ 7328.,  -944., -2944.]), array([-826.,  725.,  407.]), array([-355.,  143.,  439.]))
(1, 36255, 36385, 36241, array([ 7440.,  -912., -3024.]), array([-846.,  759.,  446.]), array([-357.,  146.,  440.]))
(1, 37205, 37394, 36241, array([ 7408.,  -880., -3040.]), array([-755.,  752.,  454.]), array([-357.,  146.,  440.]))
(1, 38629, 38402, 36241, array([ 7520.,  -896., -3184.]), array([-685.,  736.,  448.]), array([-357.,  146.,  440.]))
(1, 39578, 39410, 38788, array([ 7536.,  -880., -3168.]), array([-602.,  740.,  451.]), array([-357.,  145.,  442.]))
(1, 40528, 40418, 38788, array([ 7616.,  -880., -3136.]), array([-538.,  746.,  408.]), array([-357.,  145.,  442.]))
(1, 41952, 41426, 41335, array([ 7568.,  -896., -3104.]), array([-538.,  745.,  361.]), array([-359.,  143.,  442.]))
(1, 42901, 42434, 41335, array([ 7488.,  -816., -3024.]), array([-495.,  708.,  331.]), array([-359.,  143.,  442.]))
(1, 43850, 43443, 43883, array([ 7488.,  -768., -3024.]), array([-435.,  695.,  269.]), array([-361.,  146.,  439.]))
(1, 45274, 44451, 43883, array([ 7424.,  -768., -2992.]), array([-358.,  682.,  241.]), array([-361.,  146.,  439.]))
(1, 46223, 46467, 46430, array([ 7376.,  -816., -2896.]), array([ -89.,  681.,  161.]), array([-361.,  144.,  439.]))
(1, 47647, 47475, 46430, array([ 7312.,  -912., -2880.]), array([ 118.,  625.,  177.]), array([-361.,  144.,  439.]))
(1, 48597, 48484, 46430, array([ 7216., -1088., -2848.]), array([ 246.,  592.,  181.]), array([-361.,  144.,  439.]))
(1, 49546, 49492, 48978, array([ 7152., -1248., -2784.]), array([ 417.,  512.,  222.]), array([-362.,  145.,  438.]))
(1, 50970, 50500, 48978, array([ 7168., -1504., -2656.]), array([ 537.,  465.,  238.]), array([-362.,  145.,  438.]))
(1, 51919, 51508, 51526, array([ 7264., -1696., -2688.]), array([ 574.,  436.,  253.]), array([-368.,  147.,  438.]))
(1, 52868, 52516, 51526, array([ 7296., -1824., -2656.]), array([ 553.,  420.,  251.]), array([-368.,  147.,  438.]))
(1, 54292, 53524, 54073, array([ 7360., -1968., -2752.]), array([ 567.,  376.,  268.]), array([-362.,  144.,  434.]))
(1, 55241, 54533, 54073, array([ 7376., -2000., -2704.]), array([ 567.,  330.,  310.]), array([-362.,  144.,  434.]))
(1, 56191, 56549, 56619, array([ 7376., -2016., -2672.]), array([ 396.,  176.,  438.]), array([-366.,  147.,  435.]))
(1, 57614, 57557, 56619, array([ 7408., -2032., -2608.]), array([ 325.,   77.,  504.]), array([-366.,  147.,  435.]))
(1, 58564, 58565, 56619, array([ 7504., -2144., -2592.]), array([ 161.,    2.,  561.]), array([-366.,  147.,  435.]))
(1, 59988, 59574, 59165, array([ 7536., -2096., -2640.]), array([ -11.,  -67.,  643.]), array([-362.,  147.,  437.]))
(1, 60938, 60582, 59165, array([ 7616., -2016., -2576.]), array([-130., -105.,  726.]), array([-362.,  147.,  437.]))
(1, 61887, 61590, 61712, array([ 7520., -1840., -2624.]), array([-230., -186.,  772.]), array([-362.,  150.,  436.]))
(1, 63312, 62598, 61712, array([ 7376., -1744., -2576.]), array([-243., -377.,  802.]), array([-362.,  150.,  436.]))
(1, 64262, 63606, 64259, array([ 7296., -1664., -2480.]), array([-234., -501.,  804.]), array([-360.,  152.,  438.]))
(1, 65211, 87, 64259, array([ 7216., -1616., -2448.]), array([-230., -294.,  853.]), array([-360.,  152.,  438.]))
(1, 1099, 1095, 64259, array([ 7280., -1488., -2416.]), array([-256., -149.,  875.]), array([-360.,  152.,  438.]))
(1, 2048, 2103, 1269, array([ 7312., -1344., -2384.]), array([-252.,  -22.,  872.]), array([-360.,  148.,  435.]))
(1, 3472, 3111, 1269, array([ 7376., -1248., -2384.]), array([-309.,  107.,  798.]), array([-360.,  148.,  435.]))
(1, 4422, 4119, 3816, array([ 7344., -1184., -2288.]), array([-339.,  192.,  733.]), array([-360.,  153.,  439.]))
(1, 5371, 5128, 3816, array([ 7376., -1136., -2240.]), array([-285.,  270.,  662.]), array([-360.,  153.,  439.]))
(1, 6796, 6136, 6362, array([ 7296., -1152., -2032.]), array([-345.,  382.,  633.]), array([-359.,  149.,  439.]))
(1, 7745, 7144, 6362, array([ 7216., -1120., -1920.]), array([-323.,  512.,  572.]), array([-359.,  149.,  439.]))
(1, 8695, 8152, 8909, array([ 7200., -1168., -1904.]), array([-383.,  645.,  486.]), array([-359.,  153.,  439.]))
(1, 10119, 10169, 8909, array([ 7168., -1072., -1760.]), array([-441.,  902.,  324.]), array([-359.,  153.,  439.]))
(1, 11068, 11177, 8909, array([ 7072., -1104., -1744.]), array([ -450.,  1015.,   240.]), array([-359.,  153.,  439.]))
(1, 12017, 12185, 11455, array([ 7024., -1104., -1664.]), array([ -451.,  1126.,   124.]), array([-360.,  150.,  437.]))
(1, 13441, 13193, 11455, array([ 6976., -1184., -1664.]), array([ -504.,  1287.,    46.]), array([-360.,  150.,  437.]))
(1, 14391, 14201, 14002, array([ 6928., -1104., -1648.]), array([ -572.,  1394.,   -49.]), array([-362.,  149.,  436.]))
(1, 15815, 15209, 14002, array([ 6944., -1088., -1584.]), array([ -658.,  1465.,  -136.]), array([-362.,  149.,  436.]))
(1, 16765, 16218, 16548, array([ 6896., -1024., -1600.]), array([ -756.,  1603.,  -221.]), array([-366.,  147.,  435.]))
(1, 17714, 17226, 16548, array([ 6928., -1072., -1632.]), array([ -828.,  1670.,  -300.]), array([-366.,  147.,  435.]))
(1, 19138, 18234, 19094, array([ 6960., -1056., -1632.]), array([ -931.,  1764.,  -397.]), array([-362.,  144.,  432.]))
(1, 20088, 20250, 19094, array([ 6944., -1008., -1728.]), array([-1070.,  1929.,  -540.]), array([-362.,  144.,  432.]))
(1, 21037, 21259, 19094, array([ 6928., -1008., -1712.]), array([-1183.,  2034.,  -604.]), array([-362.,  144.,  432.]))
(1, 22461, 22267, 21640, array([ 6912.,  -960., -1696.]), array([-1194.,  2052.,  -665.]), array([-368.,  144.,  433.]))
(1, 23411, 23275, 21640, array([ 6944.,  -912., -1744.]), array([-1187.,  2074.,  -743.]), array([-368.,  144.,  433.]))
(1, 24835, 24283, 24187, array([ 6944.,  -864., -1696.]), array([-1202.,  2142.,  -795.]), array([-371.,  141.,  430.]))
(1, 25784, 25291, 24187, array([ 7024.,  -784., -1760.]), array([-1246.,  2206.,  -849.]), array([-371.,  141.,  430.]))
(1, 26734, 26300, 26733, array([ 7056.,  -784., -1760.]), array([-1220.,  2253.,  -904.]), array([-373.,  133.,  425.]))
(1, 28158, 27308, 26733, array([ 7168.,  -816., -1712.]), array([-1163.,  2309.,  -938.]), array([-373.,  133.,  425.]))
(1, 29107, 29324, 29280, array([ 7328.,  -768., -1744.]), array([-1041.,  2392., -1017.]), array([-378.,  133.,  425.]))
