(1, 57018, 56822, 55265, array([ 8480., -2752., -3728.]), array([-9241., -2997.,  1408.]), array([-366.,  283.,  395.]))
(1, 57967, 57830, 57810, array([ 8608., -2432., -3856.]), array([-9037., -3132.,  1748.]), array([-360.,  272.,  410.]))
(1, 59391, 58838, 57810, array([ 8688., -1968., -4144.]), array([-8756., -3243.,  2132.]), array([-360.,  272.,  410.]))
(1, 60340, 59846, 60356, array([ 8672., -1664., -4304.]), array([-8346., -3418.,  2475.]), array([-346.,  263.,  429.]))
(1, 61289, 60854, 60356, array([ 8624., -1456., -4320.]), array([-7882., -3604.,  2786.]), array([-346.,  263.,  429.]))
(1, 62714, 61863, 60356, array([ 8576., -1168., -4352.]), array([-7295., -3780.,  3064.]), array([-346.,  263.,  429.]))
(1, 63663, 63879, 62902, array([ 8416., -1024., -4512.]), array([-5951., -4125.,  3517.]), array([-346.,  254.,  429.]))
(1, 64612, 64887, 62902, array([ 8400., -1008., -4576.]), array([-5178., -4320.,  3689.]), array([-346.,  254.,  429.]))
(1, 501, 359, 65448, array([ 8352.,  -944., -4800.]), array([-4409., -4530.,  3793.]), array([-337.,  247.,  437.]))
(1, 1450, 1367, 65448, array([ 8384., -1024., -4912.]), array([-3623., -4649.,  3876.]), array([-337.,  247.,  437.]))
(1, 2874, 2376, 2457, array([ 8432., -1040., -5104.]), array([-2864., -4757.,  3947.]), array([-328.,  248.,  456.]))
(1, 3823, 3384, 2457, array([ 8448., -1040., -5248.]), array([-2070., -4884.,  4016.]), array([-328.,  248.,  456.]))
(1, 4772, 4392, 5002, array([ 8352., -1168., -5328.]), array([-1260., -5037.,  4079.]), array([-319.,  253.,  456.]))
(1, 6196, 5400, 5002, array([ 8320., -1392., -5488.]), array([ -494., -5179.,  4121.]), array([-319.,  253.,  456.]))
(1, 7146, 6408, 5002, array([ 8240., -1632., -5552.]), array([  247., -5330.,  4168.]), array([-319.,  253.,  456.]))
(1, 8095, 8425, 7547, array([ 8176., -1856., -5520.]), array([ 1298., -5602.,  4275.]), array([-306.,  257.,  461.]))
(1, 9519, 9433, 7547, array([ 7984., -2208., -5584.]), array([ 1660., -5720.,  4303.]), array([-306.,  257.,  461.]))
(1, 10469, 10441, 10092, array([ 7968., -2432., -5552.]), array([ 1775., -5826.,  4321.]), array([-296.,  264.,  470.]))
(1, 11893, 11449, 10092, array([ 7920., -2768., -5648.]), array([ 1822., -5907.,  4365.]), array([-296.,  264.,  470.]))
(1, 12842, 12457, 12637, array([ 7888., -3120., -5664.]), array([ 1769., -5977.,  4383.]), array([-282.,  272.,  476.]))
(1, 13791, 13466, 12637, array([ 7984., -3440., -5696.]), array([ 1565., -6007.,  4417.]), array([-282.,  272.,  476.]))
(1, 15215, 14474, 15181, array([ 8000., -3888., -5552.]), array([ 1187., -6069.,  4485.]), array([-269.,  276.,  480.]))
(1, 16164, 15482, 15181, array([ 8032., -4128., -5472.]), array([  608., -6166.,  4529.]), array([-269.,  276.,  480.]))
(1, 17114, 17498, 15181, array([ 8000., -4272., -5456.]), array([ -909., -6338.,  4601.]), array([-269.,  276.,  480.]))
(1, 18538, 18506, 17727, array([ 8000., -4288., -5536.]), array([-1756., -6393.,  4638.]), array([-255.,  275.,  482.]))
(1, 19487, 19515, 17727, array([ 7920., -4224., -5552.]), array([-2618., -6462.,  4679.]), array([-255.,  275.,  482.]))
(1, 20436, 20523, 20272, array([ 7888., -4144., -5568.]), array([-3496., -6500.,  4754.]), array([-240.,  275.,  493.]))
(1, 21860, 21531, 20272, array([ 7824., -3952., -5520.]), array([-4205., -6599.,  4861.]), array([-240.,  275.,  493.]))
(1, 22810, 22539, 22818, array([ 7744., -3648., -5520.]), array([-4795., -6722.,  4895.]), array([-207.,  269.,  508.]))
(1, 24234, 23547, 22818, array([ 7696., -3296., -5408.]), array([-5309., -6811.,  4963.]), array([-207.,  269.,  508.]))
(1, 25184, 24556, 25364, array([ 7552., -2960., -5376.]), array([-5679., -6918.,  5015.]), array([-207.,  258.,  508.]))
(1, 26133, 25564, 25364, array([ 7424., -2640., -5232.]), array([-5934., -6977.,  5009.]), array([-207.,  258.,  508.]))
(1, 27557, 27580, 25364, array([ 7248., -2160., -5200.]), array([-6087., -7135.,  4932.]), array([-207.,  258.,  508.]))
(1, 28506, 28588, 27909, array([ 7184., -1904., -5104.]), array([-5996., -7237.,  4891.]), array([-191.,  248.,  516.]))
(1, 29456, 29596, 27909, array([ 7120., -1664., -5104.]), array([-5723., -7316.,  4817.]), array([-191.,  248.,  516.]))
(1, 30879, 30605, 30455, array([ 6928., -1424., -5056.]), array([-5402., -7396.,  4757.]), array([-158.,  240.,  532.]))
(1, 31829, 31613, 30455, array([ 6832., -1296., -5040.]), array([-4939., -7444.,  4708.]), array([-158.,  240.,  532.]))
(1, 33253, 32621, 33001, array([ 6576., -1232., -5168.]), array([-4386., -7455.,  4654.]), array([-158.,  231.,  532.]))
(1, 34202, 33629, 33001, array([ 6496., -1248., -5216.]), array([-3785., -7507.,  4634.]), array([-158.,  231.,  532.]))
(1, 35151, 34637, 33001, array([ 6320., -1248., -5280.]), array([-3103., -7562.,  4619.]), array([-158.,  231.,  532.]))
(1, 36576, 35645, 35547, array([ 6096., -1328., -5376.]), array([-2485., -7575.,  4626.]), array([-136.,  225.,  540.]))
(1, 37525, 37662, 35547, array([ 5920., -1376., -5408.]), array([-1224., -7623.,  4666.]), array([-136.,  225.,  540.]))
(1, 38474, 38670, 38092, array([ 5808., -1264., -5584.]), array([ -643., -7555.,  4685.]), array([-122.,  227.,  546.]))
(1, 39899, 39678, 38092, array([ 5728., -1136., -5696.]), array([   -9., -7535.,  4750.]), array([-122.,  227.,  546.]))
(1, 40848, 40686, 40637, array([ 5696.,  -944., -5712.]), array([  608., -7459.,  4783.]), array([-104.,  226.,  554.]))
(1, 42273, 41695, 40637, array([ 5696.,  -784., -5664.]), array([ 1328., -7449.,  4838.]), array([-104.,  226.,  554.]))
(1, 43222, 42703, 43183, array([ 5664.,  -704., -5728.]), array([ 2199., -7428.,  4879.]), array([ -83.,  235.,  552.]))
(1, 44171, 43711, 43183, array([ 5616.,  -592., -5632.]), array([ 3141., -7373.,  4936.]), array([ -83.,  235.,  552.]))
(1, 45595, 44719, 43183, array([ 5408.,  -544., -5504.]), array([ 4183., -7353.,  4995.]), array([ -83.,  235.,  552.]))
(1, 46544, 46735, 45729, array([ 5296.,  -640., -5472.]), array([ 6300., -7275.,  5163.]), array([ -68.,  244.,  554.]))
(1, 47493, 47744, 45729, array([ 5184.,  -768., -5376.]), array([ 7359., -7180.,  5251.]), array([ -68.,  244.,  554.]))
(1, 48918, 48752, 48274, array([ 4960., -1024., -5328.]), array([ 8331., -7074.,  5334.]), array([ -46.,  266.,  550.]))
(1, 49867, 49760, 48274, array([ 4768., -1232., -5184.]), array([ 9206., -7017.,  5438.]), array([ -46.,  266.,  550.]))
(1, 50817, 50768, 50821, array([ 4608., -1440., -5184.]), array([ 9955., -6889.,  5578.]), array([  -9.,  286.,  535.]))
(1, 52240, 51776, 50821, array([ 4320., -1792., -4976.]), array([ 10657.,  -6731.,   5669.]), array([  -9.,  286.,  535.]))
(1, 53190, 52785, 53367, array([ 4144., -1984., -4768.]), array([ 11184.,  -6569.,   5732.]), array([  -9.,  312.,  535.]))
(1, 54613, 53793, 53367, array([ 3904., -2400., -4624.]), array([ 11515.,  -6378.,   5792.]), array([  -9.,  312.,  535.]))
(1, 55562, 54801, 53367, array([ 3664., -2672., -4592.]), array([ 11812.,  -6181.,   5810.]), array([  -9.,  312.,  535.]))
(1, 56511, 56817, 55912, array([ 3568., -2912., -4560.]), array([ 11923.,  -5806.,   5683.]), array([  11.,  332.,  524.]))
(1, 57935, 57825, 55912, array([ 3440., -3232., -4464.]), array([ 11933.,  -5653.,   5552.]), array([  11.,  332.,  524.]))
(1, 58884, 58834, 58458, array([ 3440., -3488., -4432.]), array([ 11871.,  -5466.,   5380.]), array([  42.,  354.,  500.]))
(1, 59833, 59842, 58458, array([ 3360., -3760., -4416.]), array([ 11792.,  -5319.,   5188.]), array([  42.,  354.,  500.]))
(1, 61257, 60850, 61002, array([ 3104., -4128., -4464.]), array([ 11643.,  -5191.,   5005.]), array([  42.,  377.,  500.]))
(1, 62205, 61858, 61002, array([ 3024., -4448., -4352.]), array([ 11489.,  -5084.,   4822.]), array([  42.,  377.,  500.]))
(1, 63630, 62866, 63549, array([ 2784., -4816., -4144.]), array([ 11176.,  -4973.,   4645.]), array([  58.,  394.,  487.]))
(1, 64579, 63875, 63549, array([ 2656., -5120., -4016.]), array([ 10719.,  -4893.,   4493.]), array([  58.,  394.,  487.]))
(1, 65528, 355, 63549, array([ 2560., -5360., -4000.]), array([ 9471., -4741.,  4174.]), array([  58.,  394.,  487.]))
(1, 1416, 1363, 559, array([ 2336., -5792., -3712.]), array([ 8698., -4680.,  4064.]), array([  72.,  408.,  470.]))
(1, 2366, 2371, 559, array([ 2176., -6112., -3424.]), array([ 7730., -4614.,  3947.]), array([  72.,  408.,  470.]))
(1, 3315, 3379, 3105, array([ 2112., -6720., -3216.]), array([ 6622., -4433.,  3842.]), array([  87.,  420.,  458.]))
(1, 4739, 4388, 3105, array([ 1872., -7280., -3120.]), array([ 5283., -4230.,  3822.]), array([  87.,  420.,  458.]))
(1, 5689, 5396, 5650, array([ 1760., -7472., -3184.]), array([ 3810., -4076.,  3816.]), array([ 100.,  423.,  448.]))
(1, 6638, 6404, 5650, array([ 1616., -7584., -3216.]), array([ 2282., -3909.,  3780.]), array([ 100.,  423.,  448.]))
(1, 8062, 7412, 8196, array([ 1568., -7632., -3136.]), array([  794., -3759.,  3765.]), array([ 111.,  422.,  439.]))
(1, 9012, 8420, 8196, array([ 1520., -7520., -3120.]), array([ -710., -3613.,  3764.]), array([ 111.,  422.,  439.]))
(1, 10436, 10437, 8196, array([ 1552., -7232., -3072.]), array([-3436., -3294.,  3653.]), array([ 111.,  422.,  439.]))
(1, 11385, 11445, 10741, array([ 1552., -6960., -3056.]), array([-4674., -3127.,  3542.]), array([ 122.,  412.,  439.]))
(1, 12335, 12453, 10741, array([ 1600., -6800., -3184.]), array([-5751., -2984.,  3415.]), array([ 122.,  412.,  439.]))
(1, 13759, 13461, 13286, array([ 1680., -6496., -3296.]), array([-6724., -2870.,  3278.]), array([ 144.,  399.,  450.]))
(1, 14708, 14469, 13286, array([ 1616., -6368., -3392.]), array([-7511., -2750.,  3142.]), array([ 144.,  399.,  450.]))
(1, 15657, 15478, 15832, array([ 1440., -6112., -3504.]), array([-8164., -2739.,  2977.]), array([ 144.,  382.,  450.]))
(1, 17081, 16486, 15832, array([ 1184., -5744., -3568.]), array([-8697., -2745.,  2858.]), array([ 144.,  382.,  450.]))
(1, 18031, 17494, 15832, array([ 1088., -5552., -3680.]), array([-9165., -2719.,  2739.]), array([ 144.,  382.,  450.]))
(1, 19455, 18502, 18378, array([  912., -5200., -3824.]), array([-9556., -2684.,  2668.]), array([ 152.,  362.,  457.]))
(1, 20404, 20518, 18378, array([  880., -4928., -3920.]), array([-10111.,  -2525.,   2539.]), array([ 152.,  362.,  457.]))
(1, 21354, 21527, 20924, array([  880., -4640., -3968.]), array([-10283.,  -2448.,   2510.]), array([ 164.,  344.,  487.]))
(1, 22778, 22535, 20924, array([  784., -4160., -4048.]), array([-10324.,  -2345.,   2505.]), array([ 164.,  344.,  487.]))
(1, 23727, 23543, 23469, array([  800., -3840., -4240.]), array([-10206.,  -2304.,   2414.]), array([ 164.,  321.,  487.]))
(1, 24677, 24551, 23469, array([  752., -3600., -4416.]), array([-9996., -2239.,  2346.]), array([ 164.,  321.,  487.]))
(1, 26102, 25559, 26014, array([  672., -3168., -4512.]), array([-9662., -2198.,  2334.]), array([ 174.,  295.,  487.]))
(1, 27051, 26568, 26014, array([  640., -2992., -4512.]), array([-9180., -2206.,  2275.]), array([ 174.,  295.,  487.]))
(1, 28475, 27576, 26014, array([  496., -2784., -4736.]), array([-8656., -2208.,  2224.]), array([ 174.,  295.,  487.]))
(1, 29425, 29592, 28559, array([  384., -2640., -4736.]), array([-7396., -2297.,  2047.]), array([ 178.,  281.,  500.]))
(1, 30374, 30600, 28559, array([  320., -2544., -4832.]), array([-6722., -2281.,  1926.]), array([ 178.,  281.,  500.]))
(1, 31797, 31608, 31105, array([  208., -2544., -4912.]), array([-6089., -2262.,  1823.]), array([ 185.,  265.,  500.]))
(1, 32746, 32617, 31105, array([  112., -2576., -4976.]), array([-5462., -2307.,  1713.]), array([ 185.,  265.,  500.]))
(1, 33696, 33625, 33649, array([   64., -2608., -4960.]), array([-4945., -2347.,  1649.]), array([ 190.,  251.,  505.]))
(1, 35120, 34633, 33649, array([   32., -2608., -4992.]), array([-4451., -2307.,  1609.]), array([ 190.,  251.,  505.]))
(1, 36069, 35641, 36194, array([    0., -2528., -4976.]), array([-4061., -2272.,  1574.]), array([ 196.,  244.,  505.]))
(1, 37018, 36649, 36194, array([  -32., -2544., -4976.]), array([-3685., -2234.,  1554.]), array([ 196.,  244.,  505.]))
(1, 38442, 37658, 36194, array([ -144., -2480., -4912.]), array([-3363., -2175.,  1524.]), array([ 196.,  244.,  505.]))
(1, 39391, 39674, 38739, array([ -144., -2448., -4864.]), array([-2721., -2089.,  1529.]), array([ 202.,  234.,  509.]))
(1, 40815, 40682, 38739, array([ -176., -2512., -4896.]), array([-2501., -2040.,  1499.]), array([ 202.,  234.,  509.]))
(1, 41764, 41690, 41285, array([ -224., -2496., -4912.]), array([-2296., -1949.,  1499.]), array([ 206.,  230.,  512.]))
(1, 42714, 42698, 41285, array([ -272., -2496., -4992.]), array([-2173., -1845.,  1458.]), array([ 206.,  230.,  512.]))
(1, 44138, 43707, 43831, array([ -464., -2384., -5008.]), array([-2084., -1757.,  1431.]), array([ 213.,  225.,  509.]))
(1, 45088, 44715, 43831, array([ -544., -2208., -5024.]), array([-1959., -1714.,  1320.]), array([ 213.,  225.,  509.]))
(1, 46037, 45723, 46376, array([ -656., -2144., -5024.]), array([-1888., -1630.,  1246.]), array([ 216.,  219.,  509.]))
(1, 47460, 46731, 46376, array([ -784., -1888., -5152.]), array([-1795., -1536.,  1230.]), array([ 216.,  219.,  509.]))
(1, 48410, 47739, 46376, array([ -832., -1808., -5120.]), array([-1714., -1477.,  1135.]), array([ 216.,  219.,  509.]))
(1, 49834, 49756, 48920, array([ -912., -1696., -5088.]), array([-1470., -1343.,   900.]), array([ 224.,  214.,  507.]))
(1, 50783, 50764, 48920, array([ -912., -1696., -5024.]), array([-1410., -1273.,   805.]), array([ 224.,  214.,  507.]))
(1, 51732, 51772, 51465, array([ -912., -1744., -5024.]), array([-1280., -1200.,   689.]), array([ 224.,  212.,  507.]))
(1, 53156, 52780, 51465, array([ -912., -1808., -4912.]), array([-1153., -1105.,   545.]), array([ 224.,  212.,  507.]))
(1, 54105, 53788, 54009, array([ -960., -1888., -4864.]), array([-1098., -1006.,   395.]), array([ 227.,  207.,  506.]))
(1, 55054, 54797, 54009, array([ -992., -2080., -4832.]), array([-1094.,  -886.,   247.]), array([ 227.,  207.,  506.]))
(1, 56478, 55805, 56556, array([-1056., -2224., -4944.]), array([-1141.,  -780.,   122.]), array([ 227.,  204.,  506.]))
(1, 57427, 56813, 56556, array([-1088., -2400., -5120.]), array([-1170.,  -682.,    14.]), array([ 227.,  204.,  506.]))
(1, 58851, 58829, 56556, array([-1024., -2640., -5264.]), array([-1414.,  -435.,   -98.]), array([ 227.,  204.,  506.]))
(1, 59800, 59837, 59103, array([ -912., -2752., -5376.]), array([-1600.,  -292.,  -117.]), array([ 230.,  202.,  509.]))
(1, 60750, 60846, 59103, array([ -736., -2736., -5504.]), array([-1802.,  -135.,  -104.]), array([ 230.,  202.,  509.]))
(1, 62173, 61854, 61648, array([ -656., -2608., -5632.]), array([-2015.,     0.,  -102.]), array([ 231.,  196.,  507.]))
(1, 63123, 62862, 61648, array([ -672., -2496., -5680.]), array([-2192.,    70.,   -62.]), array([ 231.,  196.,  507.]))
(1, 64072, 63870, 64194, array([ -624., -2400., -5744.]), array([-2320.,   119.,   -23.]), array([ 231.,  193.,  509.]))
(1, 65496, 64878, 64194, array([ -640., -2352., -5872.]), array([-2374.,   150.,    27.]), array([ 231.,  193.,  509.]))
(1, 910, 351, 64194, array([ -656., -2368., -5840.]), array([-2416.,   163.,    53.]), array([ 231.,  193.,  509.]))
(1, 1859, 1359, 1203, array([ -544., -2352., -5872.]), array([-2396.,   182.,   101.]), array([ 230.,  187.,  509.]))
(1, 3283, 3375, 1203, array([ -480., -2272., -5968.]), array([-2436.,   265.,   161.]), array([ 230.,  187.,  509.]))
(1, 4232, 4383, 3749, array([ -400., -2272., -6032.]), array([-2426.,   304.,   190.]), array([ 233.,  183.,  511.]))
(1, 5656, 5391, 3749, array([ -336., -2160., -6064.]), array([-2493.,   360.,   214.]), array([ 233.,  183.,  511.]))
(1, 6605, 6400, 6295, array([ -304., -2096., -6224.]), array([-2527.,   387.,   258.]), array([ 230.,  174.,  518.]))
(1, 7554, 7408, 6295, array([ -336., -2048., -6320.]), array([-2595.,   415.,   311.]), array([ 230.,  174.,  518.]))
(1, 8978, 8416, 8841, array([ -320., -2032., -6432.]), array([-2621.,   380.,   388.]), array([ 229.,  169.,  514.]))
(1, 9928, 9424, 8841, array([ -400., -2016., -6464.]), array([-2602.,   345.,   450.]), array([ 229.,  169.,  514.]))
(1, 10877, 10432, 8841, array([ -368., -1984., -6640.]), array([-2589.,   356.,   481.]), array([ 229.,  169.,  514.]))
(1, 12301, 11441, 11386, array([ -288., -1872., -6720.]), array([-2543.,   339.,   519.]), array([ 227.,  162.,  519.]))
(1, 13250, 13457, 11386, array([ -416., -1840., -6784.]), array([-2515.,   336.,   609.]), array([ 227.,  162.,  519.]))
(1, 14675, 14465, 13932, array([ -400., -1744., -6928.]), array([-2497.,   328.,   656.]), array([ 227.,  157.,  519.]))
(1, 15624, 15473, 13932, array([ -448., -1760., -7024.]), array([-2491.,   279.,   657.]), array([ 227.,  157.,  519.]))
(1, 16573, 16481, 16478, array([ -512., -1696., -7168.]), array([-2445.,   233.,   659.]), array([ 229.,  151.,  518.]))
(1, 17998, 17490, 16478, array([ -528., -1680., -7168.]), array([-2423.,   244.,   695.]), array([ 229.,  151.,  518.]))
(1, 18947, 18498, 19022, array([ -464., -1728., -7232.]), array([-2473.,   309.,   727.]), array([ 229.,  146.,  518.]))
(1, 19897, 19506, 19022, array([ -384., -1808., -7280.]), array([-2619.,   356.,   756.]), array([ 229.,  146.,  518.]))
(1, 21321, 20514, 19022, array([ -288., -1856., -7488.]), array([-2816.,   453.,   807.]), array([ 229.,  146.,  518.]))
(1, 22271, 22531, 21566, array([ -240., -1648., -7584.]), array([-3305.,   543.,   925.]), array([ 232.,  138.,  524.]))
(1, 23696, 23539, 21566, array([ -112., -1424., -7472.]), array([-3569.,   590.,   858.]), array([ 232.,  138.,  524.]))
(1, 24646, 24547, 24110, array([ -112., -1424., -7472.]), array([-3792.,   600.,   826.]), array([ 229.,  130.,  527.]))
(1, 25595, 25555, 24110, array([  -96., -1392., -7440.]), array([-3973.,   620.,   854.]), array([ 229.,  130.,  527.]))
(1, 27018, 26563, 26655, array([  -48., -1248., -7280.]), array([-4108.,   603.,   920.]), array([ 222.,  115.,  524.]))
(1, 27967, 27571, 26655, array([   16., -1200., -7168.]), array([-4254.,   572.,   986.]), array([ 222.,  115.,  524.]))
(1, 28917, 28580, 29200, array([   48., -1040., -7200.]), array([-4430.,   560.,  1016.]), array([ 228.,  105.,  526.]))
(1, 30341, 29588, 29200, array([   32.,  -848., -7200.]), array([-4513.,   548.,  1014.]), array([ 228.,  105.,  526.]))
(1, 31291, 30596, 29200, array([  -32.,  -784., -7216.]), array([-4607.,   514.,  1008.]), array([ 228.,  105.,  526.]))
(1, 32240, 32612, 31745, array([  -96.,  -672., -7328.]), array([-4484.,   485.,   994.]), array([ 227.,   95.,  526.]))
(1, 33664, 33621, 31745, array([ -320.,  -608., -7456.]), array([-4407.,   460.,   967.]), array([ 227.,   95.,  526.]))
(1, 34614, 34629, 34291, array([ -352.,  -608., -7616.]), array([-4271.,   451.,   976.]), array([ 225.,   84.,  527.]))
(1, 36038, 35637, 34291, array([ -464.,  -640., -7776.]), array([-4107.,   447.,   975.]), array([ 225.,   84.,  527.]))
(1, 36987, 36645, 36836, array([ -464.,  -576., -7856.]), array([-4011.,   429.,   965.]), array([ 226.,   76.,  529.]))
(1, 37936, 37653, 36836, array([ -464.,  -480., -8016.]), array([-3966.,   441.,   977.]), array([ 226.,   76.,  529.]))
(1, 39360, 38661, 39383, array([ -400.,  -368., -8160.]), array([-3850.,   411.,  1012.]), array([ 223.,   63.,  529.]))
(1, 40309, 39670, 39383, array([ -320.,  -192., -8144.]), array([-3655.,   396.,   996.]), array([ 223.,   63.,  529.]))
(1, 41258, 41686, 39383, array([ -304.,   -96., -8208.]), array([-3233.,   389.,   915.]), array([ 223.,   63.,  529.]))
(1, 42682, 42694, 41928, array([ -304.,   112., -8208.]), array([-2894.,   346.,   823.]), array([ 223.,   57.,  529.]))
(1, 43631, 43702, 41928, array([ -336.,   160., -8208.]), array([-2505.,   271.,   747.]), array([ 223.,   57.,  529.]))
(1, 45056, 44710, 44475, array([ -528.,   272., -8064.]), array([-2022.,   161.,   635.]), array([ 222.,   51.,  530.]))
(1, 46005, 45719, 44475, array([ -576.,   256., -8000.]), array([-1596.,    95.,   519.]), array([ 222.,   51.,  530.]))
(1, 46955, 46727, 47021, array([ -592.,   224., -7952.]), array([-1152.,    21.,   415.]), array([ 223.,   47.,  533.]))
(1, 48379, 47735, 47021, array([ -608.,   176., -7904.]), array([-752.,  -13.,  310.]), array([ 223.,   47.,  533.]))
(1, 49328, 48743, 49567, array([ -624.,   112., -7888.]), array([-428.,  -50.,  217.]), array([ 225.,   48.,  529.]))
(1, 50278, 49751, 49567, array([ -624.,    64., -7984.]), array([-119.,  -72.,   94.]), array([ 225.,   48.,  529.]))
(1, 51703, 51768, 49567, array([ -592.,   -96., -7936.]), array([ 439., -109.,  -98.]), array([ 225.,   48.,  529.]))
(1, 52652, 52776, 52111, array([ -576.,  -192., -7904.]), array([ 562.,  -84., -178.]), array([ 225.,   49.,  533.]))
(1, 53601, 53784, 52111, array([ -560.,  -336., -7840.]), array([ 722., -107., -246.]), array([ 225.,   49.,  533.]))
(1, 55025, 54792, 54657, array([ -496.,  -448., -7744.]), array([ 843., -122., -300.]), array([ 222.,   51.,  532.]))
(1, 55974, 55800, 54657, array([ -528.,  -560., -7776.]), array([ 976., -147., -365.]), array([ 222.,   51.,  532.]))
(1, 57398, 56809, 57202, array([ -528.,  -640., -7664.]), array([ 1131.,  -184.,  -401.]), array([ 225.,   54.,  530.]))
(1, 58347, 57817, 57202, array([ -640.,  -768., -7600.]), array([ 1218.,  -218.,  -437.]), array([ 225.,   54.,  530.]))
(1, 59296, 58825, 57202, array([ -688.,  -848., -7488.]), array([ 1276.,  -240.,  -464.]), array([ 225.,   54.,  530.]))
(1, 60720, 59833, 59748, array([ -752.,  -992., -7520.]), array([ 1324.,  -270.,  -468.]), array([ 227.,   52.,  531.]))
(1, 61669, 61850, 59748, array([ -800., -1072., -7472.]), array([ 1309.,  -224.,  -486.]), array([ 227.,   52.,  531.]))
(1, 62619, 62858, 62292, array([ -864., -1200., -7520.]), array([ 1217.,  -172.,  -464.]), array([ 226.,   57.,  531.]))
(1, 64043, 63866, 62292, array([ -896., -1344., -7616.]), array([ 1077.,  -117.,  -441.]), array([ 226.,   57.,  531.]))
(1, 64993, 64874, 64838, array([ -816., -1472., -7600.]), array([ 946.,  -66., -422.]), array([ 227.,   63.,  528.]))
(1, 881, 346, 64838, array([ -784., -1456., -7584.]), array([ 780.,   -5., -362.]), array([ 227.,   63.,  528.]))
(1, 1830, 1354, 1847, array([ -768., -1456., -7632.]), array([ 601.,   53., -319.]), array([ 231.,   61.,  529.]))
(1, 2779, 2363, 1847, array([ -800., -1456., -7600.]), array([ 432.,   75., -297.]), array([ 231.,   61.,  529.]))
(1, 4204, 3371, 1847, array([ -896., -1376., -7616.]), array([ 240.,   72., -257.]), array([ 231.,   61.,  529.]))
(1, 5154, 5387, 4393, array([ -976., -1344., -7616.]), array([-145.,   82., -178.]), array([ 231.,   62.,  533.]))
(1, 6103, 6395, 4393, array([ -880., -1264., -7648.]), array([-320.,   98., -163.]), array([ 231.,   62.,  533.]))
(1, 7527, 7404, 6937, array([ -896., -1104., -7616.]), array([-399.,  122., -141.]), array([ 227.,   60.,  533.]))
(1, 8476, 8412, 6937, array([ -800., -1024., -7632.]), array([-504.,  142., -135.]), array([ 227.,   60.,  533.]))
(1, 9900, 9420, 9482, array([ -768.,  -912., -7728.]), array([-531.,  150., -160.]), array([ 225.,   61.,  529.]))
(1, 10849, 10428, 9482, array([ -768.,  -928., -7712.]), array([-605.,  114., -165.]), array([ 225.,   61.,  529.]))
(1, 11799, 11436, 12027, array([ -752.,  -832., -7680.]), array([-537.,   83., -160.]), array([ 229.,   60.,  529.]))
(1, 13223, 12444, 12027, array([ -608.,  -736., -7696.]), array([-460.,   90., -189.]), array([ 229.,   60.,  529.]))
(1, 14172, 13453, 12027, array([ -688.,  -768., -7664.]), array([-310.,   74., -211.]), array([ 229.,   60.,  529.]))
(1, 15121, 15469, 14571, array([ -768.,  -816., -7632.]), array([  10.,   -3., -277.]), array([ 230.,   58.,  525.]))
(1, 16545, 16477, 14571, array([ -928.,  -880., -7648.]), array([ 117.,  -66., -291.]), array([ 230.,   58.,  525.]))
(1, 17495, 17485, 17116, array([ -928., -1040., -7600.]), array([ 105., -119., -283.]), array([ 229.,   59.,  526.]))
(1, 18444, 18494, 17116, array([ -832., -1120., -7504.]), array([  63.,  -95., -252.]), array([ 229.,   59.,  526.]))
(1, 19869, 19502, 19661, array([ -864., -1088., -7584.]), array([  64.,  -83., -184.]), array([ 230.,   58.,  527.]))
(1, 20818, 20510, 19661, array([ -784., -1104., -7568.]), array([ -10.,  -11., -188.]), array([ 230.,   58.,  527.]))
(1, 22242, 21518, 22206, array([ -784., -1056., -7584.]), array([ -70.,   16., -171.]), array([ 231.,   56.,  529.]))
(1, 23191, 22526, 22206, array([ -720., -1008., -7536.]), array([-184.,   37., -115.]), array([ 231.,   56.,  529.]))
(1, 24140, 23534, 22206, array([ -688.,  -976., -7488.]), array([-221.,   43.,  -79.]), array([ 231.,   56.,  529.]))
(1, 25565, 25551, 24751, array([ -656.,  -912., -7392.]), array([-320.,   62.,  -69.]), array([ 228.,   56.,  525.]))
(1, 26514, 26559, 24751, array([ -688.,  -896., -7392.]), array([-308.,  105.,  -38.]), array([ 228.,   56.,  525.]))
(1, 27463, 27567, 27296, array([ -704.,  -944., -7344.]), array([-299.,   61.,  -40.]), array([ 227.,   55.,  526.]))
(1, 28887, 28575, 27296, array([ -736., -1056., -7328.]), array([-345.,   30.,  -32.]), array([ 227.,   55.,  526.]))
(1, 29836, 29584, 29840, array([ -800., -1120., -7232.]), array([-330.,  -14.,   -7.]), array([ 229.,   55.,  527.]))
(1, 31260, 30592, 29840, array([ -880., -1216., -7328.]), array([-414.,  -16.,   29.]), array([ 229.,   55.,  527.]))
(1, 32209, 31600, 32386, array([ -880., -1264., -7312.]), array([-498.,    4.,   54.]), array([ 229.,   49.,  527.]))
(1, 33158, 32608, 32386, array([ -784., -1328., -7312.]), array([-682.,   56.,   90.]), array([ 229.,   49.,  527.]))
(1, 34581, 34624, 32386, array([ -880., -1280., -7408.]), array([-1049.,   143.,   137.]), array([ 229.,   49.,  527.]))
(1, 35531, 35633, 34930, array([ -832., -1280., -7424.]), array([-1261.,   196.,   209.]), array([ 231.,   48.,  528.]))
