(1, 47535, 47001, 45398, array([ 8192.,   208.,  -400.]), array([-903.,   -7.,  -78.]), array([-464.,  171.,  300.]))
(1, 48485, 48009, 47944, array([ 8192.,   144.,  -368.]), array([-900.,   27., -146.]), array([-464.,  168.,  304.]))
(1, 49908, 49018, 47944, array([ 8208.,   -16.,  -400.]), array([-827.,    6., -152.]), array([-464.,  168.,  304.]))
(1, 50858, 51034, 50490, array([ 8176.,   -80.,  -416.]), array([-692.,  -28., -197.]), array([-468.,  168.,  301.]))
(1, 51808, 52042, 50490, array([ 8160.,  -160.,  -400.]), array([-576.,  -46., -205.]), array([-468.,  168.,  301.]))
(1, 53232, 53050, 53037, array([ 8160.,  -256.,  -432.]), array([-431.,  -38., -201.]), array([-464.,  166.,  304.]))
(1, 54182, 54059, 53037, array([ 8160.,  -336.,  -400.]), array([-273.,  -34., -166.]), array([-464.,  166.,  304.]))
(1, 55132, 55067, 55584, array([ 8144.,  -368.,  -384.]), array([-128.,  -52., -135.]), array([-465.,  167.,  305.]))
(1, 56557, 56075, 55584, array([ 8112.,  -528.,  -352.]), array([ 17., -56., -92.]), array([-465.,  167.,  305.]))
(1, 57506, 57083, 55584, array([ 8128.,  -640.,  -352.]), array([ 101.,  -48.,  -87.]), array([-465.,  167.,  305.]))
(1, 58930, 58091, 58131, array([ 8128.,  -688.,  -368.]), array([ 128.,  -33.,  -42.]), array([-464.,  167.,  306.]))
(1, 59880, 59100, 58131, array([ 8112.,  -816.,  -320.]), array([ 188.,  -95.,  -10.]), array([-464.,  167.,  306.]))
(1, 60829, 61116, 60678, array([ 8128.,  -896.,  -320.]), array([ 118., -115.,   72.]), array([-463.,  165.,  303.]))
(1, 62253, 62124, 60678, array([ 8064., -1040.,  -272.]), array([  73., -102.,   96.]), array([-463.,  165.,  303.]))
(1, 63203, 63132, 63225, array([ 8032., -1072.,  -288.]), array([ -27.,  -94.,  155.]), array([-463.,  168.,  309.]))
(1, 64153, 64141, 63225, array([ 7984., -1120.,  -256.]), array([ -94., -103.,  224.]), array([-463.,  168.,  309.]))
(1, 41, 65149, 63225, array([ 8032., -1152.,  -256.]), array([-225., -116.,  249.]), array([-463.,  168.,  309.]))
(1, 990, 621, 236, array([ 8016., -1152.,  -320.]), array([-349., -107.,  288.]), array([-463.,  166.,  309.]))
(1, 2414, 1629, 236, array([ 8064., -1184.,  -192.]), array([-491., -125.,  329.]), array([-463.,  166.,  309.]))
(1, 3364, 2638, 2783, array([ 8048., -1184.,  -224.]), array([-667., -124.,  368.]), array([-460.,  169.,  306.]))
(1, 4314, 4654, 2783, array([ 7984., -1152.,  -240.]), array([-1035.,  -116.,   429.]), array([-460.,  169.,  306.]))
(1, 5738, 5662, 5331, array([ 8064., -1168.,  -288.]), array([-1208.,   -99.,   482.]), array([-461.,  164.,  305.]))
(1, 6687, 6670, 5331, array([ 7952., -1104.,  -320.]), array([-1349.,  -109.,   540.]), array([-461.,  164.,  305.]))
(1, 7636, 7679, 7878, array([ 8016.,  -992.,  -304.]), array([-1557.,   -97.,   601.]), array([-460.,  166.,  307.]))
(1, 9061, 8687, 7878, array([ 7984.,  -992.,  -400.]), array([-1732.,   -93.,   648.]), array([-460.,  166.,  307.]))
(1, 10010, 9695, 7878, array([ 7984.,  -976.,  -352.]), array([-1878.,   -67.,   674.]), array([-460.,  166.,  307.]))
(1, 11434, 10703, 10423, array([ 7984.,  -944.,  -432.]), array([-2029.,   -50.,   704.]), array([-459.,  165.,  310.]))
(1, 12384, 11711, 10423, array([ 7952.,  -848.,  -496.]), array([-2174.,   -50.,   766.]), array([-459.,  165.,  310.]))
(1, 13334, 12720, 12970, array([ 7888.,  -832.,  -480.]), array([-2318.,   -54.,   798.]), array([-462.,  165.,  310.]))
(1, 14758, 14736, 12970, array([ 7904.,  -720.,  -464.]), array([ -2.65200000e+03,   2.00000000e+00,   7.86000000e+02]), array([-462.,  165.,  310.]))
(1, 15708, 15744, 15516, array([ 7904.,  -672.,  -592.]), array([-2818.,    42.,   827.]), array([-464.,  161.,  312.]))
(1, 16658, 16752, 15516, array([ 7856.,  -576.,  -576.]), array([-3029.,    48.,   805.]), array([-464.,  161.,  312.]))
(1, 18082, 17761, 18062, array([ 7904.,  -432.,  -640.]), array([-3233.,    63.,   812.]), array([-461.,  158.,  310.]))
(1, 19032, 18769, 18062, array([ 8000.,  -448.,  -592.]), array([-3425.,    85.,   761.]), array([-461.,  158.,  310.]))
(1, 19981, 19777, 18062, array([ 7984.,  -432.,  -656.]), array([-3609.,   120.,   728.]), array([-461.,  158.,  310.]))
(1, 21405, 20785, 20607, array([ 8144.,  -272.,  -720.]), array([-3760.,   134.,   735.]), array([-458.,  155.,  313.]))
(1, 22355, 21793, 20607, array([ 8096.,  -304.,  -704.]), array([-3894.,   151.,   714.]), array([-458.,  155.,  313.]))
(1, 23779, 23810, 23154, array([ 8112.,  -320.,  -800.]), array([-4052.,   112.,   665.]), array([-462.,  152.,  316.]))
(1, 24729, 24818, 23154, array([ 8112.,  -336.,  -768.]), array([-4134.,   105.,   627.]), array([-462.,  152.,  316.]))
(1, 25679, 25826, 25700, array([ 8160.,  -336.,  -736.]), array([-4178.,    74.,   623.]), array([-460.,  148.,  316.]))
(1, 27104, 26834, 25700, array([ 8112.,  -304.,  -736.]), array([-4229.,    24.,   636.]), array([-460.,  148.,  316.]))
(1, 28053, 27843, 28247, array([ 8112.,  -272.,  -784.]), array([ -4.27900000e+03,  -3.00000000e+00,   6.20000000e+02]), array([-460.,  144.,  316.]))
(1, 29002, 28851, 28247, array([ 8112.,  -224.,  -800.]), array([-4223.,   -15.,   583.]), array([-460.,  144.,  316.]))
(1, 30426, 29859, 28247, array([ 8112.,  -160.,  -848.]), array([-4157.,   -42.,   589.]), array([-460.,  144.,  316.]))
(1, 31375, 30867, 30793, array([ 8112.,  -208.,  -896.]), array([-4024.,   -75.,   554.]), array([-461.,  141.,  316.]))
(1, 32799, 31876, 30793, array([ 8144.,  -192.,  -928.]), array([-3844.,  -129.,   498.]), array([-461.,  141.,  316.]))
(1, 33748, 33892, 33341, array([ 8112.,  -192.,  -992.]), array([-3407.,  -212.,   496.]), array([-464.,  136.,  320.]))
(1, 34698, 34900, 33341, array([ 8128.,  -176.,  -944.]), array([-3202.,  -273.,   471.]), array([-464.,  136.,  320.]))
(1, 36121, 35908, 35888, array([ 8112.,  -208.,  -992.]), array([-2995.,  -312.,   463.]), array([-458.,  134.,  319.]))
(1, 37071, 36917, 35888, array([ 8096.,  -256.,  -944.]), array([-2783.,  -354.,   484.]), array([-458.,  134.,  319.]))
(1, 38020, 37925, 38434, array([ 8032.,  -320., -1024.]), array([-2582.,  -426.,   506.]), array([-459.,  134.,  320.]))
(1, 39445, 38933, 38434, array([ 8096.,  -432.,  -992.]), array([-2303.,  -451.,   505.]), array([-459.,  134.,  320.]))
(1, 40394, 39941, 38434, array([ 8064.,  -496., -1072.]), array([-2074.,  -483.,   479.]), array([-459.,  134.,  320.]))
(1, 41344, 40949, 40981, array([ 8096.,  -512., -1088.]), array([-1888.,  -527.,   471.]), array([-458.,  131.,  325.]))
(1, 42768, 41958, 40981, array([ 8032.,  -736., -1152.]), array([-1622.,  -575.,   468.]), array([-458.,  131.,  325.]))
(1, 43718, 43974, 43528, array([ 8080.,  -832., -1136.]), array([-1278.,  -681.,   527.]), array([-455.,  128.,  328.]))
(1, 45142, 44982, 43528, array([ 8144.,  -944., -1232.]), array([-1155.,  -740.,   542.]), array([-455.,  128.,  328.]))
(1, 46091, 45990, 46075, array([ 8144., -1008., -1184.]), array([-1041.,  -787.,   591.]), array([-455.,  129.,  329.]))
(1, 47040, 46999, 46075, array([ 8096., -1072., -1264.]), array([-990., -827.,  611.]), array([-455.,  129.,  329.]))
(1, 48465, 48007, 46075, array([ 8096., -1072., -1248.]), array([-1007.,  -898.,   657.]), array([-455.,  129.,  329.]))
(1, 49414, 49015, 48622, array([ 8048., -1088., -1280.]), array([-975., -957.,  662.]), array([-453.,  130.,  331.]))
(1, 50364, 50023, 48622, array([ 8096., -1104., -1200.]), array([-1001.,  -974.,   686.]), array([-453.,  130.,  331.]))
(1, 51788, 51031, 51169, array([ 8064., -1088., -1184.]), array([ -983., -1020.,   706.]), array([-454.,  129.,  331.]))
(1, 52738, 53048, 51169, array([ 8000., -1056., -1248.]), array([-1070., -1053.,   750.]), array([-454.,  129.,  331.]))
(1, 54162, 54056, 53716, array([ 7968.,  -976., -1168.]), array([-1059., -1101.,   800.]), array([-451.,  129.,  334.]))
(1, 55111, 55064, 53716, array([ 7984.,  -976., -1136.]), array([-1038., -1129.,   809.]), array([-451.,  129.,  334.]))
(1, 56060, 56073, 56262, array([ 7968., -1024., -1168.]), array([ -978., -1148.,   838.]), array([-451.,  127.,  334.]))
(1, 57485, 57081, 56262, array([ 7920.,  -992., -1184.]), array([-1001., -1188.,   860.]), array([-451.,  127.,  334.]))
(1, 58434, 58089, 56262, array([ 7920.,  -976., -1184.]), array([-1023., -1205.,   906.]), array([-451.,  127.,  334.]))
(1, 59383, 59097, 58808, array([ 7984.,  -880., -1216.]), array([ -992., -1190.,   907.]), array([-447.,  128.,  344.]))
(1, 60807, 60105, 58808, array([ 8016.,  -880., -1264.]), array([ -906., -1201.,   898.]), array([-447.,  128.,  344.]))
(1, 61756, 61114, 61354, array([ 8064.,  -928., -1296.]), array([ -882., -1228.,   917.]), array([-448.,  129.,  344.]))
(1, 63181, 63130, 61354, array([ 8064.,  -992., -1200.]), array([ -735., -1239.,   923.]), array([-448.,  129.,  344.]))
(1, 64130, 64138, 63901, array([ 8080.,  -976., -1232.]), array([ -674., -1304.,   912.]), array([-449.,  130.,  344.]))
(1, 65080, 65146, 63901, array([ 8080.,  -896., -1264.]), array([ -637., -1319.,   916.]), array([-449.,  130.,  344.]))
(1, 968, 619, 912, array([ 8016.,  -992., -1168.]), array([ -587., -1327.,   901.]), array([-441.,  129.,  343.]))
(1, 1918, 1627, 912, array([ 7984.,  -896., -1168.]), array([ -528., -1337.,   905.]), array([-441.,  129.,  343.]))
(1, 2868, 2635, 912, array([ 8016.,  -848., -1136.]), array([ -517., -1335.,   884.]), array([-441.,  129.,  343.]))
(1, 4292, 3643, 3460, array([ 8048.,  -816., -1104.]), array([ -407., -1349.,   906.]), array([-444.,  132.,  349.]))
(1, 5241, 4651, 3460, array([ 8032.,  -864., -1152.]), array([ -293., -1325.,   876.]), array([-444.,  132.,  349.]))
(1, 6191, 5660, 6007, array([ 7968.,  -912., -1088.]), array([ -245., -1310.,   842.]), array([-442.,  133.,  349.]))
(1, 7614, 7676, 6007, array([ 7904.,  -912.,  -976.]), array([ -196., -1274.,   833.]), array([-442.,  133.,  349.]))
(1, 8563, 8684, 8553, array([ 7888.,  -864., -1040.]), array([ -222., -1229.,   806.]), array([-436.,  131.,  355.]))
(1, 9988, 9692, 8553, array([ 7952.,  -816., -1040.]), array([ -200., -1211.,   795.]), array([-436.,  131.,  355.]))
(1, 10937, 10701, 11100, array([ 7920.,  -880., -1056.]), array([ -155., -1175.,   790.]), array([-434.,  133.,  353.]))
(1, 11886, 11709, 11100, array([ 7888.,  -944., -1088.]), array([ -164., -1109.,   772.]), array([-434.,  133.,  353.]))
(1, 13310, 12717, 11100, array([ 7824.,  -880., -1072.]), array([ -197., -1081.,   749.]), array([-434.,  133.,  353.]))
(1, 14259, 13725, 13647, array([ 7808.,  -816., -1104.]), array([ -181., -1041.,   751.]), array([-434.,  136.,  359.]))
(1, 15209, 14733, 13647, array([ 7760.,  -848., -1104.]), array([-158., -975.,  746.]), array([-434.,  136.,  359.]))
(1, 16634, 16750, 16193, array([ 7840.,  -928., -1120.]), array([-317., -899.,  716.]), array([-434.,  132.,  359.]))
(1, 17584, 17758, 16193, array([ 7824.,  -928., -1200.]), array([-457., -854.,  708.]), array([-434.,  132.,  359.]))
(1, 19008, 18766, 18740, array([ 7792., -1024., -1200.]), array([-545., -815.,  702.]), array([-434.,  137.,  359.]))
(1, 19958, 19775, 18740, array([ 7808.,  -976., -1232.]), array([-720., -782.,  716.]), array([-434.,  137.,  359.]))
(1, 20907, 20783, 18740, array([ 7824.,  -912., -1184.]), array([-891., -750.,  710.]), array([-434.,  137.,  359.]))
(1, 22332, 21791, 21288, array([ 7824.,  -832., -1248.]), array([-1018.,  -725.,   664.]), array([-430.,  137.,  360.]))
(1, 23281, 22799, 21288, array([ 7856.,  -816., -1200.]), array([-1115.,  -704.,   657.]), array([-430.,  137.,  360.]))
(1, 24230, 23807, 23835, array([ 7904.,  -768., -1136.]), array([-1125.,  -692.,   690.]), array([-429.,  136.,  366.]))
(1, 25655, 24816, 23835, array([ 7840.,  -752., -1120.]), array([-1173.,  -625.,   663.]), array([-429.,  136.,  366.]))
(1, 26604, 26832, 26381, array([ 7904.,  -816., -1088.]), array([-1299.,  -587.,   640.]), array([-427.,  134.,  369.]))
(1, 27554, 27840, 26381, array([ 7840.,  -752., -1152.]), array([-1332.,  -563.,   605.]), array([-427.,  134.,  369.]))
(1, 28978, 28848, 28928, array([ 7920.,  -672., -1200.]), array([-1343.,  -554.,   620.]), array([-427.,  129.,  369.]))
(1, 29927, 29857, 28928, array([ 7984.,  -672., -1184.]), array([-1371.,  -539.,   598.]), array([-427.,  129.,  369.]))
(1, 31351, 30865, 28928, array([ 7952.,  -528., -1248.]), array([-1344.,  -561.,   604.]), array([-427.,  129.,  369.]))
(1, 32300, 31873, 31475, array([ 7984.,  -448., -1264.]), array([-1314.,  -564.,   593.]), array([-427.,  129.,  370.]))
(1, 33249, 32881, 31475, array([ 7984.,  -416., -1344.]), array([-1245.,  -544.,   613.]), array([-427.,  129.,  370.]))
(1, 34673, 33889, 34022, array([ 7984.,  -432., -1392.]), array([-1161.,  -585.,   642.]), array([-424.,  128.,  370.]))
(1, 35623, 34898, 34022, array([ 8000.,  -448., -1392.]), array([-1062.,  -588.,   648.]), array([-424.,  128.,  370.]))
(1, 36573, 36914, 36569, array([ 7936.,  -528., -1440.]), array([-690., -681.,  700.]), array([-423.,  130.,  369.]))
(1, 37997, 37922, 36569, array([ 7984.,  -640., -1488.]), array([-551., -724.,  695.]), array([-423.,  130.,  369.]))
(1, 38946, 38930, 39115, array([ 8064.,  -640., -1600.]), array([-439., -777.,  679.]), array([-423.,  129.,  371.]))
(1, 40370, 39939, 39115, array([ 8032.,  -688., -1600.]), array([-325., -822.,  651.]), array([-423.,  129.,  371.]))
(1, 41320, 40947, 39115, array([ 8032.,  -656., -1584.]), array([-230., -851.,  679.]), array([-423.,  129.,  371.]))
(1, 42269, 41955, 41661, array([ 8064.,  -640., -1616.]), array([-114., -908.,  673.]), array([-424.,  129.,  372.]))
(1, 43694, 42963, 41661, array([ 8032.,  -640., -1568.]), array([ -76., -940.,  670.]), array([-424.,  129.,  372.]))
(1, 44643, 43972, 44208, array([ 8032.,  -608., -1584.]), array([   7., -987.,  651.]), array([-419.,  131.,  375.]))
(1, 45592, 45988, 44208, array([ 7984.,  -608., -1584.]), array([  117., -1002.,   592.]), array([-419.,  131.,  375.]))
(1, 47016, 46996, 46755, array([ 7984.,  -640., -1584.]), array([  175., -1025.,   630.]), array([-419.,  131.,  375.]))
(1, 47966, 48004, 46755, array([ 7968.,  -688., -1568.]), array([  207., -1053.,   635.]), array([-419.,  131.,  375.]))
(1, 49390, 49013, 49302, array([ 7936.,  -752., -1680.]), array([  262., -1069.,   650.]), array([-416.,  134.,  377.]))
(1, 50339, 50021, 49302, array([ 7920.,  -752., -1664.]), array([  301., -1051.,   635.]), array([-416.,  134.,  377.]))
(1, 51289, 51029, 49302, array([ 7920.,  -768., -1632.]), array([  341., -1072.,   640.]), array([-416.,  134.,  377.]))
(1, 52713, 52037, 51848, array([ 7888.,  -832., -1600.]), array([  371., -1087.,   612.]), array([-415.,  135.,  379.]))
(1, 53662, 53045, 51848, array([ 7744.,  -816., -1536.]), array([  311., -1092.,   605.]), array([-415.,  135.,  379.]))
(1, 54612, 54054, 54394, array([ 7760.,  -768., -1584.]), array([  362., -1092.,   611.]), array([-414.,  136.,  378.]))
(1, 56036, 56070, 54394, array([ 7840.,  -896., -1584.]), array([  400., -1049.,   571.]), array([-414.,  136.,  378.]))
(1, 56985, 57078, 56941, array([ 7792.,  -992., -1616.]), array([  385., -1032.,   561.]), array([-412.,  137.,  381.]))
(1, 57934, 58086, 56941, array([ 7808., -1088., -1600.]), array([  275., -1026.,   514.]), array([-412.,  137.,  381.]))
(1, 59357, 59095, 59487, array([ 7696., -1168., -1632.]), array([  197., -1013.,   502.]), array([-410.,  134.,  385.]))
(1, 60307, 60103, 59487, array([ 7696., -1168., -1632.]), array([  11., -978.,  453.]), array([-410.,  134.,  385.]))
(1, 61731, 61111, 59487, array([ 7696., -1072., -1680.]), array([-142., -930.,  452.]), array([-410.,  134.,  385.]))
(1, 62681, 62119, 62033, array([ 7696.,  -992., -1648.]), array([-256., -865.,  407.]), array([-412.,  136.,  385.]))
(1, 63630, 63127, 62033, array([ 7680.,  -896., -1680.]), array([-364., -815.,  359.]), array([-412.,  136.,  385.]))
(1, 65054, 65144, 64579, array([ 7664.,  -832., -1664.]), array([-446., -732.,  330.]), array([-407.,  135.,  387.]))
(1, 467, 616, 64579, array([ 7632.,  -848., -1712.]), array([-379., -707.,  330.]), array([-407.,  135.,  387.]))
(1, 1417, 1624, 1589, array([ 7648.,  -848., -1792.]), array([-309., -693.,  316.]), array([-410.,  135.,  387.]))
(1, 2841, 2633, 1589, array([ 7616.,  -848., -1680.]), array([-267., -660.,  280.]), array([-410.,  135.,  387.]))
(1, 3791, 3641, 1589, array([ 7648.,  -848., -1696.]), array([-217., -658.,  280.]), array([-410.,  135.,  387.]))
(1, 5215, 4649, 4135, array([ 7568.,  -896., -1664.]), array([-199., -648.,  258.]), array([-406.,  135.,  389.]))
(1, 6164, 5657, 4135, array([ 7600.,  -896., -1648.]), array([-157., -595.,  233.]), array([-406.,  135.,  389.]))
(1, 7114, 6665, 6681, array([ 7568.,  -800., -1920.]), array([-134., -566.,  209.]), array([-405.,  136.,  392.]))
(1, 8538, 7674, 6681, array([ 7712., -1152.,  -960.]), array([-172., -521.,  196.]), array([-405.,  136.,  392.]))
(1, 9488, 9690, 9228, array([ 7584., -1952.,     0.]), array([-1095.,  -452.,  -114.]), array([-405.,  134.,  392.]))
(1, 10437, 10698, 9228, array([ 7344., -1872.,   128.]), array([-1956.,  -203.,   -14.]), array([-405.,  134.,  392.]))
(1, 11862, 11706, 11774, array([ 7312.,  -288.,  -416.]), array([-2607.,   101.,    15.]), array([-404.,  130.,  393.]))
(1, 12811, 12715, 11774, array([ 7616.,   560.,  -768.]), array([-2712.,   417.,  -124.]), array([-404.,  130.,  393.]))
(1, 14235, 13723, 11774, array([ 7808.,   640.,  -928.]), array([-2145.,   683.,  -249.]), array([-404.,  130.,  393.]))
(1, 15184, 14731, 14320, array([ 7808.,   160.,  -848.]), array([-1312.,   764.,  -335.]), array([-405.,  126.,  393.]))
(1, 16133, 15739, 14320, array([ 7776.,  -400.,  -848.]), array([-567.,  673., -434.]), array([-405.,  126.,  393.]))
(1, 17557, 16747, 16867, array([ 7664.,  -832.,  -992.]), array([-255.,  601., -494.]), array([-405.,  125.,  394.]))
(1, 18507, 17756, 16867, array([ 7680.,  -720., -1088.]), array([-283.,  549., -524.]), array([-405.,  125.,  394.]))
(1, 19456, 19772, 19413, array([ 7760.,  -656., -1168.]), array([-249.,  576., -544.]), array([-404.,  124.,  391.]))
(1, 20880, 20780, 19413, array([ 7872.,  -768., -1344.]), array([ -64.,  584., -514.]), array([-404.,  124.,  391.]))
(1, 21830, 21788, 21961, array([ 7920.,  -912., -1488.]), array([ 215.,  548., -504.]), array([-405.,  122.,  390.]))
(1, 22779, 22797, 21961, array([ 7872., -1088., -1552.]), array([ 396.,  517., -455.]), array([-405.,  122.,  390.]))
(1, 24204, 23805, 21961, array([ 7856., -1184., -1680.]), array([ 478.,  462., -427.]), array([-405.,  122.,  390.]))
(1, 25153, 24813, 24507, array([ 7856., -1296., -1856.]), array([ 416.,  433., -432.]), array([-406.,  121.,  390.]))
(1, 26576, 25821, 24507, array([ 7840., -1312., -1968.]), array([ 346.,  383., -439.]), array([-406.,  121.,  390.]))
(1, 27526, 26830, 27054, array([ 7840., -1248., -2000.]), array([ 151.,  362., -388.]), array([-406.,  120.,  391.]))
(1, 28475, 28846, 27054, array([ 7776., -1168., -2016.]), array([ -99.,  362., -323.]), array([-406.,  120.,  391.]))
(1, 29899, 29854, 29601, array([ 7792., -1072., -2096.]), array([-208.,  379., -288.]), array([-406.,  120.,  391.]))
(1, 30849, 30862, 29601, array([ 7776., -1024., -2160.]), array([-221.,  376., -192.]), array([-406.,  120.,  391.]))
(1, 31798, 31871, 32148, array([ 7760.,  -992., -2064.]), array([-121.,  305., -136.]), array([-408.,  120.,  390.]))
(1, 33222, 32879, 32148, array([ 7744., -1024., -2096.]), array([ -71.,  312.,  -58.]), array([-408.,  120.,  390.]))
(1, 34172, 33887, 32148, array([ 7696., -1040., -2160.]), array([  41.,  252.,  -51.]), array([-408.,  120.,  390.]))
(1, 35596, 34895, 34694, array([ 7696., -1008., -2144.]), array([ 137.,  199.,   -9.]), array([-413.,  121.,  390.]))
(1, 36545, 35903, 34694, array([ 7680., -1008., -2080.]), array([ 252.,  140.,   52.]), array([-413.,  121.,  390.]))
(1, 37494, 36912, 37241, array([ 7728., -1024., -2112.]), array([ 266.,  118.,   64.]), array([-413.,  121.,  390.]))
(1, 38918, 38928, 37241, array([ 7680.,  -976., -2000.]), array([ 285.,  112.,   83.]), array([-413.,  121.,  390.]))
(1, 39867, 39936, 39787, array([ 7664., -1024., -1936.]), array([ 239.,   67.,   62.]), array([-406.,  120.,  390.]))
(1, 40817, 40944, 39787, array([ 7616., -1008., -1936.]), array([ 265.,   35.,   44.]), array([-406.,  120.,  390.]))
(1, 42241, 41953, 42334, array([ 7632.,  -928., -1952.]), array([ 286.,   26.,   43.]), array([-411.,  118.,  386.]))
(1, 43190, 42961, 42334, array([ 7664.,  -896., -1920.]), array([ 254.,   31.,   33.]), array([-411.,  118.,  386.]))
(1, 44140, 43969, 42334, array([ 7680.,  -864., -1888.]), array([ 316.,   62.,   15.]), array([-411.,  118.,  386.]))
(1, 45564, 44977, 44882, array([ 7648.,  -832., -1840.]), array([ 303.,   65.,  -23.]), array([-411.,  117.,  389.]))
(1, 46514, 45985, 44882, array([ 7680.,  -832., -1824.]), array([ 350.,   42.,  -26.]), array([-411.,  117.,  389.]))
(1, 47938, 46994, 47429, array([ 7680.,  -848., -1824.]), array([ 391.,   58.,  -47.]), array([-407.,  122.,  390.]))
(1, 48888, 49010, 47429, array([ 7664.,  -816., -1824.]), array([ 382.,   96.,  -83.]), array([-407.,  122.,  390.]))
(1, 49837, 50018, 49976, array([ 7664.,  -848., -1856.]), array([ 437.,  106.,  -89.]), array([-408.,  120.,  391.]))
(1, 51261, 51027, 49976, array([ 7664.,  -816., -1792.]), array([ 430.,  119.,  -98.]), array([-408.,  120.,  391.]))
(1, 52210, 52035, 49976, array([ 7712.,  -832., -1808.]), array([ 464.,  101.,  -96.]), array([-408.,  120.,  391.]))
(1, 53159, 53043, 52523, array([ 7696.,  -864., -1840.]), array([ 472.,  110., -116.]), array([-409.,  121.,  390.]))
(1, 54583, 54051, 52523, array([ 7744.,  -800., -1840.]), array([ 470.,  133., -111.]), array([-409.,  121.,  390.]))
(1, 55532, 55059, 55069, array([ 7728.,  -928., -1824.]), array([ 462.,  130.,  -99.]), array([-407.,  120.,  392.]))
(1, 56956, 56068, 55069, array([ 7776.,  -928., -1824.]), array([ 538.,  167., -113.]), array([-407.,  120.,  392.]))
(1, 57905, 58084, 57615, array([ 7760.,  -928., -1824.]), array([ 589.,  197.,  -75.]), array([-407.,  122.,  392.]))
(1, 58855, 59092, 57615, array([ 7792.,  -960., -1840.]), array([ 609.,  149.,  -54.]), array([-407.,  122.,  392.]))
(1, 60279, 60100, 60163, array([ 7760.,  -928., -1872.]), array([ 644.,  102.,  -35.]), array([-407.,  123.,  389.]))
(1, 61229, 61109, 60163, array([ 7760.,  -912., -1776.]), array([ 667.,   79.,   -3.]), array([-407.,  123.,  389.]))
(1, 62179, 62117, 60163, array([ 7760.,  -928., -1840.]), array([ 687.,   57.,   16.]), array([-407.,  123.,  389.]))
(1, 63603, 63125, 62710, array([ 7712.,  -928., -1792.]), array([ 726.,   45.,    8.]), array([-409.,  126.,  391.]))
(1, 64552, 64133, 62710, array([ 7712.,  -960., -1792.]), array([ 744.,   50.,   26.]), array([-409.,  126.,  391.]))
(1, 440, 65141, 65257, array([ 7744.,  -912., -1792.]), array([ 724.,   55.,   29.]), array([-410.,  121.,  391.]))
(1, 1390, 614, 65257, array([ 7696.,  -928., -1760.]), array([ 770.,   38.,   52.]), array([-410.,  121.,  391.]))
(1, 2339, 2630, 2268, array([ 7728.,  -880., -1744.]), array([ 753.,   34.,   45.]), array([-412.,  125.,  389.]))
(1, 3763, 3638, 2268, array([ 7760.,  -912., -1728.]), array([ 739.,   10.,   56.]), array([-412.,  125.,  389.]))
(1, 4713, 4646, 4814, array([ 7776.,  -912., -1696.]), array([ 722.,   51.,   50.]), array([-408.,  124.,  389.]))
(1, 5662, 5655, 4814, array([ 7712.,  -896., -1744.]), array([ 712.,   43.,   69.]), array([-408.,  124.,  389.]))
(1, 7086, 6663, 4814, array([ 7680.,  -880., -1680.]), array([ 705.,   34.,   51.]), array([-408.,  124.,  389.]))
(1, 8036, 7671, 7361, array([ 7696.,  -832., -1696.]), array([ 692.,   17.,   52.]), array([-408.,  127.,  389.]))
(1, 8985, 8679, 7361, array([ 7680.,  -848., -1664.]), array([ 781.,   15.,   58.]), array([-408.,  127.,  389.]))
(1, 10409, 9688, 9909, array([ 7728.,  -880., -1712.]), array([ 835.,   55.,   21.]), array([-410.,  128.,  390.]))
(1, 11359, 10696, 9909, array([ 7712.,  -832., -1712.]), array([ 864.,   63.,    7.]), array([-410.,  128.,  390.]))
(1, 12783, 12712, 12455, array([ 7664.,  -864., -1744.]), array([ 947.,   51.,  -27.]), array([-407.,  128.,  391.]))
(1, 13733, 13720, 12455, array([ 7712.,  -912., -1792.]), array([ 1011.,    35.,   -37.]), array([-407.,  128.,  391.]))
(1, 14683, 14729, 15002, array([ 7728.,  -944., -1776.]), array([ 1019.,    62.,   -52.]), array([-406.,  131.,  388.]))
(1, 16107, 15737, 15002, array([ 7744.,  -912., -1776.]), array([ 1098.,    81.,   -41.]), array([-406.,  131.,  388.]))
(1, 17057, 16745, 15002, array([ 7712.,  -928., -1712.]), array([ 1177.,    60.,   -13.]), array([-406.,  131.,  388.]))
(1, 18006, 17753, 17549, array([ 7728.,  -992., -1808.]), array([ 1212.,    44.,    -9.]), array([-414.,  132.,  389.]))
(1, 19430, 18761, 17549, array([ 7808.,  -960., -1792.]), array([ 1298.,    50.,   -11.]), array([-414.,  132.,  389.]))
(1, 20380, 19770, 20096, array([ 7744.,  -928., -1808.]), array([ 1348.,    30.,   -18.]), array([-414.,  133.,  389.]))
(1, 21804, 21786, 20096, array([ 7728.,  -976., -1824.]), array([ 1501.,    12.,    23.]), array([-414.,  133.,  389.]))
(1, 22753, 22794, 22642, array([ 7744.,  -928., -1792.]), array([ 1563.,    16.,    40.]), array([-409.,  136.,  387.]))
(1, 23703, 23802, 22642, array([ 7728.,  -976., -1696.]), array([ 1617.,    -4.,    56.]), array([-409.,  136.,  387.]))
(1, 25127, 24811, 25188, array([ 7808., -1072., -1728.]), array([ 1564.,    16.,   101.]), array([-406.,  139.,  389.]))
(1, 26077, 25819, 25188, array([ 7760., -1040., -1680.]), array([ 1588.,    25.,   122.]), array([-406.,  139.,  389.]))
