(1, 52268, 51567, 52100, array([-1360.,  2048., -7200.]), array([ 767.,   -4., -285.]), array([ 275.,  -44.,  498.]))
(1, 53217, 53583, 52100, array([-1440.,  2064., -7216.]), array([ 861.,   37., -323.]), array([ 275.,  -44.,  498.]))
(1, 54641, 54591, 54648, array([-1408.,  2096., -7296.]), array([ 836.,   66., -329.]), array([ 280.,  -45.,  496.]))
(1, 55590, 55599, 54648, array([-1360.,  2080., -7328.]), array([ 887.,   91., -313.]), array([ 280.,  -45.,  496.]))
(1, 57014, 56607, 54648, array([-1264.,  2144., -7328.]), array([ 937.,  138., -295.]), array([ 280.,  -45.,  496.]))
(1, 57963, 57615, 57195, array([-1280.,  2176., -7360.]), array([ 981.,  172., -288.]), array([ 280.,  -45.,  496.]))
(1, 58913, 58624, 57195, array([-1280.,  2208., -7424.]), array([ 1069.,   186.,  -281.]), array([ 280.,  -45.,  496.]))
(1, 60336, 59632, 59741, array([-1232.,  2160., -7376.]), array([ 1156.,   194.,  -276.]), array([ 279.,  -42.,  498.]))
(1, 61286, 60640, 59741, array([-1168.,  2048., -7328.]), array([ 1289.,   214.,  -242.]), array([ 279.,  -42.,  498.]))
(1, 62235, 62656, 62288, array([-1168.,  1872., -7264.]), array([ 1516.,   219.,  -173.]), array([ 281.,  -39.,  500.]))
(1, 63659, 63664, 62288, array([-1216.,  1744., -7120.]), array([ 1529.,   211.,  -161.]), array([ 281.,  -39.,  500.]))
(1, 64609, 64672, 64835, array([-1200.,  1648., -7040.]), array([ 1425.,   209.,  -144.]), array([ 279.,  -33.,  500.]))
(1, 497, 144, 64835, array([-1168.,  1488., -6944.]), array([ 1322.,   202.,  -133.]), array([ 279.,  -33.,  500.]))
(1, 1446, 1152, 64835, array([-1232.,  1376., -6848.]), array([ 1122.,   167.,   -98.]), array([ 279.,  -33.,  500.]))
(1, 2395, 2161, 1846, array([-1296.,  1360., -6800.]), array([ 922.,  117.,  -95.]), array([ 277.,  -32.,  500.]))
(1, 3819, 3169, 1846, array([-1328.,  1408., -6736.]), array([ 737.,  100.,  -67.]), array([ 277.,  -32.,  500.]))
(1, 4768, 4177, 4393, array([-1456.,  1440., -6768.]), array([ 559.,   61.,    2.]), array([ 276.,  -35.,  498.]))
(1, 5717, 5185, 4393, array([-1504.,  1408., -6880.]), array([ 374.,   42.,   39.]), array([ 276.,  -35.,  498.]))
(1, 7142, 7201, 6940, array([-1536.,  1600., -6944.]), array([ 260.,  154.,  111.]), array([ 279.,  -36.,  499.]))
(1, 8091, 8209, 6940, array([-1456.,  1648., -7056.]), array([ 203.,  193.,  138.]), array([ 279.,  -36.,  499.]))
(1, 9041, 9217, 9488, array([-1376.,  1760., -7104.]), array([ 183.,  239.,  152.]), array([ 283.,  -34.,  503.]))
(1, 10465, 10226, 9488, array([-1280.,  1744., -7136.]), array([ 259.,  266.,  189.]), array([ 283.,  -34.,  503.]))
(1, 11414, 11234, 9488, array([-1200.,  1760., -7184.]), array([ 291.,  306.,  191.]), array([ 283.,  -34.,  503.]))
(1, 12839, 12242, 12034, array([-1072.,  1680., -7152.]), array([ 300.,  309.,  205.]), array([ 280.,  -34.,  499.]))
(1, 13788, 13250, 12034, array([-1104.,  1648., -7088.]), array([ 355.,  287.,  225.]), array([ 280.,  -34.,  499.]))
(1, 14737, 14258, 14582, array([-1120.,  1664., -7136.]), array([ 311.,  278.,  230.]), array([ 278.,  -32.,  502.]))
(1, 16161, 15266, 14582, array([-1184.,  1712., -7168.]), array([ 286.,  232.,  245.]), array([ 278.,  -32.,  502.]))
(1, 17111, 17282, 17129, array([-1216.,  1664., -7104.]), array([ 202.,  183.,  240.]), array([ 280.,  -32.,  499.]))
(1, 18061, 18290, 17129, array([-1216.,  1680., -7104.]), array([  84.,  182.,  203.]), array([ 280.,  -32.,  499.]))
(1, 19485, 19299, 17129, array([-1248.,  1856., -7184.]), array([  -6.,  207.,  203.]), array([ 280.,  -32.,  499.]))
(1, 20434, 20307, 19676, array([-1248.,  1824., -7200.]), array([ -53.,  219.,  207.]), array([ 280.,  -35.,  499.]))
(1, 21859, 21315, 19676, array([-1168.,  1824., -7248.]), array([-157.,  190.,  202.]), array([ 280.,  -35.,  499.]))
(1, 22808, 22323, 22223, array([-1184.,  1856., -7232.]), array([-169.,  188.,  192.]), array([ 278.,  -35.,  500.]))
(1, 23758, 23331, 22223, array([-1152.,  1904., -7184.]), array([-159.,  187.,  204.]), array([ 278.,  -35.,  500.]))
(1, 25181, 24339, 24770, array([-1152.,  1968., -7088.]), array([-192.,  223.,  210.]), array([ 279.,  -33.,  498.]))
(1, 26131, 26355, 24770, array([-1200.,  2000., -7200.]), array([ -92.,  236.,  298.]), array([ 279.,  -33.,  498.]))
(1, 27080, 27364, 27317, array([-1232.,  2000., -7248.]), array([ -29.,  285.,  312.]), array([ 274.,  -36.,  498.]))
(1, 28505, 28372, 27317, array([-1184.,  2080., -7248.]), array([  32.,  284.,  295.]), array([ 274.,  -36.,  498.]))
(1, 29454, 29380, 27317, array([-1280.,  2080., -7296.]), array([ 129.,  314.,  266.]), array([ 274.,  -36.,  498.]))
(1, 30878, 30388, 29864, array([-1392.,  2048., -7328.]), array([ 235.,  341.,  274.]), array([ 277.,  -38.,  499.]))
(1, 31827, 31396, 29864, array([-1440.,  2064., -7408.]), array([ 347.,  382.,  245.]), array([ 277.,  -38.,  499.]))
(1, 32777, 32404, 32411, array([-1392.,  2064., -7440.]), array([ 448.,  407.,  230.]), array([ 277.,  -39.,  500.]))
(1, 34201, 33412, 32411, array([-1408.,  2016., -7424.]), array([ 548.,  435.,  206.]), array([ 277.,  -39.,  500.]))
(1, 35150, 34420, 34958, array([-1424.,  1936., -7408.]), array([ 566.,  458.,  165.]), array([ 271.,  -39.,  502.]))
(1, 36100, 36437, 34958, array([-1456.,  1888., -7408.]), array([ 631.,  434.,   92.]), array([ 271.,  -39.,  502.]))
(1, 37525, 37445, 37505, array([-1408.,  1824., -7408.]), array([ 605.,  439.,   93.]), array([ 276.,  -36.,  502.]))
(1, 38474, 38453, 37505, array([-1472.,  1856., -7408.]), array([ 546.,  401.,   66.]), array([ 276.,  -36.,  502.]))
(1, 39424, 39461, 37505, array([-1472.,  1776., -7392.]), array([ 445.,  378.,   85.]), array([ 276.,  -36.,  502.]))
(1, 40848, 40469, 40052, array([-1488.,  1728., -7424.]), array([ 409.,  355.,  114.]), array([ 274.,  -35.,  502.]))
(1, 41798, 41477, 40052, array([-1424.,  1744., -7472.]), array([ 330.,  354.,  102.]), array([ 274.,  -35.,  502.]))
(1, 43222, 42485, 42599, array([-1408.,  1792., -7488.]), array([ 271.,  324.,   88.]), array([ 277.,  -38.,  503.]))
(1, 44172, 43493, 42599, array([-1360.,  1776., -7456.]), array([ 158.,  299.,  102.]), array([ 277.,  -38.,  503.]))
(1, 45121, 44502, 45146, array([-1392.,  1856., -7456.]), array([ 132.,  239.,   90.]), array([ 273.,  -34.,  500.]))
(1, 46545, 46518, 45146, array([-1328.,  1840., -7488.]), array([  21.,  217.,   87.]), array([ 273.,  -34.,  500.]))
(1, 47495, 47526, 47694, array([-1344.,  1888., -7472.]), array([  -5.,  208.,  131.]), array([ 273.,  -35.,  500.]))
(1, 48445, 48534, 47694, array([-1296.,  1936., -7520.]), array([ -37.,  167.,  147.]), array([ 273.,  -35.,  500.]))
(1, 49868, 49542, 47694, array([-1248.,  2032., -7536.]), array([ -91.,  183.,  130.]), array([ 273.,  -35.,  500.]))
(1, 50818, 50550, 50241, array([-1232.,  2064., -7504.]), array([ -67.,  167.,  171.]), array([ 274.,  -37.,  500.]))
(1, 52242, 51558, 50241, array([-1280.,  2080., -7504.]), array([ -59.,  198.,  154.]), array([ 274.,  -37.,  500.]))
(1, 53191, 52566, 52788, array([-1296.,  2144., -7536.]), array([ -24.,  196.,  136.]), array([ 272.,  -37.,  502.]))
(1, 54141, 53575, 52788, array([-1344.,  2160., -7456.]), array([  58.,  176.,  123.]), array([ 272.,  -37.,  502.]))
(1, 55565, 55591, 55336, array([-1328.,  2112., -7520.]), array([ 183.,  202.,  115.]), array([ 273.,  -39.,  502.]))
(1, 56515, 56599, 55336, array([-1360.,  2144., -7536.]), array([ 210.,  217.,  117.]), array([ 273.,  -39.,  502.]))
(1, 57464, 57607, 55336, array([-1312.,  2112., -7488.]), array([ 317.,  247.,  106.]), array([ 273.,  -39.,  502.]))
(1, 58888, 58615, 57885, array([-1280.,  2032., -7552.]), array([ 371.,  278.,   87.]), array([ 273.,  -39.,  501.]))
(1, 59838, 59623, 57885, array([-1248.,  1984., -7536.]), array([ 414.,  282.,   88.]), array([ 273.,  -39.,  501.]))
(1, 60787, 60631, 60433, array([-1280.,  1904., -7584.]), array([ 426.,  298.,  107.]), array([ 273.,  -35.,  501.]))
(1, 62211, 61640, 60433, array([-1248.,  1808., -7504.]), array([ 422.,  304.,   69.]), array([ 273.,  -35.,  501.]))
(1, 63161, 62648, 62981, array([-1360.,  1776., -7472.]), array([ 423.,  270.,   48.]), array([ 274.,  -37.,  505.]))
(1, 64585, 63656, 62981, array([-1344.,  1856., -7520.]), array([ 382.,  268.,   57.]), array([ 274.,  -37.,  505.]))
(1, 65534, 136, 65528, array([-1376.,  1824., -7488.]), array([ 326.,  229.,   53.]), array([ 271.,  -36.,  499.]))
(1, 947, 1144, 65528, array([-1392.,  1856., -7504.]), array([ 257.,  233.,   66.]), array([ 271.,  -36.,  499.]))
(1, 2371, 2152, 65528, array([-1376.,  1920., -7440.]), array([ 280.,  248.,   80.]), array([ 271.,  -36.,  499.]))
(1, 3320, 3160, 2539, array([-1296.,  1888., -7504.]), array([ 325.,  245.,   67.]), array([ 273.,  -38.,  503.]))
(1, 4269, 4168, 2539, array([-1280.,  1888., -7504.]), array([ 295.,  240.,  116.]), array([ 273.,  -38.,  503.]))
(1, 5693, 5177, 5087, array([-1264.,  1888., -7440.]), array([ 392.,  263.,  149.]), array([ 272.,  -34.,  503.]))
(1, 6643, 6185, 5087, array([-1296.,  1872., -7472.]), array([ 398.,  271.,  136.]), array([ 272.,  -34.,  503.]))
(1, 8067, 7193, 7635, array([-1344.,  1856., -7456.]), array([ 423.,  272.,  118.]), array([ 272.,  -35.,  502.]))
(1, 9016, 9209, 7635, array([-1312.,  1856., -7504.]), array([ 373.,  248.,  110.]), array([ 272.,  -35.,  502.]))
(1, 9965, 10217, 10182, array([-1376.,  1808., -7536.]), array([ 315.,  208.,  126.]), array([ 272.,  -38.,  502.]))
(1, 11389, 11225, 10182, array([-1424.,  1840., -7504.]), array([ 240.,  211.,  143.]), array([ 272.,  -38.,  502.]))
(1, 12338, 12233, 10182, array([-1312.,  1904., -7472.]), array([ 207.,  209.,  144.]), array([ 272.,  -38.,  502.]))
(1, 13288, 13242, 12729, array([-1312.,  1904., -7456.]), array([ 238.,  193.,  141.]), array([ 272.,  -34.,  499.]))
(1, 14712, 14250, 12729, array([-1312.,  1856., -7424.]), array([ 239.,  178.,  132.]), array([ 272.,  -34.,  499.]))
(1, 15662, 15258, 15277, array([-1280.,  1840., -7440.]), array([ 276.,  153.,  127.]), array([ 272.,  -36.,  507.]))
(1, 17085, 16266, 15277, array([-1296.,  1744., -7456.]), array([ 273.,  191.,  115.]), array([ 272.,  -36.,  507.]))
(1, 18035, 17274, 17824, array([-1296.,  1760., -7424.]), array([ 268.,  148.,  110.]), array([ 275.,  -37.,  502.]))
(1, 18984, 19290, 17824, array([-1184.,  1728., -7328.]), array([ 243.,  192.,  151.]), array([ 275.,  -37.,  502.]))
(1, 20408, 20298, 20370, array([-1104.,  1696., -7344.]), array([ 235.,  199.,  156.]), array([ 274.,  -33.,  503.]))
(1, 21357, 21306, 20370, array([-1104.,  1680., -7232.]), array([ 161.,  205.,  152.]), array([ 274.,  -33.,  503.]))
(1, 22307, 22315, 20370, array([ -992.,  1616., -7152.]), array([ 113.,  236.,  142.]), array([ 274.,  -33.,  503.]))
(1, 23731, 23323, 22918, array([-1008.,  1600., -7072.]), array([  65.,  192.,  140.]), array([ 271.,  -34.,  505.]))
(1, 24681, 24331, 22918, array([-1040.,  1600., -7024.]), array([  56.,  146.,  136.]), array([ 271.,  -34.,  505.]))
(1, 25630, 25339, 25465, array([ -992.,  1616., -6912.]), array([  16.,  138.,  166.]), array([ 267.,  -36.,  501.]))
(1, 27054, 26347, 25465, array([ -960.,  1632., -6816.]), array([ -89.,  158.,  160.]), array([ 267.,  -36.,  501.]))
(1, 28003, 27355, 28012, array([ -976.,  1648., -6800.]), array([-147.,  122.,  172.]), array([ 272.,  -36.,  504.]))
(1, 29427, 29371, 28012, array([ -880.,  1632., -6672.]), array([-153.,  140.,  125.]), array([ 272.,  -36.,  504.]))
(1, 30376, 30380, 30558, array([ -928.,  1664., -6656.]), array([-206.,  139.,  116.]), array([ 272.,  -40.,  504.]))
(1, 31325, 31388, 30558, array([ -928.,  1632., -6640.]), array([-266.,  171.,   81.]), array([ 272.,  -40.,  504.]))
(1, 32749, 32396, 30558, array([ -880.,  1632., -6592.]), array([-266.,  198.,   52.]), array([ 272.,  -40.,  504.]))
(1, 33698, 33404, 33105, array([ -912.,  1632., -6528.]), array([-259.,  184.,   49.]), array([ 272.,  -35.,  502.]))
(1, 34648, 34412, 33105, array([ -800.,  1616., -6480.]), array([-296.,  182.,   11.]), array([ 272.,  -35.,  502.]))
(1, 36073, 35420, 35653, array([ -880.,  1568., -6480.]), array([-281.,  196.,   13.]), array([ 271.,  -42.,  501.]))
(1, 37022, 36428, 35653, array([ -912.,  1536., -6448.]), array([-321.,  230.,   -9.]), array([ 271.,  -42.,  501.]))
(1, 38446, 38444, 38198, array([ -896.,  1472., -6448.]), array([-350.,  209.,  -56.]), array([ 269.,  -43.,  501.]))
(1, 39395, 39453, 38198, array([ -800.,  1488., -6352.]), array([-372.,  257.,  -83.]), array([ 269.,  -43.,  501.]))
(1, 40344, 40461, 38198, array([ -768.,  1536., -6272.]), array([-384.,  268., -103.]), array([ 269.,  -43.,  501.]))
(1, 41768, 41469, 40746, array([ -784.,  1584., -6224.]), array([-411.,  283., -118.]), array([ 271.,  -43.,  502.]))
(1, 42718, 42477, 40746, array([ -736.,  1616., -6192.]), array([-480.,  293., -153.]), array([ 271.,  -43.,  502.]))
(1, 43667, 43485, 43292, array([ -672.,  1648., -6208.]), array([-527.,  300., -207.]), array([ 271.,  -42.,  503.]))
(1, 45090, 44493, 43292, array([ -592.,  1680., -6128.]), array([-589.,  299., -255.]), array([ 271.,  -42.,  503.]))
(1, 46040, 45501, 45840, array([ -544.,  1696., -6032.]), array([-598.,  300., -271.]), array([ 268.,  -46.,  509.]))
(1, 47464, 46509, 45840, array([ -544.,  1712., -6000.]), array([-661.,  282., -297.]), array([ 268.,  -46.,  509.]))
(1, 48413, 48526, 48387, array([ -560.,  1712., -6032.]), array([-761.,  333., -401.]), array([ 270.,  -46.,  500.]))
(1, 49362, 49534, 48387, array([ -528.,  1648., -5984.]), array([-802.,  324., -453.]), array([ 270.,  -46.,  500.]))
(1, 50786, 50542, 48387, array([ -608.,  1568., -5888.]), array([-850.,  319., -498.]), array([ 270.,  -46.,  500.]))
(1, 51735, 51550, 50935, array([ -608.,  1520., -5792.]), array([-974.,  366., -517.]), array([ 270.,  -49.,  500.]))
(1, 52685, 52558, 50935, array([ -560.,  1520., -5616.]), array([-1108.,   400.,  -513.]), array([ 270.,  -49.,  500.]))
(1, 54108, 53566, 53482, array([ -528.,  1504., -5376.]), array([-1254.,   413.,  -511.]), array([ 271.,  -49.,  501.]))
(1, 55058, 54574, 53482, array([ -544.,  1488., -5280.]), array([-1466.,   420.,  -509.]), array([ 271.,  -49.,  501.]))
(1, 56007, 55583, 56029, array([ -480.,  1584., -5280.]), array([-1644.,   432.,  -476.]), array([ 267.,  -53.,  500.]))
(1, 57431, 56591, 56029, array([ -320.,  1680., -5344.]), array([-1852.,   458.,  -492.]), array([ 267.,  -53.,  500.]))
(1, 58380, 58607, 58576, array([ -272.,  1664., -5280.]), array([-2325.,   491.,  -454.]), array([ 267.,  -58.,  499.]))
(1, 59804, 59615, 58576, array([ -192.,  1504., -5168.]), array([-2541.,   465.,  -463.]), array([ 267.,  -58.,  499.]))
(1, 60754, 60623, 58576, array([ -304.,  1424., -4944.]), array([-2763.,   470.,  -394.]), array([ 267.,  -58.,  499.]))
(1, 61703, 61631, 61122, array([ -368.,  1264., -4752.]), array([-3075.,   486.,  -280.]), array([ 268.,  -63.,  499.]))
(1, 63127, 62639, 61122, array([ -624.,  1152., -4592.]), array([-3375.,   514.,  -108.]), array([ 268.,  -63.,  499.]))
(1, 64077, 63647, 63670, array([ -704.,  1152., -4512.]), array([-3718.,   566.,    30.]), array([ 269.,  -70.,  499.]))
(1, 65026, 64656, 63670, array([ -816.,  1264., -4528.]), array([-4110.,   656.,   204.]), array([ 269.,  -70.,  499.]))
(1, 915, 128, 682, array([ -928.,  1392., -4736.]), array([-4378.,   730.,   417.]), array([ 268.,  -81.,  499.]))
(1, 1864, 2144, 682, array([ -944.,  1552., -4896.]), array([-4693.,  1010.,   738.]), array([ 268.,  -81.,  499.]))
(1, 3287, 3152, 3229, array([ -912.,  1776., -5088.]), array([-4655.,  1172.,   896.]), array([ 266.,  -91.,  499.]))
(1, 4236, 4160, 3229, array([ -832.,  1936., -5232.]), array([-4558.,  1388.,  1067.]), array([ 266.,  -91.,  499.]))
(1, 5186, 5168, 3229, array([ -704.,  2096., -5392.]), array([-4368.,  1566.,  1226.]), array([ 266.,  -91.,  499.]))
(1, 6610, 6176, 5776, array([ -528.,  2368., -5600.]), array([-4155.,  1725.,  1383.]), array([ 263., -101.,  494.]))
(1, 7559, 7185, 5776, array([ -336.,  2432., -5664.]), array([-3845.,  1839.,  1484.]), array([ 263., -101.,  494.]))
(1, 8509, 8193, 8322, array([ -256.,  2576., -5632.]), array([-3501.,  1976.,  1610.]), array([ 254., -110.,  494.]))
(1, 9933, 9201, 8322, array([  -96.,  2736., -5504.]), array([-3223.,  2079.,  1707.]), array([ 254., -110.,  494.]))
(1, 10883, 10209, 10868, array([  -32.,  2784., -5440.]), array([-2918.,  2139.,  1780.]), array([ 255., -117.,  496.]))
(1, 11832, 12225, 10868, array([  -32.,  2800., -5408.]), array([-2529.,  2394.,  1888.]), array([ 255., -117.,  496.]))
(1, 13256, 13233, 13416, array([  -48.,  2832., -5328.]), array([-2358.,  2483.,  1885.]), array([ 250., -125.,  494.]))
(1, 14206, 14241, 13416, array([  -64.,  2912., -5344.]), array([-2245.,  2627.,  1890.]), array([ 250., -125.,  494.]))
(1, 15630, 15249, 13416, array([  -80.,  3008., -5504.]), array([-2090.,  2736.,  1915.]), array([ 250., -125.,  494.]))
(1, 16579, 16258, 15963, array([  -16.,  3072., -5552.]), array([-1963.,  2857.,  1883.]), array([ 242., -130.,  496.]))
(1, 17528, 17266, 15963, array([   32.,  3168., -5632.]), array([-1811.,  3034.,  1884.]), array([ 242., -130.,  496.]))
(1, 18952, 18274, 18510, array([  112.,  3248., -5856.]), array([-1706.,  3178.,  1891.]), array([ 225., -139.,  497.]))
(1, 19901, 19282, 18510, array([  208.,  3296., -5968.]), array([-1576.,  3271.,  1865.]), array([ 225., -139.,  497.]))
(1, 20850, 21298, 21056, array([  288.,  3344., -6096.]), array([-1477.,  3443.,  1807.]), array([ 225., -141.,  497.]))
(1, 22275, 22306, 21056, array([  480.,  3408., -6176.]), array([-1433.,  3514.,  1792.]), array([ 225., -141.,  497.]))
(1, 23224, 23314, 21056, array([  560.,  3440., -6272.]), array([-1349.,  3541.,  1742.]), array([ 225., -141.,  497.]))
(1, 24648, 24323, 23604, array([  768.,  3360., -6288.]), array([-1353.,  3584.,  1727.]), array([ 220., -148.,  503.]))
(1, 25598, 25331, 23604, array([  784.,  3376., -6224.]), array([-1331.,  3605.,  1716.]), array([ 220., -148.,  503.]))
(1, 26547, 26339, 26150, array([  752.,  3408., -6176.]), array([-1368.,  3586.,  1687.]), array([ 212., -152.,  503.]))
(1, 27972, 27347, 26150, array([  832.,  3456., -6032.]), array([-1466.,  3592.,  1670.]), array([ 212., -152.,  503.]))
(1, 28921, 28355, 28698, array([  816.,  3552., -6048.]), array([-1554.,  3595.,  1630.]), array([ 203., -155.,  504.]))
(1, 29871, 29363, 28698, array([  720.,  3632., -6032.]), array([-1664.,  3650.,  1631.]), array([ 203., -155.,  504.]))
(1, 31295, 31379, 31246, array([  656.,  3776., -6176.]), array([-1833.,  3799.,  1698.]), array([ 195., -160.,  505.]))
(1, 32245, 32388, 31246, array([  704.,  3952., -6256.]), array([-1831.,  3867.,  1725.]), array([ 195., -160.,  505.]))
(1, 33669, 33396, 31246, array([  800.,  4128., -6432.]), array([-1798.,  3990.,  1759.]), array([ 195., -160.,  505.]))
(1, 34619, 34404, 33793, array([  928.,  4192., -6592.]), array([-1688.,  4084.,  1806.]), array([ 187., -167.,  256.]))
(1, 35568, 35412, 33793, array([ 1040.,  4288., -6816.]), array([-1514.,  4193.,  1844.]), array([ 187., -167.,  256.]))
(1, 36992, 36420, 36339, array([ 1264.,  4288., -7104.]), array([-1337.,  4290.,  1862.]), array([ 177., -170.,  512.]))
(1, 37941, 37428, 36339, array([ 1456.,  4256., -7088.]), array([-1101.,  4370.,  1920.]), array([ 177., -170.,  512.]))
(1, 38891, 38436, 38886, array([ 1456.,  4224., -7072.]), array([ -835.,  4384.,  1921.]), array([ 166., -173.,  508.]))
(1, 40315, 39444, 38886, array([ 1552.,  4160., -6928.]), array([ -641.,  4397.,  1938.]), array([ 166., -173.,  508.]))
(1, 41264, 41461, 41434, array([ 1680.,  4064., -6848.]), array([ -425.,  4366.,  1864.]), array([ 157., -172.,  511.]))
(1, 42213, 42469, 41434, array([ 1712.,  4016., -6736.]), array([ -408.,  4334.,  1845.]), array([ 157., -172.,  511.]))
(1, 43637, 43477, 41434, array([ 1600.,  3856., -6640.]), array([ -455.,  4305.,  1814.]), array([ 157., -172.,  511.]))
(1, 44586, 44485, 43981, array([ 1648.,  3904., -6576.]), array([ -552.,  4303.,  1782.]), array([ 148., -174.,  513.]))
(1, 46010, 45493, 43981, array([ 1792.,  3936., -6384.]), array([ -623.,  4311.,  1806.]), array([ 148., -174.,  513.]))
(1, 46960, 46501, 46529, array([ 1872.,  3984., -6224.]), array([ -804.,  4299.,  1819.]), array([ 127., -179.,  517.]))
(1, 47909, 47509, 46529, array([ 1952.,  4064., -6160.]), array([ -961.,  4277.,  1810.]), array([ 127., -179.,  517.]))
(1, 49333, 48517, 49076, array([ 2048.,  4096., -6160.]), array([-1109.,  4287.,  1840.]), array([ 127., -183.,  517.]))
(1, 50282, 50534, 49076, array([ 2176.,  4192., -6240.]), array([-1275.,  4407.,  1871.]), array([ 127., -183.,  517.]))
(1, 51231, 51542, 51623, array([ 2256.,  4208., -6400.]), array([-1293.,  4469.,  1913.]), array([ 122., -187.,  517.]))
(1, 52655, 52550, 51623, array([ 2512.,  4176., -6544.]), array([-1279.,  4503.,  1991.]), array([ 122., -187.,  517.]))
(1, 53605, 53558, 51623, array([ 2656.,  4160., -6560.]), array([-1252.,  4459.,  2059.]), array([ 122., -187.,  517.]))
(1, 55029, 54566, 54171, array([ 2832.,  4112., -6528.]), array([-1240.,  4401.,  2102.]), array([ 105., -190.,  519.]))
(1, 55978, 55574, 54171, array([ 2960.,  4048., -6384.]), array([-1301.,  4354.,  2143.]), array([ 105., -190.,  519.]))
(1, 56927, 56582, 56719, array([ 2928.,  4000., -6272.]), array([-1343.,  4304.,  2146.]), array([  96., -194.,  520.]))
(1, 58351, 57591, 56719, array([ 2800.,  3984., -6000.]), array([-1475.,  4204.,  2169.]), array([  96., -194.,  520.]))
(1, 59300, 58599, 59267, array([ 2768.,  3984., -5920.]), array([-1661.,  4128.,  2145.]), array([  88., -198.,  519.]))
(1, 60249, 60615, 59267, array([ 2784.,  4000., -5776.]), array([-2126.,  4044.,  2181.]), array([  88., -198.,  519.]))
(1, 61673, 61623, 59267, array([ 2752.,  4048., -5552.]), array([-2353.,  4027.,  2245.]), array([  88., -198.,  519.]))
(1, 62623, 62631, 61814, array([ 2880.,  4112., -5456.]), array([-2511.,  4045.,  2297.]), array([  77., -201.,  520.]))
(1, 63573, 63639, 61814, array([ 3008.,  4192., -5312.]), array([-2759.,  4135.,  2368.]), array([  77., -201.,  520.]))
(1, 64996, 64647, 64362, array([ 3200.,  4320., -5216.]), array([-2947.,  4167.,  2421.]), array([  66., -209.,  518.]))
(1, 410, 119, 64362, array([ 3312.,  4496., -5152.]), array([-3100.,  4185.,  2485.]), array([  66., -209.,  518.]))
(1, 1834, 1128, 1374, array([ 3520.,  4624., -5136.]), array([-3320.,  4242.,  2549.]), array([  46., -218.,  513.]))
(1, 2783, 2136, 1374, array([ 3568.,  4688., -5104.]), array([-3429.,  4285.,  2604.]), array([  46., -218.,  513.]))
(1, 3733, 3144, 3921, array([ 3744.,  4736., -5184.]), array([-3469.,  4351.,  2660.]), array([  46., -227.,  513.]))
(1, 5157, 5160, 3921, array([ 3792.,  4672., -5552.]), array([-3411.,  4469.,  2753.]), array([  46., -227.,  513.]))
(1, 6107, 6168, 3921, array([ 3712.,  4640., -5824.]), array([-3287.,  4517.,  2751.]), array([  46., -227.,  513.]))
(1, 7056, 7176, 6468, array([ 3504.,  4704., -5984.]), array([-3088.,  4593.,  2754.]), array([  37., -232.,  512.]))
(1, 8481, 8184, 6468, array([ 3248.,  4672., -6032.]), array([-2924.,  4628.,  2752.]), array([  37., -232.,  512.]))
(1, 9430, 9193, 9016, array([ 3120.,  4736., -5872.]), array([-2788.,  4632.,  2768.]), array([  21., -239.,  505.]))
(1, 10854, 10201, 9016, array([ 3296.,  4816., -5680.]), array([-2647.,  4632.,  2804.]), array([  21., -239.,  505.]))
(1, 11803, 11209, 11563, array([ 3504.,  4848., -5504.]), array([-2549.,  4632.,  2791.]), array([  11., -241.,  505.]))
(1, 12752, 12217, 11563, array([ 3744.,  4880., -5328.]), array([-2426.,  4644.,  2829.]), array([  11., -241.,  505.]))
(1, 14177, 14233, 14111, array([ 4064.,  4848., -5280.]), array([-2252.,  4854.,  2925.]), array([   2., -246.,  503.]))
(1, 15126, 15241, 14111, array([ 4208.,  4832., -5312.]), array([-2179.,  4951.,  2976.]), array([   2., -246.,  503.]))
(1, 16076, 16249, 14111, array([ 4448.,  4800., -5296.]), array([-2125.,  5033.,  3029.]), array([   2., -246.,  503.]))
(1, 17500, 17258, 16658, array([ 4688.,  4688., -5280.]), array([-2085.,  5019.,  3067.]), array([ -11., -252.,  500.]))
(1, 18449, 18266, 16658, array([ 4656.,  4688., -5200.]), array([-2125.,  5036.,  3098.]), array([ -11., -252.,  500.]))
(1, 19874, 19274, 19205, array([ 4672.,  4752., -5120.]), array([-2274.,  5032.,  3127.]), array([ -27., -253.,  499.]))
(1, 20823, 20282, 19205, array([ 4672.,  4784., -5040.]), array([-2357.,  5001.,  3132.]), array([ -27., -253.,  499.]))
(1, 21772, 21290, 21752, array([ 4672.,  4832., -5024.]), array([-2437.,  4984.,  3093.]), array([ -35., -259.,  494.]))
(1, 23196, 22298, 21752, array([ 4704.,  4944., -4848.]), array([-2518.,  5021.,  3106.]), array([ -35., -259.,  494.]))
(1, 24146, 24314, 24299, array([ 4752.,  5024., -4832.]), array([-2504.,  5092.,  3120.]), array([ -51., -260.,  491.]))
(1, 25095, 25322, 24299, array([ 4864.,  5024., -4816.]), array([-2443.,  5179.,  3149.]), array([ -51., -260.,  491.]))
(1, 26519, 26331, 24299, array([ 5072.,  5088., -5008.]), array([-2347.,  5306.,  3128.]), array([ -51., -260.,  491.]))
(1, 27469, 27339, 26846, array([ 5296.,  5088., -5168.]), array([-2113.,  5376.,  3131.]), array([ -67., -265.,  489.]))
