(1, 63493, 62883, 63107, array([ 7888.,  -992.,  -928.]), array([ 5214.,  1689.,  -194.]), array([-421.,  167.,  372.]))
(1, 64443, 63891, 63107, array([ 7904., -1056.,  -992.]), array([ 5453.,  1658.,  -163.]), array([-421.,  167.,  372.]))
(1, 331, 64900, 118, array([ 7776., -1280., -1024.]), array([ 5641.,  1612.,  -187.]), array([-420.,  174.,  370.]))
(1, 1280, 1380, 118, array([ 7776., -1408., -1072.]), array([ 5771.,  1606.,  -217.]), array([-420.,  174.,  370.]))
(1, 2230, 2388, 118, array([ 7776., -1536., -1024.]), array([ 5637.,  1605.,  -237.]), array([-420.,  174.,  370.]))
(1, 3654, 3396, 2664, array([ 7696., -1728., -1104.]), array([ 5485.,  1634.,  -276.]), array([-426.,  180.,  362.]))
(1, 4604, 4404, 2664, array([ 7712., -1776., -1216.]), array([ 5239.,  1662.,  -287.]), array([-426.,  180.,  362.]))
(1, 5554, 5413, 5211, array([ 7680., -1840., -1248.]), array([ 4858.,  1688.,  -329.]), array([-429.,  187.,  360.]))
(1, 6979, 6421, 5211, array([ 7664., -1904., -1248.]), array([ 4568.,  1707.,  -343.]), array([-429.,  187.,  360.]))
(1, 7928, 7429, 7758, array([ 7568., -1936., -1360.]), array([ 4204.,  1754.,  -347.]), array([-425.,  193.,  356.]))
(1, 9352, 8437, 7758, array([ 7632., -1936., -1376.]), array([ 3827.,  1803.,  -370.]), array([-425.,  193.,  356.]))
(1, 10302, 10453, 10304, array([ 7728., -1952., -1344.]), array([ 3053.,  1880.,  -422.]), array([-431.,  195.,  346.]))
(1, 11251, 11462, 10304, array([ 7760., -1920., -1376.]), array([ 2664.,  1905.,  -445.]), array([-431.,  195.,  346.]))
(1, 12675, 12470, 10304, array([ 7776., -1840., -1520.]), array([ 2299.,  1950.,  -496.]), array([-431.,  195.,  346.]))
(1, 13624, 13478, 12850, array([ 7840., -1872., -1536.]), array([ 1977.,  1973.,  -555.]), array([-431.,  198.,  346.]))
(1, 14573, 14486, 12850, array([ 7872., -1840., -1616.]), array([ 1675.,  2007.,  -554.]), array([-431.,  198.,  346.]))
(1, 15997, 15494, 15396, array([ 7968., -1408., -2064.]), array([ 1349.,  2043.,  -563.]), array([-434.,  199.,  348.]))
(1, 16947, 16502, 15396, array([ 7952.,  -944., -2336.]), array([ 1210.,  2011.,  -585.]), array([-434.,  199.,  348.]))
(1, 17897, 17511, 17942, array([ 7952.,  -464., -2688.]), array([ 1374.,  1945.,  -694.]), array([-440.,  201.,  338.]))
(1, 19321, 18519, 17942, array([ 8128.,    96., -3088.]), array([ 1890.,  1889.,  -852.]), array([-440.,  201.,  338.]))
(1, 20271, 20535, 20487, array([ 8160.,   336., -3328.]), array([ 3675.,  1596., -1099.]), array([-440.,  202.,  338.]))
(1, 21695, 21543, 20487, array([ 8224.,   544., -3584.]), array([ 4852.,  1411., -1231.]), array([-440.,  202.,  338.]))
(1, 22645, 22552, 20487, array([ 8224.,   368., -3504.]), array([ 6006.,  1186., -1428.]), array([-440.,  202.,  338.]))
(1, 23594, 23560, 23033, array([ 8176.,  -112., -3280.]), array([ 6982.,   913., -1527.]), array([-443.,  206.,  329.]))
(1, 25018, 24568, 23033, array([ 8096.,  -912., -2896.]), array([ 7630.,   641., -1568.]), array([-443.,  206.,  329.]))
(1, 25968, 25576, 25579, array([ 8096., -1616., -2560.]), array([ 7893.,   449., -1590.]), array([-440.,  214.,  329.]))
(1, 26917, 26584, 25579, array([ 8016., -2240., -2272.]), array([ 7691.,   359., -1586.]), array([-440.,  214.,  329.]))
(1, 28341, 27592, 28125, array([ 8016., -2816., -2016.]), array([ 7124.,   279., -1546.]), array([-441.,  218.,  323.]))
(1, 29290, 29609, 28125, array([ 7936., -3040., -1904.]), array([ 5217.,   209., -1448.]), array([-441.,  218.,  323.]))
(1, 30714, 30617, 30671, array([ 7920., -3136., -1808.]), array([ 4074.,   255., -1387.]), array([-446.,  221.,  323.]))
(1, 31663, 31625, 30671, array([ 7952., -3152., -1776.]), array([ 3001.,   250., -1338.]), array([-446.,  221.,  323.]))
(1, 32613, 32633, 30671, array([ 7952., -3216., -1712.]), array([ 1940.,   256., -1281.]), array([-446.,  221.,  323.]))
(1, 34037, 33641, 33216, array([ 7920., -3248., -1632.]), array([  943.,   271., -1216.]), array([-444.,  218.,  318.]))
(1, 34987, 34650, 33216, array([ 7888., -3200., -1568.]), array([   47.,   269., -1164.]), array([-444.,  218.,  318.]))
(1, 35936, 35658, 35763, array([ 7904., -3056., -1488.]), array([ -824.,   298., -1103.]), array([-451.,  218.,  317.]))
(1, 37361, 36666, 35763, array([ 7920., -2912., -1296.]), array([-1572.,   275., -1007.]), array([-451.,  218.,  317.]))
(1, 38310, 37674, 38308, array([ 7920., -2784., -1216.]), array([-2254.,   266.,  -920.]), array([-446.,  213.,  317.]))
(1, 39735, 39691, 38308, array([ 7888., -2496., -1120.]), array([-3329.,   305.,  -711.]), array([-446.,  213.,  317.]))
(1, 40684, 40699, 40855, array([ 7904., -2288., -1056.]), array([-3655.,   325.,  -638.]), array([-444.,  207.,  317.]))
(1, 41634, 41707, 40855, array([ 7856., -2128., -1040.]), array([-3856.,   339.,  -566.]), array([-444.,  207.,  317.]))
(1, 43059, 42715, 40855, array([ 7888., -1824., -1008.]), array([-3976.,   330.,  -511.]), array([-444.,  207.,  317.]))
(1, 44008, 43723, 43399, array([ 7904., -1696., -1040.]), array([-3953.,   338.,  -427.]), array([-446.,  200.,  321.]))
(1, 44957, 44731, 43399, array([ 7856., -1584.,  -992.]), array([-3857.,   325.,  -349.]), array([-446.,  200.,  321.]))
(1, 46381, 45740, 45944, array([ 7856., -1328.,  -944.]), array([-3675.,   280.,  -256.]), array([-448.,  194.,  324.]))
(1, 47331, 46748, 45944, array([ 7840., -1280.,  -928.]), array([-3327.,   246.,  -155.]), array([-448.,  194.,  324.]))
(1, 48280, 47756, 48491, array([ 7888., -1216.,  -912.]), array([-2881.,   217.,  -136.]), array([-448.,  192.,  324.]))
(1, 49704, 49772, 48491, array([ 7888., -1136.,  -816.]), array([-1939.,   102.,     7.]), array([-448.,  192.,  324.]))
(1, 50653, 50781, 48491, array([ 7904., -1120.,  -784.]), array([-1487.,     2.,    64.]), array([-448.,  192.,  324.]))
(1, 52078, 51789, 51038, array([ 7952., -1120.,  -736.]), array([-959.,  -63.,  135.]), array([-446.,  192.,  327.]))
(1, 53027, 52797, 51038, array([ 7872., -1168.,  -736.]), array([-486.,  -87.,  166.]), array([-446.,  192.,  327.]))
(1, 53977, 53805, 53583, array([ 7968., -1184.,  -704.]), array([ -20., -137.,  227.]), array([-447.,  189.,  327.]))
(1, 55401, 54813, 53583, array([ 7888., -1328.,  -720.]), array([ 389., -180.,  286.]), array([-447.,  189.,  327.]))
(1, 56351, 55821, 56129, array([ 7888., -1360.,  -688.]), array([ 724., -188.,  343.]), array([-445.,  192.,  325.]))
(1, 57300, 56830, 56129, array([ 7920., -1408.,  -656.]), array([ 992., -213.,  400.]), array([-445.,  192.,  325.]))
(1, 58724, 58846, 58676, array([ 7904., -1552.,  -608.]), array([ 1218.,  -245.,   516.]), array([-447.,  194.,  326.]))
(1, 59674, 59854, 58676, array([ 7904., -1536.,  -592.]), array([ 1265.,  -265.,   561.]), array([-447.,  194.,  326.]))
(1, 61098, 60862, 58676, array([ 7888., -1488.,  -576.]), array([ 1190.,  -264.,   594.]), array([-447.,  194.,  326.]))
(1, 62047, 61870, 61221, array([ 7904., -1456.,  -576.]), array([ 1080.,  -262.,   598.]), array([-445.,  198.,  327.]))
(1, 62997, 62879, 61221, array([ 7904., -1376.,  -576.]), array([ 864., -215.,  611.]), array([-445.,  198.,  327.]))
(1, 64420, 63887, 63766, array([ 7888., -1200.,  -544.]), array([ 663., -165.,  643.]), array([-445.,  199.,  329.]))
(1, 65370, 64895, 63766, array([ 7936., -1024.,  -656.]), array([ 465., -115.,  636.]), array([-445.,  199.,  329.]))
(1, 783, 367, 776, array([ 7888.,  -896.,  -704.]), array([ 164.,  -23.,  632.]), array([-451.,  199.,  332.]))
(1, 2208, 1375, 776, array([ 7904.,  -432.,  -880.]), array([-209.,  -12.,  642.]), array([-451.,  199.,  332.]))
(1, 3157, 3392, 3322, array([ 7952.,   -64.,  -896.]), array([-891.,  105.,  559.]), array([-446.,  199.,  327.]))
(1, 4107, 4400, 3322, array([ 7936.,   256.,  -960.]), array([-1069.,   154.,   506.]), array([-446.,  199.,  327.]))
(1, 5531, 5408, 3322, array([ 7984.,   640., -1008.]), array([-1193.,   201.,   411.]), array([-446.,  199.,  327.]))
(1, 6481, 6416, 5868, array([ 8064.,   800.,  -992.]), array([-1094.,   228.,   291.]), array([-447.,  199.,  327.]))
(1, 7905, 7424, 5868, array([ 8112.,   832.,  -992.]), array([-915.,  224.,  130.]), array([-447.,  199.,  327.]))
(1, 8855, 8433, 8415, array([ 8144.,   752.,  -960.]), array([-642.,  237.,   28.]), array([-445.,  197.,  328.]))
(1, 9804, 9441, 8415, array([ 8096.,   656.,  -848.]), array([-350.,  151.,  -97.]), array([-445.,  197.,  328.]))
(1, 11229, 10449, 10960, array([ 8096.,   352.,  -896.]), array([-137.,  154., -248.]), array([-445.,  196.,  328.]))
(1, 12179, 11457, 10960, array([ 8096.,   208.,  -816.]), array([ 128.,  147., -395.]), array([-445.,  196.,  328.]))
(1, 13128, 13474, 13507, array([ 8128.,    32.,  -832.]), array([ 522.,   52., -602.]), array([-444.,  195.,  328.]))
(1, 14552, 14482, 13507, array([ 8112.,  -144.,  -816.]), array([ 724.,   37., -719.]), array([-444.,  195.,  328.]))
(1, 15501, 15490, 13507, array([ 8064.,  -352.,  -784.]), array([ 804.,   54., -786.]), array([-444.,  195.,  328.]))
(1, 16925, 16498, 16053, array([ 8016.,  -464.,  -720.]), array([ 947.,   22., -823.]), array([-446.,  195.,  329.]))
(1, 17875, 17506, 16053, array([ 8064.,  -576.,  -608.]), array([ 1014.,    30.,  -867.]), array([-446.,  195.,  329.]))
(1, 18825, 18514, 18599, array([ 8048.,  -656.,  -608.]), array([ 1107.,    34.,  -850.]), array([-454.,  194.,  331.]))
(1, 20249, 19523, 18599, array([ 7936.,  -800.,  -544.]), array([ 1180.,    32.,  -845.]), array([-454.,  194.,  331.]))
(1, 21199, 20531, 21145, array([ 7952.,  -816.,  -544.]), array([ 1284.,    25.,  -798.]), array([-445.,  195.,  326.]))
(1, 22148, 22547, 21145, array([ 7936.,  -912.,  -512.]), array([ 1429.,    82.,  -664.]), array([-445.,  195.,  326.]))
(1, 23572, 23555, 23691, array([ 7968.,  -960.,  -528.]), array([ 1542.,   148.,  -604.]), array([-444.,  195.,  329.]))
(1, 24521, 24564, 23691, array([ 7936.,  -976.,  -448.]), array([ 1576.,   150.,  -531.]), array([-444.,  195.,  329.]))
(1, 25946, 25572, 23691, array([ 7968.,  -976.,  -496.]), array([ 1596.,   181.,  -442.]), array([-444.,  195.,  329.]))
(1, 26895, 26580, 26238, array([ 7936.,  -992.,  -512.]), array([ 1695.,   198.,  -346.]), array([-447.,  196.,  326.]))
(1, 27845, 27588, 26238, array([ 7952., -1024.,  -544.]), array([ 1727.,   228.,  -268.]), array([-447.,  196.,  326.]))
(1, 29269, 28596, 28784, array([ 7984.,  -976.,  -624.]), array([ 1847.,   241.,  -205.]), array([-445.,  201.,  329.]))
(1, 30219, 29604, 28784, array([ 7936., -1008.,  -560.]), array([ 1951.,   264.,  -115.]), array([-445.,  201.,  329.]))
(1, 31168, 30613, 31329, array([ 7952.,  -992.,  -656.]), array([ 2070.,   289.,   -62.]), array([-443.,  200.,  327.]))
(1, 32592, 32629, 31329, array([ 7936., -1024.,  -672.]), array([ 2313.,   237.,    81.]), array([-443.,  200.,  327.]))
(1, 33541, 33637, 31329, array([ 7904.,  -976.,  -736.]), array([ 2352.,   243.,   125.]), array([-443.,  200.,  327.]))
(1, 34490, 34645, 33876, array([ 7888., -1008.,  -784.]), array([ 2415.,   252.,   164.]), array([-446.,  204.,  324.]))
(1, 35915, 35654, 33876, array([ 7952., -1040.,  -832.]), array([ 2408.,   248.,   185.]), array([-446.,  204.,  324.]))
(1, 36864, 36662, 36422, array([ 7968., -1072.,  -832.]), array([ 2410.,   264.,   229.]), array([-445.,  204.,  322.]))
(1, 38289, 37670, 36422, array([ 7984., -1104.,  -848.]), array([ 2326.,   248.,   213.]), array([-445.,  204.,  322.]))
(1, 39238, 38678, 38968, array([ 7952., -1072.,  -928.]), array([ 2184.,   235.,   213.]), array([-445.,  208.,  322.]))
(1, 40187, 39686, 38968, array([ 7984., -1056.,  -992.]), array([ 2082.,   210.,   165.]), array([-445.,  208.,  322.]))
(1, 41612, 40694, 41515, array([ 7984., -1024., -1040.]), array([ 1978.,   205.,   167.]), array([-447.,  212.,  320.]))
(1, 42561, 42711, 41515, array([ 8000., -1056.,  -976.]), array([ 1653.,   191.,    90.]), array([-447.,  212.,  320.]))
(1, 43510, 43719, 41515, array([ 8000., -1056., -1056.]), array([ 1516.,   147.,    98.]), array([-447.,  212.,  320.]))
(1, 44935, 44727, 44061, array([ 7984., -1120., -1040.]), array([ 1330.,    81.,    62.]), array([-448.,  211.,  320.]))
(1, 45885, 45735, 44061, array([ 8016., -1120., -1104.]), array([ 1103.,    80.,    51.]), array([-448.,  211.,  320.]))
(1, 47310, 46744, 46607, array([ 8000., -1200., -1104.]), array([ 960.,   59.,   -7.]), array([-448.,  213.,  321.]))
(1, 48260, 47752, 46607, array([ 8016., -1168., -1088.]), array([ 790.,   35.,  -36.]), array([-448.,  213.,  321.]))
(1, 49209, 48760, 49152, array([ 7968., -1168., -1072.]), array([ 549.,   69.,  -31.]), array([-451.,  212.,  318.]))
(1, 50633, 49768, 49152, array([ 8000., -1168., -1008.]), array([ 349.,   16.,  -32.]), array([-451.,  212.,  318.]))
(1, 51583, 51784, 51697, array([ 7968., -1136., -1008.]), array([ 54.,  35., -71.]), array([-445.,  215.,  319.]))
(1, 52532, 52793, 51697, array([ 7936., -1136.,  -912.]), array([-61.,  58., -72.]), array([-445.,  215.,  319.]))
(1, 53956, 53801, 51697, array([ 7984., -1120.,  -880.]), array([-160.,   65.,  -48.]), array([-445.,  215.,  319.]))
(1, 54906, 54809, 54243, array([ 8016., -1136.,  -816.]), array([-242.,   51.,  -50.]), array([-444.,  214.,  319.]))
(1, 55856, 55817, 54243, array([ 8016., -1104.,  -912.]), array([-358.,  102.,  -21.]), array([-444.,  214.,  319.]))
(1, 57280, 56825, 56788, array([ 7968., -1168., -1088.]), array([-442.,   52.,   41.]), array([-448.,  211.,  319.]))
(1, 58230, 57834, 56788, array([ 7936., -1088., -1152.]), array([-610.,   40.,   80.]), array([-448.,  211.,  319.]))
(1, 59653, 58842, 59334, array([ 7872., -1040., -1296.]), array([-747.,    1.,  117.]), array([-446.,  208.,  319.]))
(1, 60603, 59850, 59334, array([ 7904.,  -944., -1296.]), array([-815.,  -48.,  142.]), array([-446.,  208.,  319.]))
(1, 61552, 61866, 61879, array([ 7856.,  -896., -1264.]), array([-896.,  -51.,  231.]), array([-448.,  210.,  319.]))
(1, 62976, 62874, 61879, array([ 7824.,  -848., -1264.]), array([-890., -119.,  230.]), array([-448.,  210.,  319.]))
(1, 63925, 63883, 61879, array([ 7840.,  -848., -1216.]), array([-868., -178.,  242.]), array([-448.,  210.,  319.]))
(1, 64875, 64891, 64425, array([ 7840.,  -880., -1136.]), array([-743., -238.,  250.]), array([-453.,  209.,  323.]))
(1, 764, 363, 64425, array([ 7888.,  -896., -1136.]), array([-638., -279.,  250.]), array([-453.,  209.,  323.]))
(1, 1713, 1371, 1436, array([ 7952.,  -832., -1120.]), array([-422., -343.,  271.]), array([-453.,  211.,  323.]))
(1, 3138, 2379, 1436, array([ 8048.,  -752., -1072.]), array([-176., -376.,  249.]), array([-453.,  211.,  323.]))
(1, 4088, 3388, 3983, array([ 7984.,  -688.,  -992.]), array([ 101., -422.,  243.]), array([-442.,  208.,  325.]))
(1, 5037, 5404, 3983, array([ 8032.,  -720.,  -960.]), array([ 703., -533.,  220.]), array([-442.,  208.,  325.]))
(1, 6461, 6412, 6528, array([ 8064.,  -832.,  -976.]), array([ 1009.,  -567.,   230.]), array([-443.,  210.,  326.]))
(1, 7410, 7420, 6528, array([ 8000.,  -880.,  -928.]), array([ 1326.,  -598.,   258.]), array([-443.,  210.,  326.]))
(1, 8360, 8429, 6528, array([ 8016.,  -928., -1008.]), array([ 1614.,  -625.,   284.]), array([-443.,  210.,  326.]))
(1, 9784, 9437, 9074, array([ 7968., -1072., -1040.]), array([ 1845.,  -638.,   307.]), array([-444.,  216.,  325.]))
(1, 10734, 10445, 9074, array([ 7968., -1264., -1152.]), array([ 1960.,  -615.,   355.]), array([-444.,  216.,  325.]))
(1, 12158, 11453, 11621, array([ 8048., -1488., -1216.]), array([ 2059.,  -611.,   404.]), array([-443.,  216.,  325.]))
(1, 13108, 12461, 11621, array([ 8064., -1568., -1232.]), array([ 2051.,  -598.,   404.]), array([-443.,  216.,  325.]))
(1, 14057, 13469, 14167, array([ 8144., -1744., -1200.]), array([ 1948.,  -617.,   422.]), array([-443.,  219.,  324.]))
(1, 15481, 15486, 14167, array([ 8096., -2064., -1216.]), array([ 1467.,  -830.,   474.]), array([-443.,  219.,  324.]))
(1, 16431, 16494, 14167, array([ 8032., -2144., -1216.]), array([ 1047.,  -912.,   519.]), array([-443.,  219.,  324.]))
(1, 17380, 17502, 16714, array([ 7872., -2240., -1184.]), array([ 482., -953.,  572.]), array([-443.,  218.,  326.]))
(1, 18805, 18510, 16714, array([ 7776., -2224., -1120.]), array([-201., -927.,  584.]), array([-443.,  218.,  326.]))
(1, 19754, 19519, 19260, array([ 7872., -2208., -1200.]), array([-876., -772.,  614.]), array([-438.,  222.,  326.]))
(1, 20703, 20527, 19260, array([ 7904., -2240., -1152.]), array([-1573.,  -599.,   659.]), array([-438.,  222.,  326.]))
(1, 22127, 21535, 21806, array([ 7936., -2192., -1056.]), array([-2194.,  -457.,   689.]), array([-436.,  219.,  329.]))
(1, 23077, 22543, 21806, array([ 7920., -2048., -1104.]), array([-2856.,  -390.,   718.]), array([-436.,  219.,  329.]))
(1, 24500, 23551, 24352, array([ 7888., -1840., -1264.]), array([-3468.,  -341.,   749.]), array([-436.,  213.,  329.]))
(1, 25450, 25568, 24352, array([ 7920., -1696., -1232.]), array([-4381.,  -238.,   776.]), array([-436.,  213.,  329.]))
(1, 26400, 26576, 24352, array([ 7952., -1600., -1232.]), array([-4671.,  -207.,   762.]), array([-436.,  213.,  329.]))
(1, 27824, 27584, 26899, array([ 7920., -1456., -1264.]), array([-4925.,  -153.,   758.]), array([-434.,  211.,  340.]))
(1, 28773, 28592, 26899, array([ 7936., -1312., -1312.]), array([-5106.,  -125.,   777.]), array([-434.,  211.,  340.]))
(1, 29723, 29600, 29446, array([ 7888., -1200., -1424.]), array([-5260.,  -112.,   793.]), array([-434.,  205.,  340.]))
(1, 31147, 30609, 29446, array([ 7872., -1104., -1456.]), array([-5370.,  -106.,   781.]), array([-434.,  205.,  340.]))
(1, 32096, 31617, 31993, array([ 7856., -1072., -1520.]), array([-5441.,  -116.,   796.]), array([-439.,  198.,  339.]))
(1, 33521, 32625, 31993, array([ 7872., -1008., -1616.]), array([-5465.,  -129.,   809.]), array([-439.,  198.,  339.]))
(1, 34470, 34641, 34539, array([ 7840., -1056., -1648.]), array([-5430.,  -149.,   832.]), array([-434.,  193.,  341.]))
(1, 35420, 35650, 34539, array([ 7856., -1056., -1712.]), array([-5415.,  -131.,   808.]), array([-434.,  193.,  341.]))
(1, 36844, 36658, 34539, array([ 7968., -1024., -1776.]), array([-5385.,  -149.,   813.]), array([-434.,  193.,  341.]))
(1, 37793, 37666, 37086, array([ 7984.,  -992., -1808.]), array([-5326.,  -142.,   831.]), array([-436.,  187.,  346.]))
(1, 38743, 38674, 37086, array([ 8080., -1040., -1904.]), array([-5260.,  -124.,   847.]), array([-436.,  187.,  346.]))
(1, 40167, 39682, 39632, array([ 8112.,  -992., -1920.]), array([-5177.,  -159.,   813.]), array([-433.,  184.,  346.]))
(1, 41116, 40690, 39632, array([ 8144.,  -992., -1936.]), array([-5024.,  -213.,   747.]), array([-433.,  184.,  346.]))
(1, 42065, 41699, 42178, array([ 8128.,  -992., -1952.]), array([-4892.,  -251.,   745.]), array([-433.,  176.,  351.]))
(1, 43489, 42707, 42178, array([ 8128., -1056., -2016.]), array([-4758.,  -282.,   735.]), array([-433.,  176.,  351.]))
(1, 44439, 44723, 44724, array([ 8160., -1088., -2048.]), array([-4378.,  -385.,   644.]), array([-431.,  172.,  357.]))
(1, 45862, 45731, 44724, array([ 8176., -1104., -2096.]), array([-4198.,  -421.,   612.]), array([-431.,  172.,  357.]))
(1, 46811, 46740, 44724, array([ 8160., -1104., -2128.]), array([-4028.,  -481.,   583.]), array([-431.,  172.,  357.]))
(1, 47760, 47748, 47269, array([ 8160., -1136., -2048.]), array([-3865.,  -545.,   505.]), array([-431.,  170.,  357.]))
(1, 49185, 48756, 47269, array([ 8096., -1152., -2096.]), array([-3687.,  -585.,   488.]), array([-431.,  170.,  357.]))
(1, 50133, 49764, 49816, array([ 8064., -1168., -2080.]), array([-3511.,  -620.,   462.]), array([-429.,  163.,  359.]))
(1, 51083, 50772, 49816, array([ 8064., -1152., -2064.]), array([-3376.,  -672.,   451.]), array([-429.,  163.,  359.]))
(1, 52507, 51780, 52362, array([ 7968., -1168., -2048.]), array([-3197.,  -741.,   448.]), array([-427.,  159.,  359.]))
(1, 53457, 52789, 52362, array([ 7920., -1184., -2112.]), array([-3031.,  -829.,   432.]), array([-427.,  159.,  359.]))
(1, 54880, 54805, 52362, array([ 7888., -1168., -2176.]), array([-2806.,  -936.,   417.]), array([-427.,  159.,  359.]))
(1, 55829, 55813, 54909, array([ 7856., -1184., -2112.]), array([-2701.,  -960.,   444.]), array([-428.,  158.,  367.]))
(1, 56779, 56821, 54909, array([ 7856., -1264., -2032.]), array([-2565., -1009.,   474.]), array([-428.,  158.,  367.]))
(1, 58203, 57830, 57456, array([ 7776., -1264., -2000.]), array([-2559., -1088.,   506.]), array([-428.,  155.,  367.]))
(1, 59153, 58838, 57456, array([ 7792., -1264., -2048.]), array([-2528., -1188.,   553.]), array([-428.,  155.,  367.]))
