(1, 18529, 18501, 17179, array([ 1584.,  2272., -5776.]), array([ 1256.,  -891., -1134.]), array([ 100., -122.,  547.]))
(1, 19953, 19509, 19724, array([ 1520.,  2480., -5680.]), array([ 1137.,  -937., -1147.]), array([ 103., -118.,  544.]))
(1, 20902, 20517, 19724, array([ 1520.,  2640., -5808.]), array([ 1173.,  -880., -1092.]), array([ 103., -118.,  544.]))
(1, 21852, 21525, 19724, array([ 1456.,  2672., -5760.]), array([ 1246.,  -805., -1083.]), array([ 103., -118.,  544.]))
(1, 23275, 22533, 22269, array([ 1424.,  2464., -5808.]), array([ 1392.,  -710., -1087.]), array([ 104., -113.,  547.]))
(1, 24225, 23541, 22269, array([ 1424.,  2416., -5808.]), array([ 1667.,  -582., -1057.]), array([ 104., -113.,  547.]))
(1, 25174, 25557, 24815, array([ 1376.,  2272., -5808.]), array([ 2052.,  -347.,  -947.]), array([ 107., -111.,  545.]))
(1, 26599, 26566, 24815, array([ 1392.,  2128., -5808.]), array([ 2171.,  -302.,  -917.]), array([ 107., -111.,  545.]))
(1, 27549, 27574, 27359, array([ 1360.,  2016., -5840.]), array([ 2286.,  -223.,  -877.]), array([ 108., -105.,  548.]))
(1, 28973, 28582, 27359, array([ 1312.,  1888., -5904.]), array([ 2464.,  -147.,  -803.]), array([ 108., -105.,  548.]))
(1, 29922, 29590, 29905, array([ 1280.,  1872., -5920.]), array([ 2594.,   -44.,  -751.]), array([ 111.,  -98.,  549.]))
(1, 30873, 30598, 29905, array([ 1280.,  1824., -6048.]), array([ 2735.,    78.,  -642.]), array([ 111.,  -98.,  549.]))
(1, 32297, 31606, 29905, array([ 1328.,  1744., -6272.]), array([ 2749.,   177.,  -578.]), array([ 111.,  -98.,  549.]))
(1, 33247, 32614, 32449, array([ 1376.,  1744., -6464.]), array([ 2709.,   259.,  -519.]), array([ 112.,  -94.,  547.]))
(1, 34196, 33622, 32449, array([ 1392.,  1696., -6576.]), array([ 2622.,   290.,  -504.]), array([ 112.,  -94.,  547.]))
(1, 35620, 35639, 34994, array([ 1392.,  1584., -6736.]), array([ 2302.,   339.,  -480.]), array([ 112.,  -88.,  550.]))
(1, 36570, 36647, 34994, array([ 1360.,  1504., -6880.]), array([ 2093.,   313.,  -446.]), array([ 112.,  -88.,  550.]))
(1, 37519, 37655, 37539, array([ 1360.,  1552., -6928.]), array([ 1866.,   315.,  -433.]), array([ 113.,  -84.,  557.]))
(1, 38944, 38663, 37539, array([ 1312.,  1536., -7040.]), array([ 1610.,   272.,  -416.]), array([ 113.,  -84.,  557.]))
(1, 39893, 39671, 40085, array([ 1376.,  1616., -7168.]), array([ 1425.,   238.,  -405.]), array([ 113.,  -82.,  557.]))
(1, 41317, 40679, 40085, array([ 1456.,  1616., -7184.]), array([ 1388.,   226.,  -352.]), array([ 113.,  -82.,  557.]))
(1, 42267, 41687, 40085, array([ 1568.,  1664., -7264.]), array([ 1325.,   208.,  -334.]), array([ 113.,  -82.,  557.]))
(1, 43216, 42695, 42630, array([ 1520.,  1712., -7328.]), array([ 1348.,   185.,  -326.]), array([ 113.,  -80.,  554.]))
(1, 44640, 44712, 42630, array([ 1584.,  1664., -7216.]), array([ 1373.,   119.,  -353.]), array([ 113.,  -80.,  554.]))
(1, 45590, 45720, 45175, array([ 1536.,  1648., -7184.]), array([ 1350.,   122.,  -321.]), array([ 114.,  -76.,  557.]))
(1, 46539, 46728, 45175, array([ 1520.,  1568., -7232.]), array([ 1237.,    93.,  -299.]), array([ 114.,  -76.,  557.]))
(1, 47964, 47736, 47720, array([ 1440.,  1536., -7232.]), array([ 1113.,    54.,  -297.]), array([ 114.,  -71.,  557.]))
(1, 48913, 48744, 47720, array([ 1392.,  1504., -7280.]), array([ 959.,    0., -307.]), array([ 114.,  -71.,  557.]))
(1, 50337, 49752, 50265, array([ 1344.,  1600., -7312.]), array([ 761.,    2., -342.]), array([ 114.,  -73.,  556.]))
(1, 51286, 50760, 50265, array([ 1344.,  1632., -7312.]), array([ 579.,  -34., -344.]), array([ 114.,  -73.,  556.]))
(1, 52235, 51768, 50265, array([ 1280.,  1696., -7408.]), array([ 363.,  -60., -316.]), array([ 114.,  -73.,  556.]))
(1, 53659, 52777, 52810, array([ 1360.,  1872., -7488.]), array([ 245., -124., -288.]), array([ 111.,  -69.,  554.]))
(1, 54609, 54793, 52810, array([ 1360.,  1952., -7392.]), array([ 121., -134., -252.]), array([ 111.,  -69.,  554.]))
(1, 55559, 55801, 55356, array([ 1328.,  2000., -7328.]), array([ 148., -164., -247.]), array([ 111.,  -71.,  556.]))
(1, 56983, 56809, 55356, array([ 1312.,  2032., -7296.]), array([ 198., -159., -232.]), array([ 111.,  -71.,  556.]))
(1, 57932, 57817, 57901, array([ 1264.,  2048., -7248.]), array([ 274., -163., -204.]), array([ 116.,  -70.,  554.]))
(1, 59356, 58825, 57901, array([ 1216.,  1984., -7088.]), array([ 371., -140., -177.]), array([ 116.,  -70.,  554.]))
(1, 60306, 59833, 60446, array([ 1168.,  1952., -7120.]), array([ 499., -140., -172.]), array([ 115.,  -69.,  557.]))
(1, 61255, 60841, 60446, array([ 1152.,  1904., -7072.]), array([ 598., -129., -158.]), array([ 115.,  -69.,  557.]))
(1, 62679, 61850, 60446, array([ 1120.,  1856., -7040.]), array([ 705.,  -85., -170.]), array([ 115.,  -69.,  557.]))
(1, 63629, 62858, 62991, array([ 1056.,  1792., -7024.]), array([ 801.,  -29., -186.]), array([ 118.,  -68.,  555.]))
(1, 64578, 64874, 62991, array([  992.,  1760., -6912.]), array([ 857.,    8., -217.]), array([ 118.,  -68.,  555.]))
(1, 466, 346, 0, array([  992.,  1776., -6928.]), array([ 903.,   46., -183.]), array([ 118.,  -65.,  557.]))
(1, 1415, 1354, 0, array([  976.,  1808., -7024.]), array([ 898.,  109., -191.]), array([ 118.,  -65.,  557.]))
(1, 2364, 2362, 2544, array([  880.,  1856., -7168.]), array([ 987.,  150., -177.]), array([ 118.,  -64.,  557.]))
(1, 3788, 3370, 2544, array([  864.,  2032., -7392.]), array([ 1054.,   214.,  -136.]), array([ 118.,  -64.,  557.]))
(1, 4738, 4379, 2544, array([  896.,  2144., -7536.]), array([ 1214.,   262.,   -73.]), array([ 118.,  -64.,  557.]))
(1, 6162, 5387, 5089, array([  976.,  2080., -7584.]), array([ 1437.,   346.,     4.]), array([ 117.,  -59.,  555.]))
(1, 7112, 6395, 5089, array([ 1040.,  2064., -7552.]), array([ 1618.,   352.,    51.]), array([ 117.,  -59.,  555.]))
(1, 8061, 8411, 7634, array([ 1040.,  1984., -7568.]), array([ 1984.,   399.,   143.]), array([ 117.,  -60.,  563.]))
(1, 9485, 9419, 7634, array([ 1088.,  1872., -7504.]), array([ 2012.,   444.,   148.]), array([ 117.,  -60.,  563.]))
(1, 10434, 10427, 10178, array([ 1088.,  1744., -7616.]), array([ 2054.,   400.,   185.]), array([ 117.,  -54.,  563.]))
(1, 11384, 11435, 10178, array([ 1040.,  1776., -7568.]), array([ 1948.,   390.,   153.]), array([ 117.,  -54.,  563.]))
(1, 12807, 12443, 12723, array([ 1040.,  1728., -7600.]), array([ 1790.,   368.,   153.]), array([ 118.,  -50.,  559.]))
(1, 13757, 13452, 12723, array([ 1104.,  1728., -7584.]), array([ 1638.,   325.,   144.]), array([ 118.,  -50.,  559.]))
(1, 15181, 14460, 12723, array([ 1152.,  1744., -7520.]), array([ 1459.,   285.,   159.]), array([ 118.,  -50.,  559.]))
(1, 16130, 15468, 15268, array([ 1136.,  1696., -7440.]), array([ 1278.,   210.,   163.]), array([ 117.,  -48.,  562.]))
(1, 17080, 16476, 15268, array([ 1168.,  1696., -7360.]), array([ 1024.,   141.,   145.]), array([ 117.,  -48.,  562.]))
(1, 18504, 18492, 17814, array([ 1152.,  1728., -7440.]), array([ 660.,   42.,   95.]), array([ 117.,  -48.,  560.]))
(1, 19453, 19500, 17814, array([ 1088.,  1824., -7504.]), array([ 499.,    6.,   46.]), array([ 117.,  -48.,  560.]))
(1, 20403, 20508, 20359, array([ 1008.,  1968., -7584.]), array([ 443.,  -23.,   17.]), array([ 115.,  -49.,  560.]))
(1, 21827, 21517, 20359, array([ 1008.,  2112., -7712.]), array([ 492.,   10.,   16.]), array([ 115.,  -49.,  560.]))
(1, 22777, 22525, 22904, array([ 1008.,  2208., -7776.]), array([ 615.,    5.,   39.]), array([ 117.,  -45.,  560.]))
(1, 23727, 23533, 22904, array([ 1072.,  2208., -7776.]), array([ 765.,  -20.,   37.]), array([ 117.,  -45.,  560.]))
(1, 25152, 24541, 22904, array([ 1168.,  2224., -7840.]), array([ 981.,  -29.,   -4.]), array([ 117.,  -45.,  560.]))
(1, 26102, 25549, 25449, array([ 1312.,  2160., -7776.]), array([ 1221.,   -10.,   -37.]), array([ 119.,  -44.,  560.]))
(1, 27526, 27565, 25449, array([ 1360.,  2080., -7648.]), array([ 1493.,    17.,   -77.]), array([ 119.,  -44.,  560.]))
(1, 28475, 28573, 27996, array([ 1232.,  2000., -7600.]), array([ 1568.,     0.,   -89.]), array([ 117.,  -40.,  565.]))
(1, 29425, 29581, 27996, array([ 1232.,  2000., -7632.]), array([ 1580.,    -2.,  -106.]), array([ 117.,  -40.,  565.]))
(1, 30849, 30590, 30542, array([ 1216.,  1808., -7472.]), array([ 1695.,   -13.,  -130.]), array([ 117.,  -35.,  559.]))
(1, 31799, 31598, 30542, array([ 1136.,  1664., -7456.]), array([ 1689.,    14.,  -121.]), array([ 117.,  -35.,  559.]))
(1, 32748, 32606, 33088, array([ 1088.,  1552., -7392.]), array([ 1697.,     5.,  -130.]), array([ 119.,  -34.,  561.]))
(1, 34172, 33614, 33088, array([ 1072.,  1408., -7264.]), array([ 1674.,    14.,  -140.]), array([ 119.,  -34.,  561.]))
(1, 35121, 34622, 33088, array([ 1056.,  1280., -7152.]), array([ 1549.,    15.,  -163.]), array([ 119.,  -34.,  561.]))
(1, 36545, 35630, 35633, array([ 1024.,  1248., -7056.]), array([ 1465.,    -8.,  -153.]), array([ 122.,  -31.,  561.]))
(1, 37495, 37646, 35633, array([ 1008.,  1200., -7040.]), array([ 1094.,   -74.,  -158.]), array([ 122.,  -31.,  561.]))
(1, 38445, 38655, 38178, array([ 1024.,  1152., -6976.]), array([ 954.,  -75., -180.]), array([ 122.,  -28.,  561.]))
(1, 39869, 39663, 38178, array([ 1104.,  1040., -6896.]), array([ 787.,  -68., -153.]), array([ 122.,  -28.,  561.]))
(1, 40819, 40671, 40724, array([ 1120.,  1056., -6784.]), array([ 695.,  -65., -112.]), array([ 120.,  -26.,  564.]))
(1, 41768, 41679, 40724, array([ 1152.,  1040., -6784.]), array([ 540.,  -30., -110.]), array([ 120.,  -26.,  564.]))
(1, 43192, 42687, 43269, array([ 1216.,  1120., -6880.]), array([ 322.,   -2.,  -62.]), array([ 121.,  -27.,  565.]))
(1, 44142, 43695, 43269, array([ 1216.,  1232., -6944.]), array([ 175.,  -49.,  -36.]), array([ 121.,  -27.,  565.]))
(1, 45566, 44703, 43269, array([ 1136.,  1280., -6944.]), array([ 96., -62., -54.]), array([ 121.,  -27.,  565.]))
(1, 46516, 45711, 45815, array([ 1184.,  1328., -6976.]), array([ 80., -27., -80.]), array([ 122.,  -24.,  563.]))
(1, 47466, 47728, 45815, array([ 1184.,  1328., -6912.]), array([ 118.,   53.,  -35.]), array([ 122.,  -24.,  563.]))
(1, 48890, 48736, 48359, array([ 1216.,  1280., -6880.]), array([ 153.,   48.,  -37.]), array([ 116.,  -28.,  565.]))
(1, 49839, 49744, 48359, array([ 1264.,  1216., -6880.]), array([ 159.,   68.,  -30.]), array([ 116.,  -28.,  565.]))
(1, 50789, 50752, 50905, array([ 1184.,  1264., -6896.]), array([ 189.,   50.,  -14.]), array([ 125.,  -28.,  562.]))
(1, 52213, 51760, 50905, array([ 1136.,  1312., -7024.]), array([ 142.,   70.,  -18.]), array([ 125.,  -28.,  562.]))
(1, 53162, 52768, 50905, array([ 1168.,  1296., -7088.]), array([ 130.,   95.,  -86.]), array([ 125.,  -28.,  562.]))
(1, 54111, 53776, 53451, array([ 1184.,  1376., -7152.]), array([ 192.,  152.,  -46.]), array([ 122.,  -26.,  561.]))
(1, 55536, 54784, 53451, array([ 1136.,  1392., -7184.]), array([ 139.,  124.,  -54.]), array([ 122.,  -26.,  561.]))
(1, 56485, 56801, 55996, array([ 1152.,  1408., -7168.]), array([  56.,  176.,  -72.]), array([ 122.,  -26.,  565.]))
(1, 57909, 57809, 55996, array([ 1232.,  1520., -7232.]), array([  18.,  209.,  -88.]), array([ 122.,  -26.,  565.]))
(1, 58859, 58817, 58542, array([ 1248.,  1504., -7344.]), array([  35.,  221.,  -84.]), array([ 120.,  -28.,  565.]))
(1, 59808, 59825, 58542, array([ 1248.,  1584., -7328.]), array([  66.,  232.,  -76.]), array([ 120.,  -28.,  565.]))
(1, 61233, 60833, 61089, array([ 1296.,  1744., -7360.]), array([ 130.,  244.,  -80.]), array([ 124.,  -26.,  561.]))
(1, 62182, 61841, 61089, array([ 1264.,  1792., -7408.]), array([ 283.,  291.,  -67.]), array([ 124.,  -26.,  561.]))
(1, 63132, 62849, 61089, array([ 1168.,  1840., -7376.]), array([ 441.,  317.,  -44.]), array([ 124.,  -26.,  561.]))
(1, 64557, 63858, 63634, array([ 1120.,  1840., -7488.]), array([ 602.,  299.,  -48.]), array([ 120.,  -28.,  564.]))
(1, 65507, 64866, 63634, array([ 1152.,  1792., -7536.]), array([ 782.,  335.,  -76.]), array([ 120.,  -28.,  564.]))
(1, 1395, 1346, 643, array([ 1152.,  1664., -7616.]), array([ 1082.,   457.,  -163.]), array([ 120.,  -22.,  564.]))
(1, 2344, 2354, 643, array([ 1104.,  1680., -7568.]), array([ 1204.,   463.,  -150.]), array([ 120.,  -22.,  564.]))
(1, 3294, 3362, 3187, array([ 1200.,  1648., -7584.]), array([ 1242.,   474.,  -137.]), array([ 121.,  -21.,  563.]))
(1, 4718, 4370, 3187, array([ 1216.,  1568., -7520.]), array([ 1270.,   484.,  -148.]), array([ 121.,  -21.,  563.]))
(1, 5667, 5378, 5734, array([ 1248.,  1488., -7616.]), array([ 1326.,   525.,  -150.]), array([ 122.,  -19.,  563.]))
(1, 6617, 6387, 5734, array([ 1216.,  1408., -7584.]), array([ 1281.,   508.,  -177.]), array([ 122.,  -19.,  563.]))
(1, 8042, 7395, 5734, array([ 1200.,  1344., -7568.]), array([ 1298.,   506.,  -189.]), array([ 122.,  -19.,  563.]))
(1, 8991, 8403, 8279, array([ 1200.,  1264., -7568.]), array([ 1267.,   495.,  -174.]), array([ 118.,  -18.,  563.]))
(1, 9941, 9411, 8279, array([ 1296.,  1280., -7664.]), array([ 1236.,   519.,  -186.]), array([ 118.,  -18.,  563.]))
(1, 11365, 11427, 10825, array([ 1264.,  1136., -7600.]), array([ 1087.,   417.,  -188.]), array([ 118.,  -15.,  568.]))
(1, 12315, 12435, 10825, array([ 1248.,  1088., -7584.]), array([ 1005.,   409.,  -188.]), array([ 118.,  -15.,  568.]))
(1, 13739, 13443, 13371, array([ 1280.,  1040., -7584.]), array([ 859.,  386., -175.]), array([ 113.,   -8.,  566.]))
(1, 14688, 14451, 13371, array([ 1216.,  1024., -7536.]), array([ 697.,  321., -171.]), array([ 113.,   -8.,  566.]))
(1, 15637, 15460, 15918, array([ 1296.,   976., -7440.]), array([ 565.,  272., -160.]), array([ 117.,  -13.,  566.]))
(1, 17061, 16468, 15918, array([ 1248.,  1024., -7280.]), array([ 418.,  226., -137.]), array([ 117.,  -13.,  566.]))
(1, 18011, 17476, 15918, array([ 1232.,   976., -7232.]), array([ 306.,  203., -130.]), array([ 117.,  -13.,  566.]))
(1, 18960, 18484, 18465, array([ 1296.,  1008., -7152.]), array([ 193.,  162.,  -96.]), array([ 117.,  -10.,  564.]))
(1, 20384, 20500, 18465, array([ 1232.,  1136., -7072.]), array([  33.,  162., -141.]), array([ 117.,  -10.,  564.]))
(1, 21334, 21508, 21009, array([ 1232.,  1200., -7024.]), array([ -63.,  175., -118.]), array([ 117.,  -14.,  564.]))
(1, 22757, 22516, 21009, array([ 1296.,  1232., -6896.]), array([ -23.,  164., -123.]), array([ 117.,  -14.,  564.]))
(1, 23706, 23525, 23554, array([ 1232.,  1280., -6912.]), array([  24.,  181.,  -93.]), array([ 118.,  -14.,  564.]))
(1, 24656, 24533, 23554, array([ 1264.,  1264., -6832.]), array([  40.,  252.,  -70.]), array([ 118.,  -14.,  564.]))
(1, 26080, 25541, 26100, array([ 1296.,  1280., -6736.]), array([ 105.,  277.,  -85.]), array([ 117.,  -10.,  565.]))
(1, 27029, 26549, 26100, array([ 1392.,  1264., -6608.]), array([ 149.,  297.,  -60.]), array([ 117.,  -10.,  565.]))
(1, 27979, 27557, 26100, array([ 1360.,  1200., -6496.]), array([ 169.,  323.,    4.]), array([ 117.,  -10.,  565.]))
(1, 29404, 28565, 28646, array([ 1296.,  1088., -6464.]), array([ 160.,  315.,  -35.]), array([ 117.,  -14.,  565.]))
(1, 30353, 30581, 28646, array([ 1296.,  1088., -6320.]), array([  94.,  326.,  -84.]), array([ 117.,  -14.,  565.]))
(1, 31777, 31590, 31191, array([ 1328.,  1120., -6192.]), array([  12.,  391.,  -91.]), array([ 115.,  -13.,  566.]))
(1, 32726, 32598, 31191, array([ 1344.,  1056., -6112.]), array([ -76.,  431.,  -65.]), array([ 115.,  -13.,  566.]))
(1, 33676, 33606, 33737, array([ 1360.,  1136., -6032.]), array([-168.,  427.,  -62.]), array([ 117.,  -14.,  565.]))
(1, 35100, 34614, 33737, array([ 1440.,  1136., -5840.]), array([-299.,  508.,  -91.]), array([ 117.,  -14.,  565.]))
(1, 36050, 35622, 36283, array([ 1488.,  1168., -5792.]), array([-358.,  520., -101.]), array([ 114.,  -14.,  565.]))
(1, 36999, 36630, 36283, array([ 1504.,  1216., -5744.]), array([-504.,  554., -123.]), array([ 114.,  -14.,  565.]))
(1, 38423, 37638, 36283, array([ 1472.,  1360., -5680.]), array([-626.,  595., -168.]), array([ 114.,  -14.,  565.]))
(1, 39373, 39655, 38828, array([ 1456.,  1376., -5728.]), array([-874.,  681., -285.]), array([ 113.,  -19.,  566.]))
(1, 40322, 40663, 38828, array([ 1520.,  1328., -5776.]), array([-954.,  698., -348.]), array([ 113.,  -19.,  566.]))
(1, 41746, 41671, 41374, array([ 1600.,  1200., -5824.]), array([-1094.,   730.,  -420.]), array([ 117.,  -24.,  564.]))
(1, 42695, 42679, 41374, array([ 1664.,  1120., -5808.]), array([-1195.,   740.,  -464.]), array([ 117.,  -24.,  564.]))
(1, 44119, 43687, 43920, array([ 1808.,   944., -5712.]), array([-1363.,   724.,  -520.]), array([ 114.,  -22.,  567.]))
(1, 45068, 44695, 43920, array([ 1744.,   896., -5680.]), array([-1620.,   691.,  -610.]), array([ 114.,  -22.,  567.]))
(1, 46018, 45703, 43920, array([ 1712.,   784., -5584.]), array([-1825.,   638.,  -683.]), array([ 114.,  -22.,  567.]))
(1, 47441, 46711, 46467, array([ 1552.,   736., -5504.]), array([-2094.,   611.,  -807.]), array([ 111.,  -27.,  564.]))
(1, 48391, 47720, 46467, array([ 1392.,   704., -5584.]), array([-2372.,   601.,  -899.]), array([ 111.,  -27.,  564.]))
(1, 49340, 49736, 49012, array([ 1312.,   752., -5632.]), array([-2668.,   675., -1020.]), array([ 111.,  -30.,  564.]))
(1, 50764, 50744, 49012, array([ 1264.,   880., -5840.]), array([-2669.,   785.,  -995.]), array([ 111.,  -30.,  564.]))
(1, 51713, 51752, 51558, array([ 1344.,  1024., -6128.]), array([-2664.,   854.,  -955.]), array([ 113.,  -40.,  562.]))
(1, 53137, 52760, 51558, array([ 1456.,  1280., -6288.]), array([-2570.,   901.,  -865.]), array([ 113.,  -40.,  562.]))
(1, 54086, 53768, 54103, array([ 1616.,  1360., -6528.]), array([-2345.,   957.,  -834.]), array([ 112.,  -46.,  562.]))
(1, 55036, 54776, 54103, array([ 1696.,  1392., -6560.]), array([-2143.,  1030.,  -799.]), array([ 112.,  -46.,  562.]))
(1, 56461, 55785, 54103, array([ 1872.,  1232., -6608.]), array([-1873.,  1096.,  -816.]), array([ 112.,  -46.,  562.]))
(1, 57410, 56793, 56650, array([ 1904.,  1152., -6448.]), array([-1667.,  1126.,  -784.]), array([ 112.,  -48.,  562.]))
(1, 58360, 57801, 56650, array([ 1856.,  1120., -6432.]), array([-1498.,  1139.,  -743.]), array([ 112.,  -48.,  562.]))
(1, 59784, 59817, 59196, array([ 1920.,  1072., -6400.]), array([-1470.,  1235.,  -613.]), array([ 106.,  -51.,  566.]))
(1, 60733, 60825, 59196, array([ 1952.,  1088., -6304.]), array([-1468.,  1238.,  -569.]), array([ 106.,  -51.,  566.]))
(1, 62158, 61833, 61741, array([ 1904.,  1088., -6176.]), array([-1545.,  1235.,  -525.]), array([ 101.,  -56.,  560.]))
(1, 63107, 62841, 61741, array([ 1888.,  1168., -6176.]), array([-1670.,  1274.,  -425.]), array([ 101.,  -56.,  560.]))
(1, 64057, 63850, 64286, array([ 1856.,  1296., -6192.]), array([-1785.,  1306.,  -356.]), array([ 102.,  -59.,  560.]))
(1, 65480, 64858, 64286, array([ 1920.,  1504., -6144.]), array([-1917.,  1353.,  -312.]), array([ 102.,  -59.,  560.]))
(1, 894, 330, 64286, array([ 1968.,  1584., -6000.]), array([-2035.,  1405.,  -255.]), array([ 102.,  -59.,  560.]))
(1, 1844, 1338, 1294, array([ 1936.,  1648., -5904.]), array([-2157.,  1447.,  -180.]), array([  99.,  -65.,  563.]))
(1, 3269, 3354, 1294, array([ 1968.,  1824., -5680.]), array([-2344.,  1475.,  -101.]), array([  99.,  -65.,  563.]))
(1, 4218, 4362, 3839, array([ 1984.,  1872., -5584.]), array([-2408.,  1581.,   -65.]), array([  95.,  -70.,  562.]))
(1, 5167, 5370, 3839, array([ 2016.,  1888., -5488.]), array([-2381.,  1654.,   -15.]), array([  95.,  -70.,  562.]))
(1, 6592, 6379, 6384, array([ 2032.,  1952., -5424.]), array([-2426.,  1757.,   -26.]), array([  94.,  -76.,  556.]))
(1, 7541, 7387, 6384, array([ 2096.,  2096., -5472.]), array([-2410.,  1861.,   -11.]), array([  94.,  -76.,  556.]))
