(1, 34202, 34330, 32899, array([ 7744.,  2464., -3520.]), array([ -415.,  3898.,  2378.]), array([-336., -155.,  418.]))
(1, 35626, 35338, 35446, array([ 7904.,  2560., -3632.]), array([ -240.,  3922.,  2397.]), array([-342., -153.,  411.]))
(1, 36576, 36346, 35446, array([ 7904.,  2512., -3600.]), array([ -3.00000000e+00,   3.93500000e+03,   2.38000000e+03]), array([-342., -153.,  411.]))
(1, 37525, 37354, 35446, array([ 7888.,  2480., -3600.]), array([  246.,  3945.,  2358.]), array([-342., -153.,  411.]))
(1, 38949, 38362, 37994, array([ 8048.,  2336., -3504.]), array([  433.,  3944.,  2372.]), array([-347., -148.,  406.]))
(1, 39898, 39371, 37994, array([ 8048.,  2272., -3424.]), array([  586.,  3933.,  2329.]), array([-347., -148.,  406.]))
(1, 40847, 40379, 40541, array([ 8128.,  2208., -3296.]), array([  666.,  3944.,  2302.]), array([-354., -142.,  403.]))
(1, 42271, 42395, 40541, array([ 8176.,  2144., -3072.]), array([  552.,  3772.,  2268.]), array([-354., -142.,  403.]))
(1, 43220, 43403, 43088, array([ 8160.,  2048., -2928.]), array([  424.,  3710.,  2278.]), array([-359., -137.,  397.]))
(1, 44644, 44411, 43088, array([ 8192.,  1952., -2704.]), array([  302.,  3641.,  2261.]), array([-359., -137.,  397.]))
(1, 45593, 45420, 45635, array([ 8192.,  1952., -2656.]), array([   57.,  3548.,  2221.]), array([-374., -133.,  388.]))
(1, 46542, 46428, 45635, array([ 8208.,  1936., -2544.]), array([ -197.,  3476.,  2237.]), array([-374., -133.,  388.]))
(1, 47966, 47436, 45635, array([ 8240.,  1952., -2384.]), array([ -515.,  3393.,  2188.]), array([-374., -133.,  388.]))
(1, 48916, 48444, 48182, array([ 8192.,  1968., -2496.]), array([ -834.,  3303.,  2142.]), array([-374., -134.,  388.]))
(1, 49865, 49452, 48182, array([ 8128.,  1984., -2400.]), array([-1149.,  3194.,  2104.]), array([-374., -134.,  388.]))
(1, 51289, 50460, 50730, array([ 7776.,  2032., -2448.]), array([-1435.,  3089.,  2039.]), array([-381., -128.,  384.]))
(1, 52238, 52477, 50730, array([ 7648.,  2112., -2576.]), array([-1857.,  2974.,  1878.]), array([-381., -128.,  384.]))
(1, 53662, 53485, 53277, array([ 7504.,  2304., -2688.]), array([-1968.,  2947.,  1782.]), array([-386., -132.,  379.]))
(1, 54612, 54493, 53277, array([ 7504.,  2480., -2832.]), array([-1923.,  2955.,  1693.]), array([-386., -132.,  379.]))
(1, 55561, 55501, 55823, array([ 7616.,  2624., -2816.]), array([-1820.,  2960.,  1637.]), array([-394., -130.,  375.]))
(1, 56985, 56509, 55823, array([ 7680.,  2800., -2832.]), array([-1544.,  2944.,  1597.]), array([-394., -130.,  375.]))
(1, 57934, 57517, 55823, array([ 7728.,  2800., -2832.]), array([-1155.,  2906.,  1519.]), array([-394., -130.,  375.]))
(1, 58884, 58525, 58370, array([ 7808.,  2784., -2832.]), array([ -759.,  2899.,  1440.]), array([-396., -130.,  367.]))
(1, 60308, 59534, 58370, array([ 7888.,  2720., -2608.]), array([ -349.,  2918.,  1374.]), array([-396., -130.,  367.]))
(1, 61257, 60542, 60916, array([ 7872.,  2624., -2608.]), array([   -8.,  2941.,  1302.]), array([-397., -123.,  361.]))
(1, 62206, 62558, 60916, array([ 7920.,  2576., -2544.]), array([  601.,  2978.,  1171.]), array([-397., -123.,  361.]))
(1, 63630, 63566, 63464, array([ 7936.,  2480., -2304.]), array([  799.,  2931.,  1111.]), array([-406., -121.,  359.]))
(1, 64579, 64574, 63464, array([ 7920.,  2368., -2240.]), array([  962.,  2901.,  1061.]), array([-406., -121.,  359.]))
(1, 467, 46, 63464, array([ 7984.,  2240., -2096.]), array([  972.,  2914.,  1018.]), array([-406., -121.,  359.]))
(1, 1416, 1055, 476, array([ 7952.,  2192., -2160.]), array([  952.,  2890.,   952.]), array([-411., -120.,  350.]))
(1, 2365, 2063, 476, array([ 7920.,  2112., -2128.]), array([  876.,  2872.,   885.]), array([-411., -120.,  350.]))
(1, 3790, 3071, 3024, array([ 7840.,  2112., -2064.]), array([  829.,  2841.,   832.]), array([-411., -118.,  350.]))
(1, 4739, 4079, 3024, array([ 7888.,  2144., -2080.]), array([  710.,  2798.,   786.]), array([-411., -118.,  350.]))
(1, 5689, 6095, 5570, array([ 7920.,  2192., -2112.]), array([  474.,  2700.,   678.]), array([-417., -115.,  350.]))
(1, 7113, 7104, 5570, array([ 7984.,  2256., -2096.]), array([  363.,  2666.,   635.]), array([-417., -115.,  350.]))
(1, 8062, 8112, 8116, array([ 8000.,  2240., -2080.]), array([  339.,  2625.,   567.]), array([-420., -114.,  338.]))
(1, 9486, 9120, 8116, array([ 8048.,  2272., -2016.]), array([  321.,  2578.,   536.]), array([-420., -114.,  338.]))
(1, 10435, 10128, 8116, array([ 8048.,  2240., -1968.]), array([  196.,  2539.,   500.]), array([-420., -114.,  338.]))
(1, 11384, 11136, 10663, array([ 8096.,  2336., -1920.]), array([  155.,  2483.,   440.]), array([-420., -111.,  338.]))
(1, 12808, 12144, 10663, array([ 8000.,  2288., -1840.]), array([   82.,  2430.,   371.]), array([-420., -111.,  338.]))
(1, 13757, 13152, 13210, array([ 8016.,  2304., -1872.]), array([  -13.,  2389.,   330.]), array([-426., -112.,  337.]))
(1, 14707, 14161, 13210, array([ 8000.,  2304., -1792.]), array([  -42.,  2334.,   293.]), array([-426., -112.,  337.]))
(1, 16131, 16177, 15758, array([ 8000.,  2416., -1760.]), array([ -100.,  2266.,   238.]), array([-430., -111.,  337.]))
(1, 17080, 17185, 15758, array([ 7968.,  2448., -1664.]), array([  -80.,  2228.,   169.]), array([-430., -111.,  337.]))
(1, 18503, 18193, 18305, array([ 7872.,  2448., -1648.]), array([   48.,  2209.,    72.]), array([-430., -113.,  330.]))
(1, 19453, 19201, 18305, array([ 7856.,  2496., -1552.]), array([  198.,  2182.,    10.]), array([-430., -113.,  330.]))
(1, 20402, 20209, 18305, array([ 7872.,  2496., -1600.]), array([  318.,  2169.,    -5.]), array([-430., -113.,  330.]))
(1, 21826, 21218, 20852, array([ 7872.,  2480., -1536.]), array([  424.,  2192.,   -40.]), array([-434., -112.,  325.]))
(1, 22775, 22226, 20852, array([ 7856.,  2416., -1584.]), array([  440.,  2200.,  -119.]), array([-434., -112.,  325.]))
(1, 23725, 23234, 23399, array([ 7936.,  2320., -1824.]), array([  471.,  2255.,  -180.]), array([-436., -113.,  323.]))
(1, 25149, 25250, 23399, array([ 8032.,  1584., -2400.]), array([  208.,  2264.,  -347.]), array([-436., -113.,  323.]))
(1, 26098, 26258, 25946, array([ 8208.,   608., -2992.]), array([ -463.,  2188.,  -354.]), array([-442., -112.,  320.]))
(1, 27048, 27267, 25946, array([ 8592.,  -464., -3712.]), array([-1754.,  1975.,  -358.]), array([-442., -112.,  320.]))
(1, 28472, 28275, 28495, array([ 8816., -1840., -4288.]), array([-3455.,  1613.,  -321.]), array([-439., -118.,  313.]))
(1, 29421, 29283, 28495, array([ 8800., -2208., -4656.]), array([-5251.,  1010.,  -192.]), array([-439., -118.,  313.]))
(1, 30845, 30291, 28495, array([ 8416., -1392., -4480.]), array([-6858.,   303.,    56.]), array([-439., -118.,  313.]))
(1, 31794, 31299, 31043, array([ 8240.,  -560., -4192.]), array([-7724.,  -348.,   381.]), array([-439., -123.,  313.]))
(1, 32743, 32307, 31043, array([ 8064.,   416., -3664.]), array([-7947.,  -826.,   656.]), array([-439., -123.,  313.]))
(1, 34166, 33315, 33591, array([ 7904.,  1536., -3024.]), array([-7507., -1141.,   874.]), array([-441., -130.,  309.]))
(1, 35116, 35332, 33591, array([ 7792.,  2256., -2832.]), array([-5686., -1366.,  1016.]), array([-441., -130.,  309.]))
(1, 36066, 36340, 36138, array([ 7760.,  2864., -2592.]), array([-4596., -1299.,   991.]), array([-439., -132.,  307.]))
(1, 37490, 37348, 36138, array([ 7680.,  3520., -2288.]), array([-3497., -1142.,   870.]), array([-439., -132.,  307.]))
(1, 38440, 38356, 38686, array([ 7568.,  3696., -2080.]), array([-2324.,  -920.,   750.]), array([-439., -134.,  302.]))
(1, 39864, 39364, 38686, array([ 7504.,  3488., -1840.]), array([-1041.,  -644.,   662.]), array([-439., -134.,  302.]))
(1, 40814, 40373, 38686, array([ 7584.,  3216., -1680.]), array([ 163., -324.,  565.]), array([-439., -134.,  302.]))
(1, 41763, 41381, 41232, array([ 7632.,  2864., -1552.]), array([ 1314.,   -20.,   494.]), array([-437., -133.,  302.]))
(1, 43187, 42389, 41232, array([ 7664.,  2208., -1296.]), array([ 2229.,   254.,   324.]), array([-437., -133.,  302.]))
(1, 44137, 43397, 43780, array([ 7760.,  1904., -1152.]), array([ 2863.,   455.,   204.]), array([-443., -131.,  306.]))
(1, 45086, 45413, 43780, array([ 7856.,  1728.,  -928.]), array([ 3409.,   484.,  -185.]), array([-443., -131.,  306.]))
(1, 46510, 46421, 46328, array([ 7776.,  1552.,  -848.]), array([ 3446.,   520.,  -364.]), array([-439., -127.,  305.]))
(1, 47460, 47430, 46328, array([ 7712.,  1504.,  -656.]), array([ 3273.,   487.,  -535.]), array([-439., -127.,  305.]))
(1, 48409, 48438, 48875, array([ 7632.,  1472.,  -560.]), array([ 3085.,   421.,  -699.]), array([-438., -126.,  306.]))
(1, 49833, 49446, 48875, array([ 7552.,  1568.,  -464.]), array([ 2844.,   351.,  -827.]), array([-438., -126.,  306.]))
(1, 50782, 50454, 48875, array([ 7504.,  1680.,  -480.]), array([ 2542.,   320.,  -931.]), array([-438., -126.,  306.]))
(1, 52207, 51462, 51421, array([ 7616.,  1760.,  -432.]), array([ 2328.,   249., -1009.]), array([-440., -127.,  308.]))
(1, 53156, 52470, 51421, array([ 7680.,  1728.,  -448.]), array([ 2067.,   192., -1055.]), array([-440., -127.,  308.]))
(1, 54106, 54487, 53969, array([ 7696.,  1648.,  -480.]), array([ 1844.,   140., -1018.]), array([-440., -126.,  308.]))
(1, 55529, 55495, 53969, array([ 7744.,  1568.,  -592.]), array([ 1791.,   157.,  -992.]), array([-440., -126.,  308.]))
(1, 56479, 56503, 56516, array([ 7824.,  1440.,  -720.]), array([ 1777.,   116.,  -905.]), array([-436., -125.,  309.]))
(1, 57428, 57511, 56516, array([ 7872.,  1264.,  -848.]), array([ 1823.,   112.,  -818.]), array([-436., -125.,  309.]))
(1, 58852, 58519, 56516, array([ 7952.,  1088.,  -896.]), array([ 1761.,   115.,  -715.]), array([-436., -125.,  309.]))
(1, 59801, 59527, 59063, array([ 7968.,   960.,  -976.]), array([ 1716.,    92.,  -585.]), array([-436., -127.,  313.]))
(1, 61225, 60536, 59063, array([ 8000.,   752.,  -976.]), array([ 1653.,    91.,  -462.]), array([-436., -127.,  313.]))
(1, 62174, 61544, 61610, array([ 7984.,   656.,  -928.]), array([ 1572.,    75.,  -311.]), array([-436., -123.,  313.]))
(1, 63123, 62552, 61610, array([ 7952.,   576.,  -896.]), array([ 1329.,    63.,  -169.]), array([-436., -123.,  313.]))
(1, 64547, 64568, 64158, array([ 7920.,   560.,  -848.]), array([ 993.,   23.,   82.]), array([-435., -122.,  317.]))
(1, 65496, 40, 64158, array([ 7920.,   576.,  -752.]), array([ 734.,   12.,  195.]), array([-435., -122.,  317.]))
(1, 910, 1048, 1169, array([ 7920.,   512.,  -752.]), array([ 582.,   50.,  312.]), array([-434., -120.,  314.]))
(1, 2334, 2057, 1169, array([ 7872.,   672.,  -736.]), array([ 364.,   97.,  421.]), array([-434., -120.,  314.]))
(1, 3283, 3065, 1169, array([ 7920.,   800.,  -688.]), array([ 186.,  153.,  507.]), array([-434., -120.,  314.]))
(1, 4706, 4073, 3716, array([ 7840.,  1088.,  -736.]), array([  54.,  168.,  547.]), array([-433., -122.,  322.]))
(1, 5656, 5081, 3716, array([ 7824.,  1184.,  -768.]), array([ -88.,  187.,  595.]), array([-433., -122.,  322.]))
(1, 6604, 6089, 6263, array([ 7840.,  1344.,  -800.]), array([-128.,  199.,  637.]), array([-435., -119.,  322.]))
(1, 8028, 7097, 6263, array([ 7824.,  1344.,  -736.]), array([-128.,  237.,  647.]), array([-435., -119.,  322.]))
(1, 8977, 9114, 8810, array([ 7824.,  1360.,  -752.]), array([ -80.,  303.,  647.]), array([-437., -119.,  316.]))
(1, 9926, 10122, 8810, array([ 7840.,  1408.,  -832.]), array([ -46.,  343.,  572.]), array([-437., -119.,  316.]))
(1, 11351, 11130, 11358, array([ 7920.,  1408.,  -784.]), array([ -15.,  341.,  534.]), array([-437., -118.,  314.]))
(1, 12300, 12138, 11358, array([ 7888.,  1440.,  -752.]), array([ -28.,  370.,  489.]), array([-437., -118.,  314.]))
(1, 13250, 13146, 11358, array([ 7920.,  1504.,  -736.]), array([   6.,  371.,  422.]), array([-437., -118.,  314.]))
(1, 14674, 14155, 13907, array([ 7984.,  1552.,  -736.]), array([  35.,  381.,  351.]), array([-437., -120.,  315.]))
(1, 15623, 15163, 13907, array([ 8032.,  1488.,  -816.]), array([   7.,  391.,  313.]), array([-437., -120.,  315.]))
(1, 17048, 16171, 16454, array([ 8064.,  1456.,  -880.]), array([  42.,  390.,  290.]), array([-438., -118.,  315.]))
(1, 17997, 18187, 16454, array([ 7984.,  1456.,  -864.]), array([  89.,  394.,  175.]), array([-438., -118.,  315.]))
(1, 18946, 19195, 19002, array([ 7952.,  1456.,  -960.]), array([ 165.,  418.,  132.]), array([-439., -119.,  312.]))
(1, 20370, 20203, 19002, array([ 7904.,  1408., -1040.]), array([ 233.,  408.,  108.]), array([-439., -119.,  312.]))
(1, 21320, 21212, 21549, array([ 7888.,  1360., -1088.]), array([ 343.,  421.,   63.]), array([-439., -115.,  312.]))
(1, 22269, 22220, 21549, array([ 7888.,  1344., -1040.]), array([ 399.,  397.,   45.]), array([-439., -115.,  312.]))
(1, 23693, 23228, 21549, array([ 7984.,  1408., -1104.]), array([ 583.,  369.,   16.]), array([-439., -115.,  312.]))
(1, 24643, 24236, 24096, array([ 7936.,  1456., -1072.]), array([ 766.,  362.,  -27.]), array([-441., -118.,  312.]))
(1, 26067, 25244, 24096, array([ 7968.,  1488., -1024.]), array([ 900.,  354.,  -28.]), array([-441., -118.,  312.]))
(1, 27016, 26252, 26644, array([ 7968.,  1504., -1024.]), array([ 1071.,   387.,   -37.]), array([-442., -116.,  312.]))
(1, 27965, 28269, 26644, array([ 7936.,  1424.,  -960.]), array([ 1349.,   459.,   -46.]), array([-442., -116.,  312.]))
(1, 29389, 29277, 29191, array([ 8000.,  1344.,  -800.]), array([ 1472.,   461.,   -55.]), array([-441., -115.,  314.]))
(1, 30339, 30285, 29191, array([ 7920.,  1328.,  -800.]), array([ 1527.,   526.,   -59.]), array([-441., -115.,  314.]))
(1, 31288, 31293, 29191, array([ 8032.,  1296.,  -768.]), array([ 1607.,   571.,   -56.]), array([-441., -115.,  314.]))
(1, 32712, 32301, 31738, array([ 8080.,  1312.,  -864.]), array([ 1684.,   609.,   -73.]), array([-439., -114.,  312.]))
(1, 33661, 33309, 31738, array([ 8064.,  1328.,  -880.]), array([ 1752.,   642.,   -70.]), array([-439., -114.,  312.]))
(1, 35085, 34318, 34285, array([ 7968.,  1456.,  -864.]), array([ 1809.,   627.,   -48.]), array([-441., -115.,  314.]))
(1, 36034, 35326, 34285, array([ 7936.,  1376.,  -880.]), array([ 1873.,   591.,   -40.]), array([-441., -115.,  314.]))
(1, 36983, 37342, 36832, array([ 7856.,  1360.,  -816.]), array([ 2000.,   524.,   -58.]), array([-445., -108.,  317.]))
(1, 38407, 38350, 36832, array([ 7904.,  1280.,  -880.]), array([ 2078.,   531.,   -63.]), array([-445., -108.,  317.]))
(1, 39357, 39358, 39379, array([ 7872.,  1232.,  -864.]), array([ 2132.,   541.,   -56.]), array([-439., -107.,  313.]))
(1, 40306, 40367, 39379, array([ 7760.,  1280.,  -928.]), array([ 2182.,   562.,   -44.]), array([-439., -107.,  313.]))
(1, 41730, 41375, 39379, array([ 7856.,  1280.,  -960.]), array([ 2264.,   558.,   -41.]), array([-439., -107.,  313.]))
(1, 42679, 42383, 41927, array([ 7840.,  1280., -1008.]), array([ 2265.,   525.,   -47.]), array([-439., -105.,  313.]))
(1, 43629, 43391, 41927, array([ 7824.,  1312., -1072.]), array([ 2295.,   535.,   -27.]), array([-439., -105.,  313.]))
(1, 45053, 44399, 44474, array([ 7824.,  1280., -1152.]), array([ 2326.,   530.,   -60.]), array([-441., -107.,  316.]))
(1, 46002, 45407, 44474, array([ 7760.,  1232., -1200.]), array([ 2326.,   517.,   -98.]), array([-441., -107.,  316.]))
(1, 47427, 47424, 47021, array([ 7792.,  1248., -1232.]), array([ 2378.,   501.,  -112.]), array([-443.,  -98.,  319.]))
(1, 48376, 48432, 47021, array([ 7776.,  1264., -1264.]), array([ 2348.,   494.,  -122.]), array([-443.,  -98.,  319.]))
(1, 49326, 49440, 49568, array([ 7776.,  1216., -1360.]), array([ 2307.,   444.,  -122.]), array([-442.,  -99.,  319.]))
(1, 50750, 50448, 49568, array([ 7824.,  1184., -1408.]), array([ 2259.,   399.,  -107.]), array([-442.,  -99.,  319.]))
(1, 51699, 51456, 49568, array([ 7856.,  1200., -1488.]), array([ 2274.,   371.,  -133.]), array([-442.,  -99.,  319.]))
(1, 52648, 52464, 52115, array([ 7904.,  1264., -1456.]), array([ 2176.,   324.,  -131.]), array([-445.,  -96.,  318.]))
(1, 54072, 53473, 52115, array([ 7872.,  1344., -1600.]), array([ 2091.,   258.,  -145.]), array([-445.,  -96.,  318.]))
(1, 55022, 54481, 54662, array([ 7840.,  1472., -1664.]), array([ 2021.,   167.,  -164.]), array([-444.,  -97.,  320.]))
(1, 56446, 55489, 54662, array([ 7936.,  1392., -1680.]), array([ 1899.,    98.,  -150.]), array([-444.,  -97.,  320.]))
(1, 57396, 57505, 57209, array([ 8000.,  1424., -1712.]), array([ 1662.,   -28.,  -173.]), array([-445.,  -92.,  321.]))
(1, 58345, 58513, 57209, array([ 8080.,  1344., -1664.]), array([ 1530.,  -102.,  -164.]), array([-445.,  -92.,  321.]))
(1, 59769, 59522, 59757, array([ 8160.,  1312., -1760.]), array([ 1303.,  -206.,  -171.]), array([-442.,  -92.,  324.]))
(1, 60718, 60530, 59757, array([ 8128.,  1520., -1744.]), array([ 1007.,  -286.,  -202.]), array([-442.,  -92.,  324.]))
(1, 61667, 61538, 59757, array([ 8096.,  1600., -1680.]), array([ 931., -388., -223.]), array([-442.,  -92.,  324.]))
(1, 63091, 62546, 62304, array([ 7968.,  1744., -2032.]), array([ 884., -555., -280.]), array([-441.,  -92.,  324.]))
(1, 64040, 63554, 62304, array([ 8000.,  1728., -2128.]), array([ 898., -656., -338.]), array([-441.,  -92.,  324.]))
(1, 65464, 64562, 64851, array([ 8016.,  1856., -2064.]), array([ 1048.,  -720.,  -375.]), array([-446.,  -90.,  325.]))
(1, 878, 1043, 64851, array([ 8064.,  1856., -2032.]), array([ 1525.,  -849.,  -332.]), array([-446.,  -90.,  325.]))
(1, 1827, 2051, 1862, array([ 8048.,  1936., -2224.]), array([ 1807.,  -904.,  -340.]), array([-440.,  -90.,  330.]))
(1, 3251, 3059, 1862, array([ 8016.,  2096., -2400.]), array([ 2110.,  -947.,  -369.]), array([-440.,  -90.,  330.]))
(1, 4201, 4067, 4409, array([ 8096.,  2016., -2480.]), array([ 2494.,  -977.,  -384.]), array([-440.,  -87.,  330.]))
(1, 5150, 5075, 4409, array([ 8064.,  1824., -2496.]), array([ 2918.,  -982.,  -437.]), array([-440.,  -87.,  330.]))
(1, 6574, 6083, 4409, array([ 8112.,  1440., -2496.]), array([ 3180.,  -985.,  -442.]), array([-440.,  -87.,  330.]))
(1, 7524, 7092, 6955, array([ 8080.,  1456., -2608.]), array([ 3166., -1007.,  -415.]), array([-437.,  -86.,  335.]))
(1, 8473, 8100, 6955, array([ 8112.,  1520., -2736.]), array([ 3165., -1074.,  -426.]), array([-437.,  -86.,  335.]))
(1, 9897, 9108, 9503, array([ 8160.,  1472., -2672.]), array([ 3131., -1169.,  -417.]), array([-435.,  -82.,  335.]))
(1, 10846, 11124, 9503, array([ 8096.,  1360., -2688.]), array([ 2978., -1275.,  -405.]), array([-435.,  -82.,  335.]))
(1, 12270, 12132, 12051, array([ 8096.,  1280., -2784.]), array([ 2879., -1367.,  -423.]), array([-433.,  -80.,  341.]))
(1, 13219, 13141, 12051, array([ 8112.,  1152., -2736.]), array([ 2676., -1477.,  -429.]), array([-433.,  -80.,  341.]))
(1, 14168, 14149, 12051, array([ 8128.,  1088., -2736.]), array([ 2449., -1591.,  -478.]), array([-433.,  -80.,  341.]))
(1, 15592, 15157, 14598, array([ 8176.,   976., -2736.]), array([ 2123., -1669.,  -485.]), array([-431.,  -78.,  346.]))
(1, 16541, 16165, 14598, array([ 8192.,  1008., -2672.]), array([ 1808., -1792.,  -497.]), array([-431.,  -78.,  346.]))
(1, 17492, 17173, 17145, array([ 8208.,   992., -2672.]), array([ 1396., -1944.,  -492.]), array([-430.,  -76.,  352.]))
(1, 18916, 18181, 17145, array([ 8224.,  1104., -2640.]), array([ 1090., -2100.,  -483.]), array([-430.,  -76.,  352.]))
(1, 19866, 19189, 19693, array([ 8224.,  1184., -2656.]), array([  821., -2265.,  -469.]), array([-425.,  -78.,  355.]))
(1, 21290, 21206, 19693, array([ 8208.,  1360., -2640.]), array([  362., -2517.,  -420.]), array([-425.,  -78.,  355.]))
(1, 22239, 22214, 22241, array([ 8240.,  1424., -2640.]), array([  165., -2599.,  -426.]), array([-420.,  -83.,  363.]))
(1, 23189, 23222, 22241, array([ 8208.,  1520., -2704.]), array([   38., -2736.,  -412.]), array([-420.,  -83.,  363.]))
(1, 24613, 24230, 22241, array([ 8240.,  1552., -2704.]), array([  -11., -2820.,  -403.]), array([-420.,  -83.,  363.]))
(1, 25562, 25238, 24788, array([ 8288.,  1488., -2704.]), array([ -141., -2901.,  -433.]), array([-420.,  -82.,  363.]))
(1, 26512, 26247, 24788, array([ 8272.,  1488., -2576.]), array([ -216., -3001.,  -446.]), array([-420.,  -82.,  363.]))
(1, 27936, 27255, 27336, array([ 8256.,  1520., -2576.]), array([ -351., -3098.,  -521.]), array([-418.,  -83.,  368.]))
