(1, 16530, 16634, 15221, array([ 7136.,  1104., -3328.]), array([ 436.,  109.,  115.]), array([-352.,  -68.,  435.]))
(1, 17954, 17642, 17767, array([ 7168.,  1088., -3344.]), array([ 468.,  116.,  134.]), array([-354.,  -68.,  436.]))
(1, 18903, 18651, 17767, array([ 7136.,  1024., -3376.]), array([ 487.,  159.,  143.]), array([-354.,  -68.,  436.]))
(1, 19852, 19659, 17767, array([ 7104.,   992., -3344.]), array([ 471.,  166.,  131.]), array([-354.,  -68.,  436.]))
(1, 21276, 20667, 20315, array([ 7008.,  1040., -3328.]), array([ 516.,  154.,  138.]), array([-352.,  -67.,  438.]))
(1, 22225, 21675, 20315, array([ 7024.,  1040., -3280.]), array([ 494.,  174.,  127.]), array([-352.,  -67.,  438.]))
(1, 23174, 22683, 22862, array([ 7104.,  1008., -3312.]), array([ 467.,  156.,  138.]), array([-349.,  -65.,  438.]))
(1, 24598, 24699, 22862, array([ 7088.,   960., -3360.]), array([ 460.,  156.,  156.]), array([-349.,  -65.,  438.]))
(1, 25547, 25708, 25409, array([ 7072.,  1008., -3328.]), array([ 430.,  183.,  158.]), array([-350.,  -64.,  437.]))
(1, 26971, 26716, 25409, array([ 7120.,   992., -3248.]), array([ 429.,  192.,  173.]), array([-350.,  -64.,  437.]))
(1, 27920, 27724, 27955, array([ 7152.,   976., -3232.]), array([ 366.,  189.,  176.]), array([-354.,  -63.,  435.]))
(1, 28869, 28732, 27955, array([ 7232.,   944., -3248.]), array([ 400.,  162.,  171.]), array([-354.,  -63.,  435.]))
(1, 30293, 29740, 27955, array([ 7280.,  1024., -3216.]), array([ 382.,  175.,  170.]), array([-354.,  -63.,  435.]))
(1, 31243, 30748, 30501, array([ 7264.,   992., -3248.]), array([ 359.,  180.,  193.]), array([-354.,  -65.,  439.]))
(1, 32192, 31756, 30501, array([ 7200.,   992., -3184.]), array([ 355.,  138.,  185.]), array([-354.,  -65.,  439.]))
(1, 33615, 32765, 33047, array([ 7232.,   992., -3104.]), array([ 349.,  131.,  180.]), array([-353.,  -62.,  439.]))
(1, 34565, 34781, 33047, array([ 7200.,  1024., -3104.]), array([ 310.,  128.,  187.]), array([-353.,  -62.,  439.]))
(1, 35988, 35789, 35595, array([ 7152.,   960., -3088.]), array([ 317.,  121.,  176.]), array([-356.,  -64.,  437.]))
(1, 36937, 36797, 35595, array([ 7168.,   960., -3088.]), array([ 283.,  135.,  196.]), array([-356.,  -64.,  437.]))
(1, 37887, 37805, 38142, array([ 7200.,   944., -3104.]), array([ 238.,  165.,  196.]), array([-355.,  -62.,  435.]))
(1, 39311, 38813, 38142, array([ 7200.,   912., -3136.]), array([ 272.,  153.,  193.]), array([-355.,  -62.,  435.]))
(1, 40260, 39822, 38142, array([ 7184.,   960., -3088.]), array([ 208.,  162.,  161.]), array([-355.,  -62.,  435.]))
(1, 41209, 40830, 40688, array([ 7232.,   960., -3088.]), array([ 157.,  186.,  169.]), array([-352.,  -60.,  436.]))
(1, 42633, 41838, 40688, array([ 7184.,   928., -3088.]), array([ 133.,  155.,  152.]), array([-352.,  -60.,  436.]))
(1, 43581, 43854, 43235, array([ 7200.,   960., -3088.]), array([  98.,  130.,  102.]), array([-354.,  -63.,  436.]))
(1, 45004, 44862, 43235, array([ 7168.,   960., -3104.]), array([  57.,  118.,  109.]), array([-354.,  -63.,  436.]))
(1, 45954, 45870, 45782, array([ 7200.,  1024., -3168.]), array([  49.,   94.,  110.]), array([-353.,  -64.,  436.]))
(1, 46902, 46879, 45782, array([ 7200.,   976., -3104.]), array([ 70.,  95.,  73.]), array([-353.,  -64.,  436.]))
(1, 48326, 47887, 45782, array([ 7200.,   976., -3136.]), array([  93.,  100.,   57.]), array([-353.,  -64.,  436.]))
(1, 49275, 48895, 48328, array([ 7168.,   976., -3152.]), array([ 108.,   79.,   46.]), array([-353.,  -60.,  434.]))
(1, 50224, 49903, 48328, array([ 7184.,   912., -3184.]), array([  73.,  104.,   43.]), array([-353.,  -60.,  434.]))
(1, 51648, 50911, 50875, array([ 7184.,   928., -3120.]), array([  85.,  105.,   47.]), array([-353.,  -62.,  434.]))
(1, 52597, 51919, 50875, array([ 7232.,   928., -3152.]), array([ 57.,  89.,  22.]), array([-353.,  -62.,  434.]))
(1, 53545, 53936, 53422, array([ 7264.,   912., -3152.]), array([ 45.,  68.,  13.]), array([-352.,  -62.,  434.]))
(1, 54969, 54944, 53422, array([ 7264.,   928., -3216.]), array([-14.,  77.,  15.]), array([-352.,  -62.,  434.]))
(1, 55917, 55952, 55969, array([ 7280.,   944., -3200.]), array([ -9.,  81.,  14.]), array([-356.,  -63.,  437.]))
(1, 57341, 56960, 55969, array([ 7232.,   976., -3232.]), array([ 16.,  86.,   8.]), array([-356.,  -63.,  437.]))
(1, 58290, 57968, 55969, array([ 7232.,   944., -3264.]), array([ -9.,  59., -12.]), array([-356.,  -63.,  437.]))
(1, 59240, 58976, 58516, array([ 7248.,   912., -3232.]), array([ 17.,  69.,   4.]), array([-352.,  -62.,  437.]))
(1, 60664, 59985, 58516, array([ 7216.,   960., -3248.]), array([ -9.,  68., -13.]), array([-352.,  -62.,  437.]))
(1, 61614, 60993, 61063, array([ 7216.,   896., -3248.]), array([  7.,  74., -32.]), array([-353.,  -63.,  434.]))
(1, 62563, 62001, 61063, array([ 7184.,   912., -3264.]), array([ 44.,  61., -42.]), array([-353.,  -63.,  434.]))
(1, 63987, 64017, 63609, array([ 7200.,   880., -3248.]), array([  26.,  110.,  -62.]), array([-354.,  -60.,  439.]))
(1, 64936, 65025, 63609, array([ 7232.,   864., -3264.]), array([ 48.,  88., -80.]), array([-354.,  -60.,  439.]))
(1, 824, 497, 620, array([ 7248.,   816., -3296.]), array([  34.,  105.,  -45.]), array([-351.,  -63.,  433.]))
(1, 1773, 1506, 620, array([ 7200.,   784., -3280.]), array([ 19.,  89., -63.]), array([-351.,  -63.,  433.]))
(1, 2723, 2514, 620, array([ 7264.,   800., -3232.]), array([-31.,  93., -53.]), array([-351.,  -63.,  433.]))
(1, 4146, 3522, 3168, array([ 7200.,   864., -3232.]), array([-64.,  93., -28.]), array([-354.,  -63.,  437.]))
(1, 5095, 4530, 3168, array([ 7200.,   848., -3248.]), array([-115.,   63.,  -19.]), array([-354.,  -63.,  437.]))
(1, 6044, 5538, 5715, array([ 7216.,   832., -3264.]), array([-133.,  -19.,  -43.]), array([-353.,  -65.,  437.]))
(1, 7468, 7554, 5715, array([ 7200.,   896., -3280.]), array([-114.,   23.,  -59.]), array([-353.,  -65.,  437.]))
(1, 8417, 8563, 8263, array([ 7264.,   912., -3296.]), array([-115.,    1.,   -6.]), array([-354.,  -64.,  435.]))
(1, 9840, 9571, 8263, array([ 7216.,   848., -3264.]), array([-132.,  -40.,  -17.]), array([-354.,  -64.,  435.]))
(1, 10789, 10579, 10810, array([ 7184.,   800., -3200.]), array([-152.,  -12.,  -12.]), array([-352.,  -64.,  437.]))
(1, 11738, 11587, 10810, array([ 7184.,   848., -3216.]), array([-164.,  -79.,  -55.]), array([-352.,  -64.,  437.]))
(1, 13161, 12595, 10810, array([ 7136.,   864., -3264.]), array([-193.,  -56.,  -80.]), array([-352.,  -64.,  437.]))
(1, 14110, 13603, 13357, array([ 7072.,   912., -3264.]), array([-174.,  -31.,  -81.]), array([-352.,  -67.,  437.]))
(1, 15059, 14611, 13357, array([ 7024.,   976., -3280.]), array([-174.,  -10.,  -92.]), array([-352.,  -67.,  437.]))
(1, 16482, 15620, 15904, array([ 7024.,   976., -3328.]), array([ -79.,   13., -120.]), array([-352.,  -67.,  439.]))
(1, 17431, 17636, 15904, array([ 7056.,   976., -3408.]), array([ 109.,   52., -157.]), array([-352.,  -67.,  439.]))
(1, 18380, 18644, 18452, array([ 7152.,   960., -3392.]), array([ 238.,   56., -140.]), array([-353.,  -66.,  437.]))
(1, 19804, 19652, 18452, array([ 7216.,   976., -3328.]), array([ 345.,   90., -136.]), array([-353.,  -66.,  437.]))
(1, 20753, 20660, 20999, array([ 7248.,   880., -3392.]), array([ 475.,   95., -131.]), array([-349.,  -66.,  436.]))
(1, 22176, 21669, 20999, array([ 7312.,   880., -3280.]), array([ 533.,   83., -136.]), array([-349.,  -66.,  436.]))
(1, 23125, 22677, 20999, array([ 7280.,   848., -3296.]), array([ 576.,   78., -111.]), array([-349.,  -66.,  436.]))
(1, 24074, 23685, 23546, array([ 7280.,   832., -3296.]), array([ 606.,   85.,  -97.]), array([-351.,  -65.,  435.]))
(1, 25498, 24693, 23546, array([ 7328.,   832., -3232.]), array([ 565.,   36.,  -73.]), array([-351.,  -65.,  435.]))
(1, 26447, 26709, 26093, array([ 7296.,   784., -3184.]), array([ 497., -101.,  -36.]), array([-353.,  -65.,  437.]))
(1, 27396, 27717, 26093, array([ 7296.,   816., -3120.]), array([ 446., -122.,  -17.]), array([-353.,  -65.,  437.]))
(1, 28819, 28726, 28641, array([ 7280.,   848., -3104.]), array([ 468., -138.,   10.]), array([-351.,  -64.,  438.]))
(1, 29769, 29734, 28641, array([ 7248.,   832., -2992.]), array([ 446., -153.,    2.]), array([-351.,  -64.,  438.]))
(1, 30718, 30742, 31188, array([ 7232.,   864., -3008.]), array([ 431., -206.,   17.]), array([-348.,  -63.,  435.]))
(1, 32141, 31750, 31188, array([ 7200.,   816., -2944.]), array([ 383., -215.,   18.]), array([-348.,  -63.,  435.]))
(1, 33091, 32758, 31188, array([ 7232.,   800., -2912.]), array([ 298., -219.,   -7.]), array([-348.,  -63.,  435.]))
(1, 34514, 33766, 33735, array([ 7296.,   784., -2880.]), array([ 257., -276.,    4.]), array([-349.,  -65.,  438.]))
(1, 35463, 34774, 33735, array([ 7360.,   816., -2848.]), array([ 145., -278.,    5.]), array([-349.,  -65.,  438.]))
(1, 36412, 36791, 36282, array([ 7376.,   800., -2752.]), array([ -39., -271.,   23.]), array([-352.,  -65.,  436.]))
(1, 37836, 37799, 36282, array([ 7296.,   752., -2704.]), array([-240., -344.,   60.]), array([-352.,  -65.,  436.]))
(1, 38785, 38807, 38829, array([ 7200.,   688., -2720.]), array([-341., -344.,   80.]), array([-347.,  -66.,  440.]))
(1, 40209, 39815, 38829, array([ 7248.,   576., -2640.]), array([-504., -358.,  131.]), array([-347.,  -66.,  440.]))
(1, 41158, 40823, 38829, array([ 7200.,   448., -2704.]), array([-687., -334.,  208.]), array([-347.,  -66.,  440.]))
(1, 42107, 41832, 41376, array([ 7200.,   464., -2624.]), array([-911., -275.,  267.]), array([-347.,  -65.,  440.]))
(1, 43531, 42840, 41376, array([ 7136.,   368., -2624.]), array([-1172.,  -289.,   355.]), array([-347.,  -65.,  440.]))
(1, 44480, 43848, 43923, array([ 7136.,   384., -2624.]), array([-1409.,  -295.,   430.]), array([-347.,  -64.,  439.]))
(1, 45429, 44856, 43923, array([ 7072.,   512., -2640.]), array([-1593.,  -279.,   472.]), array([-347.,  -64.,  439.]))
(1, 46853, 46872, 46470, array([ 7072.,   592., -2624.]), array([-1864.,  -224.,   556.]), array([-349.,  -71.,  440.]))
(1, 47802, 47880, 46470, array([ 7056.,   688., -2544.]), array([-1880.,  -176.,   587.]), array([-349.,  -71.,  440.]))
(1, 48751, 48889, 49018, array([ 6992.,   832., -2592.]), array([-1893.,  -130.,   603.]), array([-345.,  -73.,  441.]))
(1, 50175, 49897, 49018, array([ 6992.,   960., -2560.]), array([-1853.,   -68.,   596.]), array([-345.,  -73.,  441.]))
(1, 51125, 50905, 49018, array([ 7024.,  1024., -2544.]), array([-1709.,     5.,   609.]), array([-345.,  -73.,  441.]))
(1, 52548, 51913, 51564, array([ 7136.,  1056., -2512.]), array([-1554.,    61.,   630.]), array([-348.,  -76.,  438.]))
(1, 53497, 52921, 51564, array([ 7184.,  1104., -2496.]), array([-1412.,   146.,   608.]), array([-348.,  -76.,  438.]))
(1, 54447, 53929, 54112, array([ 7248.,  1136., -2464.]), array([-1163.,   221.,   620.]), array([-344.,  -73.,  437.]))
(1, 55871, 55946, 54112, array([ 7200.,  1136., -2448.]), array([-688.,  416.,  551.]), array([-344.,  -73.,  437.]))
(1, 56820, 56954, 56658, array([ 7232.,  1136., -2400.]), array([-461.,  510.,  515.]), array([-354.,  -78.,  435.]))
(1, 57769, 57962, 56658, array([ 7184.,  1056., -2400.]), array([-302.,  570.,  472.]), array([-354.,  -78.,  435.]))
(1, 59193, 58970, 59205, array([ 7168.,  1008., -2272.]), array([-149.,  660.,  441.]), array([-349.,  -79.,  436.]))
(1, 60142, 59978, 59205, array([ 7184.,   992., -2208.]), array([ -61.,  743.,  377.]), array([-349.,  -79.,  436.]))
(1, 61566, 60986, 59205, array([ 7264.,   960., -2224.]), array([  22.,  807.,  333.]), array([-349.,  -79.,  436.]))
(1, 62515, 61995, 61751, array([ 7344.,   912., -2160.]), array([  38.,  850.,  319.]), array([-349.,  -73.,  432.]))
(1, 63464, 63003, 61751, array([ 7376.,   880., -2176.]), array([  -1.,  928.,  246.]), array([-349.,  -73.,  432.]))
(1, 64888, 64011, 64298, array([ 7328.,   880., -2144.]), array([  -8.,  946.,  211.]), array([-351.,  -79.,  432.]))
(1, 301, 491, 64298, array([ 7328.,   880., -2128.]), array([-202.,  985.,  130.]), array([-351.,  -79.,  432.]))
(1, 1250, 1499, 1309, array([ 7360.,   832., -2064.]), array([ -289.,  1007.,    94.]), array([-352.,  -79.,  429.]))
(1, 2674, 2507, 1309, array([ 7328.,   848., -2016.]), array([ -385.,  1023.,    67.]), array([-352.,  -79.,  429.]))
(1, 3623, 3516, 3857, array([ 7296.,   912., -2064.]), array([ -433.,  1044.,    40.]), array([-354.,  -79.,  429.]))
(1, 5046, 4524, 3857, array([ 7312.,   944., -2112.]), array([ -515.,  1054.,    36.]), array([-354.,  -79.,  429.]))
(1, 5995, 5532, 3857, array([ 7360.,  1008., -2112.]), array([ -568.,  1078.,    50.]), array([-354.,  -79.,  429.]))
(1, 6944, 6540, 6403, array([ 7344.,  1040., -2112.]), array([ -558.,  1120.,    40.]), array([-354.,  -77.,  432.]))
(1, 8367, 7548, 6403, array([ 7376.,  1040., -2176.]), array([ -586.,  1173.,    29.]), array([-354.,  -77.,  432.]))
(1, 9317, 8556, 8950, array([ 7392.,  1040., -2224.]), array([ -549.,  1216.,    41.]), array([-361.,  -81.,  428.]))
(1, 10266, 10573, 8950, array([ 7360.,  1104., -2224.]), array([ -510.,  1325.,    59.]), array([-361.,  -81.,  428.]))
(1, 11690, 11581, 11497, array([ 7376.,  1040., -2288.]), array([ -473.,  1365.,    28.]), array([-355.,  -79.,  427.]))
(1, 12639, 12589, 11497, array([ 7440.,  1056., -2320.]), array([ -458.,  1408.,    56.]), array([-355.,  -79.,  427.]))
(1, 13588, 13597, 14044, array([ 7424.,  1024., -2320.]), array([ -367.,  1415.,    67.]), array([-358.,  -82.,  421.]))
(1, 15012, 14605, 14044, array([ 7472.,   992., -2384.]), array([ -331.,  1474.,    74.]), array([-358.,  -82.,  421.]))
(1, 15962, 15613, 14044, array([ 7504.,  1008., -2464.]), array([ -289.,  1516.,    82.]), array([-358.,  -82.,  421.]))
(1, 17385, 16622, 16590, array([ 7600.,   912., -2448.]), array([ -267.,  1578.,    73.]), array([-361.,  -83.,  420.]))
(1, 18334, 17630, 16590, array([ 7680.,   944., -2464.]), array([ -328.,  1588.,    76.]), array([-361.,  -83.,  420.]))
(1, 19283, 19646, 19137, array([ 7664.,   912., -2400.]), array([ -477.,  1605.,    44.]), array([-363.,  -85.,  419.]))
(1, 20707, 20654, 19137, array([ 7744.,   864., -2416.]), array([ -617.,  1584.,    50.]), array([-363.,  -85.,  419.]))
(1, 21656, 21662, 21684, array([ 7728.,   864., -2400.]), array([ -759.,  1544.,    30.]), array([-367.,  -83.,  416.]))
(1, 22605, 22671, 21684, array([ 7744.,   864., -2352.]), array([ -993.,  1504.,    29.]), array([-367.,  -83.,  416.]))
(1, 24029, 23679, 21684, array([ 7840.,   832., -2256.]), array([-1186.,  1456.,    15.]), array([-367.,  -83.,  416.]))
(1, 24978, 24687, 24231, array([ 7840.,   816., -2224.]), array([-1370.,  1399.,     7.]), array([-367.,  -83.,  411.]))
(1, 26402, 25695, 24231, array([ 7776.,   784., -2208.]), array([-1582.,  1372.,     5.]), array([-367.,  -83.,  411.]))
(1, 27351, 26703, 26777, array([ 7712.,   736., -2192.]), array([-1774.,  1354.,    26.]), array([-369.,  -88.,  411.]))
(1, 28301, 27711, 26777, array([ 7680.,   768., -2144.]), array([-2013.,  1305.,    56.]), array([-369.,  -88.,  411.]))
(1, 29724, 29728, 29323, array([ 7664.,   880., -2208.]), array([-2454.,  1271.,    57.]), array([-368.,  -90.,  409.]))
(1, 30673, 30736, 29323, array([ 7696.,   928., -2144.]), array([-2608.,  1277.,    94.]), array([-368.,  -90.,  409.]))
(1, 31622, 31744, 31869, array([ 7712.,   960., -2224.]), array([-2726.,  1295.,   134.]), array([-374.,  -96.,  407.]))
(1, 33045, 32752, 31869, array([ 7824.,  1024., -2128.]), array([-2928.,  1271.,   210.]), array([-374.,  -96.,  407.]))
(1, 33994, 33760, 31869, array([ 7840.,  1008., -2112.]), array([-3025.,  1259.,   265.]), array([-374.,  -96.,  407.]))
(1, 35418, 34768, 34416, array([ 7856.,  1056., -2080.]), array([-3210.,  1237.,   326.]), array([-373.,  -99.,  401.]))
(1, 36367, 35777, 34416, array([ 7904.,  1136., -2096.]), array([-3335.,  1231.,   393.]), array([-373.,  -99.,  401.]))
(1, 37317, 36785, 36963, array([ 7808.,  1120., -2096.]), array([-3486.,  1232.,   422.]), array([-374., -104.,  404.]))
(1, 38741, 38801, 36963, array([ 7744.,  1296., -2080.]), array([-3810.,  1193.,   530.]), array([-374., -104.,  404.]))
(1, 39689, 39809, 39510, array([ 7744.,  1280., -2064.]), array([-3900.,  1215.,   555.]), array([-382., -111.,  395.]))
(1, 40638, 40817, 39510, array([ 7728.,  1344., -2096.]), array([-3876.,  1177.,   601.]), array([-382., -111.,  395.]))
(1, 42062, 41825, 42058, array([ 7616.,  1456., -2160.]), array([-3803.,  1206.,   652.]), array([-378., -118.,  393.]))
(1, 43011, 42834, 42058, array([ 7520.,  1552., -2176.]), array([-3749.,  1311.,   687.]), array([-378., -118.,  393.]))
(1, 43959, 43842, 42058, array([ 7552.,  1632., -2224.]), array([-3574.,  1346.,   721.]), array([-378., -118.,  393.]))
(1, 45383, 44850, 44604, array([ 7616.,  1648., -2240.]), array([-3412.,  1421.,   754.]), array([-379., -116.,  385.]))
(1, 46332, 45858, 44604, array([ 7728.,  1712., -2224.]), array([-3198.,  1469.,   803.]), array([-379., -116.,  385.]))
(1, 47755, 46866, 47151, array([ 7712.,  1664., -2128.]), array([-2985.,  1510.,   823.]), array([-381., -122.,  385.]))
(1, 48704, 48883, 47151, array([ 7728.,  1744., -2160.]), array([-2572.,  1627.,   887.]), array([-381., -122.,  385.]))
(1, 49653, 49891, 49697, array([ 7808.,  1664., -2080.]), array([-2377.,  1689.,   898.]), array([-388., -126.,  377.]))
(1, 51076, 50899, 49697, array([ 7792.,  1664., -2000.]), array([-2238.,  1752.,   918.]), array([-388., -126.,  377.]))
(1, 52025, 51907, 52244, array([ 7776.,  1664., -1968.]), array([-2066.,  1776.,   940.]), array([-388., -128.,  377.]))
(1, 52973, 52915, 52244, array([ 7792.,  1632., -1904.]), array([-1969.,  1844.,   924.]), array([-388., -128.,  377.]))
(1, 54397, 53923, 52244, array([ 7744.,  1664., -1904.]), array([-1820.,  1881.,   956.]), array([-388., -128.,  377.]))
(1, 55345, 54931, 54789, array([ 7648.,  1648., -1968.]), array([-1665.,  1949.,   979.]), array([-392., -125.,  373.]))
(1, 56768, 55940, 54789, array([ 7504.,  1712., -1936.]), array([-1511.,  2006.,   995.]), array([-392., -125.,  373.]))
(1, 57717, 56948, 57335, array([ 7520.,  1728., -1984.]), array([-1348.,  2103.,   993.]), array([-393., -127.,  367.]))
(1, 58667, 58964, 57335, array([ 7536.,  1712., -2064.]), array([-1045.,  2268.,   993.]), array([-393., -127.,  367.]))
(1, 60090, 59972, 59882, array([ 7568.,  1728., -2128.]), array([ -839.,  2356.,   987.]), array([-397., -126.,  362.]))
(1, 61039, 60980, 59882, array([ 7600.,  1728., -2064.]), array([ -655.,  2422.,   988.]), array([-397., -126.,  362.]))
(1, 61988, 61989, 59882, array([ 7632.,  1728., -2048.]), array([ -490.,  2451.,   988.]), array([-397., -126.,  362.]))
(1, 63411, 62997, 62428, array([ 7744.,  1744., -2000.]), array([ -364.,  2487.,   973.]), array([-400., -123.,  359.]))
(1, 64360, 64005, 62428, array([ 7824.,  1728., -2032.]), array([ -226.,  2545.,   973.]), array([-400., -123.,  359.]))
(1, 247, 65013, 64975, array([ 7968.,  1600., -2064.]), array([ -135.,  2593.,   980.]), array([-403., -123.,  355.]))
(1, 1196, 485, 64975, array([ 7952.,  1584., -2032.]), array([  -53.,  2610.,   963.]), array([-403., -123.,  355.]))
(1, 2146, 2501, 1985, array([ 8016.,  1536., -1984.]), array([    5.,  2595.,   957.]), array([-406., -118.,  354.]))
(1, 3570, 3510, 1985, array([ 8032.,  1472., -1856.]), array([  -34.,  2563.,   967.]), array([-406., -118.,  354.]))
(1, 4518, 4518, 4532, array([ 8016.,  1424., -1776.]), array([ -171.,  2543.,  1006.]), array([-415., -119.,  345.]))
(1, 5467, 5526, 4532, array([ 8000.,  1376., -1728.]), array([ -370.,  2481.,   976.]), array([-415., -119.,  345.]))
(1, 6891, 6534, 4532, array([ 7984.,  1296., -1712.]), array([ -580.,  2433.,   971.]), array([-415., -119.,  345.]))
(1, 7840, 7542, 7078, array([ 7936.,  1344., -1792.]), array([ -799.,  2392.,   990.]), array([-415., -119.,  342.]))
(1, 8789, 8550, 7078, array([ 7856.,  1376., -1808.]), array([ -937.,  2362.,  1014.]), array([-415., -119.,  342.]))
(1, 10213, 9559, 9624, array([ 7856.,  1392., -1840.]), array([-1054.,  2319.,  1009.]), array([-420., -116.,  337.]))
(1, 11162, 10567, 9624, array([ 7808.,  1456., -1984.]), array([-1126.,  2286.,  1035.]), array([-420., -116.,  337.]))
(1, 12585, 12583, 12171, array([ 7808.,  1520., -2048.]), array([-1149.,  2249.,  1029.]), array([-419., -115.,  332.]))
