(1, 46715, 46606, 45275, array([ 6608.,  -400., -3776.]), array([ -493., -1856.,   676.]), array([-289.,  130.,  499.]))
(1, 47664, 47614, 47821, array([ 6624.,  -400., -3808.]), array([ -450., -1857.,   638.]), array([-284.,  128.,  499.]))
(1, 48614, 48622, 47821, array([ 6608.,  -416., -3920.]), array([ -401., -1862.,   590.]), array([-284.,  128.,  499.]))
(1, 50038, 49631, 47821, array([ 6560.,  -512., -3952.]), array([ -343., -1815.,   528.]), array([-284.,  128.,  499.]))
(1, 50987, 50639, 50366, array([ 6528.,  -592., -3968.]), array([ -342., -1796.,   470.]), array([-278.,  126.,  502.]))
(1, 52411, 51647, 50366, array([ 6560.,  -608., -4096.]), array([ -330., -1791.,   435.]), array([-278.,  126.,  502.]))
(1, 53360, 52655, 52913, array([ 6576.,  -672., -4080.]), array([ -305., -1740.,   381.]), array([-273.,  126.,  507.]))
(1, 54309, 54672, 52913, array([ 6608.,  -752., -4032.]), array([ -343., -1753.,   277.]), array([-273.,  126.,  507.]))
(1, 55733, 55680, 55461, array([ 6640.,  -768., -4080.]), array([ -337., -1733.,   244.]), array([-273.,  124.,  507.]))
(1, 56682, 56688, 55461, array([ 6656.,  -768., -4096.]), array([ -381., -1692.,   200.]), array([-273.,  124.,  507.]))
(1, 57632, 57696, 58007, array([ 6544.,  -736., -4128.]), array([ -400., -1683.,   157.]), array([-270.,  122.,  511.]))
(1, 59055, 58704, 58007, array([ 6448.,  -672., -4176.]), array([ -409., -1652.,   132.]), array([-270.,  122.,  511.]))
(1, 60004, 59713, 58007, array([ 6288.,  -656., -4144.]), array([ -468., -1613.,   134.]), array([-270.,  122.,  511.]))
(1, 60953, 60721, 60554, array([ 6224.,  -592., -4192.]), array([ -437., -1599.,   120.]), array([-269.,  121.,  510.]))
(1, 62377, 61729, 60554, array([ 6048.,  -448., -4240.]), array([ -424., -1591.,    96.]), array([-269.,  121.,  510.]))
(1, 63326, 62737, 63100, array([ 5968.,  -416., -4208.]), array([ -464., -1597.,    85.]), array([-264.,  122.,  514.]))
(1, 64750, 64754, 63100, array([ 5904.,  -416., -4080.]), array([ -355., -1634.,    74.]), array([-264.,  122.,  514.]))
(1, 163, 226, 111, array([ 5856.,  -480., -4032.]), array([ -252., -1640.,    74.]), array([-262.,  120.,  510.]))
(1, 1113, 1234, 111, array([ 5856.,  -544., -4000.]), array([ -226., -1582.,    84.]), array([-262.,  120.,  510.]))
(1, 2536, 2242, 111, array([ 5808.,  -704., -3984.]), array([ -168., -1558.,    91.]), array([-262.,  120.,  510.]))
(1, 3486, 3250, 2656, array([ 5808.,  -784., -3968.]), array([ -133., -1542.,   105.]), array([-255.,  117.,  513.]))
(1, 4435, 4259, 2656, array([ 5824.,  -832., -3968.]), array([ -165., -1527.,   108.]), array([-255.,  117.,  513.]))
(1, 5859, 5267, 5202, array([ 5872.,  -944., -4080.]), array([ -187., -1470.,   120.]), array([-254.,  116.,  514.]))
(1, 6808, 6275, 5202, array([ 5856.,  -912., -4048.]), array([ -240., -1444.,   114.]), array([-254.,  116.,  514.]))
(1, 8233, 7283, 7748, array([ 5840.,  -880., -4192.]), array([ -258., -1416.,   117.]), array([-250.,  117.,  521.]))
(1, 9182, 9300, 7748, array([ 5888.,  -832., -4128.]), array([ -325., -1380.,    99.]), array([-250.,  117.,  521.]))
(1, 10132, 10308, 10295, array([ 5904.,  -848., -4128.]), array([ -317., -1393.,    92.]), array([-248.,  115.,  519.]))
(1, 11556, 11316, 10295, array([ 5824.,  -800., -3984.]), array([ -366., -1327.,    84.]), array([-248.,  115.,  519.]))
(1, 12506, 12324, 10295, array([ 5840.,  -736., -3968.]), array([ -443., -1252.,    98.]), array([-248.,  115.,  519.]))
(1, 13455, 13332, 12842, array([ 5904.,  -688., -3968.]), array([ -478., -1196.,   122.]), array([-248.,  114.,  517.]))
(1, 14879, 14341, 12842, array([ 6000.,  -576., -4192.]), array([ -452., -1137.,   100.]), array([-248.,  114.,  517.]))
(1, 15829, 15349, 15390, array([ 6016.,  -576., -4528.]), array([ -336., -1051.,    88.]), array([-240.,  115.,  523.]))
(1, 17253, 16357, 15390, array([ 6048., -1008., -4144.]), array([ -169., -1001.,   103.]), array([-240.,  115.,  523.]))
(1, 18202, 18374, 17935, array([ 5984., -1392., -4128.]), array([ -27., -964.,  155.]), array([-240.,  113.,  523.]))
(1, 19152, 19382, 17935, array([ 5840., -1408., -3808.]), array([-275., -849.,  234.]), array([-240.,  113.,  523.]))
(1, 20577, 20390, 20482, array([ 5760.,  -912., -3392.]), array([-544., -753.,  296.]), array([-235.,  112.,  523.]))
(1, 21526, 21398, 20482, array([ 5840.,  -592., -3584.]), array([-819., -505.,  218.]), array([-235.,  112.,  523.]))
(1, 22475, 22406, 20482, array([ 6016.,  -544., -3632.]), array([-901., -247.,  124.]), array([-235.,  112.,  523.]))
(1, 23899, 23415, 23027, array([ 6064.,  -784., -3104.]), array([-941., -143.,   28.]), array([-237.,  108.,  524.]))
(1, 24848, 24423, 23027, array([ 5984.,  -800., -3040.]), array([-1010.,   -62.,   -25.]), array([-237.,  108.,  524.]))
(1, 25797, 25431, 25574, array([ 5904.,  -560., -3232.]), array([-1087.,    92.,    23.]), array([-237.,  106.,  530.]))
(1, 27221, 26439, 25574, array([ 5888.,   -16., -3520.]), array([-1161.,   236.,    -9.]), array([-237.,  106.,  530.]))
(1, 28170, 28456, 28120, array([ 5984.,    96., -3648.]), array([-587.,  435., -223.]), array([-239.,  105.,  525.]))
(1, 29595, 29464, 28120, array([ 6032.,  -144., -3968.]), array([-127.,  471., -293.]), array([-239.,  105.,  525.]))
(1, 30545, 30472, 30666, array([ 5968.,  -448., -4016.]), array([ 388.,  442., -316.]), array([-240.,  106.,  525.]))
(1, 31494, 31480, 30666, array([ 6000.,  -784., -4080.]), array([ 710.,  405., -357.]), array([-240.,  106.,  525.]))
(1, 32918, 32488, 30666, array([ 5936., -1264., -4128.]), array([ 857.,  388., -364.]), array([-240.,  106.,  525.]))
(1, 33868, 33497, 33212, array([ 5856., -1360., -4288.]), array([ 851.,  379., -348.]), array([-240.,  102.,  525.]))
(1, 34817, 34505, 33212, array([ 5920., -1344., -4400.]), array([ 728.,  381., -300.]), array([-240.,  102.,  525.]))
(1, 36240, 35513, 35759, array([ 5968., -1312., -4608.]), array([ 578.,  375., -252.]), array([-239.,  107.,  524.]))
(1, 37189, 36521, 35759, array([ 5984., -1280., -4768.]), array([ 404.,  427., -219.]), array([-239.,  107.,  524.]))
(1, 38613, 38538, 38305, array([ 6032., -1280., -4912.]), array([ 278.,  428., -103.]), array([-240.,  108.,  526.]))
(1, 39562, 39546, 38305, array([ 6080., -1184., -4992.]), array([ 190.,  401.,  -37.]), array([-240.,  108.,  526.]))
(1, 40512, 40554, 40852, array([ 6064., -1168., -5008.]), array([ 185.,  387.,   17.]), array([-240.,  106.,  526.]))
(1, 41936, 41562, 40852, array([ 6064., -1088., -5088.]), array([ 111.,  314.,   27.]), array([-240.,  106.,  526.]))
(1, 42885, 42570, 40852, array([ 6144.,  -992., -5040.]), array([  56.,  275.,   57.]), array([-240.,  106.,  526.]))
(1, 43833, 43579, 43398, array([ 6160.,  -928., -5056.]), array([  44.,  256.,   64.]), array([-240.,  107.,  522.]))
(1, 45257, 44587, 43398, array([ 6144.,  -832., -5088.]), array([  11.,  270.,   98.]), array([-240.,  107.,  522.]))
(1, 46207, 45595, 45945, array([ 6080.,  -784., -5024.]), array([  25.,  254.,  144.]), array([-240.,  107.,  522.]))
(1, 47631, 47611, 45945, array([ 6080.,  -672., -5040.]), array([  57.,  228.,  177.]), array([-240.,  107.,  522.]))
(1, 48580, 48620, 48491, array([ 6016.,  -592., -5056.]), array([ 158.,  196.,  229.]), array([-242.,  107.,  520.]))
(1, 49529, 49628, 48491, array([ 6016.,  -464., -5024.]), array([ 190.,  171.,  237.]), array([-242.,  107.,  520.]))
(1, 50952, 50636, 48491, array([ 5888.,  -480., -4992.]), array([ 250.,  132.,  220.]), array([-242.,  107.,  520.]))
(1, 51902, 51644, 51037, array([ 5904.,  -448., -4992.]), array([ 288.,  124.,  212.]), array([-237.,  108.,  523.]))
(1, 52850, 52652, 51037, array([ 5872.,  -432., -4976.]), array([ 348.,  137.,  182.]), array([-237.,  108.,  523.]))
(1, 54274, 53661, 53584, array([ 5904.,  -544., -4960.]), array([ 427.,  124.,  165.]), array([-243.,  107.,  525.]))
(1, 55223, 54669, 53584, array([ 5952.,  -544., -4912.]), array([ 440.,  116.,  153.]), array([-243.,  107.,  525.]))
(1, 56172, 55677, 56130, array([ 5920.,  -512., -4928.]), array([ 438.,  120.,  117.]), array([-239.,  107.,  530.]))
(1, 57596, 57693, 56130, array([ 5792.,  -608., -4912.]), array([ 369.,  103.,  114.]), array([-239.,  107.,  530.]))
(1, 58545, 58702, 58677, array([ 5872.,  -576., -4944.]), array([ 339.,  108.,  103.]), array([-238.,  109.,  522.]))
(1, 59969, 59710, 58677, array([ 5840.,  -560., -4976.]), array([ 239.,  135.,   97.]), array([-238.,  109.,  522.]))
(1, 60918, 60718, 58677, array([ 5888.,  -576., -4944.]), array([ 261.,   97.,   67.]), array([-238.,  109.,  522.]))
(1, 61868, 61726, 61225, array([ 5888.,  -576., -4896.]), array([ 212.,   94.,   43.]), array([-238.,  107.,  524.]))
(1, 63292, 62734, 61225, array([ 5888.,  -608., -4944.]), array([ 253.,   79.,   18.]), array([-238.,  107.,  524.]))
(1, 64241, 63743, 63771, array([ 5888.,  -672., -4864.]), array([ 242.,   81.,    0.]), array([-238.,  108.,  524.]))
(1, 65190, 64751, 63771, array([ 5872.,  -688., -4816.]), array([ 233.,  107.,    1.]), array([-238.,  108.,  524.]))
(1, 1078, 223, 782, array([ 5904.,  -768., -4848.]), array([ 240.,   99.,  -13.]), array([-238.,  109.,  524.]))
(1, 2027, 2239, 782, array([ 5952.,  -752., -4752.]), array([ 233.,  151.,  -21.]), array([-238.,  109.,  524.]))
(1, 3451, 3248, 3329, array([ 5968.,  -736., -4736.]), array([ 237.,  124.,    2.]), array([-242.,  109.,  524.]))
(1, 4400, 4256, 3329, array([ 5984.,  -720., -4752.]), array([ 222.,  122.,  -19.]), array([-242.,  109.,  524.]))
(1, 5350, 5264, 3329, array([ 5936.,  -784., -4736.]), array([ 258.,  138.,  -17.]), array([-242.,  109.,  524.]))
(1, 6774, 6272, 5875, array([ 5888.,  -816., -4816.]), array([ 284.,  147.,  -17.]), array([-240.,  109.,  525.]))
(1, 7723, 7280, 5875, array([ 5920.,  -800., -4848.]), array([ 354.,  139.,  -25.]), array([-240.,  109.,  525.]))
(1, 8672, 8289, 8422, array([ 5936.,  -832., -4832.]), array([ 439.,  136.,  -49.]), array([-240.,  109.,  525.]))
(1, 10097, 9297, 8422, array([ 5936.,  -896., -4848.]), array([ 437.,  153.,  -51.]), array([-240.,  109.,  525.]))
(1, 11045, 11313, 10969, array([ 5936.,  -928., -4816.]), array([ 501.,  147.,  -28.]), array([-237.,  108.,  523.]))
(1, 12469, 12321, 10969, array([ 5952.,  -928., -4752.]), array([ 509.,  128.,   12.]), array([-237.,  108.,  523.]))
(1, 13418, 13330, 13516, array([ 5936.,  -960., -4752.]), array([ 522.,  115.,   23.]), array([-241.,  109.,  521.]))
(1, 14367, 14338, 13516, array([ 5936.,  -864., -4800.]), array([ 497.,  107.,   11.]), array([-241.,  109.,  521.]))
(1, 15791, 15346, 13516, array([ 5920.,  -896., -4768.]), array([ 522.,   98.,   12.]), array([-241.,  109.,  521.]))
(1, 16740, 16354, 16063, array([ 5936.,  -896., -4800.]), array([ 528.,   91.,   -4.]), array([-242.,  113.,  523.]))
(1, 17689, 17362, 16063, array([ 5984.,  -912., -4784.]), array([ 515.,   80.,    0.]), array([-242.,  113.,  523.]))
(1, 19113, 18371, 18610, array([ 6000.,  -992., -4704.]), array([ 552.,   83.,   20.]), array([-244.,  110.,  523.]))
(1, 20063, 19379, 18610, array([ 6016.,  -912., -4688.]), array([ 552.,  108.,   37.]), array([-244.,  110.,  523.]))
(1, 21012, 21395, 21158, array([ 6032.,  -912., -4608.]), array([ 575.,   72.,   45.]), array([-239.,  112.,  524.]))
(1, 22436, 22403, 21158, array([ 5952.,  -896., -4608.]), array([ 617.,   49.,   61.]), array([-239.,  112.,  524.]))
(1, 23385, 23412, 23704, array([ 5968.,  -896., -4544.]), array([ 656.,   46.,   64.]), array([-241.,  114.,  525.]))
(1, 24809, 24420, 23704, array([ 5984.,  -848., -4592.]), array([ 653.,   43.,   75.]), array([-241.,  114.,  525.]))
(1, 25759, 25428, 23704, array([ 6016.,  -848., -4544.]), array([ 713.,   27.,  105.]), array([-241.,  114.,  525.]))
(1, 26708, 26436, 26252, array([ 6000.,  -832., -4592.]), array([ 718.,   76.,  110.]), array([-241.,  115.,  522.]))
(1, 28132, 27444, 26252, array([ 6048.,  -784., -4544.]), array([ 747.,   73.,  117.]), array([-241.,  115.,  522.]))
(1, 29082, 28453, 28801, array([ 6000.,  -768., -4560.]), array([ 812.,   21.,  131.]), array([-241.,  116.,  522.]))
(1, 30031, 30469, 28801, array([ 5952.,  -784., -4496.]), array([ 970.,   25.,  164.]), array([-241.,  116.,  522.]))
(1, 31455, 31477, 31348, array([ 5984.,  -768., -4448.]), array([ 1009.,    42.,   178.]), array([-240.,  118.,  523.]))
(1, 32405, 32485, 31348, array([ 5968.,  -736., -4496.]), array([ 1061.,    47.,   213.]), array([-240.,  118.,  523.]))
(1, 33828, 33494, 31348, array([ 5968.,  -784., -4432.]), array([ 1146.,    20.,   229.]), array([-240.,  118.,  523.]))
(1, 34778, 34502, 33896, array([ 5952.,  -832., -4416.]), array([ 1176.,     5.,   275.]), array([-238.,  119.,  522.]))
(1, 35727, 35510, 33896, array([ 5920.,  -864., -4464.]), array([ 1269.,     4.,   274.]), array([-238.,  119.,  522.]))
(1, 37151, 36518, 36444, array([ 5984.,  -848., -4416.]), array([ 1323.,     6.,   263.]), array([-239.,  122.,  525.]))
(1, 38100, 37526, 36444, array([ 5936.,  -864., -4368.]), array([ 1371.,    26.,   286.]), array([-239.,  122.,  525.]))
(1, 39049, 38535, 38991, array([ 5968.,  -880., -4336.]), array([ 1391.,    35.,   290.]), array([-237.,  127.,  523.]))
(1, 40473, 40551, 38991, array([ 5984.,  -960., -4256.]), array([ 1389.,    45.,   298.]), array([-237.,  127.,  523.]))
(1, 41422, 41559, 41539, array([ 6032.,  -992., -4176.]), array([ 1325.,    44.,   304.]), array([-238.,  128.,  524.]))
(1, 42846, 42567, 41539, array([ 6096., -1008., -4096.]), array([ 1341.,    53.,   303.]), array([-238.,  128.,  524.]))
(1, 43796, 43576, 41539, array([ 6064., -1072., -4144.]), array([ 1263.,   123.,   316.]), array([-238.,  128.,  524.]))
(1, 44745, 44584, 44087, array([ 6128., -1120., -4080.]), array([ 1235.,   180.,   301.]), array([-237.,  130.,  520.]))
(1, 46169, 45592, 44087, array([ 6096., -1168., -4016.]), array([ 1210.,   212.,   296.]), array([-237.,  130.,  520.]))
(1, 47118, 46600, 46634, array([ 6160., -1216., -3984.]), array([ 1158.,   251.,   276.]), array([-239.,  131.,  521.]))
(1, 48067, 47609, 46634, array([ 6176., -1280., -3920.]), array([ 1149.,   303.,   299.]), array([-239.,  131.,  521.]))
(1, 49491, 48617, 49181, array([ 6160., -1296., -3920.]), array([ 1115.,   330.,   310.]), array([-241.,  133.,  521.]))
(1, 50440, 50633, 49181, array([ 6144., -1312., -3904.]), array([ 1180.,   459.,   298.]), array([-241.,  133.,  521.]))
(1, 51389, 51641, 51729, array([ 6192., -1376., -3808.]), array([ 1199.,   522.,   321.]), array([-238.,  138.,  519.]))
(1, 52814, 52650, 51729, array([ 6160., -1392., -3728.]), array([ 1227.,   569.,   328.]), array([-238.,  138.,  519.]))
(1, 53763, 53658, 51729, array([ 6160., -1488., -3696.]), array([ 1251.,   589.,   332.]), array([-238.,  138.,  519.]))
(1, 55188, 54666, 54276, array([ 6160., -1552., -3584.]), array([ 1218.,   643.,   345.]), array([-238.,  141.,  521.]))
(1, 56137, 55674, 54276, array([ 6096., -1696., -3520.]), array([ 1183.,   687.,   344.]), array([-238.,  141.,  521.]))
(1, 57086, 56682, 56823, array([ 6032., -1776., -3536.]), array([ 1084.,   772.,   346.]), array([-238.,  144.,  521.]))
(1, 59459, 59707, 59371, array([ 5744., -1856., -3600.]), array([ 389.,  992.,  484.]), array([-240.,  144.,  519.]))
(1, 60409, 60715, 59371, array([ 5776., -1888., -3680.]), array([   13.,  1078.,   523.]), array([-240.,  144.,  519.]))
(1, 61833, 61723, 61917, array([ 5776., -1616., -3808.]), array([ -409.,  1168.,   583.]), array([-242.,  144.,  519.]))
(1, 62783, 62732, 61917, array([ 5744., -1360., -3824.]), array([ -702.,  1288.,   629.]), array([-242.,  144.,  519.]))
(1, 64207, 63740, 61917, array([ 5776., -1104., -3824.]), array([ -886.,  1406.,   648.]), array([-242.,  144.,  519.]))
(1, 65156, 64748, 64464, array([ 5840.,  -960., -3792.]), array([ -975.,  1518.,   664.]), array([-243.,  143.,  518.]))
(1, 569, 220, 64464, array([ 5952.,  -864., -3664.]), array([ -963.,  1611.,   689.]), array([-243.,  143.,  518.]))
(1, 1993, 1228, 1474, array([ 5968.,  -848., -3600.]), array([ -966.,  1687.,   719.]), array([-249.,  140.,  517.]))
(1, 2942, 2237, 1474, array([ 6032.,  -768., -3552.]), array([ -848.,  1737.,   710.]), array([-249.,  140.,  517.]))
(1, 3891, 4253, 4021, array([ 6112.,  -784., -3504.]), array([ -562.,  1828.,   675.]), array([-250.,  142.,  518.]))
(1, 5315, 5261, 4021, array([ 6128.,  -688., -3472.]), array([ -442.,  1908.,   628.]), array([-250.,  142.,  518.]))
(1, 6264, 6269, 4021, array([ 6176.,  -656., -3392.]), array([ -313.,  2001.,   549.]), array([-250.,  142.,  518.]))
(1, 7213, 7278, 6567, array([ 6192.,  -656., -3456.]), array([ -140.,  2078.,   478.]), array([-251.,  138.,  513.]))
(1, 8638, 8286, 6567, array([ 6192.,  -720., -3552.]), array([  -57.,  2147.,   386.]), array([-251.,  138.,  513.]))
(1, 9587, 9294, 9115, array([ 6112.,  -736., -3552.]), array([   22.,  2202.,   292.]), array([-258.,  142.,  513.]))
(1, 11011, 10302, 9115, array([ 6096.,  -816., -3536.]), array([  126.,  2247.,   234.]), array([-258.,  142.,  513.]))
(1, 11961, 11310, 11662, array([ 6144.,  -800., -3552.]), array([   85.,  2302.,   137.]), array([-258.,  143.,  513.]))
(1, 12909, 12319, 11662, array([ 6160.,  -800., -3600.]), array([   39.,  2324.,   102.]), array([-258.,  143.,  513.]))
(1, 14333, 14335, 14210, array([ 6272.,  -736., -3648.]), array([ -104.,  2374.,     6.]), array([-263.,  138.,  506.]))
(1, 15283, 15343, 14210, array([ 6336.,  -720., -3600.]), array([ -223.,  2395.,   -34.]), array([-263.,  138.,  506.]))
(1, 16232, 16351, 14210, array([ 6400.,  -720., -3616.]), array([ -279.,  2467.,   -61.]), array([-263.,  138.,  506.]))
(1, 17656, 17360, 16758, array([ 6544.,  -528., -3568.]), array([ -343.,  2557.,   -54.]), array([-272.,  140.,  504.]))
(1, 18605, 18368, 16758, array([ 6608.,  -528., -3520.]), array([ -436.,  2573.,   -40.]), array([-272.,  140.,  504.]))
(1, 20029, 19376, 19305, array([ 6736.,  -480., -3456.]), array([ -456.,  2573.,   -36.]), array([-272.,  139.,  504.]))
(1, 20978, 20384, 19305, array([ 6864.,  -384., -3472.]), array([ -496.,  2529.,    -5.]), array([-272.,  139.,  504.]))
(1, 21927, 21392, 21852, array([ 6896.,  -352., -3424.]), array([ -490.,  2499.,    16.]), array([-276.,  140.,  500.]))
(1, 23351, 23409, 21852, array([ 6944.,  -256., -3344.]), array([ -437.,  2482.,    82.]), array([-276.,  140.,  500.]))
(1, 24300, 24417, 24400, array([ 7040.,  -208., -3344.]), array([ -401.,  2484.,    89.]), array([-281.,  137.,  499.]))
(1, 25249, 25425, 24400, array([ 7104.,  -192., -3264.]), array([ -338.,  2454.,   135.]), array([-281.,  137.,  499.]))
(1, 26673, 26433, 24400, array([ 7120.,  -224., -3168.]), array([ -289.,  2485.,   167.]), array([-281.,  137.,  499.]))
(1, 27623, 27442, 26947, array([ 7104.,  -176., -3200.]), array([ -192.,  2431.,   178.]), array([-284.,  135.,  498.]))
(1, 29047, 28450, 26947, array([ 7088.,  -176., -3136.]), array([  -97.,  2405.,   214.]), array([-284.,  135.,  498.]))
(1, 29996, 29458, 29494, array([ 7120.,  -160., -3168.]), array([  -43.,  2407.,   233.]), array([-288.,  140.,  500.]))
(1, 30945, 30466, 29494, array([ 7104.,  -208., -3072.]), array([   23.,  2391.,   248.]), array([-288.,  140.,  500.]))
(1, 32369, 31474, 32041, array([ 7024.,  -224., -3056.]), array([  100.,  2399.,   238.]), array([-291.,  140.,  492.]))
(1, 33318, 33491, 32041, array([ 7024.,  -256., -3024.]), array([  180.,  2355.,   303.]), array([-291.,  140.,  492.]))
(1, 34268, 34499, 34587, array([ 7056.,  -288., -2928.]), array([  192.,  2360.,   323.]), array([-295.,  138.,  491.]))
(1, 35692, 35507, 34587, array([ 7008.,  -400., -2736.]), array([  245.,  2355.,   320.]), array([-295.,  138.,  491.]))
(1, 36641, 36515, 34587, array([ 6992.,  -368., -2672.]), array([  235.,  2400.,   338.]), array([-295.,  138.,  491.]))
(1, 37591, 37524, 37134, array([ 6960.,  -320., -2688.]), array([  227.,  2425.,   348.]), array([-304.,  137.,  486.]))
(1, 39014, 38532, 37134, array([ 7024.,  -304., -2640.]), array([  194.,  2449.,   355.]), array([-304.,  137.,  486.]))
(1, 39963, 39540, 39681, array([ 6944.,  -256., -2608.]), array([  191.,  2510.,   308.]), array([-304.,  141.,  486.]))
(1, 41388, 40548, 39681, array([ 7040.,  -192., -2576.]), array([  221.,  2557.,   266.]), array([-304.,  141.,  486.]))
(1, 42337, 41556, 42228, array([ 7056.,  -192., -2528.]), array([  298.,  2603.,   195.]), array([-308.,  144.,  485.]))
(1, 43286, 43573, 42228, array([ 7184.,  -224., -2480.]), array([  478.,  2791.,    67.]), array([-308.,  144.,  485.]))
(1, 44710, 44581, 44775, array([ 7168.,  -352., -2512.]), array([  545.,  2854.,   -23.]), array([-310.,  142.,  476.]))
(1, 45658, 45589, 44775, array([ 7184.,  -384., -2528.]), array([  666.,  2945.,  -132.]), array([-310.,  142.,  476.]))
(1, 46608, 46597, 44775, array([ 7216.,  -272., -2576.]), array([  740.,  3094.,  -241.]), array([-310.,  142.,  476.]))
(1, 48031, 47606, 47322, array([ 7360.,  -224., -2560.]), array([  882.,  3225.,  -396.]), array([-314.,  147.,  476.]))
(1, 48981, 48614, 47322, array([ 7456.,  -304., -2560.]), array([ 1101.,  3347.,  -642.]), array([-314.,  147.,  476.]))
(1, 50405, 49622, 49870, array([ 7536.,  -288., -2592.]), array([ 1259.,  3507.,  -803.]), array([-322.,  145.,  473.]))
(1, 51354, 50630, 49870, array([ 7520.,  -368., -2688.]), array([ 1492.,  3639., -1013.]), array([-322.,  145.,  473.]))
(1, 52304, 52647, 52416, array([ 7632.,  -464., -2656.]), array([ 1922.,  3921., -1483.]), array([-322.,  147.,  471.]))
(1, 53728, 53655, 52416, array([ 7648.,  -768., -2480.]), array([ 2145.,  4029., -1740.]), array([-322.,  147.,  471.]))
(1, 54678, 54663, 52416, array([ 7680.,  -992., -2224.]), array([ 2259.,  4143., -1991.]), array([-322.,  147.,  471.]))
(1, 55627, 55671, 54964, array([ 7760., -1184., -2096.]), array([ 2292.,  4330., -2242.]), array([-331.,  149.,  464.]))
(1, 57051, 56680, 54964, array([ 7936., -1616., -2064.]), array([ 2156.,  4591., -2535.]), array([-331.,  149.,  464.]))
(1, 58001, 57688, 57511, array([ 8080., -1824., -2192.]), array([ 1827.,  4893., -2829.]), array([-342.,  150.,  461.]))
(1, 59425, 58696, 57511, array([ 8176., -1840., -2640.]), array([ 1349.,  5183., -3094.]), array([-342.,  150.,  461.]))
(1, 60374, 59704, 60058, array([ 8192., -1744., -3072.]), array([  721.,  5529., -3336.]), array([-347.,  150.,  459.]))
(1, 61323, 60712, 60058, array([ 8224., -1440., -3392.]), array([  173.,  5824., -3597.]), array([-347.,  150.,  459.]))
(1, 62746, 62729, 62604, array([ 8304., -1040., -3664.]), array([ -583.,  6317., -3978.]), array([-358.,  139.,  444.]))
(1, 63696, 63737, 62604, array([ 8320.,  -912., -3744.]), array([ -608.,  6410., -4151.]), array([-358.,  139.,  444.]))
(1, 64645, 64745, 62604, array([ 8336.,  -864., -3728.]), array([ -527.,  6493., -4301.]), array([-358.,  139.,  444.]))
(1, 533, 217, 65151, array([ 8288.,  -896., -3568.]), array([ -307.,  6521., -4426.]), array([-378.,  132.,  429.]))
(1, 1482, 1226, 65151, array([ 8272.,  -928., -3472.]), array([  -52.,  6524., -4544.]), array([-378.,  132.,  429.]))
(1, 2432, 2234, 2162, array([ 8304.,  -960., -3264.]), array([  273.,  6543., -4665.]), array([-378.,  124.,  429.]))
(1, 3856, 3242, 2162, array([ 8272., -1088., -2992.]), array([  618.,  6542., -4756.]), array([-378.,  124.,  429.]))
(1, 4805, 4250, 4710, array([ 8304.,  -992., -2880.]), array([  966.,  6544., -4821.]), array([-391.,  119.,  419.]))
(1, 6230, 6267, 4710, array([ 8352.,  -976., -2784.]), array([ 1778.,  6426., -4875.]), array([-391.,  119.,  419.]))
(1, 7179, 7275, 7256, array([ 8416., -1120., -2768.]), array([ 2290.,  6355., -4833.]), array([-398.,  117.,  400.]))
(1, 8128, 8283, 7256, array([ 8448., -1184., -2736.]), array([ 2659.,  6245., -4722.]), array([-398.,  117.,  400.]))
(1, 9552, 9291, 7256, array([ 8528., -1248., -2768.]), array([ 2919.,  6129., -4571.]), array([-398.,  117.,  400.]))
(1, 10501, 10299, 9802, array([ 8528., -1344., -2736.]), array([ 3157.,  5987., -4401.]), array([-410.,  113.,  400.]))
(1, 11451, 11308, 9802, array([ 8528., -1488., -2704.]), array([ 3281.,  5830., -4189.]), array([-410.,  113.,  400.]))
(1, 12874, 12316, 12349, array([ 8496., -1616., -2688.]), array([ 3308.,  5659., -3980.]), array([-415.,  114.,  391.]))
(1, 13824, 13324, 12349, array([ 8560., -1728., -2672.]), array([ 3308.,  5466., -3720.]), array([-415.,  114.,  391.]))
(1, 15247, 14332, 14895, array([ 8560., -1760., -2640.]), array([ 3187.,  5300., -3448.]), array([-423.,  111.,  383.]))
(1, 16196, 16349, 14895, array([ 8544., -1840., -2592.]), array([ 2947.,  4943., -2865.]), array([-423.,  111.,  383.]))
(1, 17146, 17357, 17442, array([ 8560., -1856., -2544.]), array([ 2862.,  4749., -2533.]), array([-429.,  110.,  374.]))
(1, 18570, 18365, 17442, array([ 8608., -1680., -2560.]), array([ 2774.,  4556., -2220.]), array([-429.,  110.,  374.]))
(1, 19519, 19373, 17442, array([ 8672., -1664., -2576.]), array([ 2735.,  4348., -1935.]), array([-429.,  110.,  374.]))
(1, 20468, 20381, 19989, array([ 8672., -1536., -2496.]), array([ 2856.,  4138., -1618.]), array([-438.,  112.,  368.]))
(1, 21892, 21390, 19989, array([ 8672., -1392., -2432.]), array([ 2921.,  3908., -1317.]), array([-438.,  112.,  368.]))
(1, 22841, 22398, 22535, array([ 8640., -1376., -2400.]), array([ 3048.,  3708., -1055.]), array([-448.,  113.,  360.]))
(1, 24266, 23406, 22535, array([ 8672., -1344., -2384.]), array([ 3223.,  3489.,  -765.]), array([-448.,  113.,  360.]))
(1, 25215, 24414, 25083, array([ 8720., -1280., -2256.]), array([ 3288.,  3265.,  -504.]), array([-446.,  118.,  355.]))
