(1, 65475, 65262, 63166, array([ 7968., -3888., -2176.]), array([  718., -1565.,   748.]), array([-414.,  317.,  328.]))
(1, 888, 735, 176, array([ 7968., -3840., -2176.]), array([  433., -1655.,   841.]), array([-410.,  319.,  328.]))
(1, 2313, 1743, 176, array([ 8064., -3808., -2160.]), array([  178., -1724.,   948.]), array([-410.,  319.,  328.]))
(1, 3262, 2751, 2722, array([ 8064., -3824., -2064.]), array([ -108., -1813.,  1056.]), array([-410.,  320.,  330.]))
(1, 4212, 3759, 2722, array([ 8128., -3808., -1968.]), array([ -356., -1909.,  1169.]), array([-410.,  320.,  330.]))
(1, 5636, 4767, 5269, array([ 8144., -3744., -1888.]), array([ -604., -1965.,  1292.]), array([-406.,  317.,  333.]))
(1, 6585, 6784, 5269, array([ 8160., -3744., -1856.]), array([-1149., -2151.,  1640.]), array([-406.,  317.,  333.]))
(1, 7534, 7792, 7815, array([ 8176., -3616., -1856.]), array([-1302., -2222.,  1789.]), array([-399.,  319.,  343.]))
(1, 8958, 8800, 7815, array([ 8112., -3488., -1760.]), array([-1416., -2264.,  1940.]), array([-399.,  319.,  343.]))
(1, 9907, 9808, 7815, array([ 8080., -3440., -1680.]), array([-1561., -2300.,  2086.]), array([-399.,  319.,  343.]))
(1, 11331, 10817, 10360, array([ 8064., -3296., -1648.]), array([-1625., -2366.,  2253.]), array([-399.,  324.,  343.]))
(1, 12280, 11825, 10360, array([ 8080., -3232., -1536.]), array([-1656., -2401.,  2413.]), array([-399.,  324.,  343.]))
(1, 13230, 12833, 12907, array([ 8080., -3120., -1392.]), array([-1679., -2452.,  2592.]), array([-392.,  322.,  353.]))
(1, 14653, 13841, 12907, array([ 8112., -3024., -1360.]), array([-1676., -2475.,  2765.]), array([-392.,  322.,  353.]))
(1, 15603, 14849, 15453, array([ 8064., -2928., -1408.]), array([-1637., -2501.,  2910.]), array([-387.,  325.,  352.]))
(1, 16552, 16866, 15453, array([ 8048., -2880., -1360.]), array([-1558., -2482.,  3208.]), array([-387.,  325.,  352.]))
(1, 17976, 17874, 17998, array([ 8000., -2784., -1408.]), array([-1550., -2488.,  3340.]), array([-376.,  327.,  363.]))
(1, 18925, 18882, 17998, array([ 8000., -2768., -1488.]), array([-1494., -2488.,  3461.]), array([-376.,  327.,  363.]))
(1, 19875, 19890, 17998, array([ 8000., -2784., -1568.]), array([-1438., -2453.,  3603.]), array([-376.,  327.,  363.]))
(1, 21299, 20898, 20544, array([ 8000., -2848., -1680.]), array([-1382., -2444.,  3718.]), array([-376.,  331.,  363.]))
(1, 22248, 21907, 20544, array([ 8048., -2896., -1840.]), array([-1328., -2396.,  3844.]), array([-376.,  331.,  363.]))
(1, 23672, 22915, 23090, array([ 8064., -2896., -1968.]), array([-1335., -2379.,  3920.]), array([-373.,  333.,  367.]))
(1, 24621, 23923, 23090, array([ 8112., -2864., -2096.]), array([-1261., -2361.,  3961.]), array([-373.,  333.,  367.]))
(1, 25570, 25939, 25635, array([ 8176., -2800., -2272.]), array([-1260., -2338.,  4037.]), array([-360.,  336.,  376.]))
(1, 26994, 26948, 25635, array([ 8208., -2752., -2160.]), array([-1184., -2385.,  4061.]), array([-360.,  336.,  376.]))
(1, 27944, 27956, 28182, array([ 8224., -2784., -2192.]), array([-1114., -2423.,  3992.]), array([-354.,  341.,  376.]))
(1, 28893, 28964, 28182, array([ 8272., -2752., -2240.]), array([-1020., -2397.,  3944.]), array([-354.,  341.,  376.]))
(1, 30317, 29972, 28182, array([ 8240., -2816., -2304.]), array([ -906., -2402.,  3835.]), array([-354.,  341.,  376.]))
(1, 31266, 30980, 30727, array([ 8240., -2832., -2448.]), array([ -759., -2432.,  3745.]), array([-349.,  342.,  380.]))
(1, 32689, 31989, 30727, array([ 8128., -2960., -2656.]), array([ -625., -2467.,  3608.]), array([-349.,  342.,  380.]))
(1, 33638, 32997, 33272, array([ 8000., -3072., -2784.]), array([ -523., -2496.,  3459.]), array([-343.,  349.,  385.]))
(1, 34587, 34005, 33272, array([ 7856., -3136., -2880.]), array([ -412., -2563.,  3303.]), array([-343.,  349.,  385.]))
(1, 36011, 36021, 35817, array([ 7632., -3264., -3072.]), array([ -307., -2660.,  3017.]), array([-335.,  352.,  390.]))
(1, 36960, 37029, 35817, array([ 7568., -3344., -3104.]), array([ -256., -2692.,  2839.]), array([-335.,  352.,  390.]))
(1, 37909, 38038, 35817, array([ 7408., -3472., -3184.]), array([ -334., -2713.,  2694.]), array([-335.,  352.,  390.]))
(1, 39333, 39046, 38363, array([ 7424., -3456., -3312.]), array([ -396., -2741.,  2579.]), array([-328.,  355.,  393.]))
(1, 40282, 40054, 38363, array([ 7376., -3472., -3328.]), array([ -550., -2745.,  2425.]), array([-328.,  355.,  393.]))
(1, 41706, 41062, 40909, array([ 7408., -3504., -3408.]), array([ -704., -2767.,  2290.]), array([-323.,  356.,  397.]))
(1, 42655, 42070, 40909, array([ 7424., -3440., -3408.]), array([ -847., -2772.,  2163.]), array([-323.,  356.,  397.]))
(1, 43603, 43079, 43454, array([ 7440., -3472., -3472.]), array([-1049., -2801.,  2076.]), array([-313.,  353.,  403.]))
(1, 45027, 45095, 43454, array([ 7488., -3376., -3376.]), array([-1232., -2866.,  1912.]), array([-313.,  353.,  403.]))
(1, 45976, 46103, 46000, array([ 7440., -3360., -3312.]), array([-1297., -2878.,  1847.]), array([-305.,  356.,  410.]))
(1, 46925, 47111, 46000, array([ 7376., -3392., -3280.]), array([-1274., -2903.,  1758.]), array([-305.,  356.,  410.]))
(1, 48349, 48120, 46000, array([ 7296., -3488., -3344.]), array([-1356., -2958.,  1702.]), array([-305.,  356.,  410.]))
(1, 49298, 49128, 48544, array([ 7152., -3520., -3440.]), array([-1461., -3019.,  1684.]), array([-305.,  354.,  415.]))
(1, 50247, 50136, 48544, array([ 7104., -3568., -3504.]), array([-1595., -3034.,  1650.]), array([-305.,  354.,  415.]))
(1, 51672, 51144, 51089, array([ 7088., -3616., -3600.]), array([-1730., -3070.,  1609.]), array([-297.,  352.,  415.]))
(1, 52621, 52152, 51089, array([ 7088., -3616., -3632.]), array([-1925., -3090.,  1607.]), array([-297.,  352.,  415.]))
(1, 54045, 53160, 53634, array([ 7072., -3680., -3760.]), array([-2101., -3133.,  1603.]), array([-291.,  351.,  425.]))
(1, 54994, 55177, 53634, array([ 7152., -3632., -3712.]), array([-2278., -3208.,  1608.]), array([-291.,  351.,  425.]))
(1, 55943, 56185, 56180, array([ 7232., -3552., -3760.]), array([-2258., -3256.,  1614.]), array([-287.,  346.,  425.]))
(1, 57366, 57193, 56180, array([ 7200., -3568., -3712.]), array([-2228., -3312.,  1661.]), array([-287.,  346.,  425.]))
(1, 58316, 58201, 56180, array([ 7136., -3536., -3728.]), array([-2271., -3367.,  1729.]), array([-287.,  346.,  425.]))
(1, 59264, 59210, 58725, array([ 7104., -3504., -3648.]), array([-2157., -3467.,  1818.]), array([-279.,  344.,  430.]))
(1, 60688, 60218, 58725, array([ 7040., -3424., -3632.]), array([-2099., -3521.,  1909.]), array([-279.,  344.,  430.]))
(1, 61638, 61226, 61270, array([ 6976., -3376., -3600.]), array([-1970., -3530.,  2014.]), array([-272.,  345.,  442.]))
(1, 63061, 62234, 61270, array([ 6976., -3312., -3600.]), array([-1848., -3553.,  2102.]), array([-272.,  345.,  442.]))
(1, 64010, 63242, 63816, array([ 6976., -3264., -3568.]), array([-1830., -3577.,  2215.]), array([-265.,  344.,  444.]))
(1, 64959, 65259, 63816, array([ 6944., -3264., -3520.]), array([-1659., -3580.,  2409.]), array([-265.,  344.,  444.]))
(1, 847, 731, 825, array([ 6960., -3136., -3424.]), array([-1584., -3581.,  2509.]), array([-256.,  339.,  449.]))
(1, 1796, 1739, 825, array([ 6912., -3088., -3328.]), array([-1467., -3580.,  2630.]), array([-256.,  339.,  449.]))
(1, 2745, 2747, 825, array([ 6944., -3056., -3200.]), array([-1366., -3596.,  2742.]), array([-256.,  339.,  449.]))
(1, 4169, 3756, 3371, array([ 6880., -3008., -3024.]), array([-1247., -3581.,  2875.]), array([-248.,  339.,  453.]))
(1, 5118, 4764, 3371, array([ 6816., -2976., -2992.]), array([-1127., -3557.,  3008.]), array([-248.,  339.,  453.]))
(1, 6543, 5772, 5918, array([ 6624., -2976., -2928.]), array([-1016., -3536.,  3107.]), array([-239.,  339.,  462.]))
(1, 7492, 6780, 5918, array([ 6512., -3008., -2960.]), array([ -905., -3531.,  3209.]), array([-239.,  339.,  462.]))
(1, 8441, 8796, 8463, array([ 6464., -3056., -3040.]), array([ -861., -3430.,  3400.]), array([-221.,  341.,  469.]))
(1, 9865, 9805, 8463, array([ 6416., -3088., -3184.]), array([ -855., -3380.,  3446.]), array([-221.,  341.,  469.]))
(1, 10814, 10813, 11008, array([ 6400., -3056., -3344.]), array([ -822., -3302.,  3461.]), array([-221.,  344.,  469.]))
(1, 11763, 11821, 11008, array([ 6432., -3088., -3536.]), array([ -783., -3225.,  3479.]), array([-221.,  344.,  469.]))
(1, 13188, 12829, 11008, array([ 6496., -3104., -3760.]), array([ -755., -3144.,  3438.]), array([-221.,  344.,  469.]))
(1, 14137, 13837, 13554, array([ 6448., -3184., -3776.]), array([ -688., -3090.,  3345.]), array([-213.,  341.,  472.]))
(1, 15086, 14846, 13554, array([ 6368., -3248., -3952.]), array([ -718., -3075.,  3239.]), array([-213.,  341.,  472.]))
(1, 16510, 15854, 16100, array([ 6224., -3424., -4112.]), array([ -731., -3053.,  3141.]), array([-204.,  344.,  479.]))
(1, 17459, 16862, 16100, array([ 6160., -3520., -4256.]), array([ -853., -3019.,  3045.]), array([-204.,  344.,  479.]))
(1, 18883, 18878, 18645, array([ 5984., -3536., -4288.]), array([-1128., -3011.,  2868.]), array([-196.,  341.,  479.]))
(1, 19832, 19887, 18645, array([ 5872., -3584., -4304.]), array([-1273., -3008.,  2744.]), array([-196.,  341.,  479.]))
(1, 20782, 20895, 18645, array([ 5824., -3584., -4448.]), array([-1455., -2995.,  2629.]), array([-196.,  341.,  479.]))
(1, 22206, 21903, 21191, array([ 5696., -3696., -4544.]), array([-1667., -2986.,  2505.]), array([-189.,  341.,  480.]))
(1, 23155, 22911, 21191, array([ 5568., -3680., -4640.]), array([-1921., -2944.,  2372.]), array([-189.,  341.,  480.]))
(1, 24104, 23919, 23737, array([ 5456., -3728., -4768.]), array([-2226., -2911.,  2226.]), array([-178.,  338.,  486.]))
(1, 25528, 24928, 23737, array([ 5248., -3904., -5040.]), array([-2624., -2863.,  2058.]), array([-178.,  338.,  486.]))
(1, 26477, 25936, 26282, array([ 5216., -3968., -5344.]), array([-3069., -2830.,  1895.]), array([-170.,  332.,  493.]))
(1, 27901, 26944, 26282, array([ 5200., -4176., -5696.]), array([-3625., -2752.,  1734.]), array([-170.,  332.,  493.]))
(1, 28850, 28960, 28827, array([ 5376., -4240., -6064.]), array([-4972., -2619.,  1415.]), array([-164.,  322.,  494.]))
(1, 29799, 29968, 28827, array([ 5568., -4288., -6320.]), array([-5696., -2549.,  1296.]), array([-164.,  322.,  494.]))
(1, 31224, 30977, 28827, array([ 5680., -4128., -6576.]), array([-6336., -2579.,  1167.]), array([-164.,  322.,  494.]))
(1, 32173, 31985, 31372, array([ 5792., -3968., -6592.]), array([-6817., -2619.,  1048.]), array([-161.,  310.,  509.]))
(1, 33122, 32993, 31372, array([ 5760., -3760., -6608.]), array([-7102., -2717.,   931.]), array([-161.,  310.,  509.]))
(1, 34546, 34001, 33916, array([ 5760., -3376., -6416.]), array([-7130., -2848.,   771.]), array([-153.,  293.,  509.]))
(1, 35496, 35009, 33916, array([ 5712., -3152., -6240.]), array([-7015., -2996.,   632.]), array([-153.,  293.,  509.]))
(1, 36920, 36018, 36461, array([ 5728., -2976., -6080.]), array([-6677., -3153.,   528.]), array([-142.,  279.,  523.]))
(1, 37869, 38034, 36461, array([ 5664., -2816., -5936.]), array([-5897., -3479.,   246.]), array([-142.,  279.,  523.]))
(1, 38818, 39042, 39006, array([ 5504., -2784., -5808.]), array([-5478., -3634.,   151.]), array([-142.,  269.,  523.]))
(1, 40242, 40050, 39006, array([ 5376., -2688., -5632.]), array([-5129., -3778.,    52.]), array([-142.,  269.,  523.]))
(1, 41191, 41059, 39006, array([ 5232., -2672., -5488.]), array([-4812., -3963.,   -11.]), array([-142.,  269.,  523.]))
(1, 42140, 42067, 41552, array([ 5232., -2544., -5376.]), array([-4587., -4041.,   -11.]), array([-133.,  256.,  529.]))
(1, 43564, 43075, 41552, array([ 5232., -2368., -5280.]), array([ -4.46900000e+03,  -4.07600000e+03,  -3.00000000e+00]), array([-133.,  256.,  529.]))
(1, 44513, 44083, 44098, array([ 5168., -2416., -5312.]), array([-4334., -4176.,    68.]), array([-125.,  248.,  539.]))
(1, 45463, 45091, 44098, array([ 5152., -2400., -5376.]), array([-4211., -4247.,   156.]), array([-125.,  248.,  539.]))
(1, 46887, 46100, 46643, array([ 5024., -2256., -5504.]), array([-4129., -4235.,   282.]), array([-119.,  240.,  539.]))
(1, 47837, 48116, 46643, array([ 5008., -2208., -5584.]), array([-3874., -4255.,   530.]), array([-119.,  240.,  539.]))
(1, 49261, 49124, 49190, array([ 4928., -2176., -5680.]), array([-3640., -4273.,   676.]), array([-107.,  231.,  545.]))
(1, 50211, 50132, 49190, array([ 4944., -2192., -5840.]), array([-3382., -4270.,   811.]), array([-107.,  231.,  545.]))
(1, 51160, 51140, 49190, array([ 4880., -2176., -5760.]), array([-3106., -4324.,   978.]), array([-107.,  231.,  545.]))
(1, 52583, 52149, 51735, array([ 4720., -2240., -5744.]), array([-2815., -4396.,  1120.]), array([ -99.,  220.,  550.]))
(1, 53533, 53157, 51735, array([ 4656., -2272., -5728.]), array([-2531., -4416.,  1252.]), array([ -99.,  220.,  550.]))
(1, 54482, 54165, 54282, array([ 4512., -2240., -5680.]), array([-2254., -4407.,  1376.]), array([ -88.,  217.,  553.]))
(1, 55906, 55173, 54282, array([ 4400., -2224., -5728.]), array([-2055., -4388.,  1455.]), array([ -88.,  217.,  553.]))
(1, 56855, 56181, 56827, array([ 4432., -2176., -5760.]), array([-1832., -4408.,  1521.]), array([ -78.,  213.,  556.]))
(1, 58278, 58198, 56827, array([ 4336., -2256., -5840.]), array([-1426., -4442.,  1617.]), array([ -78.,  213.,  556.]))
(1, 59227, 59206, 59373, array([ 4256., -2192., -5888.]), array([-1201., -4423.,  1665.]), array([ -68.,  209.,  556.]))
(1, 60176, 60214, 59373, array([ 4208., -2224., -5936.]), array([ -989., -4351.,  1686.]), array([ -68.,  209.,  556.]))
(1, 61600, 61222, 59373, array([ 4208., -2288., -5968.]), array([ -852., -4322.,  1678.]), array([ -68.,  209.,  556.]))
(1, 62549, 62231, 61917, array([ 4192., -2304., -5984.]), array([ -692., -4300.,  1676.]), array([ -57.,  206.,  560.]))
(1, 63499, 63239, 61917, array([ 4176., -2320., -6096.]), array([ -632., -4255.,  1663.]), array([ -57.,  206.,  560.]))
(1, 64922, 64247, 64463, array([ 4080., -2288., -6032.]), array([ -502., -4248.,  1644.]), array([ -40.,  205.,  560.]))
(1, 335, 65255, 64463, array([ 4064., -2256., -5952.]), array([ -335., -4205.,  1592.]), array([ -40.,  205.,  560.]))
(1, 1758, 1735, 1473, array([ 4032., -2208., -5888.]), array([  -10., -4149.,  1471.]), array([ -40.,  206.,  560.]))
(1, 2707, 2744, 1473, array([ 4016., -2192., -5856.]), array([  151., -4103.,  1387.]), array([ -40.,  206.,  560.]))
(1, 3656, 3752, 4019, array([ 4016., -2192., -5792.]), array([  412., -4131.,  1317.]), array([ -30.,  205.,  563.]))
(1, 5079, 4760, 4019, array([ 3888., -2288., -5696.]), array([  567., -4191.,  1232.]), array([ -30.,  205.,  563.]))
(1, 6028, 5768, 4019, array([ 3840., -2400., -5552.]), array([  680., -4253.,  1146.]), array([ -30.,  205.,  563.]))
(1, 6977, 6776, 6565, array([ 3680., -2416., -5408.]), array([  704., -4297.,  1075.]), array([ -19.,  207.,  564.]))
(1, 8401, 7785, 6565, array([ 3488., -2512., -5232.]), array([  635., -4315.,  1017.]), array([ -19.,  207.,  564.]))
(1, 9350, 8793, 9111, array([ 3408., -2560., -5216.]), array([  519., -4300.,   990.]), array([ -11.,  208.,  564.]))
(1, 10300, 9801, 9111, array([ 3296., -2560., -5312.]), array([  280., -4223.,   966.]), array([ -11.,  208.,  564.]))
(1, 11724, 11817, 11658, array([ 3168., -2512., -5232.]), array([ -138., -4003.,   916.]), array([   2.,  205.,  560.]))
(1, 12673, 12826, 11658, array([ 3056., -2496., -5280.]), array([ -405., -3877.,   927.]), array([   2.,  205.,  560.]))
(1, 14097, 13834, 11658, array([ 2976., -2496., -5312.]), array([ -597., -3809.,   906.]), array([   2.,  205.,  560.]))
(1, 15046, 14842, 14204, array([ 2944., -2464., -5312.]), array([ -790., -3699.,   902.]), array([  12.,  203.,  561.]))
(1, 15996, 15850, 14204, array([ 2848., -2400., -5264.]), array([ -991., -3612.,   892.]), array([  12.,  203.,  561.]))
(1, 17419, 16858, 16750, array([ 2672., -2352., -5152.]), array([-1139., -3541.,   899.]), array([  20.,  201.,  561.]))
(1, 18368, 17867, 16750, array([ 2624., -2192., -5088.]), array([-1328., -3470.,   897.]), array([  20.,  201.,  561.]))
(1, 19317, 18875, 19295, array([ 2528., -2064., -4992.]), array([-1438., -3427.,   873.]), array([  29.,  195.,  560.]))
(1, 20741, 20891, 19295, array([ 2608., -1872., -4912.]), array([-1570., -3285.,   852.]), array([  29.,  195.,  560.]))
(1, 21691, 21899, 21841, array([ 2608., -1728., -4912.]), array([-1544., -3225.,   805.]), array([  37.,  191.,  562.]))
(1, 23114, 22907, 21841, array([ 2496., -1696., -4896.]), array([-1561., -3132.,   756.]), array([  37.,  191.,  562.]))
(1, 24063, 23916, 21841, array([ 2368., -1696., -4992.]), array([-1576., -3078.,   717.]), array([  37.,  191.,  562.]))
(1, 25013, 24924, 24387, array([ 2224., -1568., -5088.]), array([-1579., -3028.,   680.]), array([  43.,  189.,  564.]))
(1, 26437, 25932, 24387, array([ 2064., -1456., -5072.]), array([-1474., -2961.,   642.]), array([  43.,  189.,  564.]))
(1, 27387, 26940, 26930, array([ 1920., -1440., -5040.]), array([-1309., -2873.,   618.]), array([  51.,  188.,  561.]))
(1, 28336, 27948, 26930, array([ 1888., -1488., -5104.]), array([-1169., -2715.,   572.]), array([  51.,  188.,  561.]))
(1, 29760, 28957, 29475, array([ 1680., -1648., -5216.]), array([-1017., -2614.,   520.]), array([  51.,  181.,  561.]))
(1, 30709, 30973, 29475, array([ 1712., -1696., -5408.]), array([ -890., -2392.,   389.]), array([  51.,  181.,  561.]))
(1, 32133, 31981, 32020, array([ 1616., -1968., -5568.]), array([ -947., -2278.,   311.]), array([  66.,  179.,  563.]))
(1, 33082, 32989, 32020, array([ 1552., -2080., -5712.]), array([-1036., -2145.,   266.]), array([  66.,  179.,  563.]))
(1, 34031, 33998, 32020, array([ 1536., -2192., -5776.]), array([-1228., -2027.,   234.]), array([  66.,  179.,  563.]))
(1, 35456, 35006, 34565, array([ 1472., -2224., -6240.]), array([-1497., -1918.,   151.]), array([  67.,  178.,  564.]))
(1, 36405, 36014, 34565, array([ 1504., -2160., -6256.]), array([-1803., -1826.,    80.]), array([  67.,  178.,  564.]))
(1, 37353, 37022, 37110, array([ 1520., -2048., -6368.]), array([-2039., -1750.,    -6.]), array([  74.,  171.,  564.]))
(1, 38777, 38030, 37110, array([ 1584., -1792., -6432.]), array([-2258., -1665.,   -72.]), array([  74.,  171.,  564.]))
(1, 39726, 39039, 39654, array([ 1600., -1712., -6384.]), array([-2301., -1575.,  -133.]), array([  76.,  165.,  561.]))
(1, 40675, 41055, 39654, array([ 1600., -1584., -6448.]), array([-2140., -1440.,  -246.]), array([  76.,  165.,  561.]))
(1, 42099, 42063, 42200, array([ 1536., -1568., -6544.]), array([-1989., -1434.,  -302.]), array([  78.,  158.,  564.]))
(1, 43049, 43071, 42200, array([ 1456., -1552., -6592.]), array([-1860., -1449.,  -331.]), array([  78.,  158.,  564.]))
(1, 44473, 44079, 42200, array([ 1424., -1648., -6624.]), array([-1689., -1482.,  -354.]), array([  78.,  158.,  564.]))
(1, 45422, 45088, 44746, array([ 1376., -1696., -6768.]), array([-1498., -1498.,  -389.]), array([  84.,  156.,  562.]))
(1, 46371, 46096, 44746, array([ 1312., -1744., -6848.]), array([-1328., -1514.,  -418.]), array([  84.,  156.,  562.]))
(1, 47795, 47104, 47291, array([ 1312., -1904., -6896.]), array([-1227., -1504.,  -416.]), array([  75.,  152.,  565.]))
(1, 48745, 48112, 47291, array([ 1360., -1888., -6912.]), array([-1205., -1515.,  -369.]), array([  75.,  152.,  565.]))
(1, 49694, 50129, 49835, array([ 1408., -1888., -6832.]), array([-1115., -1484.,  -313.]), array([  87.,  148.,  566.]))
(1, 51118, 51137, 49835, array([ 1472., -1888., -6672.]), array([-1060., -1437.,  -292.]), array([  87.,  148.,  566.]))
(1, 52067, 52145, 52381, array([ 1504., -1936., -6672.]), array([-1071., -1447.,  -202.]), array([  91.,  147.,  563.]))
(1, 53491, 53153, 52381, array([ 1520., -1920., -6576.]), array([-1110., -1435.,  -120.]), array([  91.,  147.,  563.]))
(1, 54440, 54161, 52381, array([ 1600., -1792., -6592.]), array([-1111., -1411.,   -20.]), array([  91.,  147.,  563.]))
(1, 55390, 55170, 54926, array([ 1552., -1712., -6592.]), array([-1122., -1433.,    93.]), array([  98.,  142.,  564.]))
(1, 56814, 56178, 54926, array([ 1552., -1440., -6720.]), array([-1139., -1460.,   180.]), array([  98.,  142.,  564.]))
(1, 57763, 57186, 57472, array([ 1536., -1312., -7072.]), array([-1055., -1445.,   278.]), array([  98.,  139.,  564.]))
(1, 58712, 58194, 57472, array([ 1584., -1072., -7072.]), array([ -948., -1391.,   350.]), array([  98.,  139.,  564.]))
(1, 60137, 60211, 60016, array([ 1536., -1360., -6704.]), array([ -322., -1449.,   598.]), array([ 103.,  138.,  562.]))
(1, 61086, 61219, 60016, array([ 1488., -1648., -6464.]), array([ -231., -1383.,   746.]), array([ 103.,  138.,  562.]))
(1, 62510, 62227, 60016, array([ 1312., -1616., -6480.]), array([ -266., -1316.,   900.]), array([ 103.,  138.,  562.]))
(1, 63459, 63235, 62562, array([ 1328., -1456., -6576.]), array([ -434., -1267.,   974.]), array([ 107.,  138.,  561.]))
(1, 64408, 64243, 62562, array([ 1312., -1216., -6656.]), array([ -501., -1233.,   983.]), array([ 107.,  138.,  561.]))
(1, 296, 65251, 65107, array([ 1360.,  -928., -6656.]), array([ -556., -1195.,   978.]), array([ 107.,  135.,  561.]))
(1, 1245, 724, 65107, array([ 1424.,  -752., -6608.]), array([ -502., -1113.,   924.]), array([ 107.,  135.,  561.]))
(1, 2195, 1732, 2117, array([ 1424.,  -640., -6608.]), array([ -419., -1027.,   871.]), array([ 113.,  132.,  561.]))
(1, 3619, 2740, 2117, array([ 1488.,  -592., -6528.]), array([-328., -903.,  861.]), array([ 113.,  132.,  561.]))
(1, 4568, 4756, 4662, array([ 1392.,  -528., -6528.]), array([-199., -897.,  739.]), array([ 117.,  131.,  562.]))
(1, 5517, 5765, 4662, array([ 1392.,  -496., -6432.]), array([-144., -886.,  665.]), array([ 117.,  131.,  562.]))
(1, 6941, 6773, 4662, array([ 1376.,  -400., -6368.]), array([ -80., -839.,  571.]), array([ 117.,  131.,  562.]))
(1, 7890, 7781, 7207, array([ 1408.,  -288., -6352.]), array([  13., -789.,  445.]), array([ 119.,  129.,  563.]))
(1, 9314, 8789, 7207, array([ 1344.,  -320., -6400.]), array([ 241., -753.,  332.]), array([ 119.,  129.,  563.]))
(1, 10263, 9797, 9751, array([ 1248.,  -352., -6400.]), array([ 514., -752.,  203.]), array([ 118.,  132.,  562.]))
(1, 11213, 10806, 9751, array([ 1136.,  -432., -6464.]), array([ 782., -751.,   74.]), array([ 118.,  132.,  562.]))
(1, 12637, 11814, 12295, array([  976.,  -720., -6560.]), array([ 1019.,  -750.,   -63.]), array([ 116.,  135.,  560.]))
(1, 13587, 13830, 12295, array([  896.,  -928., -6560.]), array([ 1314.,  -767.,  -274.]), array([ 116.,  135.,  560.]))
(1, 14536, 14838, 14841, array([  880., -1184., -6544.]), array([ 1278.,  -730.,  -383.]), array([ 126.,  136.,  560.]))
(1, 15960, 15847, 14841, array([  768., -1424., -6576.]), array([ 1186.,  -676.,  -444.]), array([ 126.,  136.,  560.]))
(1, 16909, 16855, 14841, array([  768., -1584., -6672.]), array([ 1028.,  -629.,  -547.]), array([ 126.,  136.,  560.]))
(1, 18332, 17863, 17385, array([  672., -1664., -6672.]), array([ 750., -567., -623.]), array([ 127.,  139.,  560.]))
(1, 19281, 18871, 17385, array([  672., -1680., -6624.]), array([ 558., -491., -679.]), array([ 127.,  139.,  560.]))
(1, 20230, 19879, 19930, array([  688., -1760., -6672.]), array([ 375., -448., -702.]), array([ 127.,  138.,  560.]))
(1, 21654, 20887, 19930, array([  656., -1840., -6720.]), array([ 179., -386., -749.]), array([ 127.,  138.,  560.]))
(1, 22603, 21896, 22474, array([  688., -1760., -6720.]), array([ -15., -324., -763.]), array([ 128.,  140.,  557.]))
(1, 23553, 23912, 22474, array([  736., -1840., -6848.]), array([-395., -220., -759.]), array([ 128.,  140.,  557.]))
(1, 24977, 24920, 25020, array([  816., -1808., -6800.]), array([-590., -148., -720.]), array([ 128.,  140.,  558.]))
(1, 25926, 25928, 25020, array([  832., -1760., -6752.]), array([-690.,  -98., -695.]), array([ 128.,  140.,  558.]))
(1, 27349, 26937, 25020, array([  896., -1760., -6688.]), array([-727.,  -72., -690.]), array([ 128.,  140.,  558.]))
(1, 28298, 27945, 27565, array([  896., -1680., -6640.]), array([-689.,  -24., -681.]), array([ 128.,  134.,  558.]))
(1, 29247, 28953, 27565, array([  896., -1632., -6736.]), array([-670.,   17., -671.]), array([ 128.,  134.,  558.]))
(1, 30671, 29961, 30109, array([  720., -1616., -6896.]), array([-672.,   39., -656.]), array([ 130.,  132.,  559.]))
(1, 31621, 30969, 30109, array([  736., -1664., -7008.]), array([-631.,   34., -615.]), array([ 130.,  132.,  559.]))
(1, 32570, 31978, 32655, array([  768., -1760., -7120.]), array([-574.,  -10., -590.]), array([ 129.,  131.,  557.]))
(1, 33994, 33994, 32655, array([  720., -1712., -7072.]), array([-335.,   40., -478.]), array([ 129.,  131.,  557.]))
(1, 34943, 35002, 35199, array([  784., -1728., -7152.]), array([-309.,   81., -421.]), array([ 129.,  132.,  559.]))
(1, 35893, 36010, 35199, array([  864., -1760., -7168.]), array([-226.,   90., -345.]), array([ 129.,  132.,  559.]))
(1, 37317, 37019, 35199, array([  864., -1808., -7168.]), array([ -83.,   89., -294.]), array([ 129.,  132.,  559.]))
(1, 38266, 38027, 37744, array([  880., -1840., -7216.]), array([ -35.,   96., -222.]), array([ 131.,  132.,  558.]))
(1, 39690, 39035, 37744, array([  912., -1824., -7248.]), array([ 122.,  103., -128.]), array([ 131.,  132.,  558.]))
(1, 40640, 40043, 40288, array([  912., -1872., -7232.]), array([ 224.,  135.,  -55.]), array([ 131.,  130.,  562.]))
(1, 41589, 41051, 40288, array([  928., -1840., -7312.]), array([ 247.,  157.,   -2.]), array([ 131.,  130.,  562.]))
(1, 43013, 43068, 42833, array([  912., -1872., -7360.]), array([ 302.,   54.,  126.]), array([ 130.,  133.,  559.]))
(1, 43962, 44076, 42833, array([  912., -1888., -7392.]), array([ 314.,   77.,  146.]), array([ 130.,  133.,  559.]))
(1, 44911, 45084, 42833, array([  928., -1888., -7392.]), array([ 226.,   85.,  183.]), array([ 130.,  133.,  559.]))
(1, 46336, 46092, 45378, array([  928., -1840., -7392.]), array([ 146.,   77.,  235.]), array([ 130.,  132.,  557.]))
