(1, 25387, 24842, 23181, array([ 7632.,  1632., -2928.]), array([ -207., -3221.,  -404.]), array([-356., -101.,  423.]))
(1, 26337, 25850, 25729, array([ 7632.,  1632., -2928.]), array([ -145., -3207.,  -391.]), array([-351., -102.,  426.]))
(1, 27761, 27867, 25729, array([ 7520.,  1648., -2976.]), array([  -15., -3171.,  -292.]), array([-351., -102.,  426.]))
(1, 28710, 28875, 28276, array([ 7472.,  1680., -2976.]), array([   17., -3149.,  -267.]), array([-346., -104.,  433.]))
(1, 29658, 29883, 28276, array([ 7392.,  1664., -2976.]), array([  122., -3138.,  -241.]), array([-346., -104.,  433.]))
(1, 31081, 30891, 30824, array([ 7360.,  1680., -3104.]), array([  152., -3107.,  -195.]), array([-346., -104.,  433.]))
(1, 32031, 31899, 30824, array([ 7296.,  1680., -3040.]), array([  211., -3072.,  -116.]), array([-346., -104.,  433.]))
(1, 33455, 32907, 33371, array([ 7280.,  1664., -3104.]), array([  217., -3048.,   -80.]), array([-335., -102.,  438.]))
(1, 34404, 33916, 33371, array([ 7248.,  1664., -3136.]), array([  174., -3038.,   -30.]), array([-335., -102.,  438.]))
(1, 35353, 34924, 33371, array([ 7200.,  1712., -3168.]), array([  183., -3040.,    17.]), array([-335., -102.,  438.]))
(1, 36777, 35932, 35918, array([ 7152.,  1696., -3104.]), array([  131., -3026.,    68.]), array([-331., -104.,  444.]))
(1, 37727, 37948, 35918, array([ 7168.,  1728., -3168.]), array([   88., -2983.,   116.]), array([-331., -104.,  444.]))
(1, 38675, 38956, 38464, array([ 7072.,  1728., -3136.]), array([   43., -2922.,   148.]), array([-326., -105.,  444.]))
(1, 40099, 39965, 38464, array([ 7088.,  1712., -3152.]), array([   72., -2923.,   162.]), array([-326., -105.,  444.]))
(1, 41048, 40973, 41010, array([ 7168.,  1776., -3152.]), array([   19., -2907.,   182.]), array([-322., -106.,  448.]))
(1, 42471, 41981, 41010, array([ 7072.,  1920., -3072.]), array([   19., -2913.,   178.]), array([-322., -106.,  448.]))
(1, 43421, 42989, 43557, array([ 7040.,  1952., -3040.]), array([   32., -2882.,   169.]), array([-316., -106.,  449.]))
(1, 44370, 43997, 43557, array([ 6976.,  1968., -3104.]), array([   16., -2861.,   152.]), array([-316., -106.,  449.]))
(1, 45794, 45005, 43557, array([ 7024.,  1984., -3056.]), array([   84., -2850.,   109.]), array([-316., -106.,  449.]))
(1, 46743, 46014, 46104, array([ 7008.,  2016., -3056.]), array([  101., -2854.,    88.]), array([-315., -106.,  457.]))
(1, 47692, 48030, 46104, array([ 7040.,  2016., -3024.]), array([  163., -2796.,    64.]), array([-315., -106.,  457.]))
(1, 49116, 49038, 48652, array([ 7088.,  2000., -3056.]), array([  199., -2731.,    21.]), array([-304., -108.,  461.]))
(1, 50065, 50046, 48652, array([ 7152.,  2112., -3120.]), array([  266., -2650.,   -14.]), array([-304., -108.,  461.]))
(1, 51488, 51054, 51200, array([ 7168.,  2128., -3184.]), array([  332., -2619.,   -24.]), array([-304., -104.,  461.]))
(1, 52437, 52063, 51200, array([ 7152.,  2192., -3216.]), array([  372., -2542.,   -49.]), array([-304., -104.,  461.]))
(1, 53387, 53071, 53746, array([ 7152.,  2176., -3232.]), array([  426., -2454.,   -66.]), array([-301., -104.,  464.]))
(1, 54809, 54079, 53746, array([ 7104.,  2176., -3344.]), array([  460., -2364.,   -73.]), array([-301., -104.,  464.]))
(1, 55758, 55087, 53746, array([ 7024.,  2176., -3376.]), array([  564., -2324.,   -98.]), array([-301., -104.,  464.]))
(1, 56707, 57103, 56292, array([ 6976.,  2128., -3376.]), array([  701., -2185.,  -132.]), array([-296., -103.,  471.]))
(1, 58130, 58111, 56292, array([ 6832.,  2080., -3424.]), array([  766., -2142.,  -143.]), array([-296., -103.,  471.]))
(1, 59079, 59120, 58840, array([ 6768.,  2016., -3376.]), array([  818., -2084.,  -157.]), array([-292., -104.,  471.]))
(1, 60029, 60128, 58840, array([ 6672.,  1920., -3248.]), array([  840., -2045.,  -152.]), array([-292., -104.,  471.]))
(1, 61453, 61136, 61387, array([ 6592.,  1888., -3248.]), array([  828., -2029.,  -150.]), array([-290., -104.,  474.]))
(1, 62401, 62144, 61387, array([ 6608.,  1840., -3264.]), array([  773., -1997.,  -155.]), array([-290., -104.,  474.]))
(1, 63824, 63152, 61387, array([ 6464.,  1696., -3232.]), array([  739., -1973.,  -167.]), array([-290., -104.,  474.]))
(1, 64773, 64160, 63935, array([ 6480.,  1712., -3184.]), array([  632., -1961.,  -170.]), array([-285., -101.,  474.]))
(1, 186, 65169, 63935, array([ 6464.,  1712., -3168.]), array([  526., -1906.,  -190.]), array([-285., -101.,  474.]))
(1, 1610, 1649, 946, array([ 6400.,  1744., -3168.]), array([  291., -1874.,  -185.]), array([-280., -104.,  476.]))
(1, 2559, 2657, 946, array([ 6352.,  1744., -3136.]), array([  194., -1850.,  -203.]), array([-280., -104.,  476.]))
(1, 3508, 3665, 3492, array([ 6304.,  1792., -3184.]), array([   64., -1771.,  -245.]), array([-276., -102.,  483.]))
(1, 4932, 4673, 3492, array([ 6208.,  1824., -3328.]), array([   57., -1735.,  -241.]), array([-276., -102.,  483.]))
(1, 5881, 5682, 6039, array([ 6160.,  1872., -3312.]), array([   92., -1678.,  -249.]), array([-272., -103.,  483.]))
(1, 7304, 6690, 6039, array([ 6112.,  2000., -3472.]), array([  158., -1599.,  -255.]), array([-272., -103.,  483.]))
(1, 8253, 7698, 6039, array([ 6096.,  2000., -3568.]), array([  249., -1546.,  -213.]), array([-272., -103.,  483.]))
(1, 9203, 8706, 8586, array([ 6096.,  2016., -3600.]), array([  405., -1476.,  -230.]), array([-269., -105.,  490.]))
(1, 10626, 9714, 8586, array([ 6176.,  1888., -3584.]), array([  553., -1390.,  -203.]), array([-269., -105.,  490.]))
(1, 11575, 11731, 11132, array([ 6224.,  1872., -3600.]), array([  803., -1250.,  -196.]), array([-266., -104.,  489.]))
(1, 12524, 12739, 11132, array([ 6192.,  1792., -3568.]), array([  893., -1210.,  -184.]), array([-266., -104.,  489.]))
(1, 13947, 13747, 13679, array([ 6144.,  1696., -3488.]), array([  898., -1181.,  -196.]), array([-266., -102.,  489.]))
(1, 14897, 14755, 13679, array([ 6096.,  1696., -3504.]), array([  870., -1137.,  -190.]), array([-266., -102.,  489.]))
(1, 16321, 15763, 16226, array([ 6080.,  1696., -3504.]), array([  872., -1088.,  -208.]), array([-264., -103.,  489.]))
(1, 17269, 16771, 16226, array([ 6032.,  1632., -3488.]), array([  826., -1042.,  -190.]), array([-264., -103.,  489.]))
(1, 18218, 17780, 16226, array([ 6064.,  1680., -3584.]), array([ 793., -975., -166.]), array([-264., -103.,  489.]))
(1, 19641, 18788, 18773, array([ 6032.,  1664., -3584.]), array([ 766., -913., -166.]), array([-260., -101.,  490.]))
(1, 20590, 20804, 18773, array([ 6000.,  1664., -3664.]), array([ 761., -815., -186.]), array([-260., -101.,  490.]))
(1, 21539, 21812, 21321, array([ 6016.,  1648., -3792.]), array([ 769., -722., -164.]), array([-259., -100.,  494.]))
(1, 22962, 22820, 21321, array([ 6064.,  1696., -3792.]), array([ 823., -681., -160.]), array([-259., -100.,  494.]))
(1, 23911, 23828, 23868, array([ 6048.,  1648., -3856.]), array([ 810., -628., -165.]), array([-258.,  -97.,  494.]))
(1, 24860, 24837, 23868, array([ 6048.,  1680., -3808.]), array([ 804., -594., -157.]), array([-258.,  -97.,  494.]))
(1, 26283, 25845, 26415, array([ 6096.,  1648., -3856.]), array([ 727., -557., -169.]), array([-257.,  -97.,  494.]))
(1, 27232, 26853, 26415, array([ 6064.,  1616., -3840.]), array([ 642., -557., -172.]), array([-257.,  -97.,  494.]))
(1, 28655, 27861, 26415, array([ 6080.,  1648., -3840.]), array([ 646., -583., -145.]), array([-257.,  -97.,  494.]))
(1, 29605, 28869, 28962, array([ 6064.,  1616., -3888.]), array([ 578., -581., -143.]), array([-253.,  -96.,  497.]))
(1, 30554, 30886, 28962, array([ 6032.,  1616., -3936.]), array([ 542., -542., -154.]), array([-253.,  -96.,  497.]))
(1, 31979, 31894, 31508, array([ 6016.,  1696., -3984.]), array([ 505., -483., -151.]), array([-252.,  -97.,  496.]))
(1, 32928, 32902, 31508, array([ 5984.,  1712., -4048.]), array([ 543., -468., -131.]), array([-252.,  -97.,  496.]))
(1, 33877, 33910, 34055, array([ 5984.,  1680., -4096.]), array([ 593., -407., -128.]), array([-252.,  -92.,  496.]))
(1, 35301, 34918, 34055, array([ 6016.,  1696., -4192.]), array([ 658., -387., -126.]), array([-252.,  -92.,  496.]))
(1, 36250, 35926, 34055, array([ 6048.,  1696., -4224.]), array([ 717., -361., -133.]), array([-252.,  -92.,  496.]))
(1, 37673, 36935, 36602, array([ 6064.,  1680., -4240.]), array([ 792., -318., -133.]), array([-250.,  -94.,  500.]))
(1, 38622, 37943, 36602, array([ 6128.,  1680., -4240.]), array([ 859., -287., -124.]), array([-250.,  -94.,  500.]))
(1, 39572, 38951, 39150, array([ 6176.,  1664., -4272.]), array([ 878., -255., -135.]), array([-248.,  -89.,  505.]))
(1, 40995, 40967, 39150, array([ 6080.,  1584., -4352.]), array([ 916., -237., -116.]), array([-248.,  -89.,  505.]))
(1, 41944, 41975, 41698, array([ 6096.,  1552., -4352.]), array([ 864., -221., -106.]), array([-249.,  -89.,  505.]))
(1, 42893, 42984, 41698, array([ 6048.,  1488., -4416.]), array([ 829., -222., -112.]), array([-249.,  -89.,  505.]))
(1, 44316, 43992, 44245, array([ 5984.,  1456., -4384.]), array([ 765., -218., -110.]), array([-248.,  -92.,  501.]))
(1, 45265, 45000, 44245, array([ 6000.,  1504., -4464.]), array([ 738., -188.,  -98.]), array([-248.,  -92.,  501.]))
(1, 46688, 46008, 44245, array([ 5984.,  1488., -4288.]), array([ 651., -175., -129.]), array([-248.,  -92.,  501.]))
(1, 47638, 47016, 46793, array([ 5968.,  1600., -4288.]), array([ 577., -173., -136.]), array([-246.,  -90.,  501.]))
(1, 48587, 48024, 46793, array([ 5984.,  1680., -4336.]), array([ 601., -170., -102.]), array([-246.,  -90.,  501.]))
(1, 50010, 50041, 49339, array([ 5968.,  1648., -4352.]), array([ 804.,  -57.,  -92.]), array([-244.,  -88.,  504.]))
(1, 50959, 51049, 49339, array([ 6016.,  1552., -4368.]), array([ 853.,  -13.,  -57.]), array([-244.,  -88.,  504.]))
(1, 51908, 52057, 51887, array([ 6016.,  1568., -4400.]), array([ 910.,   12.,  -14.]), array([-251.,  -90.,  504.]))
(1, 53332, 53065, 51887, array([ 6016.,  1424., -4416.]), array([ 981.,    8.,   -1.]), array([-251.,  -90.,  504.]))
(1, 54281, 54073, 54435, array([ 6000.,  1472., -4464.]), array([ 966.,   18.,   34.]), array([-247.,  -86.,  505.]))
(1, 55704, 55081, 54435, array([ 6000.,  1504., -4448.]), array([ 1037.,    23.,    48.]), array([-247.,  -86.,  505.]))
(1, 56653, 56090, 54435, array([ 5984.,  1520., -4496.]), array([ 1047.,    41.,    74.]), array([-247.,  -86.,  505.]))
(1, 57602, 57098, 56982, array([ 6032.,  1568., -4480.]), array([ 1090.,    65.,    86.]), array([-246.,  -84.,  504.]))
(1, 59026, 58106, 56982, array([ 6016.,  1584., -4528.]), array([ 1133.,    78.,   106.]), array([-246.,  -84.,  504.]))
(1, 59975, 60122, 59528, array([ 6016.,  1488., -4496.]), array([ 1172.,   173.,   172.]), array([-243.,  -83.,  503.]))
(1, 60924, 61130, 59528, array([ 6016.,  1456., -4464.]), array([ 1155.,   185.,   159.]), array([-243.,  -83.,  503.]))
(1, 62348, 62139, 62075, array([ 5968.,  1408., -4464.]), array([ 1121.,   178.,   151.]), array([-243.,  -81.,  503.]))
(1, 63297, 63147, 62075, array([ 5968.,  1440., -4464.]), array([ 1073.,   183.,   151.]), array([-243.,  -81.,  503.]))
(1, 64246, 64155, 64622, array([ 5968.,  1424., -4512.]), array([ 914.,  201.,  160.]), array([-245.,  -81.,  503.]))
(1, 134, 65163, 64622, array([ 6048.,  1520., -4496.]), array([ 883.,  204.,  151.]), array([-245.,  -81.,  503.]))
(1, 1082, 635, 64622, array([ 6080.,  1488., -4448.]), array([ 835.,  192.,  141.]), array([-245.,  -81.,  503.]))
(1, 2505, 1643, 1633, array([ 6144.,  1504., -4496.]), array([ 818.,  194.,  174.]), array([-244.,  -75.,  506.]))
(1, 3454, 3660, 1633, array([ 6096.,  1520., -4544.]), array([ 742.,  187.,  105.]), array([-244.,  -75.,  506.]))
(1, 4403, 4668, 4181, array([ 6224.,  1568., -4560.]), array([ 725.,  169.,   84.]), array([-251.,  -74.,  502.]))
(1, 5827, 5676, 4181, array([ 6192.,  1536., -4528.]), array([ 698.,  149.,   54.]), array([-251.,  -74.,  502.]))
(1, 6775, 6684, 6729, array([ 6208.,  1504., -4592.]), array([ 635.,  153.,   53.]), array([-247.,  -74.,  507.]))
(1, 7724, 7692, 6729, array([ 6256.,  1488., -4608.]), array([ 589.,  149.,   28.]), array([-247.,  -74.,  507.]))
(1, 9148, 8701, 9277, array([ 6128.,  1552., -4624.]), array([ 530.,  115.,   19.]), array([-250.,  -75.,  506.]))
(1, 10098, 9709, 9277, array([ 6112.,  1552., -4592.]), array([ 550.,   86.,    9.]), array([-250.,  -75.,  506.]))
(1, 11522, 10717, 9277, array([ 6112.,  1520., -4640.]), array([ 585.,   78.,  -12.]), array([-250.,  -75.,  506.]))
(1, 12470, 11725, 11824, array([ 6128.,  1440., -4640.]), array([ 611.,   96.,  -15.]), array([-249.,  -73.,  505.]))
(1, 13420, 13741, 11824, array([ 6128.,  1440., -4672.]), array([ 641.,   99.,  -32.]), array([-249.,  -73.,  505.]))
(1, 14843, 14750, 14371, array([ 6080.,  1328., -4608.]), array([ 539.,   85.,  -54.]), array([-246.,  -74.,  505.]))
(1, 15793, 15758, 14371, array([ 6064.,  1360., -4608.]), array([ 451.,   58.,  -78.]), array([-246.,  -74.,  505.]))
(1, 16742, 16766, 16917, array([ 6096.,  1360., -4544.]), array([ 378.,   87.,  -96.]), array([-246.,  -72.,  505.]))
(1, 18165, 17774, 16917, array([ 6032.,  1424., -4560.]), array([ 360.,   76., -111.]), array([-246.,  -72.,  505.]))
(1, 19114, 18782, 16917, array([ 6096.,  1440., -4560.]), array([ 375.,   83., -121.]), array([-246.,  -72.,  505.]))
(1, 20538, 19790, 19463, array([ 6064.,  1456., -4544.]), array([ 454.,   96., -108.]), array([-246.,  -72.,  506.]))
(1, 21487, 20798, 19463, array([ 6064.,  1408., -4496.]), array([ 484.,  117., -102.]), array([-246.,  -72.,  506.]))
(1, 22437, 21807, 22011, array([ 6080.,  1424., -4576.]), array([ 490.,  140.,  -91.]), array([-247.,  -71.,  507.]))
(1, 23861, 23823, 22011, array([ 6048.,  1344., -4544.]), array([ 550.,  152.,  -83.]), array([-247.,  -71.,  507.]))
(1, 24810, 24831, 24559, array([ 6016.,  1280., -4544.]), array([ 591.,  165.,  -67.]), array([-247.,  -67.,  507.]))
(1, 25759, 25839, 24559, array([ 6032.,  1280., -4544.]), array([ 570.,  146.,  -60.]), array([-247.,  -67.,  507.]))
(1, 27182, 26847, 27108, array([ 6032.,  1248., -4528.]), array([ 526.,  172.,  -47.]), array([-247.,  -71.,  507.]))
(1, 28131, 27856, 27108, array([ 6032.,  1264., -4512.]), array([ 569.,  140.,  -39.]), array([-247.,  -71.,  507.]))
(1, 29081, 28864, 27108, array([ 6048.,  1280., -4496.]), array([ 503.,  145.,  -48.]), array([-247.,  -71.,  507.]))
(1, 30505, 29872, 29654, array([ 6000.,  1344., -4464.]), array([ 492.,  163.,  -12.]), array([-246.,  -71.,  510.]))
(1, 31454, 30880, 29654, array([ 6048.,  1328., -4448.]), array([ 453.,  149.,  -18.]), array([-246.,  -71.,  510.]))
(1, 32879, 32896, 32202, array([ 6048.,  1312., -4400.]), array([ 462.,  186.,    8.]), array([-247.,  -70.,  510.]))
(1, 33828, 33905, 32202, array([ 6112.,  1216., -4512.]), array([ 417.,  185.,   24.]), array([-247.,  -70.,  510.]))
(1, 34777, 34913, 34749, array([ 6080.,  1200., -4512.]), array([ 436.,  159.,   15.]), array([-253.,  -68.,  506.]))
(1, 36201, 35921, 34749, array([ 6112.,  1312., -4560.]), array([ 363.,  180.,   30.]), array([-253.,  -68.,  506.]))
(1, 37150, 36929, 37296, array([ 6096.,  1312., -4592.]), array([ 279.,  185.,   13.]), array([-245.,  -68.,  507.]))
(1, 38100, 37937, 37296, array([ 6080.,  1392., -4608.]), array([ 272.,  182.,   22.]), array([-245.,  -68.,  507.]))
(1, 39524, 38945, 37296, array([ 6064.,  1376., -4592.]), array([ 200.,  182.,    0.]), array([-245.,  -68.,  507.]))
(1, 40473, 39954, 39842, array([ 6064.,  1392., -4592.]), array([ 183.,  143.,   10.]), array([-245.,  -70.,  507.]))
(1, 41897, 40962, 39842, array([ 6096.,  1440., -4544.]), array([ 176.,  135.,  -19.]), array([-245.,  -70.,  507.]))
(1, 42846, 42978, 42390, array([ 6112.,  1408., -4544.]), array([ 152.,  139.,  -18.]), array([-245.,  -68.,  506.]))
(1, 43795, 43986, 42390, array([ 6064.,  1360., -4560.]), array([ 112.,  127.,  -31.]), array([-245.,  -68.,  506.]))
(1, 45219, 44994, 44937, array([ 6064.,  1376., -4528.]), array([  68.,  139.,  -40.]), array([-245.,  -70.,  506.]))
(1, 46168, 46003, 44937, array([ 6032.,  1360., -4544.]), array([   5.,  149.,  -26.]), array([-245.,  -70.,  506.]))
(1, 47117, 47011, 47484, array([ 6000.,  1424., -4592.]), array([ -73.,  123.,   -6.]), array([-247.,  -71.,  508.]))
(1, 48541, 48019, 47484, array([ 6064.,  1408., -4544.]), array([ -64.,  101.,  -18.]), array([-247.,  -71.,  508.]))
(1, 49490, 49027, 47484, array([ 6096.,  1504., -4496.]), array([-85.,  99., -22.]), array([-247.,  -71.,  508.]))
(1, 50913, 50035, 50029, array([ 6064.,  1488., -4512.]), array([ -82.,  123.,  -11.]), array([-248.,  -68.,  506.]))
(1, 51862, 51043, 50029, array([ 6064.,  1504., -4528.]), array([ -59.,  120.,  -33.]), array([-248.,  -68.,  506.]))
(1, 52812, 53060, 52575, array([ 6064.,  1488., -4464.]), array([ -11.,  162.,   -7.]), array([-244.,  -71.,  506.]))
(1, 54235, 54068, 52575, array([ 6096.,  1424., -4496.]), array([ -14.,  163.,  -11.]), array([-244.,  -71.,  506.]))
(1, 55184, 55076, 55122, array([ 6080.,  1424., -4512.]), array([   1.,  128.,    1.]), array([-247.,  -69.,  505.]))
(1, 56132, 56084, 55122, array([ 5984.,  1360., -4480.]), array([ -22.,  144.,   -7.]), array([-247.,  -69.,  505.]))
(1, 57556, 57092, 55122, array([ 6016.,  1392., -4400.]), array([ -99.,  144.,   -4.]), array([-247.,  -69.,  505.]))
(1, 58505, 58100, 57669, array([ 6000.,  1408., -4432.]), array([ -88.,  153.,   -2.]), array([-249.,  -72.,  509.]))
(1, 59454, 59109, 57669, array([ 5968.,  1408., -4384.]), array([-168.,  158.,  -22.]), array([-249.,  -72.,  509.]))
(1, 60877, 60117, 60216, array([ 6064.,  1408., -4368.]), array([-203.,  195.,  -35.]), array([-247.,  -71.,  507.]))
(1, 61826, 62133, 60216, array([ 6032.,  1376., -4368.]), array([-320.,  222.,   10.]), array([-247.,  -71.,  507.]))
(1, 63250, 63141, 62763, array([ 6064.,  1360., -4320.]), array([-346.,  169.,   -2.]), array([-247.,  -77.,  510.]))
(1, 64198, 64149, 62763, array([ 6080.,  1376., -4272.]), array([-415.,  160.,   11.]), array([-247.,  -77.,  510.]))
(1, 65148, 65158, 65310, array([ 6080.,  1376., -4272.]), array([-472.,  181.,    9.]), array([-244.,  -77.,  506.]))
(1, 1035, 630, 65310, array([ 6032.,  1376., -4368.]), array([-558.,  183.,    4.]), array([-244.,  -77.,  506.]))
(1, 1984, 1638, 65310, array([ 6080.,  1424., -4256.]), array([-582.,  174.,   23.]), array([-244.,  -77.,  506.]))
(1, 2933, 2646, 2320, array([ 6048.,  1456., -4240.]), array([-589.,  176.,   10.]), array([-246.,  -76.,  504.]))
(1, 4357, 3654, 2320, array([ 5968.,  1408., -4224.]), array([-652.,  198.,    0.]), array([-246.,  -76.,  504.]))
(1, 5306, 4662, 4867, array([ 6016.,  1408., -4208.]), array([-695.,  188.,    8.]), array([-250.,  -78.,  507.]))
(1, 6730, 6679, 4867, array([ 6016.,  1424., -4096.]), array([-822.,  217.,   -5.]), array([-250.,  -78.,  507.]))
(1, 7678, 7687, 7413, array([ 6064.,  1408., -4096.]), array([-866.,  233.,  -12.]), array([-250.,  -77.,  507.]))
(1, 8628, 8695, 7413, array([ 6048.,  1472., -4048.]), array([-919.,  265.,   -8.]), array([-250.,  -77.,  507.]))
(1, 10051, 9703, 9961, array([ 6048.,  1520., -3936.]), array([-938.,  268.,  -31.]), array([-246.,  -82.,  503.]))
(1, 11001, 10711, 9961, array([ 6032.,  1600., -3920.]), array([-979.,  307.,   -7.]), array([-246.,  -82.,  503.]))
(1, 11950, 11720, 9961, array([ 6064.,  1584., -4000.]), array([-932.,  342.,   26.]), array([-246.,  -82.,  503.]))
(1, 13373, 12728, 12508, array([ 6080.,  1680., -3984.]), array([-852.,  358.,   24.]), array([-247.,  -85.,  502.]))
(1, 14322, 13736, 12508, array([ 6064.,  1648., -3920.]), array([-858.,  450.,   43.]), array([-247.,  -85.,  502.]))
(1, 15745, 15752, 15055, array([ 6000.,  1616., -3904.]), array([-785.,  516.,   70.]), array([-250.,  -90.,  507.]))
(1, 16694, 16760, 15055, array([ 6016.,  1616., -3824.]), array([-765.,  593.,   90.]), array([-250.,  -90.,  507.]))
(1, 17643, 17769, 17602, array([ 6000.,  1632., -3824.]), array([-715.,  629.,   95.]), array([-250.,  -88.,  501.]))
(1, 19067, 18777, 17602, array([ 5984.,  1584., -3904.]), array([-668.,  715.,  119.]), array([-250.,  -88.,  501.]))
(1, 20016, 19785, 20149, array([ 6000.,  1520., -3856.]), array([-606.,  805.,  154.]), array([-250.,  -91.,  499.]))
(1, 20965, 20793, 20149, array([ 6000.,  1536., -3888.]), array([-580.,  851.,  189.]), array([-250.,  -91.,  499.]))
(1, 22388, 21801, 20149, array([ 5968.,  1568., -3776.]), array([-555.,  924.,  215.]), array([-250.,  -91.,  499.]))
(1, 23337, 22809, 22695, array([ 6016.,  1520., -3808.]), array([-493.,  957.,  239.]), array([-252.,  -90.,  497.]))
(1, 24287, 23817, 22695, array([ 6032.,  1536., -3840.]), array([ -447.,  1018.,   287.]), array([-252.,  -90.,  497.]))
(1, 25710, 25834, 25242, array([ 6096.,  1520., -3840.]), array([ -403.,  1118.,   312.]), array([-256.,  -92.,  495.]))
(1, 26659, 26842, 25242, array([ 6128.,  1488., -3856.]), array([ -385.,  1162.,   344.]), array([-256.,  -92.,  495.]))
(1, 28083, 27850, 27790, array([ 6048.,  1488., -3760.]), array([ -381.,  1186.,   383.]), array([-256.,  -88.,  495.]))
(1, 29032, 28858, 27790, array([ 6144.,  1488., -3744.]), array([ -379.,  1208.,   439.]), array([-256.,  -88.,  495.]))
(1, 29981, 29866, 30336, array([ 6144.,  1488., -3712.]), array([ -353.,  1256.,   507.]), array([-258.,  -91.,  494.]))
(1, 31405, 30875, 30336, array([ 6240.,  1408., -3696.]), array([ -374.,  1294.,   536.]), array([-258.,  -91.,  494.]))
(1, 32354, 31883, 30336, array([ 6224.,  1392., -3680.]), array([ -392.,  1361.,   565.]), array([-258.,  -91.,  494.]))
(1, 33303, 32891, 32883, array([ 6288.,  1408., -3696.]), array([ -414.,  1391.,   602.]), array([-260.,  -92.,  491.]))
(1, 34727, 33899, 32883, array([ 6304.,  1392., -3616.]), array([ -460.,  1435.,   642.]), array([-260.,  -92.,  491.]))
(1, 35675, 35915, 35429, array([ 6288.,  1408., -3648.]), array([ -540.,  1517.,   726.]), array([-264.,  -93.,  491.]))
(1, 37099, 36924, 35429, array([ 6464.,  1440., -3536.]), array([ -621.,  1551.,   759.]), array([-264.,  -93.,  491.]))
(1, 38048, 37932, 37976, array([ 6464.,  1440., -3552.]), array([ -646.,  1583.,   783.]), array([-264.,  -91.,  488.]))
(1, 38997, 38940, 37976, array([ 6544.,  1456., -3504.]), array([ -701.,  1596.,   799.]), array([-264.,  -91.,  488.]))
(1, 40421, 39948, 37976, array([ 6576.,  1504., -3440.]), array([ -787.,  1631.,   784.]), array([-264.,  -91.,  488.]))
(1, 41369, 40956, 40523, array([ 6560.,  1520., -3408.]), array([ -871.,  1643.,   774.]), array([-269.,  -95.,  489.]))
(1, 42318, 41964, 40523, array([ 6592.,  1456., -3424.]), array([ -885.,  1644.,   777.]), array([-269.,  -95.,  489.]))
(1, 43742, 42973, 43070, array([ 6624.,  1472., -3360.]), array([ -949.,  1655.,   781.]), array([-271.,  -95.,  485.]))
(1, 44691, 44989, 43070, array([ 6592.,  1472., -3296.]), array([-1071.,  1696.,   763.]), array([-271.,  -95.,  485.]))
(1, 46114, 45997, 45616, array([ 6624.,  1536., -3312.]), array([-1086.,  1746.,   748.]), array([-274.,  -96.,  490.]))
(1, 47063, 47005, 45616, array([ 6624.,  1536., -3376.]), array([-1129.,  1799.,   724.]), array([-274.,  -96.,  490.]))
(1, 48012, 48013, 48162, array([ 6672.,  1520., -3328.]), array([-1146.,  1843.,   713.]), array([-277., -100.,  481.]))
(1, 49436, 49022, 48162, array([ 6720.,  1584., -3328.]), array([-1125.,  1881.,   679.]), array([-277., -100.,  481.]))
(1, 50385, 50030, 48162, array([ 6816.,  1600., -3328.]), array([-1140.,  1909.,   658.]), array([-277., -100.,  481.]))
(1, 51334, 51038, 50710, array([ 6832.,  1584., -3248.]), array([-1136.,  1941.,   621.]), array([-281.,  -99.,  480.]))
(1, 52758, 52046, 50710, array([ 6880.,  1600., -3200.]), array([-1138.,  1970.,   598.]), array([-281.,  -99.,  480.]))
(1, 53707, 53054, 53258, array([ 6912.,  1552., -3200.]), array([-1122.,  1981.,   574.]), array([-287.,  -99.,  472.]))
(1, 54657, 55071, 53258, array([ 6896.,  1536., -3184.]), array([-1175.,  2006.,   490.]), array([-287.,  -99.,  472.]))
(1, 56080, 56079, 55804, array([ 6880.,  1584., -3040.]), array([-1150.,  2036.,   480.]), array([-287., -102.,  472.]))
(1, 57029, 57087, 55804, array([ 6848.,  1600., -3040.]), array([-1136.,  2055.,   437.]), array([-287., -102.,  472.]))
(1, 58453, 58095, 58351, array([ 6864.,  1600., -3008.]), array([-1089.,  2066.,   374.]), array([-289., -103.,  470.]))
(1, 59402, 59103, 58351, array([ 6896.,  1600., -3056.]), array([-1075.,  2154.,   342.]), array([-289., -103.,  470.]))
(1, 60351, 60111, 58351, array([ 6944.,  1648., -3024.]), array([-1058.,  2201.,   316.]), array([-289., -103.,  470.]))
(1, 61775, 61120, 60897, array([ 7040.,  1744., -3040.]), array([ -972.,  2245.,   274.]), array([-295., -105.,  470.]))
(1, 62723, 62128, 60897, array([ 7008.,  1712., -3120.]), array([ -887.,  2299.,   233.]), array([-295., -105.,  470.]))
(1, 63672, 63136, 63444, array([ 7056.,  1680., -3072.]), array([ -763.,  2349.,   220.]), array([-298., -105.,  466.]))
(1, 65095, 65152, 63444, array([ 7136.,  1616., -3072.]), array([ -570.,  2415.,   155.]), array([-298., -105.,  466.]))
(1, 508, 624, 456, array([ 7072.,  1600., -3040.]), array([ -471.,  2451.,   118.]), array([-300., -108.,  463.]))
(1, 1932, 1632, 456, array([ 7168.,  1520., -2992.]), array([ -433.,  2482.,    79.]), array([-300., -108.,  463.]))
(1, 2880, 2641, 3003, array([ 7184.,  1488., -2992.]), array([ -382.,  2503.,    41.]), array([-305., -106.,  460.]))
