(1, 24349, 23877, 23893, array([ 3552.,  2320., -5312.]), array([ -748.,  2556.,  1191.]), array([ -27., -125.,  551.]))
(1, 25773, 25893, 23893, array([ 3584.,  2288., -5168.]), array([ -895.,  2678.,  1495.]), array([ -27., -125.,  551.]))
(1, 26723, 26901, 26439, array([ 3584.,  2256., -5120.]), array([-1025.,  2744.,  1630.]), array([ -27., -127.,  551.]))
(1, 28147, 27910, 26439, array([ 3600.,  2304., -5072.]), array([-1121.,  2857.,  1785.]), array([ -27., -127.,  551.]))
(1, 29096, 28918, 28983, array([ 3648.,  2368., -5104.]), array([-1243.,  2938.,  1907.]), array([ -31., -129.,  552.]))
(1, 30046, 29926, 28983, array([ 3712.,  2480., -5120.]), array([-1348.,  2970.,  2012.]), array([ -31., -129.,  552.]))
(1, 31470, 30934, 31528, array([ 3808.,  2560., -5040.]), array([-1408.,  2993.,  2105.]), array([ -35., -129.,  551.]))
(1, 32419, 31942, 31528, array([ 3808.,  2528., -5168.]), array([-1441.,  3039.,  2168.]), array([ -35., -129.,  551.]))
(1, 33369, 32950, 31528, array([ 3840.,  2576., -5136.]), array([-1483.,  3120.,  2192.]), array([ -35., -129.,  551.]))
(1, 34793, 33958, 34073, array([ 3888.,  2656., -5184.]), array([-1468.,  3169.,  2183.]), array([ -44., -134.,  551.]))
(1, 35742, 35975, 34073, array([ 4032.,  2672., -5168.]), array([-1464.,  3283.,  2148.]), array([ -44., -134.,  551.]))
(1, 37166, 36983, 36618, array([ 4032.,  2736., -5136.]), array([-1469.,  3275.,  2117.]), array([ -48., -137.,  548.]))
(1, 38116, 37991, 36618, array([ 4080.,  2864., -5056.]), array([-1400.,  3282.,  2054.]), array([ -48., -137.,  548.]))
(1, 39066, 38999, 39164, array([ 4128.,  2816., -5040.]), array([-1321.,  3309.,  1984.]), array([ -60., -137.,  547.]))
(1, 40490, 40007, 39164, array([ 4256.,  2880., -5024.]), array([-1226.,  3383.,  1933.]), array([ -60., -137.,  547.]))
(1, 41439, 41015, 39164, array([ 4304.,  2928., -4928.]), array([-1155.,  3455.,  1845.]), array([ -60., -137.,  547.]))
(1, 42389, 42024, 41710, array([ 4368.,  2944., -4992.]), array([-1044.,  3490.,  1770.]), array([ -68., -142.,  546.]))
(1, 43813, 43032, 41710, array([ 4432.,  2896., -5024.]), array([ -920.,  3499.,  1692.]), array([ -68., -142.,  546.]))
(1, 44762, 45048, 44256, array([ 4496.,  2848., -4992.]), array([ -655.,  3653.,  1564.]), array([ -78., -140.,  543.]))
(1, 46187, 46056, 44256, array([ 4512.,  2768., -4976.]), array([ -516.,  3691.,  1463.]), array([ -78., -140.,  543.]))
(1, 47136, 47064, 46801, array([ 4544.,  2752., -4944.]), array([ -441.,  3724.,  1376.]), array([ -88., -144.,  545.]))
(1, 48086, 48072, 46801, array([ 4544.,  2688., -4848.]), array([ -412.,  3733.,  1265.]), array([ -88., -144.,  545.]))
(1, 49511, 49081, 49347, array([ 4624.,  2640., -4768.]), array([ -412.,  3796.,  1174.]), array([ -92., -142.,  539.]))
(1, 50460, 50089, 49347, array([ 4768.,  2608., -4720.]), array([ -349.,  3807.,  1112.]), array([ -92., -142.,  539.]))
(1, 51410, 51097, 49347, array([ 4800.,  2592., -4656.]), array([ -374.,  3804.,  1030.]), array([ -92., -142.,  539.]))
(1, 52834, 52105, 51893, array([ 4992.,  2528., -4640.]), array([ -412.,  3805.,   975.]), array([-110., -142.,  535.]))
(1, 53783, 53113, 51893, array([ 5088.,  2496., -4608.]), array([ -420.,  3863.,   946.]), array([-110., -142.,  535.]))
(1, 54733, 55129, 54439, array([ 5200.,  2400., -4544.]), array([ -556.,  3978.,   880.]), array([-110., -142.,  535.]))
(1, 56158, 56138, 54439, array([ 5392.,  2368., -4480.]), array([ -630.,  4006.,   873.]), array([-110., -142.,  535.]))
(1, 57108, 57146, 56984, array([ 5392.,  2352., -4480.]), array([ -721.,  4040.,   870.]), array([-119., -144.,  533.]))
(1, 58532, 58154, 56984, array([ 5440.,  2368., -4560.]), array([ -767.,  4070.,   887.]), array([-119., -144.,  533.]))
(1, 59482, 59162, 59530, array([ 5424.,  2352., -4592.]), array([ -871.,  4126.,   891.]), array([-135., -147.,  529.]))
(1, 60431, 60170, 59530, array([ 5552.,  2368., -4640.]), array([ -873.,  4187.,   946.]), array([-135., -147.,  529.]))
(1, 61855, 61178, 59530, array([ 5536.,  2400., -4832.]), array([ -914.,  4238.,   989.]), array([-135., -147.,  529.]))
(1, 62804, 62186, 62077, array([ 5600.,  2368., -4848.]), array([ -923.,  4265.,  1027.]), array([-135., -147.,  529.]))
(1, 63753, 63195, 62077, array([ 5568.,  2272., -4880.]), array([ -832.,  4315.,  1044.]), array([-135., -147.,  529.]))
(1, 65177, 65211, 64624, array([ 5664.,  2208., -4896.]), array([ -636.,  4474.,  1133.]), array([-144., -147.,  530.]))
(1, 591, 683, 64624, array([ 5696.,  2096., -4880.]), array([ -530.,  4530.,  1144.]), array([-144., -147.,  530.]))
(1, 2015, 1691, 1635, array([ 5744.,  2064., -4848.]), array([ -514.,  4585.,  1158.]), array([-155., -146.,  525.]))
(1, 2965, 2699, 1635, array([ 5808.,  1968., -4720.]), array([ -486.,  4604.,  1161.]), array([-155., -146.,  525.]))
(1, 3914, 3707, 4180, array([ 5920.,  2000., -4688.]), array([ -526.,  4640.,  1153.]), array([-160., -147.,  518.]))
(1, 5338, 4716, 4180, array([ 6096.,  1920., -4560.]), array([ -563.,  4641.,  1147.]), array([-160., -147.,  518.]))
(1, 6288, 5724, 4180, array([ 6288.,  1904., -4480.]), array([ -700.,  4623.,  1160.]), array([-160., -147.,  518.]))
(1, 7237, 6732, 6724, array([ 6448.,  1872., -4464.]), array([ -820.,  4638.,  1212.]), array([-173., -146.,  517.]))
(1, 8661, 8748, 6724, array([ 6720.,  2016., -4464.]), array([ -958.,  4645.,  1340.]), array([-173., -146.,  517.]))
(1, 9611, 9756, 9270, array([ 6864.,  2096., -4512.]), array([ -986.,  4675.,  1472.]), array([-185., -150.,  512.]))
(1, 10560, 10764, 9270, array([ 7040.,  2240., -4528.]), array([-1064.,  4714.,  1600.]), array([-185., -150.,  512.]))
(1, 11984, 11773, 11815, array([ 7216.,  2384., -4512.]), array([-1091.,  4725.,  1753.]), array([-196., -149.,  509.]))
(1, 12934, 12781, 11815, array([ 7312.,  2496., -4640.]), array([-1035.,  4796.,  1899.]), array([-196., -149.,  509.]))
(1, 14358, 13789, 11815, array([ 7344.,  2656., -4704.]), array([ -956.,  4854.,  2011.]), array([-196., -149.,  509.]))
(1, 15308, 14797, 14360, array([ 7280.,  2592., -4768.]), array([ -772.,  4886.,  2170.]), array([-212., -152.,  500.]))
(1, 16257, 15805, 14360, array([ 7232.,  2640., -4896.]), array([ -607.,  4929.,  2340.]), array([-212., -152.,  500.]))
(1, 17681, 16813, 16905, array([ 7104.,  2528., -4880.]), array([ -356.,  4992.,  2488.]), array([-212., -146.,  500.]))
(1, 18631, 18830, 16905, array([ 7008.,  2480., -4848.]), array([  130.,  5145.,  2624.]), array([-212., -146.,  500.]))
(1, 19580, 19838, 19450, array([ 6944.,  2448., -4816.]), array([  306.,  5157.,  2691.]), array([-225., -145.,  497.]))
(1, 21005, 20846, 19450, array([ 6800.,  2240., -4640.]), array([  401.,  5171.,  2691.]), array([-225., -145.,  497.]))
(1, 21955, 21854, 21996, array([ 6752.,  2064., -4464.]), array([  391.,  5149.,  2702.]), array([-246., -139.,  488.]))
(1, 23379, 22862, 21996, array([ 6784.,  2000., -4064.]), array([  278.,  5124.,  2659.]), array([-246., -139.,  488.]))
(1, 24328, 23870, 21996, array([ 6960.,  1984., -3888.]), array([   74.,  5071.,  2578.]), array([-246., -139.,  488.]))
(1, 25277, 24878, 24541, array([ 7088.,  2000., -3712.]), array([ -154.,  5011.,  2573.]), array([-246., -134.,  488.]))
(1, 26702, 25887, 24541, array([ 7408.,  2032., -3472.]), array([ -463.,  4985.,  2491.]), array([-246., -134.,  488.]))
(1, 27651, 26895, 27086, array([ 7600.,  2192., -3328.]), array([ -781.,  4964.,  2457.]), array([-257., -134.,  482.]))
(1, 28601, 28911, 27086, array([ 7856.,  2336., -3200.]), array([-1460.,  4894.,  2429.]), array([-257., -134.,  482.]))
(1, 30025, 29919, 29632, array([ 8048.,  2656., -3296.]), array([-1789.,  4893.,  2436.]), array([-266., -135.,  482.]))
(1, 30975, 30927, 29632, array([ 8064.,  2816., -3408.]), array([-1973.,  4890.,  2418.]), array([-266., -135.,  482.]))
(1, 31924, 31935, 32177, array([ 8048.,  2960., -3536.]), array([-2109.,  4853.,  2379.]), array([-276., -137.,  469.]))
(1, 33348, 32944, 32177, array([ 7984.,  3088., -3568.]), array([-2131.,  4887.,  2356.]), array([-276., -137.,  469.]))
(1, 34298, 33952, 32177, array([ 7888.,  3152., -3584.]), array([-2112.,  4882.,  2326.]), array([-276., -137.,  469.]))
(1, 35722, 34960, 34722, array([ 7712.,  3184., -3776.]), array([-2006.,  4895.,  2276.]), array([-288., -138.,  455.]))
(1, 36671, 35968, 34722, array([ 7648.,  3120., -3840.]), array([-1839.,  4939.,  2208.]), array([-288., -138.,  455.]))
(1, 37621, 37984, 37267, array([ 7616.,  3104., -3872.]), array([-1328.,  4973.,  2054.]), array([-297., -135.,  455.]))
(1, 39045, 38992, 37267, array([ 7568.,  3024., -3904.]), array([-1088.,  5005.,  1964.]), array([-297., -135.,  455.]))
(1, 39995, 40001, 39811, array([ 7616.,  2992., -3856.]), array([ -886.,  4998.,  1877.]), array([-308., -130.,  453.]))
(1, 40944, 41009, 39811, array([ 7664.,  2976., -3760.]), array([ -737.,  5013.,  1754.]), array([-308., -130.,  453.]))
(1, 42368, 42017, 42356, array([ 7792.,  2848., -3648.]), array([ -572.,  4982.,  1582.]), array([-315., -134.,  448.]))
(1, 43317, 43025, 42356, array([ 7984.,  2800., -3552.]), array([ -535.,  4955.,  1447.]), array([-315., -134.,  448.]))
(1, 44741, 44033, 42356, array([ 8064.,  2720., -3344.]), array([ -585.,  4916.,  1335.]), array([-315., -134.,  448.]))
(1, 45690, 45041, 44901, array([ 8160.,  2784., -3248.]), array([ -685.,  4878.,  1237.]), array([-326., -130.,  439.]))
(1, 46640, 46050, 44901, array([ 8192.,  2768., -3168.]), array([ -830.,  4797.,  1130.]), array([-326., -130.,  439.]))
(1, 48064, 48066, 47446, array([ 8224.,  2816., -3120.]), array([-1159.,  4662.,  1056.]), array([-331., -131.,  437.]))
(1, 49014, 49074, 47446, array([ 8176.,  2816., -3104.]), array([-1308.,  4624.,  1015.]), array([-331., -131.,  437.]))
(1, 49963, 50082, 49992, array([ 8160.,  2752., -3152.]), array([-1391.,  4554.,   989.]), array([-348., -132.,  420.]))
(1, 51388, 51090, 49992, array([ 8080.,  2816., -3200.]), array([-1459.,  4504.,   927.]), array([-348., -132.,  420.]))
(1, 52338, 52098, 52536, array([ 7968.,  2848., -3232.]), array([-1586.,  4523.,   926.]), array([-348., -134.,  420.]))
(1, 53762, 53107, 52536, array([ 7952.,  2928., -3296.]), array([-1610.,  4481.,   891.]), array([-348., -134.,  420.]))
(1, 54712, 54115, 52536, array([ 7968.,  2976., -3328.]), array([-1619.,  4428.,   846.]), array([-348., -134.,  420.]))
(1, 55661, 55123, 55082, array([ 7904.,  2912., -3408.]), array([-1569.,  4366.,   775.]), array([-354., -131.,  413.]))
(1, 57086, 57139, 55082, array([ 7968.,  2880., -3536.]), array([-1390.,  4296.,   663.]), array([-354., -131.,  413.]))
(1, 58035, 58147, 57627, array([ 7968.,  2736., -3488.]), array([-1215.,  4253.,   583.]), array([-361., -131.,  405.]))
(1, 58985, 59155, 57627, array([ 7968.,  2672., -3472.]), array([-1125.,  4213.,   524.]), array([-361., -131.,  405.]))
(1, 60410, 60164, 60170, array([ 8032.,  2512., -3328.]), array([-1040.,  4115.,   475.]), array([-370., -133.,  398.]))
(1, 61359, 61172, 60170, array([ 8096.,  2400., -3248.]), array([-1065.,  4042.,   427.]), array([-370., -133.,  398.]))
(1, 62308, 62180, 62714, array([ 8080.,  2256., -3120.]), array([-1228.,  3970.,   389.]), array([-377., -135.,  392.]))
(1, 63732, 63188, 62714, array([ 8176.,  2272., -2944.]), array([-1351.,  3845.,   367.]), array([-377., -135.,  392.]))
(1, 64682, 64196, 62714, array([ 8192.,  2368., -2880.]), array([-1545.,  3737.,   385.]), array([-377., -135.,  392.]))
(1, 570, 65204, 65259, array([ 8208.,  2496., -2912.]), array([-1720.,  3634.,   410.]), array([-378., -140.,  388.]))
(1, 1520, 1685, 65259, array([ 8176.,  2704., -3024.]), array([-1884.,  3483.,   517.]), array([-378., -140.,  388.]))
(1, 2469, 2693, 2267, array([ 8176.,  2832., -3168.]), array([-1781.,  3439.,   571.]), array([-383., -140.,  379.]))
(1, 3893, 3701, 2267, array([ 8176.,  2880., -3360.]), array([-1635.,  3408.,   635.]), array([-383., -140.,  379.]))
(1, 4842, 4709, 4811, array([ 8112.,  2912., -3360.]), array([-1408.,  3356.,   690.]), array([-390., -138.,  376.]))
(1, 5792, 5717, 4811, array([ 8144.,  2960., -3408.]), array([-1176.,  3339.,   748.]), array([-390., -138.,  376.]))
(1, 7216, 6725, 7356, array([ 8176.,  3056., -3472.]), array([ -892.,  3282.,   808.]), array([-392., -135.,  369.]))
(1, 8166, 7733, 7356, array([ 8176.,  3056., -3424.]), array([ -541.,  3194.,   873.]), array([-392., -135.,  369.]))
(1, 9590, 8742, 7356, array([ 8128.,  3072., -3296.]), array([ -248.,  3135.,   908.]), array([-392., -135.,  369.]))
(1, 10539, 9750, 9902, array([ 8144.,  3008., -3184.]), array([   57.,  3051.,   919.]), array([-397., -136.,  367.]))
(1, 11489, 11766, 9902, array([ 8160.,  2864., -3024.]), array([  578.,  2920.,  1064.]), array([-397., -136.,  367.]))
(1, 12912, 12774, 12447, array([ 8192.,  2688., -2800.]), array([  779.,  2820.,  1095.]), array([-406., -135.,  356.]))
(1, 13862, 13782, 12447, array([ 8192.,  2528., -2736.]), array([  899.,  2758.,  1163.]), array([-406., -135.,  356.]))
(1, 14811, 14790, 14992, array([ 8240.,  2368., -2592.]), array([  944.,  2731.,  1248.]), array([-406., -128.,  356.]))
(1, 16235, 15799, 14992, array([ 8224.,  2224., -2512.]), array([  847.,  2677.,  1258.]), array([-406., -128.,  356.]))
(1, 17185, 16807, 14992, array([ 8240.,  2208., -2400.]), array([  661.,  2616.,  1313.]), array([-406., -128.,  356.]))
(1, 18135, 17815, 17538, array([ 8272.,  2176., -2352.]), array([  435.,  2502.,  1374.]), array([-410., -127.,  350.]))
(1, 19558, 18823, 17538, array([ 8272.,  2144., -2304.]), array([   97.,  2423.,  1387.]), array([-410., -127.,  350.]))
(1, 20507, 20839, 20084, array([ 8192.,  2048., -2320.]), array([ -663.,  2198.,  1401.]), array([-419., -125.,  346.]))
(1, 21931, 21847, 20084, array([ 8144.,  1984., -2240.]), array([-1170.,  2118.,  1401.]), array([-419., -125.,  346.]))
(1, 22880, 22856, 22630, array([ 8208.,  2080., -2240.]), array([-1681.,  1981.,  1375.]), array([-419., -124.,  346.]))
(1, 23830, 23864, 22630, array([ 8192.,  2288., -2144.]), array([-2046.,  1860.,  1318.]), array([-419., -124.,  346.]))
(1, 25255, 24872, 25175, array([ 8112.,  2512., -2080.]), array([-2282.,  1733.,  1282.]), array([-420., -124.,  342.]))
(1, 26204, 25880, 25175, array([ 8080.,  2624., -2032.]), array([-2414.,  1648.,  1247.]), array([-420., -124.,  342.]))
(1, 27153, 26888, 25175, array([ 8128.,  2704., -1984.]), array([-2413.,  1588.,  1232.]), array([-420., -124.,  342.]))
(1, 28578, 27896, 27720, array([ 8048.,  2832., -1952.]), array([-2261.,  1527.,  1154.]), array([-422., -125.,  340.]))
(1, 29527, 28904, 27720, array([ 7952.,  2800., -1904.]), array([-2048.,  1513.,  1055.]), array([-422., -125.,  340.]))
(1, 30950, 30921, 30266, array([ 7968.,  2768., -1808.]), array([-1731.,  1449.,   969.]), array([-426., -125.,  339.]))
(1, 31900, 31929, 30266, array([ 7952.,  2736., -1728.]), array([-1649.,  1448.,   926.]), array([-426., -125.,  339.]))
(1, 32850, 32937, 32811, array([ 7984.,  2720., -1680.]), array([-1545.,  1409.,   863.]), array([-434., -125.,  327.]))
(1, 34274, 33945, 32811, array([ 8080.,  2656., -1712.]), array([-1475.,  1418.,   776.]), array([-434., -125.,  327.]))
(1, 35224, 34953, 35354, array([ 8128.,  2672., -1696.]), array([-1456.,  1408.,   734.]), array([-429., -128.,  327.]))
(1, 36173, 35962, 35354, array([ 8144.,  2688., -1632.]), array([-1405.,  1381.,   649.]), array([-429., -128.,  327.]))
(1, 37597, 36970, 35354, array([ 8112.,  2752., -1488.]), array([-1396.,  1328.,   589.]), array([-429., -128.,  327.]))
(1, 38547, 37978, 37900, array([ 8032.,  2640., -1424.]), array([-1338.,  1266.,   538.]), array([-434., -127.,  324.]))
(1, 39971, 38986, 37900, array([ 7936.,  2080., -1504.]), array([-1344.,  1276.,   463.]), array([-434., -127.,  324.]))
(1, 40920, 41002, 40445, array([ 7936.,  1760., -1488.]), array([-1960.,  1156.,   464.]), array([-435., -128.,  315.]))
(1, 41870, 42010, 40445, array([ 7952.,  1552., -1616.]), array([-2706.,  1068.,   467.]), array([-435., -128.,  315.]))
(1, 43294, 43019, 42990, array([ 7952.,  1392., -1920.]), array([-3567.,   893.,   419.]), array([-434., -134.,  315.]))
(1, 44244, 44027, 42990, array([ 7984.,  1408., -2128.]), array([-4538.,   678.,   385.]), array([-434., -134.,  315.]))
(1, 45194, 45035, 45535, array([ 7984.,  1424., -2224.]), array([-5485.,   420.,   366.]), array([-437., -134.,  313.]))
(1, 46618, 46043, 45535, array([ 7888.,  1568., -2304.]), array([-6472.,   130.,   359.]), array([-437., -134.,  313.]))
(1, 47568, 47051, 45535, array([ 7872.,  1840., -2400.]), array([-7326.,  -172.,   347.]), array([-437., -134.,  313.]))
(1, 48518, 48059, 48081, array([ 7824.,  2288., -2464.]), array([-7919.,  -441.,   381.]), array([-441., -145.,  305.]))
(1, 49942, 50076, 48081, array([ 7712.,  2880., -2352.]), array([-8118.,  -884.,   365.]), array([-441., -145.,  305.]))
(1, 50892, 51084, 50625, array([ 7664.,  3184., -2288.]), array([-7730.,  -996.,   399.]), array([-441., -152.,  305.]))
(1, 52316, 52092, 50625, array([ 7584.,  3600., -2080.]), array([-7069., -1011.,   399.]), array([-441., -152.,  305.]))
(1, 53265, 53100, 53170, array([ 7648.,  3760., -2016.]), array([-6136.,  -969.,   390.]), array([-432., -158.,  298.]))
(1, 54215, 54108, 53170, array([ 7664.,  3760., -1920.]), array([-5174.,  -863.,   387.]), array([-432., -158.,  298.]))
(1, 55639, 55116, 55716, array([ 7632.,  3760., -1856.]), array([-4132.,  -749.,   351.]), array([-434., -159.,  295.]))
(1, 56589, 56124, 55716, array([ 7600.,  3696., -1808.]), array([-3140.,  -608.,   336.]), array([-434., -159.,  295.]))
(1, 57538, 57133, 55716, array([ 7600.,  3584., -1696.]), array([-2192.,  -461.,   321.]), array([-434., -159.,  295.]))
(1, 58963, 58141, 58262, array([ 7552.,  3488., -1536.]), array([-1288.,  -356.,   279.]), array([-433., -162.,  295.]))
(1, 59912, 60157, 58262, array([ 7536.,  3376., -1472.]), array([ 326., -132.,  203.]), array([-433., -162.,  295.]))
(1, 61335, 61165, 60808, array([ 7408.,  3168., -1360.]), array([ 942.,  -25.,  139.]), array([-433., -163.,  293.]))
(1, 62284, 62173, 60808, array([ 7408.,  3024., -1280.]), array([ 1411.,    29.,    76.]), array([-433., -163.,  293.]))
(1, 63233, 63181, 63353, array([ 7440.,  2896., -1296.]), array([ 1849.,   109.,    11.]), array([-434., -161.,  293.]))
(1, 64658, 64190, 63353, array([ 7520.,  2704., -1120.]), array([ 2148.,   139.,   -34.]), array([-434., -161.,  293.]))
(1, 72, 65198, 63353, array([ 7584.,  2672., -1136.]), array([ 2419.,   130.,   -70.]), array([-434., -161.,  293.]))
(1, 1021, 670, 362, array([ 7632.,  2576., -1072.]), array([ 2594.,   180.,  -101.]), array([-434., -158.,  294.]))
(1, 2445, 1678, 362, array([ 7664.,  2480., -1024.]), array([ 2775.,   214.,  -143.]), array([-434., -158.,  294.]))
(1, 3394, 2686, 2907, array([ 7680.,  2432.,  -944.]), array([ 2955.,   243.,  -195.]), array([-437., -157.,  295.]))
(1, 4344, 4702, 2907, array([ 7712.,  2336.,  -880.]), array([ 3214.,   283.,  -204.]), array([-437., -157.,  295.]))
(1, 5768, 5711, 5452, array([ 7712.,  2272.,  -880.]), array([ 3290.,   282.,  -192.]), array([-437., -151.,  299.]))
(1, 6718, 6719, 5452, array([ 7744.,  2224.,  -848.]), array([ 3353.,   320.,  -185.]), array([-437., -151.,  299.]))
(1, 8142, 7727, 7997, array([ 7760.,  2144.,  -752.]), array([ 3434.,   324.,  -199.]), array([-433., -148.,  300.]))
(1, 9092, 8735, 7997, array([ 7808.,  2064.,  -720.]), array([ 3508.,   303.,  -210.]), array([-433., -148.,  300.]))
(1, 10041, 9743, 7997, array([ 7840.,  2032.,  -736.]), array([ 3588.,   305.,  -199.]), array([-433., -148.,  300.]))
(1, 11466, 10751, 10542, array([ 7872.,  1904.,  -672.]), array([ 3610.,   323.,  -184.]), array([-434., -151.,  307.]))
(1, 12415, 11759, 10542, array([ 7920.,  1808.,  -608.]), array([ 3608.,   346.,  -179.]), array([-434., -151.,  307.]))
(1, 13364, 13776, 13088, array([ 7808.,  1776.,  -544.]), array([ 3548.,   314.,  -176.]), array([-434., -144.,  307.]))
(1, 14788, 14784, 13088, array([ 7872.,  1664.,  -560.]), array([ 3490.,   326.,  -177.]), array([-434., -144.,  307.]))
(1, 15737, 15792, 15632, array([ 7840.,  1584.,  -528.]), array([ 3408.,   339.,  -149.]), array([-440., -140.,  307.]))
(1, 17161, 16800, 15632, array([ 7824.,  1600.,  -592.]), array([ 3354.,   339.,  -133.]), array([-440., -140.,  307.]))
(1, 18111, 17808, 18178, array([ 7920.,  1568.,  -592.]), array([ 3255.,   324.,  -135.]), array([-436., -138.,  311.]))
(1, 19060, 18817, 18178, array([ 7936.,  1504.,  -624.]), array([ 3166.,   324.,  -140.]), array([-436., -138.,  311.]))
(1, 20484, 19825, 18178, array([ 7936.,  1440.,  -624.]), array([ 3080.,   327.,  -170.]), array([-436., -138.,  311.]))
(1, 21434, 20833, 20725, array([ 7872.,  1328.,  -688.]), array([ 2976.,   306.,  -168.]), array([-434., -129.,  316.]))
(1, 22384, 21841, 20725, array([ 7888.,  1296.,  -624.]), array([ 2810.,   268.,  -139.]), array([-434., -129.,  316.]))
(1, 23808, 23857, 23270, array([ 7920.,  1216.,  -560.]), array([ 2458.,   210.,  -146.]), array([-435., -132.,  318.]))
(1, 24757, 24865, 23270, array([ 7968.,  1216.,  -480.]), array([ 2225.,   138.,  -145.]), array([-435., -132.,  318.]))
(1, 26181, 25874, 25816, array([ 7872.,  1312.,  -400.]), array([ 1896.,    88.,  -139.]), array([-434., -129.,  318.]))
(1, 27131, 26882, 25816, array([ 7936.,  1456.,  -368.]), array([ 1600.,    67.,  -123.]), array([-434., -129.,  318.]))
(1, 28081, 27890, 28361, array([ 7968.,  1536.,  -512.]), array([ 1360.,    65.,  -137.]), array([-435., -128.,  322.]))
(1, 29505, 28898, 28361, array([ 8064.,  1584.,  -512.]), array([ 1159.,    33.,  -123.]), array([-435., -128.,  322.]))
(1, 30455, 29906, 28361, array([ 8048.,  1600.,  -560.]), array([ 1101.,    45.,  -108.]), array([-435., -128.,  322.]))
(1, 31405, 30914, 30907, array([ 8032.,  1584.,  -576.]), array([ 1088.,    25.,   -46.]), array([-433., -130.,  324.]))
(1, 32828, 32931, 30907, array([ 8048.,  1568.,  -672.]), array([  1.12100000e+03,   1.20000000e+02,  -1.00000000e+00]), array([-433., -130.,  324.]))
(1, 33778, 33939, 33452, array([ 7984.,  1536.,  -720.]), array([ 1139.,   135.,    14.]), array([-436., -124.,  324.]))
(1, 34727, 34947, 33452, array([ 7984.,  1392.,  -736.]), array([ 1178.,   100.,    78.]), array([-436., -124.,  324.]))
(1, 36151, 35955, 35997, array([ 7904.,  1408.,  -736.]), array([ 1124.,   112.,    66.]), array([-435., -125.,  321.]))
(1, 37101, 36963, 35997, array([ 7888.,  1456.,  -736.]), array([ 1038.,    93.,    65.]), array([-435., -125.,  321.]))
(1, 38525, 37971, 35997, array([ 7808.,  1488.,  -720.]), array([ 954.,   50.,   74.]), array([-435., -125.,  321.]))
(1, 39474, 38979, 38543, array([ 7776.,  1520.,  -720.]), array([ 859.,   49.,   86.]), array([-434., -123.,  322.]))
(1, 40423, 39988, 38543, array([ 7808.,  1504.,  -768.]), array([ 778.,   74.,   86.]), array([-434., -123.,  322.]))
(1, 41848, 40996, 41090, array([ 7824.,  1600.,  -736.]), array([ 694.,   81.,   98.]), array([-434., -124.,  322.]))
(1, 42798, 43012, 41090, array([ 7888.,  1568.,  -720.]), array([ 576.,   92.,   87.]), array([-434., -124.,  322.]))
(1, 43748, 44020, 43635, array([ 7856.,  1648.,  -784.]), array([ 523.,   81.,   78.]), array([-433., -124.,  326.]))
(1, 45173, 45028, 43635, array([ 7824.,  1664.,  -752.]), array([ 528.,   77.,   99.]), array([-433., -124.,  326.]))
(1, 46123, 46036, 46181, array([ 7792.,  1696.,  -800.]), array([ 503.,   94.,   98.]), array([-434., -122.,  326.]))
(1, 47547, 47045, 46181, array([ 7856.,  1792.,  -800.]), array([ 517.,  111.,  134.]), array([-434., -122.,  326.]))
(1, 48497, 48053, 46181, array([ 7904.,  1808.,  -768.]), array([ 563.,  120.,  141.]), array([-434., -122.,  326.]))
(1, 49446, 49061, 48727, array([ 7808.,  1824.,  -784.]), array([ 571.,  188.,  134.]), array([-434., -119.,  326.]))
(1, 50870, 50069, 48727, array([ 7808.,  1856.,  -800.]), array([ 656.,  221.,  109.]), array([-434., -119.,  326.]))
(1, 51820, 51077, 51273, array([ 7840.,  1888.,  -768.]), array([ 685.,  215.,  120.]), array([-435., -123.,  326.]))
(1, 52769, 53094, 51273, array([ 7872.,  1920.,  -704.]), array([ 804.,  272.,  140.]), array([-435., -123.,  326.]))
(1, 54193, 54102, 53818, array([ 7872.,  2032.,  -752.]), array([ 817.,  304.,  157.]), array([-434., -123.,  325.]))
(1, 55142, 55110, 53818, array([ 7808.,  2176.,  -704.]), array([ 836.,  340.,  178.]), array([-434., -123.,  325.]))
(1, 56092, 56118, 56363, array([ 7824.,  2256.,  -736.]), array([ 919.,  349.,  197.]), array([-438., -118.,  326.]))
(1, 57516, 57126, 56363, array([ 7824.,  2320.,  -832.]), array([ 1008.,   375.,   201.]), array([-438., -118.,  326.]))
(1, 58466, 58134, 56363, array([ 7872.,  2240.,  -864.]), array([ 1135.,   408.,   212.]), array([-438., -118.,  326.]))
(1, 59890, 59142, 58908, array([ 7936.,  2192.,  -912.]), array([ 1267.,   426.,   265.]), array([-436., -118.,  326.]))
(1, 60840, 60151, 58908, array([ 7952.,  2144.,  -928.]), array([ 1458.,   433.,   325.]), array([-436., -118.,  326.]))
(1, 61790, 62167, 61453, array([ 7968.,  2080.,  -912.]), array([ 1762.,   492.,   438.]), array([-437., -114.,  326.]))
(1, 63214, 63175, 61453, array([ 7936.,  2032.,  -848.]), array([ 1938.,   528.,   445.]), array([-437., -114.,  326.]))
(1, 64163, 64183, 63999, array([ 7920.,  2080.,  -864.]), array([ 2074.,   592.,   473.]), array([-441., -111.,  326.]))
(1, 65113, 65191, 63999, array([ 7952.,  1984.,  -880.]), array([ 2218.,   614.,   520.]), array([-441., -111.,  326.]))
