(1, 53475, 53654, 52910, array([ 6528.,  -944., -4144.]), array([  147.,  6145., -2249.]), array([-178.,  122.,  549.]))
(1, 54424, 54662, 52910, array([ 6544.,  -976., -4080.]), array([  115.,  6168., -2258.]), array([-178.,  122.,  549.]))
(1, 55849, 55671, 55454, array([ 6640., -1008., -4000.]), array([   64.,  6210., -2244.]), array([-192.,  120.,  545.]))
(1, 56798, 56679, 55454, array([ 6688., -1072., -3952.]), array([   46.,  6267., -2201.]), array([-192.,  120.,  545.]))
(1, 58223, 57687, 58000, array([ 6912., -1120., -3968.]), array([  -28.,  6314., -2149.]), array([-201.,  117.,  541.]))
(1, 59173, 58695, 58000, array([ 7088., -1136., -4016.]), array([ -134.,  6423., -2068.]), array([-201.,  117.,  541.]))
(1, 60122, 59703, 58000, array([ 7200., -1168., -4064.]), array([ -232.,  6486., -2025.]), array([-201.,  117.,  541.]))
(1, 61547, 60712, 60546, array([ 7424., -1152., -4128.]), array([ -385.,  6547., -1957.]), array([-214.,  115.,  537.]))
(1, 62496, 62728, 60546, array([ 7536., -1152., -4128.]), array([ -602.,  6648., -1747.]), array([-214.,  115.,  537.]))
(1, 63446, 63736, 63092, array([ 7616., -1072., -4128.]), array([ -655.,  6693., -1616.]), array([-229.,  114.,  531.]))
(1, 64870, 64744, 63092, array([ 7648.,  -992., -4304.]), array([ -673.,  6689., -1478.]), array([-229.,  114.,  531.]))
(1, 284, 217, 102, array([ 7696.,  -912., -4304.]), array([ -708.,  6682., -1377.]), array([-240.,  110.,  531.]))
(1, 1707, 1225, 102, array([ 7744.,  -864., -4304.]), array([ -672.,  6673., -1290.]), array([-240.,  110.,  531.]))
(1, 2657, 2233, 2646, array([ 7792.,  -864., -4320.]), array([ -698.,  6672., -1201.]), array([-253.,  107.,  521.]))
(1, 3607, 3241, 2646, array([ 7872.,  -880., -4320.]), array([ -680.,  6695., -1137.]), array([-253.,  107.,  521.]))
(1, 5031, 4249, 2646, array([ 8112.,  -880., -4448.]), array([ -666.,  6705., -1053.]), array([-253.,  107.,  521.]))
(1, 5981, 5258, 5194, array([ 8176.,  -864., -4528.]), array([ -702.,  6669., -1018.]), array([-266.,  108.,  517.]))
(1, 6931, 7274, 5194, array([ 8240.,  -928., -4592.]), array([ -724.,  6677.,  -867.]), array([-266.,  108.,  517.]))
(1, 8355, 8282, 7740, array([ 8352.,  -816., -4736.]), array([ -788.,  6714.,  -757.]), array([-278.,  103.,  511.]))
(1, 9304, 9290, 7740, array([ 8368.,  -704., -4768.]), array([ -761.,  6674.,  -676.]), array([-278.,  103.,  511.]))
(1, 10253, 10299, 10285, array([ 8352.,  -608., -4864.]), array([ -709.,  6632.,  -577.]), array([-301.,  105.,  492.]))
(1, 11678, 11307, 10285, array([ 8384.,  -384., -4736.]), array([ -557.,  6534.,  -471.]), array([-301.,  105.,  492.]))
(1, 12628, 12315, 12832, array([ 8432.,  -224., -4528.]), array([ -315.,  6402.,  -420.]), array([-301.,  106.,  492.]))
(1, 14052, 13323, 12832, array([ 8480.,   -64., -4384.]), array([   73.,  6324.,  -361.]), array([-301.,  106.,  492.]))
(1, 15002, 14331, 12832, array([ 8528.,     0., -4320.]), array([  543.,  6217.,  -306.]), array([-301.,  106.,  492.]))
(1, 15952, 16348, 15379, array([ 8576.,    16., -4160.]), array([ 1434.,  6030.,  -321.]), array([-312.,  104.,  489.]))
(1, 17375, 17356, 15379, array([ 8608.,   128., -3984.]), array([ 1912.,  5933.,  -328.]), array([-312.,  104.,  489.]))
(1, 18326, 18364, 17924, array([ 8736.,   176., -3888.]), array([ 2434.,  5818.,  -363.]), array([-323.,  107.,  481.]))
(1, 19275, 19372, 17924, array([ 8784.,   224., -3792.]), array([ 3074.,  5692.,  -418.]), array([-323.,  107.,  481.]))
(1, 20699, 20380, 20470, array([ 8864.,   208., -3760.]), array([ 3672.,  5637.,  -475.]), array([-331.,  118.,  473.]))
(1, 21649, 21389, 20470, array([ 8880.,   208., -3744.]), array([ 4284.,  5554.,  -572.]), array([-331.,  118.,  473.]))
(1, 23073, 22397, 23016, array([ 9008.,   176., -3776.]), array([ 4887.,  5498.,  -695.]), array([-340.,  125.,  467.]))
(1, 24023, 23405, 23016, array([ 9088.,   128., -3760.]), array([ 5526.,  5379.,  -802.]), array([-340.,  125.,  467.]))
(1, 24972, 24413, 23016, array([ 9088.,   -32., -3696.]), array([ 6191.,  5239.,  -923.]), array([-340.,  125.,  467.]))
(1, 26396, 26430, 25563, array([ 8976.,  -208., -3664.]), array([ 7375.,  5060., -1236.]), array([-351.,  135.,  460.]))
(1, 27345, 27438, 25563, array([ 8848.,  -432., -3616.]), array([ 7944.,  4915., -1409.]), array([-351.,  135.,  460.]))
(1, 28295, 28446, 28110, array([ 8688.,  -624., -3584.]), array([ 8364.,  4774., -1572.]), array([-362.,  148.,  453.]))
(1, 29719, 29454, 28110, array([ 8560.,  -960., -3552.]), array([ 8704.,  4671., -1678.]), array([-362.,  148.,  453.]))
(1, 30668, 30462, 30656, array([ 8512., -1200., -3504.]), array([ 8812.,  4617., -1796.]), array([-365.,  161.,  443.]))
(1, 32091, 31471, 30656, array([ 8496., -1504., -3456.]), array([ 8836.,  4562., -1948.]), array([-365.,  161.,  443.]))
(1, 33041, 32479, 33202, array([ 8432., -1728., -3456.]), array([ 8731.,  4533., -2072.]), array([-369.,  169.,  435.]))
(1, 33991, 33487, 33202, array([ 8400., -1872., -3456.]), array([ 8519.,  4552., -2189.]), array([-369.,  169.,  435.]))
(1, 35415, 34495, 33202, array([ 8400., -2032., -3488.]), array([ 8209.,  4557., -2299.]), array([-369.,  169.,  435.]))
(1, 36364, 36512, 35749, array([ 8448., -2224., -3520.]), array([ 7262.,  4604., -2435.]), array([-377.,  182.,  427.]))
(1, 37314, 37520, 35749, array([ 8544., -2208., -3536.]), array([ 6715.,  4641., -2514.]), array([-377.,  182.,  427.]))
(1, 38738, 38528, 38294, array([ 8560., -2160., -3552.]), array([ 6179.,  4674., -2555.]), array([-394.,  188.,  407.]))
(1, 39687, 39536, 38294, array([ 8624., -2128., -3568.]), array([ 5687.,  4692., -2604.]), array([-394.,  188.,  407.]))
(1, 40637, 40544, 40841, array([ 8672., -2016., -3616.]), array([ 5219.,  4691., -2655.]), array([-394.,  193.,  407.]))
(1, 42062, 41553, 40841, array([ 8704., -1840., -3584.]), array([ 4870.,  4648., -2675.]), array([-394.,  193.,  407.]))
(1, 43011, 42561, 40841, array([ 8672., -1840., -3488.]), array([ 4556.,  4607., -2704.]), array([-394.,  193.,  407.]))
(1, 44435, 43569, 43388, array([ 8736., -1696., -3376.]), array([ 4297.,  4564., -2744.]), array([-403.,  194.,  400.]))
(1, 45385, 45585, 43388, array([ 8720., -1568., -3280.]), array([ 4141.,  4367., -2839.]), array([-403.,  194.,  400.]))
(1, 46334, 46594, 45935, array([ 8720., -1504., -3136.]), array([ 4260.,  4281., -2872.]), array([-406.,  194.,  392.]))
(1, 47758, 47602, 45935, array([ 8720., -1360., -3072.]), array([ 4363.,  4184., -2938.]), array([-406.,  194.,  392.]))
(1, 48708, 48610, 48480, array([ 8704., -1344., -2976.]), array([ 4541.,  4068., -2973.]), array([-416.,  200.,  386.]))
(1, 49658, 49618, 48480, array([ 8672., -1392., -2896.]), array([ 4792.,  3957., -2971.]), array([-416.,  200.,  386.]))
(1, 51083, 50626, 51028, array([ 8496., -1392., -2736.]), array([ 5004.,  3870., -3014.]), array([-423.,  199.,  378.]))
(1, 52033, 51634, 51028, array([ 8512., -1392., -2704.]), array([ 5290.,  3797., -3001.]), array([-423.,  199.,  378.]))
(1, 53457, 52643, 51028, array([ 8576., -1456., -2688.]), array([ 5520.,  3734., -2999.]), array([-423.,  199.,  378.]))
(1, 54406, 53651, 53574, array([ 8592., -1440., -2704.]), array([ 5767.,  3670., -2987.]), array([-426.,  203.,  369.]))
(1, 55355, 55667, 53574, array([ 8688., -1536., -2736.]), array([ 6166.,  3520., -2963.]), array([-426.,  203.,  369.]))
(1, 56779, 56675, 56120, array([ 8768., -1680., -2656.]), array([ 6373.,  3438., -2892.]), array([-429.,  205.,  359.]))
(1, 57729, 57684, 56120, array([ 8784., -1776., -2576.]), array([ 6504.,  3297., -2872.]), array([-429.,  205.,  359.]))
(1, 58678, 58692, 58666, array([ 8704., -1920., -2512.]), array([ 6541.,  3142., -2811.]), array([-441.,  211.,  352.]))
(1, 60102, 59700, 58666, array([ 8624., -2000., -2560.]), array([ 6580.,  2980., -2756.]), array([-441.,  211.,  352.]))
(1, 61052, 60708, 61212, array([ 8576., -2112., -2496.]), array([ 6578.,  2860., -2682.]), array([-442.,  211.,  345.]))
(1, 62002, 61716, 61212, array([ 8528., -2144., -2512.]), array([ 6520.,  2724., -2583.]), array([-442.,  211.,  345.]))
(1, 63426, 62725, 61212, array([ 8448., -2272., -2432.]), array([ 6390.,  2575., -2461.]), array([-442.,  211.,  345.]))
(1, 64375, 63733, 63758, array([ 8416., -2320., -2384.]), array([ 6282.,  2483., -2335.]), array([-445.,  215.,  330.]))
(1, 263, 213, 63758, array([ 8320., -2416., -2224.]), array([ 5991.,  2324., -2047.]), array([-445.,  215.,  330.]))
(1, 1213, 1221, 768, array([ 8272., -2400., -2064.]), array([ 5857.,  2232., -1886.]), array([-452.,  220.,  326.]))
(1, 2162, 2230, 768, array([ 8368., -2448., -2000.]), array([ 5604.,  2131., -1747.]), array([-452.,  220.,  326.]))
(1, 3587, 3238, 3313, array([ 8256., -2432., -1936.]), array([ 5404.,  2059., -1599.]), array([-452.,  222.,  326.]))
(1, 4536, 4246, 3313, array([ 8208., -2432., -1824.]), array([ 5195.,  1975., -1464.]), array([-452.,  222.,  326.]))
(1, 5486, 5254, 5858, array([ 8208., -2400., -1904.]), array([ 4911.,  1866., -1344.]), array([-457.,  226.,  316.]))
(1, 6910, 6262, 5858, array([ 8176., -2336., -1792.]), array([ 4728.,  1794., -1182.]), array([-457.,  226.,  316.]))
(1, 7859, 7271, 5858, array([ 8224., -2368., -1744.]), array([ 4571.,  1764., -1048.]), array([-457.,  226.,  316.]))
(1, 9283, 9287, 8404, array([ 8176., -2496., -1664.]), array([ 4222.,  1640.,  -760.]), array([-455.,  228.,  313.]))
(1, 10233, 10295, 8404, array([ 8192., -2464., -1664.]), array([ 3983.,  1575.,  -647.]), array([-455.,  228.,  313.]))
(1, 11183, 11303, 10950, array([ 8176., -2480., -1616.]), array([ 3742.,  1456.,  -487.]), array([-464.,  232.,  307.]))
(1, 12607, 12312, 10950, array([ 8192., -2480., -1696.]), array([ 3470.,  1366.,  -365.]), array([-464.,  232.,  307.]))
(1, 13556, 13320, 13496, array([ 8160., -2464., -1648.]), array([ 3254.,  1297.,  -219.]), array([-462.,  238.,  306.]))
(1, 14505, 14328, 13496, array([ 8112., -2448., -1648.]), array([ 3017.,  1251.,   -83.]), array([-462.,  238.,  306.]))
(1, 15930, 15336, 16042, array([ 8096., -2464., -1632.]), array([ 2776.,  1243.,    37.]), array([-461.,  241.,  298.]))
(1, 16879, 16344, 16042, array([ 8112., -2384., -1584.]), array([ 2589.,  1178.,   191.]), array([-461.,  241.,  298.]))
(1, 18304, 17353, 16042, array([ 8112., -2336., -1584.]), array([ 2362.,  1134.,   322.]), array([-461.,  241.,  298.]))
(1, 19253, 19369, 18588, array([ 8144., -2272., -1520.]), array([ 1997.,  1085.,   502.]), array([-464.,  241.,  296.]))
(1, 20203, 20377, 18588, array([ 8112., -2144., -1616.]), array([ 1903.,  1047.,   604.]), array([-464.,  241.,  296.]))
(1, 21627, 21385, 21133, array([ 8080., -1888., -1728.]), array([ 1869.,   984.,   682.]), array([-466.,  245.,  296.]))
(1, 22577, 22393, 21133, array([ 8048., -1632., -1904.]), array([ 1881.,   941.,   670.]), array([-466.,  245.,  296.]))
(1, 23526, 23402, 23680, array([ 8096., -1376., -1920.]), array([ 1945.,   836.,   669.]), array([-465.,  251.,  292.]))
(1, 24950, 24410, 23680, array([ 8048., -1232., -2112.]), array([ 2136.,   735.,   670.]), array([-465.,  251.,  292.]))
(1, 25900, 25418, 23680, array([ 8080., -1216., -2160.]), array([ 2426.,   706.,   641.]), array([-465.,  251.,  292.]))
(1, 26849, 26426, 26227, array([ 8112., -1168., -2224.]), array([ 2695.,   607.,   646.]), array([-463.,  254.,  290.]))
(1, 28273, 27434, 26227, array([ 8160., -1152., -2272.]), array([ 2924.,   503.,   642.]), array([-463.,  254.,  290.]))
(1, 29223, 29451, 28773, array([ 8096., -1152., -2240.]), array([ 3273.,   340.,   633.]), array([-464.,  255.,  282.]))
(1, 30646, 30459, 28773, array([ 7984., -1152., -2224.]), array([ 3354.,   233.,   592.]), array([-464.,  255.,  282.]))
(1, 31596, 31467, 31319, array([ 8000., -1184., -2144.]), array([ 3367.,   138.,   569.]), array([-464.,  258.,  282.]))
(1, 32545, 32475, 31319, array([ 7968., -1152., -2080.]), array([ 3316.,    85.,   529.]), array([-464.,  258.,  282.]))
(1, 33969, 33484, 33866, array([ 7984., -1296., -1952.]), array([ 3190.,    81.,   504.]), array([-462.,  264.,  282.]))
(1, 34919, 34492, 33866, array([ 8032., -1344., -1872.]), array([ 3007.,    31.,   466.]), array([-462.,  264.,  282.]))
(1, 35868, 35500, 33866, array([ 8016., -1376., -1760.]), array([ 2713.,    29.,   448.]), array([-462.,  264.,  282.]))
(1, 37292, 36508, 36412, array([ 8016., -1456., -1600.]), array([ 2344.,   -31.,   402.]), array([-462.,  267.,  281.]))
(1, 38241, 38525, 36412, array([ 8048., -1424., -1536.]), array([ 1525.,   -86.,   328.]), array([-462.,  267.,  281.]))
(1, 39665, 39533, 38958, array([ 8064., -1472., -1392.]), array([ 1086.,  -123.,   267.]), array([-460.,  271.,  280.]))
(1, 40614, 40541, 38958, array([ 7984., -1408., -1264.]), array([ 589., -105.,  220.]), array([-460.,  271.,  280.]))
(1, 41564, 41549, 41505, array([ 7968., -1408., -1200.]), array([ 108., -115.,  176.]), array([-463.,  267.,  279.]))
(1, 42988, 42557, 41505, array([ 8016., -1344.,  -944.]), array([-339.,  -98.,  174.]), array([-463.,  267.,  279.]))
(1, 43938, 43566, 44051, array([ 8032., -1312.,  -960.]), array([-788.,  -74.,  139.]), array([-462.,  266.,  277.]))
(1, 44888, 44574, 44051, array([ 8032., -1360.,  -736.]), array([-1180.,  -118.,   132.]), array([-462.,  266.,  277.]))
(1, 46312, 45582, 44051, array([ 8016., -1264.,  -480.]), array([-1619.,  -121.,   150.]), array([-462.,  266.,  277.]))
(1, 47262, 46590, 46596, array([ 8032., -1184.,  -368.]), array([-1853.,   -87.,   172.]), array([-462.,  266.,  279.]))
(1, 48212, 48607, 46596, array([ 8032., -1120.,  -320.]), array([-2354.,    60.,   180.]), array([-462.,  266.,  279.]))
(1, 49636, 49615, 49142, array([ 8032., -1072.,  -336.]), array([-2506.,    53.,   225.]), array([-462.,  264.,  281.]))
(1, 50585, 50623, 49142, array([ 8048.,  -992.,  -320.]), array([-2761.,   113.,   267.]), array([-462.,  264.,  281.]))
(1, 52009, 51631, 51688, array([ 8000.,  -896.,  -320.]), array([-2868.,   128.,   347.]), array([-463.,  264.,  284.]))
(1, 52958, 52639, 51688, array([ 7872.,  -816.,  -272.]), array([-2954.,   142.,   353.]), array([-463.,  264.,  284.]))
(1, 53908, 53648, 54234, array([ 7904.,  -672.,  -320.]), array([-3008.,   173.,   355.]), array([-461.,  259.,  285.]))
(1, 55332, 54656, 54234, array([ 7888.,  -560.,  -288.]), array([-2984.,   203.,   377.]), array([-461.,  259.,  285.]))
(1, 56281, 55664, 54234, array([ 7856.,  -544.,  -272.]), array([-2929.,   246.,   412.]), array([-461.,  259.,  285.]))
(1, 57231, 56672, 56779, array([ 7888.,  -496.,  -240.]), array([-2842.,   259.,   451.]), array([-467.,  259.,  291.]))
(1, 58655, 58689, 56779, array([ 7920.,  -432.,  -160.]), array([-2515.,   276.,   445.]), array([-467.,  259.,  291.]))
(1, 59604, 59697, 59325, array([ 7920.,  -432.,  -176.]), array([-2300.,   267.,   477.]), array([-467.,  256.,  291.]))
(1, 61028, 60705, 59325, array([ 7920.,  -400.,  -160.]), array([-2177.,   269.,   488.]), array([-467.,  256.,  291.]))
(1, 61978, 61713, 61871, array([ 7920.,  -416.,  -160.]), array([-2027.,   257.,   464.]), array([-461.,  254.,  291.]))
(1, 62927, 62721, 61871, array([ 7984.,  -432.,  -208.]), array([-1861.,   269.,   447.]), array([-461.,  254.,  291.]))
(1, 64352, 63729, 64417, array([ 7888.,  -384.,  -288.]), array([-1783.,   288.,   433.]), array([-458.,  253.,  294.]))
(1, 65301, 64738, 64417, array([ 7904.,  -304.,  -320.]), array([-1659.,   279.,   413.]), array([-458.,  253.,  294.]))
(1, 715, 210, 64417, array([ 7968.,  -320.,  -368.]), array([-1561.,   268.,   393.]), array([-458.,  253.,  294.]))
(1, 2139, 2226, 1427, array([ 7904.,  -304.,  -464.]), array([-1441.,   256.,   342.]), array([-457.,  254.,  294.]))
(1, 3088, 3234, 1427, array([ 7920.,  -288.,  -416.]), array([-1317.,   227.,   299.]), array([-457.,  254.,  294.]))
(1, 4512, 4243, 3972, array([ 8000.,  -288.,  -528.]), array([-1180.,   213.,   253.]), array([-458.,  249.,  293.]))
(1, 5462, 5251, 3972, array([ 8096.,  -256.,  -512.]), array([-1069.,   226.,   221.]), array([-458.,  249.,  293.]))
(1, 6411, 6259, 6517, array([ 8080.,  -304.,  -544.]), array([-910.,  243.,  173.]), array([-460.,  251.,  297.]))
(1, 7835, 7267, 6517, array([ 8144.,  -320.,  -608.]), array([-767.,  262.,  136.]), array([-460.,  251.,  297.]))
(1, 8784, 8275, 6517, array([ 8192.,  -384.,  -624.]), array([-662.,  245.,   97.]), array([-460.,  251.,  297.]))
(1, 9734, 9284, 9063, array([ 8192.,  -432.,  -672.]), array([-548.,  244.,   54.]), array([-459.,  251.,  294.]))
(1, 11159, 10292, 9063, array([ 8192.,  -512.,  -688.]), array([-405.,  243.,   23.]), array([-459.,  251.,  294.]))
(1, 12109, 12308, 11609, array([ 8112.,  -608.,  -672.]), array([-248.,  228.,  -83.]), array([-462.,  248.,  296.]))
(1, 13058, 13316, 11609, array([ 8064.,  -672.,  -752.]), array([-261.,  259., -112.]), array([-462.,  248.,  296.]))
(1, 14482, 14325, 14155, array([ 8032.,  -800.,  -752.]), array([-248.,  242., -153.]), array([-459.,  250.,  296.]))
(1, 15431, 15333, 14155, array([ 8016.,  -896.,  -800.]), array([-325.,  218., -188.]), array([-459.,  250.,  296.]))
(1, 16855, 16341, 16701, array([ 8032., -1024.,  -800.]), array([-441.,  206., -204.]), array([-461.,  245.,  294.]))
(1, 17804, 17349, 16701, array([ 7968., -1120.,  -800.]), array([-560.,  230., -231.]), array([-461.,  245.,  294.]))
(1, 18754, 18357, 16701, array([ 7952., -1152.,  -832.]), array([-713.,  269., -233.]), array([-461.,  245.,  294.]))
(1, 20179, 19366, 19248, array([ 7920., -1216., -1024.]), array([-890.,  276., -239.]), array([-458.,  248.,  295.]))
(1, 21128, 21382, 19248, array([ 8000., -1312., -1088.]), array([-1369.,   340.,  -235.]), array([-458.,  248.,  295.]))
(1, 22078, 22390, 21793, array([ 8080., -1408., -1344.]), array([-1697.,   391.,  -248.]), array([-458.,  242.,  295.]))
(1, 23501, 23398, 21793, array([ 8176., -1488., -1568.]), array([-2020.,   446.,  -234.]), array([-458.,  242.,  295.]))
(1, 24451, 24407, 24340, array([ 8224., -1552., -1696.]), array([-2302.,   481.,  -219.]), array([-466.,  240.,  296.]))
(1, 25874, 25415, 24340, array([ 8208., -1616., -1904.]), array([-2629.,   513.,  -203.]), array([-466.,  240.,  296.]))
(1, 26823, 26423, 26886, array([ 8176., -1632., -1952.]), array([-2882.,   499.,  -203.]), array([-461.,  238.,  298.]))
(1, 27772, 27431, 26886, array([ 8064., -1696., -1968.]), array([-3121.,   450.,  -200.]), array([-461.,  238.,  298.]))
(1, 29197, 28439, 26886, array([ 7984., -1664., -2032.]), array([-3277.,   389.,  -178.]), array([-461.,  238.,  298.]))
(1, 30146, 29448, 29431, array([ 8016., -1680., -2128.]), array([-3386.,   367.,  -184.]), array([-462.,  235.,  298.]))
(1, 31095, 31464, 29431, array([ 8032., -1680., -2256.]), array([-3603.,   194.,  -129.]), array([-462.,  235.,  298.]))
(1, 32519, 32472, 31977, array([ 8080., -1616., -2224.]), array([-3641.,   150.,  -105.]), array([-460.,  230.,  300.]))
(1, 33468, 33480, 31977, array([ 8144., -1472., -2240.]), array([-3598.,    76.,   -72.]), array([-460.,  230.,  300.]))
(1, 34417, 34489, 34522, array([ 8176., -1456., -2048.]), array([-3414.,   -15.,   -73.]), array([-462.,  227.,  303.]))
(1, 35841, 35497, 34522, array([ 8336., -1760., -1760.]), array([-3156.,  -115.,   -80.]), array([-462.,  227.,  303.]))
(1, 36791, 36505, 37067, array([ 8512., -1968., -1552.]), array([-2951.,  -155.,  -123.]), array([-464.,  220.,  303.]))
(1, 38215, 37513, 37067, array([ 8608., -2528., -1424.]), array([-2954.,  -192.,  -172.]), array([-464.,  220.,  303.]))
(1, 39165, 38521, 37067, array([ 8608., -2800., -1408.]), array([-3176.,  -230.,  -163.]), array([-464.,  220.,  303.]))
(1, 40114, 39529, 39613, array([ 8576., -3040., -1520.]), array([-3584.,  -338.,  -218.]), array([-462.,  215.,  308.]))
(1, 41539, 41546, 39613, array([ 8288., -3280., -1712.]), array([-4942.,  -592.,  -209.]), array([-462.,  215.,  308.]))
(1, 42489, 42554, 42158, array([ 8240., -3360., -1888.]), array([-5696.,  -671.,  -149.]), array([-468.,  208.,  308.]))
(1, 43438, 43562, 42158, array([ 8176., -3392., -1904.]), array([-6500.,  -716.,  -110.]), array([-468.,  208.,  308.]))
(1, 44862, 44570, 44704, array([ 8128., -3312., -1936.]), array([-7186.,  -746.,   -48.]), array([-459.,  199.,  314.]))
(1, 45812, 45579, 44704, array([ 8096., -3168., -1920.]), array([-7846.,  -786.,    21.]), array([-459.,  199.,  314.]))
(1, 47235, 46587, 44704, array([ 8080., -2912., -1888.]), array([-8355.,  -869.,    59.]), array([-459.,  199.,  314.]))
(1, 48185, 47595, 47249, array([ 8048., -2784., -1856.]), array([-8804.,  -925.,    95.]), array([-456.,  190.,  324.]))
(1, 49134, 48603, 47249, array([ 8016., -2560., -1904.]), array([-9145., -1059.,   102.]), array([-456.,  190.,  324.]))
(1, 50558, 50620, 49795, array([ 7984., -2224., -1952.]), array([-9449., -1298.,   197.]), array([-456.,  178.,  324.]))
(1, 51507, 51628, 49795, array([ 8000., -2032., -2000.]), array([-9450., -1394.,   244.]), array([-456.,  178.,  324.]))
(1, 52457, 52636, 52340, array([ 8112., -1760., -2112.]), array([-9386., -1532.,   305.]), array([-457.,  167.,  331.]))
(1, 53881, 53644, 52340, array([ 8192., -1408., -2144.]), array([-9197., -1648.,   393.]), array([-457.,  167.,  331.]))
(1, 54830, 54652, 54884, array([ 8240., -1152., -2224.]), array([-8912., -1757.,   504.]), array([-452.,  155.,  341.]))
(1, 56255, 55661, 54884, array([ 8400.,  -816., -2368.]), array([-8605., -1915.,   593.]), array([-452.,  155.,  341.]))
(1, 57204, 56669, 54884, array([ 8496.,  -592., -2528.]), array([-8186., -2076.,   704.]), array([-452.,  155.,  341.]))
(1, 58153, 57677, 57429, array([ 8576.,  -384., -2592.]), array([-7667., -2189.,   815.]), array([-455.,  150.,  341.]))
(1, 59577, 58685, 57429, array([ 8672.,  -112., -2736.]), array([-6985., -2298.,   904.]), array([-455.,  150.,  341.]))
(1, 60526, 60702, 59974, array([ 8704.,    16., -2816.]), array([-5433., -2673.,  1159.]), array([-450.,  140.,  350.]))
(1, 61476, 61710, 59974, array([ 8752.,    80., -2832.]), array([-4531., -2874.,  1268.]), array([-450.,  140.,  350.]))
(1, 62900, 62718, 62520, array([ 8768.,   128., -2944.]), array([-3657., -3086.,  1360.]), array([-447.,  138.,  358.]))
(1, 63850, 63726, 62520, array([ 8752.,   112., -3024.]), array([-2700., -3292.,  1444.]), array([-447.,  138.,  358.]))
(1, 64799, 64734, 65065, array([ 8720.,    96., -3088.]), array([-1705., -3501.,  1568.]), array([-445.,  141.,  365.]))
(1, 688, 207, 65065, array([ 8688.,    32., -3264.]), array([ -798., -3661.,  1666.]), array([-445.,  141.,  365.]))
(1, 1637, 1215, 65065, array([ 8720.,     0., -3280.]), array([  165., -3823.,  1755.]), array([-445.,  141.,  365.]))
(1, 3061, 2223, 2074, array([ 8704.,   -80., -3360.]), array([ 1031., -4003.,  1860.]), array([-436.,  141.,  371.]))
(1, 4010, 3231, 2074, array([ 8704.,   -96., -3440.]), array([ 1898., -4183.,  2002.]), array([-436.,  141.,  371.]))
(1, 4960, 5248, 4619, array([ 8736.,  -112., -3424.]), array([ 3519., -4567.,  2283.]), array([-431.,  149.,  377.]))
(1, 6384, 6256, 4619, array([ 8928.,   -48., -3328.]), array([ 4312., -4649.,  2422.]), array([-431.,  149.,  377.]))
(1, 7333, 7264, 7165, array([ 9088.,   -64., -3216.]), array([ 4997., -4715.,  2517.]), array([-429.,  156.,  383.]))
(1, 8282, 8272, 7165, array([ 9152.,  -144., -3232.]), array([ 5678., -4830.,  2606.]), array([-429.,  156.,  383.]))
(1, 9707, 9280, 9709, array([ 9264.,  -240., -3296.]), array([ 6398., -4903.,  2655.]), array([-412.,  172.,  393.]))
(1, 10656, 10289, 9709, array([ 9264.,  -416., -3376.]), array([ 7035., -4959.,  2693.]), array([-412.,  172.,  393.]))
(1, 12080, 11297, 9709, array([ 9232.,  -544., -3504.]), array([ 7625., -5025.,  2761.]), array([-412.,  172.,  393.]))
(1, 13029, 12305, 12254, array([ 9312.,  -672., -3616.]), array([ 8149., -5106.,  2804.]), array([-412.,  188.,  393.]))
(1, 13979, 14321, 12254, array([ 9264.,  -864., -3648.]), array([ 8982., -5252.,  2939.]), array([-412.,  188.,  393.]))
(1, 15403, 15329, 14800, array([ 9280.,  -992., -3600.]), array([ 9332., -5313.,  3018.]), array([-402.,  205.,  401.]))
(1, 16352, 16338, 14800, array([ 9248., -1152., -3600.]), array([ 9613., -5379.,  3064.]), array([-402.,  205.,  401.]))
(1, 17302, 17346, 17345, array([ 9232., -1408., -3584.]), array([ 9880., -5442.,  3077.]), array([-383.,  225.,  407.]))
(1, 18727, 18354, 17345, array([ 9168., -1888., -3632.]), array([ 9998., -5454.,  3067.]), array([-383.,  225.,  407.]))
(1, 19677, 19362, 19890, array([ 9072., -2112., -3680.]), array([ 9952., -5459.,  3080.]), array([-383.,  243.,  407.]))
(1, 20627, 20370, 19890, array([ 8992., -2384., -3728.]), array([ 9671., -5429.,  3077.]), array([-383.,  243.,  407.]))
(1, 22051, 21379, 19890, array([ 8736., -2816., -3952.]), array([ 9303., -5410.,  3066.]), array([-383.,  243.,  407.]))
(1, 23000, 22387, 22435, array([ 8800., -3152., -4080.]), array([ 8788., -5398.,  3041.]), array([-372.,  261.,  408.]))
(1, 24425, 24403, 22435, array([ 8704., -3488., -4224.]), array([ 7243., -5297.,  3111.]), array([-372.,  261.,  408.]))
(1, 25374, 25411, 24981, array([ 8736., -3712., -4288.]), array([ 6274., -5246.,  3112.]), array([-368.,  275.,  410.]))
(1, 26323, 26420, 24981, array([ 8688., -3840., -4320.]), array([ 5306., -5218.,  3183.]), array([-368.,  275.,  410.]))
(1, 27748, 27428, 27526, array([ 8624., -3904., -4208.]), array([ 4296., -5208.,  3221.]), array([-356.,  283.,  412.]))
(1, 28697, 28436, 27526, array([ 8544., -3920., -4080.]), array([ 3261., -5215.,  3248.]), array([-356.,  283.,  412.]))
(1, 29647, 29444, 30072, array([ 8544., -3856., -3872.]), array([ 2290., -5263.,  3291.]), array([-345.,  291.,  417.]))
