(1, 21628, 20807, 19712, array([ 5248., -2096., -4816.]), array([ 460.,  262.,   23.]), array([-179.,  249.,  522.]))
(1, 22577, 22823, 22259, array([ 5200., -2080., -4736.]), array([ 609.,  230.,   39.]), array([-182.,  251.,  517.]))
(1, 23527, 23831, 22259, array([ 5216., -2016., -4704.]), array([ 595.,  249.,   37.]), array([-182.,  251.,  517.]))
(1, 24952, 24839, 24807, array([ 5216., -2032., -4576.]), array([ 615.,  262.,   42.]), array([-182.,  252.,  518.]))
(1, 25901, 25848, 24807, array([ 5200., -1968., -4560.]), array([ 646.,  257.,   66.]), array([-182.,  252.,  518.]))
(1, 27325, 26856, 24807, array([ 5168., -1904., -4512.]), array([ 638.,  277.,  114.]), array([-182.,  252.,  518.]))
(1, 28274, 27864, 27354, array([ 5168., -1840., -4512.]), array([ 696.,  274.,  161.]), array([-180.,  252.,  517.]))
(1, 29223, 28872, 27354, array([ 5152., -1840., -4400.]), array([ 703.,  330.,  188.]), array([-180.,  252.,  517.]))
(1, 30647, 29880, 29901, array([ 5152., -1728., -4208.]), array([ 740.,  357.,  219.]), array([-180.,  255.,  517.]))
(1, 31596, 30889, 29901, array([ 5200., -1728., -4112.]), array([ 738.,  374.,  254.]), array([-180.,  255.,  517.]))
(1, 32546, 32905, 32448, array([ 5232., -1728., -4096.]), array([ 784.,  387.,  318.]), array([-180.,  254.,  519.]))
(1, 33970, 33913, 32448, array([ 5296., -1728., -4016.]), array([ 819.,  422.,  310.]), array([-180.,  254.,  519.]))
(1, 34919, 34922, 34995, array([ 5344., -1728., -3888.]), array([ 882.,  468.,  297.]), array([-181.,  255.,  517.]))
(1, 35868, 35930, 34995, array([ 5344., -1728., -3856.]), array([ 895.,  521.,  304.]), array([-181.,  255.,  517.]))
(1, 37292, 36938, 34995, array([ 5392., -1760., -3744.]), array([ 957.,  564.,  311.]), array([-181.,  255.,  517.]))
(1, 38241, 37946, 37542, array([ 5280., -1776., -3712.]), array([ 1036.,   624.,   291.]), array([-185.,  260.,  514.]))
(1, 39665, 38954, 37542, array([ 5296., -1856., -3632.]), array([ 1018.,   677.,   238.]), array([-185.,  260.,  514.]))
(1, 40614, 39963, 40088, array([ 5264., -1904., -3552.]), array([ 978.,  729.,  245.]), array([-181.,  263.,  515.]))
(1, 41564, 40971, 40088, array([ 5312., -1840., -3472.]), array([ 892.,  729.,  240.]), array([-181.,  263.,  515.]))
(1, 42988, 42987, 42636, array([ 5232., -1824., -3536.]), array([ 696.,  870.,  172.]), array([-185.,  262.,  513.]))
(1, 43937, 43995, 42636, array([ 5296., -1744., -3536.]), array([ 584.,  948.,  132.]), array([-185.,  262.,  513.]))
(1, 44886, 45004, 45182, array([ 5248., -1712., -3440.]), array([  541.,  1004.,    90.]), array([-185.,  262.,  767.]))
(1, 46311, 46012, 45182, array([ 5264., -1664., -3488.]), array([  474.,  1055.,    55.]), array([-185.,  262.,  767.]))
(1, 47260, 47020, 45182, array([ 5312., -1600., -3456.]), array([  408.,  1079.,    13.]), array([-185.,  262.,  767.]))
(1, 48683, 48028, 47728, array([ 5344., -1664., -3424.]), array([  389.,  1149.,   -17.]), array([-184.,  260.,  511.]))
(1, 49632, 49036, 47728, array([ 5280., -1744., -3360.]), array([  378.,  1273.,   -67.]), array([-184.,  260.,  511.]))
(1, 50581, 50045, 50274, array([ 5360., -1808., -3248.]), array([  354.,  1402.,   -95.]), array([-190.,  265.,  511.]))
(1, 52004, 52061, 50274, array([ 5440., -1808., -3184.]), array([  138.,  1595.,  -177.]), array([-190.,  265.,  511.]))
(1, 52953, 53069, 52821, array([ 5504., -1824., -3104.]), array([   15.,  1683.,  -243.]), array([-192.,  263.,  509.]))
(1, 53903, 54078, 52821, array([ 5488., -1744., -3072.]), array([ -155.,  1780.,  -246.]), array([-192.,  263.,  509.]))
(1, 55326, 55086, 55367, array([ 5616., -1600., -2912.]), array([ -199.,  1882.,  -323.]), array([-195.,  266.,  508.]))
(1, 56276, 56094, 55367, array([ 5664., -1648., -2896.]), array([ -226.,  1995.,  -396.]), array([-195.,  266.,  508.]))
(1, 57700, 57102, 55367, array([ 5648., -1568., -2832.]), array([ -348.,  2135.,  -451.]), array([-195.,  266.,  508.]))
(1, 58649, 58110, 57914, array([ 5680., -1536., -2784.]), array([ -373.,  2265.,  -496.]), array([-195.,  262.,  508.]))
(1, 59599, 59119, 57914, array([ 5792., -1536., -2784.]), array([ -416.,  2382.,  -609.]), array([-195.,  262.,  508.]))
(1, 61023, 60127, 60461, array([ 5808., -1520., -2752.]), array([ -452.,  2530.,  -726.]), array([-210.,  263.,  506.]))
(1, 61973, 62143, 60461, array([ 5856., -1520., -2832.]), array([ -534.,  2862.,  -898.]), array([-210.,  263.,  506.]))
(1, 62922, 63151, 63010, array([ 5888., -1584., -2912.]), array([ -595.,  3002., -1013.]), array([-205.,  261.,  504.]))
(1, 64346, 64160, 63010, array([ 5888., -1456., -3024.]), array([ -739.,  3182., -1127.]), array([-205.,  261.,  504.]))
(1, 65295, 65168, 22, array([ 5872., -1504., -3056.]), array([ -841.,  3349., -1250.]), array([-215.,  257.,  501.]))
(1, 708, 640, 22, array([ 5968., -1520., -3136.]), array([ -908.,  3525., -1404.]), array([-215.,  257.,  501.]))
(1, 2132, 1648, 22, array([ 6112., -1488., -3312.]), array([-1064.,  3661., -1524.]), array([-215.,  257.,  501.]))
(1, 3082, 2657, 2569, array([ 6208., -1456., -3392.]), array([-1077.,  3835., -1642.]), array([-218.,  254.,  500.]))
(1, 4506, 3665, 2569, array([ 6304., -1440., -3408.]), array([-1054.,  3989., -1790.]), array([-218.,  254.,  500.]))
(1, 5455, 4673, 5115, array([ 6400., -1456., -3456.]), array([-1165.,  4141., -1945.]), array([-227.,  250.,  500.]))
(1, 6405, 6689, 5115, array([ 6496., -1424., -3488.]), array([-1320.,  4395., -2258.]), array([-227.,  250.,  500.]))
(1, 7829, 7698, 7663, array([ 6544., -1408., -3520.]), array([-1371.,  4498., -2391.]), array([-237.,  245.,  499.]))
(1, 8778, 8706, 7663, array([ 6560., -1440., -3552.]), array([-1432.,  4581., -2526.]), array([-237.,  245.,  499.]))
(1, 9728, 9714, 7663, array([ 6576., -1504., -3600.]), array([-1540.,  4655., -2616.]), array([-237.,  245.,  499.]))
(1, 11152, 10722, 10211, array([ 6640., -1552., -3600.]), array([-1705.,  4743., -2683.]), array([-253.,  238.,  491.]))
(1, 12102, 11730, 10211, array([ 6720., -1600., -3584.]), array([-1906.,  4843., -2791.]), array([-253.,  238.,  491.]))
(1, 13526, 12739, 12759, array([ 6784., -1664., -3584.]), array([-2148.,  4893., -2837.]), array([-253.,  234.,  491.]))
(1, 14475, 13747, 12759, array([ 6832., -1664., -3632.]), array([-2412.,  4969., -2888.]), array([-253.,  234.,  491.]))
(1, 15424, 15763, 15306, array([ 6880., -1712., -3568.]), array([-2969.,  5040., -2913.]), array([-264.,  224.,  490.]))
(1, 16848, 16771, 15306, array([ 6976., -1712., -3600.]), array([-3331.,  5124., -2886.]), array([-264.,  224.,  490.]))
(1, 17797, 17780, 17854, array([ 7088., -1664., -3568.]), array([-3597.,  5157., -2848.]), array([-277.,  214.,  482.]))
(1, 18747, 18788, 17854, array([ 7152., -1504., -3552.]), array([-3906.,  5200., -2835.]), array([-277.,  214.,  482.]))
(1, 20171, 19796, 17854, array([ 7344., -1440., -3584.]), array([-4118.,  5238., -2785.]), array([-277.,  214.,  482.]))
(1, 21121, 20804, 20400, array([ 7424., -1312., -3584.]), array([-4307.,  5242., -2696.]), array([-285.,  204.,  482.]))
(1, 22071, 21813, 20400, array([ 7520., -1264., -3536.]), array([-4456.,  5234., -2592.]), array([-285.,  204.,  482.]))
(1, 23495, 22821, 22946, array([ 7664., -1056., -3488.]), array([-4509.,  5223., -2468.]), array([-292.,  190.,  481.]))
(1, 24444, 23829, 22946, array([ 7744.,  -928., -3376.]), array([-4524.,  5202., -2361.]), array([-292.,  190.,  481.]))
(1, 25869, 25845, 25494, array([ 7840.,  -832., -3360.]), array([-4483.,  5100., -2115.]), array([-308.,  182.,  474.]))
(1, 26818, 26854, 25494, array([ 7936.,  -720., -3360.]), array([-4423.,  5068., -1982.]), array([-308.,  182.,  474.]))
(1, 27768, 27862, 28041, array([ 7952.,  -656., -3344.]), array([-4289.,  4965., -1845.]), array([-315.,  173.,  470.]))
(1, 29192, 28870, 28041, array([ 8016.,  -400., -3296.]), array([-4151.,  4919., -1694.]), array([-315.,  173.,  470.]))
(1, 30141, 29878, 28041, array([ 8080.,  -288., -3264.]), array([-3984.,  4872., -1581.]), array([-315.,  173.,  470.]))
(1, 31091, 30886, 30588, array([ 8144.,  -192., -3216.]), array([-3804.,  4841., -1401.]), array([-322.,  164.,  470.]))
(1, 32515, 31895, 30588, array([ 8256.,  -112., -3200.]), array([-3545.,  4762., -1277.]), array([-322.,  164.,  470.]))
(1, 33464, 32903, 33135, array([ 8304.,   -80., -3200.]), array([-3229.,  4712., -1137.]), array([-329.,  156.,  462.]))
(1, 34888, 33911, 33135, array([ 8384.,     0., -3056.]), array([-2822.,  4624., -1011.]), array([-329.,  156.,  462.]))
(1, 35837, 35927, 35682, array([ 8400.,   -16., -3024.]), array([-1949.,  4394.,  -777.]), array([-337.,  151.,  459.]))
(1, 36787, 36936, 35682, array([ 8448.,    32., -3024.]), array([-1535.,  4317.,  -668.]), array([-337.,  151.,  459.]))
(1, 38211, 37944, 38230, array([ 8528.,    48., -2928.]), array([-1075.,  4181.,  -578.]), array([-351.,  146.,  450.]))
(1, 39159, 38952, 38230, array([ 8592.,   -16., -2864.]), array([ -667.,  4109.,  -479.]), array([-351.,  146.,  450.]))
(1, 40109, 39960, 38230, array([ 8688.,  -112., -2848.]), array([ -190.,  4014.,  -404.]), array([-351.,  146.,  450.]))
(1, 41533, 40969, 40777, array([ 8640.,  -112., -2832.]), array([  207.,  3927.,  -332.]), array([-351.,  149.,  450.]))
(1, 42483, 41977, 40777, array([ 8608.,  -192., -2768.]), array([  592.,  3830.,  -250.]), array([-351.,  149.,  450.]))
(1, 43907, 42985, 43323, array([ 8704.,  -288., -2784.]), array([  942.,  3765.,  -189.]), array([-358.,  154.,  442.]))
(1, 44857, 45001, 43323, array([ 8704.,  -448., -2720.]), array([ 1487.,  3624.,  -109.]), array([-358.,  154.,  442.]))
(1, 45806, 46010, 45870, array([ 8688.,  -464., -2768.]), array([ 1755.,  3539.,   -78.]), array([-362.,  157.,  437.]))
(1, 47230, 47018, 45870, array([ 8688.,  -496., -2800.]), array([ 1949.,  3496.,   -53.]), array([-362.,  157.,  437.]))
(1, 48179, 48026, 45870, array([ 8688.,  -656., -2672.]), array([ 2213.,  3413.,   -61.]), array([-362.,  157.,  437.]))
(1, 49128, 49034, 48417, array([ 8624.,  -640., -2688.]), array([ 2355.,  3336.,   -59.]), array([-367.,  158.,  437.]))
(1, 50553, 50042, 48417, array([ 8608.,  -768., -2592.]), array([ 2524.,  3271.,   -67.]), array([-367.,  158.,  437.]))
(1, 51501, 51051, 50963, array([ 8608.,  -784., -2624.]), array([ 2672.,  3217.,   -79.]), array([-373.,  162.,  430.]))
(1, 52450, 52059, 50963, array([ 8608.,  -848., -2592.]), array([ 2827.,  3204.,  -113.]), array([-373.,  162.,  430.]))
(1, 53874, 53067, 53510, array([ 8560.,  -896., -2528.]), array([ 2947.,  3170.,  -120.]), array([-377.,  168.,  427.]))
(1, 54824, 55084, 53510, array([ 8576.,  -928., -2448.]), array([ 3089.,  3140.,  -218.]), array([-377.,  168.,  427.]))
(1, 56249, 56092, 56057, array([ 8464.,  -976., -2496.]), array([ 3154.,  3092.,  -281.]), array([-383.,  171.,  420.]))
(1, 57198, 57100, 56057, array([ 8384., -1040., -2448.]), array([ 3161.,  3059.,  -322.]), array([-383.,  171.,  420.]))
(1, 58147, 58108, 56057, array([ 8320., -1008., -2416.]), array([ 3251.,  3022.,  -354.]), array([-383.,  171.,  420.]))
(1, 59571, 59116, 58604, array([ 8256., -1008., -2480.]), array([ 3252.,  3030.,  -415.]), array([-386.,  178.,  416.]))
(1, 60521, 60125, 58604, array([ 8256., -1072., -2448.]), array([ 3261.,  3066.,  -467.]), array([-386.,  178.,  416.]))
(1, 61470, 61133, 61151, array([ 8288., -1056., -2464.]), array([ 3310.,  3093.,  -552.]), array([-389.,  183.,  410.]))
(1, 62894, 62141, 61151, array([ 8336., -1056., -2352.]), array([ 3304.,  3120.,  -650.]), array([-389.,  183.,  410.]))
(1, 63844, 64157, 63698, array([ 8304., -1072., -2304.]), array([ 3372.,  3178.,  -829.]), array([-393.,  185.,  407.]))
(1, 681, 638, 708, array([ 8336., -1088., -2208.]), array([ 3503.,  3223., -1004.]), array([-405.,  187.,  393.]))
(1, 1631, 1646, 708, array([ 8384., -1152., -2192.]), array([ 3489.,  3252., -1111.]), array([-405.,  187.,  393.]))
(1, 3055, 2654, 708, array([ 8304., -1168., -2224.]), array([ 3534.,  3280., -1237.]), array([-405.,  187.,  393.]))
(1, 4004, 3662, 3254, array([ 8272., -1200., -2176.]), array([ 3544.,  3330., -1328.]), array([-405.,  195.,  393.]))
(1, 4954, 4671, 3254, array([ 8256., -1264., -2096.]), array([ 3556.,  3397., -1438.]), array([-405.,  195.,  393.]))
(1, 6378, 5679, 5801, array([ 8256., -1312., -2112.]), array([ 3535.,  3447., -1554.]), array([-407.,  198.,  394.]))
(1, 7327, 6687, 5801, array([ 8240., -1328., -2016.]), array([ 3511.,  3472., -1679.]), array([-407.,  198.,  394.]))
(1, 8277, 8704, 8347, array([ 8240., -1296., -2096.]), array([ 3512.,  3570., -1919.]), array([-411.,  199.,  379.]))
(1, 9701, 9712, 8347, array([ 8240., -1376., -2016.]), array([ 3491.,  3607., -2018.]), array([-411.,  199.,  379.]))
(1, 10650, 10720, 10894, array([ 8272., -1376., -2080.]), array([ 3475.,  3632., -2113.]), array([-416.,  200.,  372.]))
(1, 12074, 11728, 10894, array([ 8224., -1504., -1968.]), array([ 3376.,  3697., -2216.]), array([-416.,  200.,  372.]))
(1, 13023, 12736, 10894, array([ 8192., -1504., -1936.]), array([ 3338.,  3716., -2294.]), array([-416.,  200.,  372.]))
(1, 13972, 13745, 13441, array([ 8240., -1584., -1952.]), array([ 3206.,  3727., -2354.]), array([-424.,  202.,  367.]))
(1, 15396, 14753, 13441, array([ 8192., -1664., -1888.]), array([ 3063.,  3777., -2408.]), array([-424.,  202.,  367.]))
(1, 16345, 15761, 15987, array([ 8176., -1680., -1888.]), array([ 2938.,  3825., -2462.]), array([-430.,  201.,  360.]))
(1, 17294, 16769, 15987, array([ 8192., -1712., -1856.]), array([ 2744.,  3866., -2521.]), array([-430.,  201.,  360.]))
(1, 18718, 18786, 18533, array([ 8192., -1696., -1888.]), array([ 2445.,  3882., -2550.]), array([-433.,  200.,  353.]))
(1, 19668, 19794, 18533, array([ 8192., -1632., -1920.]), array([ 2286.,  3903., -2599.]), array([-433.,  200.,  353.]))
(1, 20617, 20802, 21080, array([ 8224., -1696., -1872.]), array([ 2190.,  3899., -2607.]), array([-437.,  196.,  348.]))
(1, 22041, 21810, 21080, array([ 8224., -1744., -1824.]), array([ 2026.,  3934., -2612.]), array([-437.,  196.,  348.]))
(1, 22990, 22818, 21080, array([ 8240., -1744., -1792.]), array([ 1902.,  3960., -2585.]), array([-437.,  196.,  348.]))
(1, 24414, 23827, 23627, array([ 8304., -1776., -1872.]), array([ 1742.,  3942., -2579.]), array([-444.,  197.,  340.]))
(1, 25363, 24835, 23627, array([ 8320., -1728., -1808.]), array([ 1644.,  3913., -2527.]), array([-444.,  197.,  340.]))
(1, 26312, 25843, 26174, array([ 8384., -1712., -1824.]), array([ 1508.,  3897., -2493.]), array([-449.,  190.,  332.]))
(1, 27736, 27860, 26174, array([ 8416., -1728., -1856.]), array([ 1350.,  3809., -2366.]), array([-449.,  190.,  332.]))
(1, 28685, 28868, 28721, array([ 8448., -1728., -1824.]), array([ 1275.,  3756., -2267.]), array([-463.,  192.,  318.]))
(1, 30109, 29876, 28721, array([ 8496., -1600., -1888.]), array([ 1248.,  3678., -2129.]), array([-463.,  192.,  318.]))
(1, 31058, 30884, 28721, array([ 8592., -1504., -1840.]), array([ 1254.,  3542., -1986.]), array([-463.,  192.,  318.]))
(1, 32007, 31892, 31268, array([ 8496., -1488., -1840.]), array([ 1250.,  3387., -1800.]), array([-463.,  187.,  318.]))
(1, 33431, 32901, 31268, array([ 8400., -1344., -1840.]), array([ 1359.,  3273., -1637.]), array([-463.,  187.,  318.]))
(1, 34380, 33909, 33815, array([ 8352., -1312., -1856.]), array([ 1407.,  3161., -1474.]), array([-463.,  187.,  312.]))
(1, 35329, 34917, 33815, array([ 8336., -1232., -1808.]), array([ 1495.,  3043., -1280.]), array([-463.,  187.,  312.]))
(1, 36753, 35925, 36363, array([ 8304., -1136., -1872.]), array([ 1597.,  2905., -1099.]), array([-466.,  186.,  308.]))
(1, 37702, 37942, 36363, array([ 8272., -1040., -1904.]), array([ 1754.,  2594.,  -742.]), array([-466.,  186.,  308.]))
(1, 38651, 38950, 38910, array([ 8304.,  -960., -1888.]), array([ 1831.,  2454.,  -521.]), array([-472.,  187.,  300.]))
(1, 40075, 39958, 38910, array([ 8256.,  -896., -1824.]), array([ 1985.,  2296.,  -343.]), array([-472.,  187.,  300.]))
(1, 41025, 40966, 38910, array([ 8256.,  -912., -1776.]), array([ 2119.,  2133.,  -202.]), array([-472.,  187.,  300.]))
(1, 43398, 42983, 41455, array([ 8384.,  -784., -1824.]), array([ 2191.,  1845.,   122.]), array([-472.,  192.,  294.]))
(1, 44347, 43991, 44003, array([ 8384.,  -848., -1872.]), array([ 2289.,  1643.,   284.]), array([-474.,  192.,  292.]))
(1, 45770, 44999, 44003, array([ 8384.,  -880., -1856.]), array([ 2403.,  1533.,   426.]), array([-474.,  192.,  292.]))
(1, 46720, 46007, 46550, array([ 8400.,  -928., -1856.]), array([ 2486.,  1359.,   521.]), array([-477.,  198.,  290.]))
(1, 47669, 48024, 46550, array([ 8448.,  -976., -1760.]), array([ 2523.,  1052.,   703.]), array([-477.,  198.,  290.]))
(1, 49093, 49032, 49098, array([ 8384.,  -992., -1760.]), array([ 2481.,   922.,   782.]), array([-477.,  204.,  282.]))
(1, 50043, 50040, 49098, array([ 8304., -1056., -1760.]), array([ 2445.,   752.,   824.]), array([-477.,  204.,  282.]))
(1, 51466, 51048, 49098, array([ 8352., -1040., -1744.]), array([ 2429.,   601.,   890.]), array([-477.,  204.,  282.]))
(1, 52415, 52057, 51646, array([ 8272., -1024., -1728.]), array([ 2354.,   471.,   949.]), array([-477.,  206.,  282.]))
(1, 53364, 53065, 51646, array([ 8256., -1024., -1696.]), array([ 2344.,   341.,   951.]), array([-477.,  206.,  282.]))
(1, 54788, 54073, 54193, array([ 8192.,  -976., -1696.]), array([ 2255.,   242.,   954.]), array([-475.,  209.,  283.]))
(1, 55737, 55081, 54193, array([ 8016.,  -944., -1728.]), array([ 2146.,   152.,   937.]), array([-475.,  209.,  283.]))
(1, 56687, 57098, 56739, array([ 7936.,  -912., -1760.]), array([ 2025.,   -46.,   888.]), array([-476.,  214.,  279.]))
(1, 58111, 58106, 56739, array([ 7808.,  -848., -1776.]), array([ 2016.,   -98.,   844.]), array([-476.,  214.,  279.]))
(1, 59060, 59114, 59286, array([ 7760.,  -896., -1856.]), array([ 1990.,  -167.,   813.]), array([-473.,  217.,  279.]))
(1, 60484, 60122, 59286, array([ 7696.,  -832., -1920.]), array([ 1990.,  -210.,   785.]), array([-473.,  217.,  279.]))
(1, 61434, 61131, 59286, array([ 7680.,  -864., -1952.]), array([ 1974.,  -243.,   727.]), array([-473.,  217.,  279.]))
(1, 62384, 62139, 61833, array([ 7568.,  -848., -1920.]), array([ 1910.,  -311.,   674.]), array([-475.,  219.,  281.]))
(1, 63808, 63147, 61833, array([ 7520.,  -896., -1936.]), array([ 1950.,  -383.,   639.]), array([-475.,  219.,  281.]))
(1, 64757, 64155, 64380, array([ 7488.,  -880., -1984.]), array([ 1896.,  -404.,   599.]), array([-477.,  223.,  279.]))
(1, 170, 65163, 64380, array([ 7456.,  -912., -2032.]), array([ 1890.,  -427.,   558.]), array([-477.,  223.,  279.]))
(1, 1594, 1644, 1390, array([ 7488.,  -928., -2016.]), array([ 1863.,  -494.,   450.]), array([-470.,  226.,  281.]))
(1, 2543, 2652, 1390, array([ 7440.,  -960., -2016.]), array([ 1809.,  -516.,   438.]), array([-470.,  226.,  281.]))
(1, 3493, 3660, 3937, array([ 7424.,  -976., -2016.]), array([ 1755.,  -531.,   411.]), array([-471.,  229.,  281.]))
(1, 4916, 4668, 3937, array([ 7456., -1056., -1936.]), array([ 1723.,  -539.,   405.]), array([-471.,  229.,  281.]))
(1, 5865, 5677, 3937, array([ 7392., -1088., -1968.]), array([ 1633.,  -563.,   380.]), array([-471.,  229.,  281.]))
(1, 7289, 6685, 6484, array([ 7456., -1152., -1904.]), array([ 1457.,  -573.,   347.]), array([-474.,  228.,  282.]))
(1, 8238, 7693, 6484, array([ 7456., -1184., -1840.]), array([ 1311.,  -598.,   333.]), array([-474.,  228.,  282.]))
(1, 9187, 8701, 9031, array([ 7408., -1216., -1856.]), array([ 1088.,  -617.,   314.]), array([-469.,  232.,  281.]))
(1, 10611, 9709, 9031, array([ 7424., -1216., -1744.]), array([ 870., -633.,  317.]), array([-469.,  232.,  281.]))
(1, 11560, 11726, 11578, array([ 7488., -1216., -1776.]), array([ 441., -636.,  270.]), array([-468.,  232.,  283.]))
(1, 12509, 12734, 11578, array([ 7520., -1248., -1776.]), array([ 269., -631.,  280.]), array([-468.,  232.,  283.]))
(1, 13933, 13742, 11578, array([ 7520., -1264., -1776.]), array([  91., -620.,  253.]), array([-468.,  232.,  283.]))
(1, 14882, 14751, 14126, array([ 7600., -1184., -1696.]), array([ -65., -612.,  237.]), array([-468.,  231.,  284.]))
(1, 16306, 15759, 14126, array([ 7632., -1184., -1712.]), array([-240., -627.,  207.]), array([-468.,  231.,  284.]))
(1, 17255, 16767, 16672, array([ 7664., -1136., -1664.]), array([-412., -648.,  174.]), array([-466.,  231.,  284.]))
(1, 18205, 17775, 16672, array([ 7712., -1120., -1664.]), array([-506., -683.,  172.]), array([-466.,  231.,  284.]))
(1, 19628, 18783, 19219, array([ 7712., -1008., -1696.]), array([-613., -678.,  158.]), array([-469.,  231.,  288.]))
(1, 20578, 20800, 19219, array([ 7728.,  -976., -1632.]), array([-701., -774.,  125.]), array([-469.,  231.,  288.]))
(1, 21527, 21808, 21766, array([ 7808., -1024., -1472.]), array([-693., -802.,  126.]), array([-468.,  232.,  288.]))
(1, 22951, 22816, 21766, array([ 7808.,  -960., -1504.]), array([-688., -815.,  131.]), array([-468.,  232.,  288.]))
(1, 23901, 23824, 21766, array([ 7888.,  -960., -1472.]), array([-656., -858.,  136.]), array([-468.,  232.,  288.]))
(1, 25325, 24833, 24313, array([ 7904.,  -992., -1600.]), array([-595., -866.,  148.]), array([-465.,  231.,  293.]))
(1, 26274, 25841, 24313, array([ 7952.,  -928., -1520.]), array([-514., -907.,  143.]), array([-465.,  231.,  293.]))
(1, 27224, 26849, 26859, array([ 7968.,  -992., -1552.]), array([-522., -920.,  159.]), array([-464.,  227.,  296.]))
(1, 28647, 27857, 26859, array([ 7984., -1024., -1520.]), array([-434., -995.,  189.]), array([-464.,  227.,  296.]))
(1, 29597, 28866, 29406, array([ 8032.,  -992., -1456.]), array([ -425., -1011.,   214.]), array([-467.,  228.,  298.]))
(1, 30546, 30882, 29406, array([ 8080., -1056., -1488.]), array([ -317., -1130.,   329.]), array([-467.,  228.,  298.]))
(1, 31970, 31890, 31953, array([ 8080., -1072., -1440.]), array([ -225., -1156.,   402.]), array([-462.,  227.,  302.]))
(1, 32920, 32898, 31953, array([ 8080., -1056., -1440.]), array([ -128., -1184.,   472.]), array([-462.,  227.,  302.]))
(1, 33869, 33907, 31953, array([ 8064., -1088., -1424.]), array([  -89., -1257.,   544.]), array([-462.,  227.,  302.]))
(1, 35292, 34915, 34498, array([ 8176., -1008., -1456.]), array([   -3., -1288.,   576.]), array([-461.,  230.,  302.]))
(1, 36242, 35923, 34498, array([ 8176.,  -992., -1456.]), array([   43., -1323.,   620.]), array([-461.,  230.,  302.]))
(1, 37666, 36931, 37046, array([ 8160.,  -992., -1360.]), array([  102., -1328.,   666.]), array([-457.,  232.,  305.]))
(1, 38616, 37939, 37046, array([ 8144.,  -928., -1440.]), array([  238., -1406.,   775.]), array([-457.,  232.,  305.]))
(1, 39565, 38948, 39593, array([ 8160.,  -880., -1424.]), array([  353., -1459.,   883.]), array([-456.,  232.,  309.]))
(1, 40989, 40964, 39593, array([ 8160.,  -848., -1424.]), array([  745., -1540.,  1015.]), array([-456.,  232.,  309.]))
(1, 41938, 41972, 42139, array([ 8112.,  -752., -1456.]), array([  998., -1585.,  1060.]), array([-456.,  234.,  309.]))
(1, 42887, 42980, 42139, array([ 8064.,  -688., -1424.]), array([ 1338., -1580.,  1149.]), array([-456.,  234.,  309.]))
(1, 44311, 43989, 42139, array([ 8016.,  -480., -1536.]), array([ 1658., -1575.,  1217.]), array([-456.,  234.,  309.]))
(1, 45260, 44997, 44686, array([ 8016.,  -464., -1552.]), array([ 2091., -1567.,  1276.]), array([-451.,  237.,  313.]))
(1, 46683, 46005, 44686, array([ 7984.,  -432., -1696.]), array([ 2612., -1585.,  1331.]), array([-451.,  237.,  313.]))
(1, 47633, 47013, 47233, array([ 8000.,  -416., -1632.]), array([ 3086., -1568.,  1383.]), array([-453.,  245.,  317.]))
(1, 48582, 48022, 47233, array([ 7904.,  -512., -1808.]), array([ 3589., -1603.,  1443.]), array([-453.,  245.,  317.]))
(1, 50005, 50038, 49780, array([ 7904.,  -624., -1680.]), array([ 4546., -1608.,  1449.]), array([-446.,  251.,  313.]))
(1, 50954, 51046, 49780, array([ 7904.,  -704., -1600.]), array([ 4954., -1593.,  1485.]), array([-446.,  251.,  313.]))
(1, 51903, 52054, 52327, array([ 7888.,  -720., -1552.]), array([ 5357., -1587.,  1489.]), array([-446.,  259.,  314.]))
(1, 53327, 53063, 52327, array([ 7840.,  -944., -1488.]), array([ 5764., -1568.,  1506.]), array([-446.,  259.,  314.]))
(1, 54276, 54071, 52327, array([ 7760., -1088., -1424.]), array([ 6082., -1572.,  1481.]), array([-446.,  259.,  314.]))
(1, 55699, 55079, 54874, array([ 7824., -1520., -1344.]), array([ 6303., -1601.,  1456.]), array([-439.,  268.,  314.]))
(1, 56648, 56087, 54874, array([ 7824., -1808., -1216.]), array([ 6386., -1617.,  1413.]), array([-439.,  268.,  314.]))
(1, 57597, 57095, 57420, array([ 7808., -2176., -1184.]), array([ 6176., -1628.,  1378.]), array([-438.,  276.,  312.]))
(1, 59021, 58104, 57420, array([ 7760., -2576., -1056.]), array([ 5766., -1736.,  1348.]), array([-438.,  276.,  312.]))
(1, 59970, 60120, 59968, array([ 7728., -2768., -1152.]), array([ 4448., -1759.,  1245.]), array([-435.,  280.,  313.]))
(1, 60919, 61128, 59968, array([ 7680., -2928., -1136.]), array([ 3597., -1751.,  1220.]), array([-435.,  280.,  313.]))
(1, 62342, 62137, 59968, array([ 7664., -3040., -1152.]), array([ 2685., -1710.,  1205.]), array([-435.,  280.,  313.]))
(1, 63291, 63145, 62515, array([ 7648., -3072., -1168.]), array([ 1829., -1656.,  1173.]), array([-433.,  290.,  312.]))
(1, 64240, 64153, 62515, array([ 7696., -3072., -1120.]), array([  975., -1604.,  1113.]), array([-433.,  290.,  312.]))
(1, 128, 65161, 65062, array([ 7744., -3056., -1120.]), array([  224., -1569.,  1046.]), array([-429.,  289.,  312.]))
