(1, 50563, 50613, 48616, array([  864.,  -864., -2048.]), array([ 7798.,  2616., -1385.]), array([-100.,  251.,  488.]))
(1, 51987, 51621, 51162, array([  944.,  -880., -1888.]), array([ 8036.,  2750., -1648.]), array([-102.,  264.,  480.]))
(1, 52936, 52629, 51162, array([  640.,  -912., -1856.]), array([ 8365.,  2889., -1874.]), array([-102.,  264.,  480.]))
(1, 53884, 53638, 53708, array([  192.,  -928., -1888.]), array([ 8667.,  3030., -2043.]), array([-116.,  279.,  474.]))
(1, 55309, 54646, 53708, array([ -368., -1072., -1984.]), array([ 8761.,  3135., -2239.]), array([-116.,  279.,  474.]))
(1, 56258, 55654, 56254, array([ -320., -1360., -1984.]), array([ 8765.,  3322., -2481.]), array([-113.,  288.,  468.]))
(1, 57682, 57670, 56254, array([ -144., -1856., -2064.]), array([ 8365.,  3853., -3074.]), array([-113.,  288.,  468.]))
(1, 58631, 58679, 58799, array([  -16., -2080., -2064.]), array([ 8060.,  4047., -3397.]), array([-122.,  299.,  461.]))
(1, 59580, 59687, 58799, array([  240., -2256., -2064.]), array([ 7535.,  4303., -3740.]), array([-122.,  299.,  461.]))
(1, 61004, 60695, 58799, array([  688., -2464., -2192.]), array([ 7043.,  4545., -4086.]), array([-122.,  299.,  461.]))
(1, 61953, 61703, 61345, array([ 1024., -2368., -2320.]), array([ 6597.,  4747., -4416.]), array([-131.,  307.,  449.]))
(1, 62902, 62711, 61345, array([ 1344., -2320., -2432.]), array([ 6194.,  5021., -4755.]), array([-131.,  307.,  449.]))
(1, 64326, 63719, 63891, array([ 1952., -2320., -2432.]), array([ 5846.,  5248., -5160.]), array([-148.,  312.,  439.]))
(1, 65275, 64728, 63891, array([ 2128., -2320., -2432.]), array([ 5609.,  5470., -5514.]), array([-148.,  312.,  439.]))
(1, 1163, 200, 900, array([ 2320., -2368., -2448.]), array([ 5438.,  5709., -5813.]), array([-148.,  315.,  439.]))
(1, 2112, 2216, 900, array([ 2368., -2528., -2496.]), array([ 5114.,  6189., -6412.]), array([-148.,  315.,  439.]))
(1, 3061, 3224, 900, array([ 2320., -2656., -2656.]), array([ 4831.,  6389., -6682.]), array([-148.,  315.,  439.]))
(1, 4485, 4233, 3446, array([ 2128., -3248., -3024.]), array([ 4443.,  6608., -6886.]), array([-164.,  320.,  433.]))
(1, 5435, 5241, 3446, array([ 1984., -3584., -3296.]), array([ 3958.,  6798., -7091.]), array([-164.,  320.,  433.]))
(1, 6384, 6249, 5992, array([ 2016., -3952., -3616.]), array([ 3266.,  6973., -7344.]), array([-177.,  316.,  424.]))
(1, 7808, 7257, 5992, array([ 2384., -4400., -4032.]), array([ 2411.,  7238., -7628.]), array([-177.,  316.,  424.]))
(1, 8757, 8265, 8537, array([ 2864., -4656., -4304.]), array([ 1307.,  7444., -7957.]), array([-189.,  308.,  423.]))
(1, 9706, 9274, 8537, array([ 3424., -4752., -4320.]), array([   24.,  7576., -8270.]), array([-189.,  308.,  423.]))
(1, 11131, 11290, 11082, array([ 4208., -4720., -4480.]), array([-2474.,  7846., -8837.]), array([-209.,  301.,  416.]))
(1, 12080, 12298, 11082, array([ 4640., -4656., -4416.]), array([-3572.,  7967., -8968.]), array([-209.,  301.,  416.]))
(1, 13504, 13306, 11082, array([ 5248., -4352., -4368.]), array([-4533.,  8036., -9064.]), array([-209.,  301.,  416.]))
(1, 14454, 14315, 13628, array([ 5520., -4192., -4304.]), array([-5359.,  8129., -9049.]), array([-224.,  281.,  415.]))
(1, 15403, 15323, 13628, array([ 5680., -4016., -4480.]), array([-5977.,  8271., -8976.]), array([-224.,  281.,  415.]))
(1, 16827, 16331, 16173, array([ 5936., -3952., -4880.]), array([-6489.,  8423., -8844.]), array([-238.,  262.,  414.]))
(1, 17776, 17339, 16173, array([ 6160., -4048., -5248.]), array([-6903.,  8560., -8680.]), array([-238.,  262.,  414.]))
(1, 18725, 18347, 18719, array([ 6304., -4128., -5536.]), array([-7201.,  8684., -8465.]), array([-259.,  245.,  415.]))
(1, 20149, 19356, 18719, array([ 6704., -4240., -5888.]), array([-7514.,  8835., -8232.]), array([-259.,  245.,  415.]))
(1, 21099, 21372, 21264, array([ 6944., -4224., -5904.]), array([-7967.,  8982., -7816.]), array([-275.,  222.,  413.]))
(1, 22522, 22380, 21264, array([ 7376., -4032., -6032.]), array([-8194.,  9098., -7661.]), array([-275.,  222.,  413.]))
(1, 23471, 23388, 21264, array([ 7568., -3824., -6176.]), array([-8289.,  9182., -7441.]), array([-275.,  222.,  413.]))
(1, 24421, 24397, 23810, array([ 7712., -3408., -6128.]), array([-8213.,  9220., -7227.]), array([-294.,  199.,  411.]))
(1, 25844, 25405, 23810, array([ 7824., -2912., -6224.]), array([-7917.,  9261., -7028.]), array([-294.,  199.,  411.]))
(1, 26793, 26413, 26357, array([ 7952., -2736., -6208.]), array([-7467.,  9234., -6804.]), array([-329.,  183.,  402.]))
(1, 27742, 27421, 26357, array([ 8016., -2528., -6064.]), array([-6876.,  9226., -6588.]), array([-329.,  183.,  402.]))
(1, 29166, 28429, 28902, array([ 7984., -2304., -6096.]), array([-6126.,  9218., -6335.]), array([-329.,  167.,  402.]))
(1, 30115, 29438, 28902, array([ 7936., -2224., -6192.]), array([-5257.,  9203., -6111.]), array([-329.,  167.,  402.]))
(1, 31539, 31454, 31448, array([ 7920., -2176., -6368.]), array([-3566.,  9146., -5758.]), array([-346.,  154.,  394.]))
(1, 32488, 32462, 31448, array([ 7888., -2224., -6528.]), array([-2739.,  9163., -5605.]), array([-346.,  154.,  394.]))
(1, 33437, 33470, 31448, array([ 7952., -2320., -6704.]), array([-2105.,  9148., -5553.]), array([-346.,  154.,  394.]))
(1, 34861, 34479, 33994, array([ 8112., -2848., -6752.]), array([-1791.,  9159., -5531.]), array([-361.,  145.,  386.]))
(1, 35811, 35487, 33994, array([ 8272., -3120., -6640.]), array([-1661.,  9160., -5536.]), array([-361.,  145.,  386.]))
(1, 36759, 36495, 36540, array([ 8512., -3248., -6512.]), array([-1778.,  9209., -5611.]), array([-381.,  135.,  375.]))
(1, 38183, 37503, 36540, array([ 8768., -3136., -6368.]), array([-2010.,  9199., -5736.]), array([-381.,  135.,  375.]))
(1, 39132, 38511, 39086, array([ 8848., -3024., -6336.]), array([-2338.,  9200., -5880.]), array([-389.,  121.,  364.]))
(1, 40082, 40528, 39086, array([ 9024., -2960., -6272.]), array([-2976.,  9081., -6145.]), array([-389.,  121.,  364.]))
(1, 41505, 41536, 41631, array([ 9200., -2928., -6128.]), array([-3171.,  9026., -6201.]), array([-403.,  110.,  351.]))
(1, 42454, 42544, 41631, array([ 9344., -2912., -5952.]), array([-3257.,  8992., -6240.]), array([-403.,  110.,  351.]))
(1, 43878, 43552, 41631, array([ 9504., -2816., -5936.]), array([-3154.,  8915., -6226.]), array([-403.,  110.,  351.]))
(1, 44827, 44561, 44176, array([ 9408., -2608., -5904.]), array([-2975.,  8830., -6147.]), array([-416.,   99.,  338.]))
(1, 45776, 45569, 44176, array([ 9280., -2432., -6000.]), array([-2642.,  8745., -5993.]), array([-416.,   99.,  338.]))
(1, 47200, 46577, 46721, array([ 8624., -2128., -6432.]), array([-2240.,  8611., -5819.]), array([-425.,   84.,  324.]))
(1, 48149, 47585, 46721, array([ 8224., -2096., -6736.]), array([-1762.,  8465., -5572.]), array([-425.,   84.,  324.]))
(1, 49099, 48593, 49266, array([ 7872., -2304., -6960.]), array([-1422.,  8284., -5289.]), array([-436.,   74.,  310.]))
(1, 50522, 50610, 49266, array([ 7968., -2800., -6928.]), array([-1224.,  7945., -4801.]), array([-436.,   74.,  310.]))
(1, 51471, 51618, 49266, array([ 8112., -2880., -6864.]), array([-1330.,  7900., -4695.]), array([-436.,   74.,  310.]))
(1, 52895, 52626, 51812, array([ 8512., -2704., -6864.]), array([-1514.,  7901., -4678.]), array([-444.,   66.,  293.]))
(1, 53844, 53634, 51812, array([ 8720., -2464., -6912.]), array([-1766.,  7811., -4714.]), array([-444.,   66.,  293.]))
(1, 54793, 54643, 54358, array([ 8944., -2224., -6976.]), array([-2026.,  7646., -4758.]), array([-455.,   54.,  274.]))
(1, 56218, 55651, 54358, array([ 9072., -1968., -7168.]), array([-2177.,  7454., -4735.]), array([-455.,   54.,  274.]))
(1, 57167, 56659, 56903, array([ 9200., -1760., -7216.]), array([-2263.,  7289., -4719.]), array([-455.,   42.,  274.]))
(1, 58116, 57667, 56903, array([ 9376., -1552., -7296.]), array([-2203.,  7094., -4684.]), array([-455.,   42.,  274.]))
(1, 59540, 58675, 59449, array([ 9504., -1344., -7232.]), array([-2002.,  6899., -4630.]), array([-461.,   34.,  256.]))
(1, 60489, 60692, 59449, array([ 9536., -1264., -7168.]), array([-1168.,  6466., -4553.]), array([-461.,   34.,  256.]))
(1, 61913, 61700, 59449, array([ 9584., -1152., -6800.]), array([ -582.,  6243., -4516.]), array([-461.,   34.,  256.]))
(1, 62862, 62708, 61995, array([ 9616., -1120., -6624.]), array([   93.,  6007., -4443.]), array([-470.,   22.,  233.]))
(1, 63811, 63716, 61995, array([ 9552., -1072., -6368.]), array([  827.,  5782., -4391.]), array([-470.,   22.,  233.]))
(1, 65235, 64725, 64540, array([ 9472., -1168., -6032.]), array([ 1589.,  5557., -4330.]), array([-473.,   16.,  233.]))
(1, 649, 197, 64540, array([ 9360., -1328., -5760.]), array([ 2340.,  5331., -4208.]), array([-473.,   16.,  233.]))
(1, 1598, 1205, 1549, array([ 9136., -1360., -5536.]), array([ 3018.,  5089., -4145.]), array([-473.,   11.,  225.]))
(1, 3022, 2213, 1549, array([ 8944., -1440., -5152.]), array([ 3614.,  4887., -4091.]), array([-473.,   11.,  225.]))
(1, 3971, 4230, 4095, array([ 8784., -1488., -4928.]), array([ 4654.,  4497., -3925.]), array([-476.,    8.,  217.]))
(1, 4921, 5238, 4095, array([ 8640., -1600., -4688.]), array([ 5142.,  4340., -3840.]), array([-476.,    8.,  217.]))
(1, 6344, 6246, 4095, array([ 8400., -1760., -4368.]), array([ 5461.,  4218., -3768.]), array([-476.,    8.,  217.]))
(1, 7293, 7254, 6640, array([ 8416., -1984., -4048.]), array([ 5680.,  4122., -3682.]), array([-477.,    0.,  210.]))
(1, 8717, 8262, 6640, array([ 8320., -2080., -3744.]), array([ 5788.,  4001., -3586.]), array([-477.,    0.,  210.]))
(1, 9666, 9271, 9185, array([ 8256., -2208., -3616.]), array([ 5762.,  3899., -3517.]), array([-482.,   -4.,  206.]))
(1, 10615, 10279, 9185, array([ 8192., -2160., -3472.]), array([ 5614.,  3770., -3461.]), array([-482.,   -4.,  206.]))
(1, 12039, 11287, 11729, array([ 8144., -2064., -3280.]), array([ 5386.,  3704., -3427.]), array([-486.,   -8.,  199.]))
(1, 12988, 12295, 11729, array([ 8112., -2032., -3104.]), array([ 5127.,  3684., -3400.]), array([-486.,   -8.,  199.]))
(1, 13937, 14312, 14274, array([ 8112., -2048., -2992.]), array([ 4509.,  3557., -3426.]), array([-483.,  -13.,  190.]))
(1, 15361, 15320, 14274, array([ 8000., -2096., -2848.]), array([ 4284.,  3511., -3432.]), array([-483.,  -13.,  190.]))
(1, 16310, 16328, 14274, array([ 7888., -2032., -2864.]), array([ 4036.,  3461., -3447.]), array([-483.,  -13.,  190.]))
(1, 17734, 17336, 16819, array([ 7776., -1936., -2672.]), array([ 3888.,  3420., -3481.]), array([-488.,  -17.,  182.]))
(1, 18683, 18344, 16819, array([ 7744., -1952., -2576.]), array([ 3783.,  3371., -3546.]), array([-488.,  -17.,  182.]))
(1, 19633, 19353, 19364, array([ 7728., -1952., -2528.]), array([ 3677.,  3377., -3588.]), array([-488.,  -24.,  182.]))
(1, 21056, 20361, 19364, array([ 7728., -1936., -2512.]), array([ 3616.,  3401., -3656.]), array([-488.,  -24.,  182.]))
(1, 22006, 21369, 21908, array([ 7744., -2080., -2448.]), array([ 3517.,  3418., -3702.]), array([-486.,  -29.,  178.]))
(1, 22955, 22377, 21908, array([ 7792., -2176., -2464.]), array([ 3392.,  3417., -3758.]), array([-486.,  -29.,  178.]))
(1, 24379, 24394, 24455, array([ 7840., -2288., -2480.]), array([ 3118.,  3420., -3769.]), array([-487.,  -36.,  172.]))
(1, 25328, 25402, 24455, array([ 7792., -2320., -2480.]), array([ 2949.,  3439., -3770.]), array([-487.,  -36.,  172.]))
(1, 26752, 26410, 24455, array([ 7888., -2384., -2512.]), array([ 2775.,  3434., -3776.]), array([-487.,  -36.,  172.]))
(1, 27701, 27418, 27000, array([ 7920., -2352., -2496.]), array([ 2563.,  3410., -3730.]), array([-486.,  -42.,  168.]))
(1, 28651, 28426, 27000, array([ 7984., -2368., -2480.]), array([ 2383.,  3377., -3674.]), array([-486.,  -42.,  168.]))
(1, 30075, 29435, 29545, array([ 8080., -2416., -2448.]), array([ 2167.,  3374., -3598.]), array([-489.,  -51.,  161.]))
(1, 31024, 30443, 29545, array([ 8160., -2368., -2416.]), array([ 2013.,  3330., -3520.]), array([-489.,  -51.,  161.]))
(1, 31973, 31451, 32091, array([ 8096., -2240., -2496.]), array([ 1934.,  3296., -3376.]), array([-488.,  -55.,  155.]))
(1, 33397, 33467, 32091, array([ 8048., -2160., -2576.]), array([ 2027.,  3168., -3185.]), array([-488.,  -55.,  155.]))
(1, 34347, 34476, 32091, array([ 7984., -2128., -2576.]), array([ 2079.,  3112., -3064.]), array([-488.,  -55.,  155.]))
(1, 35296, 35484, 34635, array([ 7936., -2192., -2592.]), array([ 2182.,  2996., -2937.]), array([-488.,  -61.,  148.]))
(1, 36719, 36492, 34635, array([ 7920., -2320., -2608.]), array([ 2209.,  2900., -2776.]), array([-488.,  -61.,  148.]))
(1, 37669, 37500, 37180, array([ 7872., -2320., -2624.]), array([ 2252.,  2874., -2641.]), array([-486.,  -68.,  145.]))
(1, 39093, 38508, 37180, array([ 7840., -2416., -2720.]), array([ 2274.,  2846., -2515.]), array([-486.,  -68.,  145.]))
(1, 40043, 39517, 39726, array([ 7904., -2432., -2832.]), array([ 2171.,  2836., -2408.]), array([-485.,  -73.,  146.]))
(1, 40992, 40525, 39726, array([ 7888., -2400., -2800.]), array([ 2121.,  2749., -2276.]), array([-485.,  -73.,  146.]))
(1, 42416, 41533, 42272, array([ 7984., -2368., -2848.]), array([ 2028.,  2682., -2146.]), array([-487.,  -76.,  140.]))
(1, 43365, 43549, 42272, array([ 8064., -2272., -2896.]), array([ 1799.,  2524., -1878.]), array([-487.,  -76.,  140.]))
(1, 44315, 44558, 42272, array([ 8096., -2176., -2944.]), array([ 1683.,  2451., -1750.]), array([-487.,  -76.,  140.]))
(1, 45739, 45566, 44817, array([ 8064., -2032., -2976.]), array([ 1700.,  2364., -1576.]), array([-484.,  -76.,  132.]))
(1, 46689, 46574, 44817, array([ 7968., -2016., -2992.]), array([ 1680.,  2252., -1417.]), array([-484.,  -76.,  132.]))
(1, 48113, 47582, 47364, array([ 7760., -1856., -2944.]), array([ 1724.,  2142., -1244.]), array([-484.,  -83.,  132.]))
(1, 49062, 48591, 47364, array([ 7792., -1856., -2976.]), array([ 1740.,  2010., -1084.]), array([-484.,  -83.,  132.]))
(1, 50011, 49599, 49910, array([ 7760., -1856., -3024.]), array([ 1687.,  1888.,  -923.]), array([-483.,  -82.,  128.]))
(1, 51436, 50607, 49910, array([ 7664., -1920., -3104.]), array([ 1665.,  1768.,  -777.]), array([-483.,  -82.,  128.]))
(1, 52385, 52623, 52455, array([ 7616., -1888., -3120.]), array([ 1626.,  1584.,  -530.]), array([-485.,  -85.,  126.]))
(1, 53335, 53632, 52455, array([ 7552., -1856., -3136.]), array([ 1555.,  1506.,  -388.]), array([-485.,  -85.,  126.]))
(1, 54759, 54640, 52455, array([ 7536., -1728., -3280.]), array([ 1448.,  1453.,  -293.]), array([-485.,  -85.,  126.]))
(1, 55708, 55648, 55000, array([ 7568., -1760., -3280.]), array([ 1392.,  1350.,  -244.]), array([-480.,  -87.,  124.]))
(1, 56657, 56656, 55000, array([ 7648., -1760., -3296.]), array([ 1253.,  1247.,  -142.]), array([-480.,  -87.,  124.]))
(1, 58080, 57664, 57545, array([ 7696., -1792., -3280.]), array([ 1105.,  1161.,   -36.]), array([-484.,  -83.,  126.]))
(1, 59030, 58673, 57545, array([ 7632., -1680., -3184.]), array([  968.,  1038.,    60.]), array([-484.,  -83.,  126.]))
(1, 60454, 59681, 60091, array([ 7696., -1552., -3184.]), array([ 723.,  930.,  160.]), array([-486.,  -85.,  124.]))
(1, 61403, 60689, 60091, array([ 7744., -1488., -3296.]), array([ 562.,  838.,  226.]), array([-486.,  -85.,  124.]))
(1, 62352, 62705, 62635, array([ 7792., -1488., -3312.]), array([ 266.,  633.,  404.]), array([-483.,  -83.,  123.]))
(1, 63776, 63714, 62635, array([ 7792., -1440., -3280.]), array([ 198.,  522.,  539.]), array([-483.,  -83.,  123.]))
(1, 64725, 64722, 62635, array([ 7792., -1328., -3344.]), array([  64.,  418.,  645.]), array([-483.,  -83.,  123.]))
(1, 138, 194, 65180, array([ 7792., -1328., -3328.]), array([  64.,  281.,  730.]), array([-485.,  -82.,  120.]))
(1, 1562, 1202, 65180, array([ 7840., -1312., -3312.]), array([  11.,  132.,  827.]), array([-485.,  -82.,  120.]))
(1, 2511, 2210, 2190, array([ 7840., -1312., -3344.]), array([  -70.,    -7.,  1007.]), array([-485.,  -79.,  123.]))
(1, 3935, 3219, 2190, array([ 7872., -1184., -3264.]), array([ -123.,  -147.,  1127.]), array([-485.,  -79.,  123.]))
(1, 4884, 4227, 4736, array([ 7872., -1136., -3168.]), array([ -133.,  -285.,  1230.]), array([-484.,  -78.,  122.]))
(1, 5833, 5235, 4736, array([ 7872., -1072., -3120.]), array([ -137.,  -396.,  1336.]), array([-484.,  -78.,  122.]))
(1, 7257, 7251, 7281, array([ 7952., -1152., -3088.]), array([ -201.,  -597.,  1577.]), array([-485.,  -73.,  125.]))
(1, 8206, 8260, 7281, array([ 7872., -1088., -3104.]), array([ -145.,  -736.,  1667.]), array([-485.,  -73.,  125.]))
(1, 9156, 9268, 7281, array([ 7840.,  -976., -3088.]), array([ -157.,  -841.,  1745.]), array([-485.,  -73.,  125.]))
(1, 10579, 10276, 9827, array([ 7776.,  -928., -3088.]), array([ -140.,  -955.,  1774.]), array([-485.,  -70.,  125.]))
(1, 11528, 11284, 9827, array([ 7792.,  -928., -3104.]), array([ -244., -1053.,  1795.]), array([-485.,  -70.,  125.]))
(1, 12952, 12292, 12372, array([ 7808., -1056., -3120.]), array([ -333., -1165.,  1839.]), array([-490.,  -66.,  125.]))
