(1, 64734, 64436, 63557, array([ 7264.,   192., -2080.]), array([-428.,  804.,  321.]), array([-509.,   18.,  165.]))
(1, 622, 65444, 567, array([ 7312.,   208., -2032.]), array([-412.,  814.,  329.]), array([-504.,   20.,  167.]))
(1, 1571, 916, 567, array([ 7328.,   192., -2000.]), array([-417.,  875.,  368.]), array([-504.,   20.,  167.]))
(1, 2520, 2933, 567, array([ 7344.,   144., -1872.]), array([ -420.,  1005.,   376.]), array([-504.,   20.,  167.]))
(1, 3944, 3941, 3113, array([ 7328.,   208., -1904.]), array([ -464.,  1055.,   371.]), array([-506.,   16.,  163.]))
(1, 4893, 4949, 3113, array([ 7296.,   224., -1904.]), array([ -451.,  1089.,   385.]), array([-506.,   16.,  163.]))
(1, 6316, 5958, 5659, array([ 7408.,   240., -1920.]), array([ -466.,  1139.,   392.]), array([-506.,   20.,  166.]))
(1, 7266, 6966, 5659, array([ 7376.,   240., -1904.]), array([ -456.,  1178.,   399.]), array([-506.,   20.,  166.]))
(1, 8215, 7974, 8205, array([ 7376.,   288., -1840.]), array([ -470.,  1215.,   393.]), array([-507.,   21.,  160.]))
(1, 9639, 8982, 8205, array([ 7408.,   176., -1872.]), array([ -488.,  1272.,   411.]), array([-507.,   21.,  160.]))
(1, 10588, 9990, 10750, array([ 7392.,   224., -1824.]), array([ -494.,  1322.,   430.]), array([-503.,   24.,  156.]))
(1, 11538, 10999, 10750, array([ 7424.,   240., -1888.]), array([ -552.,  1392.,   422.]), array([-503.,   24.,  156.]))
(1, 12962, 13015, 10750, array([ 7408.,   224., -1904.]), array([ -608.,  1449.,   457.]), array([-503.,   24.,  156.]))
(1, 13911, 14023, 13296, array([ 7328.,   224., -1888.]), array([ -617.,  1506.,   462.]), array([-505.,   21.,  156.]))
(1, 15335, 15032, 13296, array([ 7376.,   176., -1920.]), array([ -612.,  1549.,   472.]), array([-505.,   21.,  156.]))
(1, 16284, 16040, 15843, array([ 7408.,   176., -1824.]), array([ -627.,  1588.,   458.]), array([-506.,   26.,  149.]))
(1, 17233, 17048, 15843, array([ 7440.,   176., -1776.]), array([ -583.,  1618.,   499.]), array([-506.,   26.,  149.]))
(1, 18657, 18056, 18389, array([ 7408.,   160., -1856.]), array([ -601.,  1653.,   520.]), array([-506.,   27.,  149.]))
(1, 19606, 19065, 18389, array([ 7376.,   176., -1872.]), array([ -592.,  1691.,   537.]), array([-506.,   27.,  149.]))
(1, 20556, 20073, 20934, array([ 7472.,   176., -1888.]), array([ -594.,  1700.,   540.]), array([-507.,   25.,  143.]))
(1, 21979, 22089, 20934, array([ 7568.,   160., -1984.]), array([ -573.,  1760.,   567.]), array([-507.,   25.,  143.]))
(1, 22928, 23098, 20934, array([ 7600.,   160., -1936.]), array([ -625.,  1808.,   560.]), array([-507.,   25.,  143.]))
(1, 23877, 24106, 23480, array([ 7584.,   144., -1936.]), array([ -589.,  1831.,   600.]), array([-509.,   27.,  143.]))
(1, 25301, 25114, 23480, array([ 7552.,   144., -1936.]), array([ -570.,  1842.,   612.]), array([-509.,   27.,  143.]))
(1, 26250, 26122, 26024, array([ 7600.,   160., -2032.]), array([ -578.,  1902.,   613.]), array([-510.,   32.,  138.]))
(1, 27674, 27131, 26024, array([ 7648.,   176., -1984.]), array([ -612.,  1900.,   662.]), array([-510.,   32.,  138.]))
(1, 28623, 28139, 28571, array([ 7664.,   192., -2016.]), array([ -636.,  1951.,   643.]), array([-509.,   29.,  134.]))
(1, 29572, 29147, 28571, array([ 7632.,   224., -2032.]), array([ -661.,  1972.,   661.]), array([-509.,   29.,  134.]))
(1, 30995, 30155, 28571, array([ 7680.,   160., -2144.]), array([ -655.,  1962.,   672.]), array([-509.,   29.,  134.]))
(1, 31944, 32172, 31115, array([ 7664.,   160., -2160.]), array([ -672.,  2024.,   691.]), array([-509.,   31.,  132.]))
(1, 32893, 33180, 31115, array([ 7728.,   208., -2208.]), array([ -706.,  2013.,   687.]), array([-509.,   31.,  132.]))
(1, 34317, 34188, 33661, array([ 7712.,   224., -2176.]), array([ -671.,  2046.,   696.]), array([-511.,   34.,  126.]))
(1, 35267, 35196, 33661, array([ 7760.,   192., -2176.]), array([ -645.,  2059.,   715.]), array([-511.,   34.,  126.]))
(1, 36690, 36205, 36206, array([ 7696.,   192., -2080.]), array([ -679.,  2070.,   736.]), array([-511.,   36.,  118.]))
(1, 37640, 37213, 36206, array([ 7632.,   128., -2144.]), array([ -659.,  2061.,   737.]), array([-511.,   36.,  118.]))
(1, 38589, 38221, 38752, array([ 7696.,   144., -2288.]), array([ -658.,  2075.,   756.]), array([-514.,   39.,  118.]))
(1, 40013, 39229, 38752, array([ 7728.,   240., -2400.]), array([ -647.,  2082.,   763.]), array([-514.,   39.,  118.]))
(1, 40962, 40238, 38752, array([ 7840.,   288., -2384.]), array([ -619.,  2076.,   783.]), array([-514.,   39.,  118.]))
(1, 41911, 42254, 41298, array([ 7776.,   192., -2288.]), array([ -615.,  2067.,   818.]), array([-512.,   37.,  111.]))
(1, 43336, 43262, 41298, array([ 7744.,   208., -2320.]), array([ -631.,  2053.,   829.]), array([-512.,   37.,  111.]))
(1, 44285, 44271, 43843, array([ 7728.,   192., -2240.]), array([ -615.,  2024.,   834.]), array([-510.,   41.,  106.]))
(1, 45709, 45279, 43843, array([ 7744.,   192., -2304.]), array([ -692.,  1997.,   815.]), array([-510.,   41.,  106.]))
(1, 46658, 46287, 46390, array([ 7776.,   208., -2400.]), array([ -784.,  1999.,   805.]), array([-510.,   46.,  106.]))
(1, 47608, 47295, 46390, array([ 7792.,   240., -2400.]), array([ -790.,  1983.,   844.]), array([-510.,   46.,  106.]))
(1, 49031, 48304, 48936, array([ 7824.,   272., -2400.]), array([ -785.,  1945.,   864.]), array([-512.,   45.,  107.]))
(1, 49980, 49312, 48936, array([ 7744.,   176., -2368.]), array([ -792.,  1908.,   843.]), array([-512.,   45.,  107.]))
(1, 50930, 51328, 48936, array([ 7664.,   224., -2464.]), array([ -797.,  1872.,   853.]), array([-512.,   45.,  107.]))
(1, 52354, 52337, 51482, array([ 7728.,   272., -2512.]), array([ -763.,  1825.,   838.]), array([-512.,   49.,  101.]))
(1, 53303, 53345, 51482, array([ 7824.,   320., -2576.]), array([ -788.,  1812.,   835.]), array([-512.,   49.,  101.]))
(1, 54253, 54353, 54028, array([ 7824.,   304., -2528.]), array([ -785.,  1788.,   833.]), array([-513.,   48.,  104.]))
(1, 55677, 55361, 54028, array([ 7776.,   304., -2496.]), array([ -747.,  1732.,   843.]), array([-513.,   48.,  104.]))
(1, 56626, 56369, 56574, array([ 7776.,   336., -2544.]), array([ -712.,  1684.,   826.]), array([-511.,   51.,   95.]))
(1, 58050, 57378, 56574, array([ 7792.,   336., -2592.]), array([ -627.,  1677.,   785.]), array([-511.,   51.,   95.]))
(1, 58999, 58386, 59120, array([ 7776.,   416., -2624.]), array([ -672.,  1632.,   754.]), array([-512.,   55.,   88.]))
(1, 59948, 59394, 59120, array([ 7792.,   400., -2576.]), array([ -642.,  1582.,   748.]), array([-512.,   55.,   88.]))
(1, 61372, 61411, 59120, array([ 7792.,   432., -2688.]), array([ -582.,  1502.,   763.]), array([-512.,   55.,   88.]))
(1, 62321, 62419, 61666, array([ 7840.,   448., -2688.]), array([ -539.,  1429.,   741.]), array([-512.,   56.,   89.]))
(1, 63270, 63427, 61666, array([ 7840.,   448., -2688.]), array([ -514.,  1392.,   718.]), array([-512.,   56.,   89.]))
(1, 64694, 64435, 64212, array([ 7776.,   416., -2656.]), array([ -453.,  1317.,   702.]), array([-514.,   56.,   89.]))
(1, 107, 65444, 64212, array([ 7776.,   384., -2656.]), array([ -379.,  1279.,   694.]), array([-514.,   56.,   89.]))
(1, 1531, 916, 1221, array([ 7792.,   384., -2608.]), array([ -458.,  1272.,   677.]), array([-509.,   58.,   84.]))
(1, 2480, 1924, 1221, array([ 7760.,   384., -2608.]), array([ -406.,  1180.,   666.]), array([-509.,   58.,   84.]))
(1, 3429, 2932, 3768, array([ 7712.,   384., -2624.]), array([ -439.,  1103.,   647.]), array([-512.,   61.,   81.]))
(1, 4853, 3941, 3768, array([ 7664.,   480., -2624.]), array([ -444.,  1068.,   634.]), array([-512.,   61.,   81.]))
(1, 5802, 5957, 3768, array([ 7680.,   496., -2688.]), array([-420.,  941.,  585.]), array([-512.,   61.,   81.]))
(1, 6752, 6965, 6314, array([ 7712.,   448., -2688.]), array([-359.,  896.,  555.]), array([-513.,   61.,   81.]))
(1, 8175, 7974, 6314, array([ 7616.,   416., -2544.]), array([-350.,  843.,  536.]), array([-513.,   61.,   81.]))
(1, 9124, 8982, 8859, array([ 7584.,   368., -2560.]), array([-352.,  776.,  518.]), array([-513.,   65.,   81.]))
(1, 10547, 9990, 8859, array([ 7600.,   448., -2528.]), array([-328.,  709.,  491.]), array([-513.,   65.,   81.]))
(1, 11496, 10998, 11405, array([ 7584.,   416., -2528.]), array([-354.,  641.,  469.]), array([-513.,   63.,   76.]))
(1, 12445, 12006, 11405, array([ 7568.,   464., -2560.]), array([-374.,  577.,  436.]), array([-513.,   63.,   76.]))
(1, 13870, 13015, 11405, array([ 7584.,   496., -2480.]), array([-406.,  514.,  401.]), array([-513.,   63.,   76.]))
(1, 14819, 15031, 13951, array([ 7584.,   496., -2512.]), array([-338.,  402.,  359.]), array([-513.,   64.,   77.]))
(1, 15768, 16039, 13951, array([ 7568.,   448., -2432.]), array([-341.,  379.,  329.]), array([-513.,   64.,   77.]))
(1, 17191, 17048, 16496, array([ 7664.,   448., -2464.]), array([-300.,  306.,  301.]), array([-514.,   66.,   78.]))
(1, 18141, 18056, 16496, array([ 7600.,   464., -2384.]), array([-312.,  264.,  278.]), array([-514.,   66.,   78.]))
(1, 19090, 19064, 19042, array([ 7616.,   496., -2400.]), array([-254.,  225.,  254.]), array([-512.,   67.,   79.]))
(1, 20514, 20072, 19042, array([ 7680.,   528., -2416.]), array([-256.,  187.,  239.]), array([-512.,   67.,   79.]))
(1, 21463, 21081, 21587, array([ 7600.,   528., -2432.]), array([-237.,  133.,  215.]), array([-511.,   66.,   77.]))
(1, 22887, 22089, 21587, array([ 7664.,   560., -2416.]), array([-176.,   80.,  205.]), array([-511.,   66.,   77.]))
(1, 23836, 23097, 21587, array([ 7648.,   576., -2400.]), array([-167.,   84.,  199.]), array([-511.,   66.,   77.]))
(1, 24785, 25114, 24133, array([ 7712.,   576., -2352.]), array([-104.,   14.,  175.]), array([-515.,   67.,   77.]))
(1, 26209, 26122, 24133, array([ 7680.,   576., -2384.]), array([-112.,  -29.,  101.]), array([-515.,   67.,   77.]))
(1, 27158, 27130, 26678, array([ 7680.,   544., -2448.]), array([ -82., -105.,  106.]), array([-510.,   67.,   77.]))
(1, 28107, 28138, 26678, array([ 7712.,   592., -2448.]), array([-108., -145.,   41.]), array([-510.,   67.,   77.]))
(1, 29531, 29147, 29223, array([ 7680.,   560., -2432.]), array([-126., -202.,  -20.]), array([-511.,   66.,   76.]))
(1, 30480, 30155, 29223, array([ 7616.,   560., -2432.]), array([ -88., -244.,  -69.]), array([-511.,   66.,   76.]))
(1, 31904, 31163, 31768, array([ 7568.,   528., -2432.]), array([-113., -237., -116.]), array([-514.,   66.,   76.]))
(1, 32853, 32171, 31768, array([ 7584.,   512., -2448.]), array([ -86., -280., -149.]), array([-514.,   66.,   76.]))
(1, 33803, 33179, 31768, array([ 7568.,   528., -2400.]), array([ -73., -356., -182.]), array([-514.,   66.,   76.]))
(1, 35227, 35196, 34314, array([ 7568.,   528., -2528.]), array([  -5., -443., -257.]), array([-512.,   67.,   83.]))
(1, 36176, 36204, 34314, array([ 7616.,   480., -2528.]), array([  44., -467., -311.]), array([-512.,   67.,   83.]))
(1, 37124, 37212, 36859, array([ 7552.,   432., -2544.]), array([  99., -503., -323.]), array([-512.,   65.,   83.]))
(1, 38548, 38221, 36859, array([ 7600.,   432., -2544.]), array([ 154., -523., -297.]), array([-512.,   65.,   83.]))
(1, 39497, 39229, 39405, array([ 7648.,   480., -2576.]), array([ 234., -562., -289.]), array([-514.,   64.,   80.]))
(1, 40921, 40237, 39405, array([ 7728.,   416., -2576.]), array([ 277., -576., -284.]), array([-514.,   64.,   80.]))
(1, 41870, 41245, 41950, array([ 7696.,   400., -2544.]), array([ 254., -618., -262.]), array([-511.,   65.,   81.]))
(1, 42819, 42254, 41950, array([ 7744.,   368., -2560.]), array([ 319., -651., -242.]), array([-511.,   65.,   81.]))
(1, 44243, 44270, 41950, array([ 7728.,   416., -2512.]), array([ 375., -717., -256.]), array([-511.,   65.,   81.]))
(1, 45192, 45278, 44495, array([ 7712.,   400., -2464.]), array([ 355., -752., -264.]), array([-512.,   69.,   85.]))
(1, 46141, 46287, 44495, array([ 7728.,   432., -2448.]), array([ 310., -758., -292.]), array([-512.,   69.,   85.]))
(1, 47565, 47295, 47041, array([ 7728.,   480., -2448.]), array([ 310., -823., -295.]), array([-514.,   63.,   86.]))
(1, 48515, 48303, 47041, array([ 7696.,   496., -2464.]), array([ 299., -884., -361.]), array([-514.,   63.,   86.]))
(1, 50888, 50320, 49586, array([ 7696.,   464., -2464.]), array([ 344., -974., -416.]), array([-512.,   61.,   86.]))
(1, 51837, 51328, 52131, array([ 7664.,   464., -2416.]), array([  319., -1022.,  -460.]), array([-514.,   60.,   87.]))
(1, 53261, 52336, 52131, array([ 7616.,   496., -2432.]), array([  399., -1065.,  -494.]), array([-514.,   60.,   87.]))
(1, 54211, 54353, 52131, array([ 7648.,   512., -2448.]), array([  464., -1136.,  -532.]), array([-514.,   60.,   87.]))
(1, 55159, 55361, 54677, array([ 7712.,   528., -2432.]), array([  542., -1181.,  -559.]), array([-513.,   58.,   90.]))
(1, 56583, 56369, 54677, array([ 7648.,   480., -2432.]), array([  601., -1194.,  -566.]), array([-513.,   58.,   90.]))
(1, 58481, 58385, 57223, array([ 7664.,   512., -2464.]), array([  767., -1198.,  -598.]), array([-513.,   58.,   94.]))
(1, 59905, 59394, 59768, array([ 7648.,   496., -2496.]), array([  866., -1190.,  -600.]), array([-514.,   53.,   97.]))
(1, 60854, 60402, 59768, array([ 7600.,   512., -2400.]), array([  923., -1224.,  -610.]), array([-514.,   53.,   97.]))
(1, 62277, 61410, 59768, array([ 7632.,   496., -2400.]), array([  999., -1233.,  -649.]), array([-514.,   53.,   97.]))
(1, 63227, 63427, 62313, array([ 7680.,   464., -2432.]), array([ 1083., -1256.,  -696.]), array([-512.,   56.,  102.]))
(1, 64176, 64435, 62313, array([ 7696.,   448., -2432.]), array([ 1146., -1291.,  -715.]), array([-512.,   56.,  102.]))
(1, 64, 65443, 64860, array([ 7680.,   464., -2416.]), array([ 1202., -1308.,  -715.]), array([-512.,   52.,  102.]))
(1, 1013, 915, 64860, array([ 7696.,   480., -2496.]), array([ 1211., -1312.,  -724.]), array([-512.,   52.,  102.]))
(1, 1963, 1924, 1869, array([ 7696.,   432., -2480.]), array([ 1259., -1309.,  -753.]), array([-511.,   51.,  109.]))
(1, 3387, 2932, 1869, array([ 7696.,   384., -2432.]), array([ 1285., -1364.,  -800.]), array([-511.,   51.,  109.]))
(1, 4337, 3940, 4413, array([ 7712.,   400., -2400.]), array([ 1325., -1382.,  -779.]), array([-513.,   51.,  107.]))
(1, 5760, 4948, 4413, array([ 7680.,   352., -2384.]), array([ 1352., -1401.,  -796.]), array([-513.,   51.,  107.]))
(1, 6710, 5957, 4413, array([ 7680.,   352., -2432.]), array([ 1309., -1437.,  -805.]), array([-513.,   51.,  107.]))
(1, 7659, 7973, 6959, array([ 7712.,   336., -2448.]), array([ 1283., -1470.,  -802.]), array([-513.,   48.,  111.]))
(1, 9083, 8981, 6959, array([ 7712.,   320., -2448.]), array([ 1245., -1491.,  -792.]), array([-513.,   48.,  111.]))
(1, 10032, 9990, 9504, array([ 7664.,   336., -2480.]), array([ 1219., -1486.,  -774.]), array([-514.,   45.,  111.]))
(1, 10982, 10998, 9504, array([ 7632.,   336., -2400.]), array([ 1171., -1488.,  -755.]), array([-514.,   45.,  111.]))
(1, 12406, 12006, 12050, array([ 7648.,   352., -2400.]), array([ 1160., -1520.,  -756.]), array([-512.,   42.,  118.]))
(1, 13355, 13014, 12050, array([ 7664.,   320., -2384.]), array([ 1121., -1547.,  -792.]), array([-512.,   42.,  118.]))
(1, 14304, 14023, 14596, array([ 7616.,   352., -2368.]), array([ 1138., -1527.,  -771.]), array([-513.,   42.,  120.]))
(1, 15728, 15031, 14596, array([ 7568.,   320., -2432.]), array([ 1127., -1535.,  -764.]), array([-513.,   42.,  120.]))
(1, 16678, 16039, 14596, array([ 7600.,   288., -2400.]), array([ 1071., -1538.,  -771.]), array([-513.,   42.,  120.]))
(1, 19051, 19064, 17142, array([ 7584.,   352., -2352.]), array([ 1067., -1556.,  -790.]), array([-514.,   36.,  126.]))
(1, 20000, 20072, 19688, array([ 7568.,   352., -2320.]), array([ 1087., -1572.,  -791.]), array([-512.,   36.,  132.]))
(1, 21424, 21080, 19688, array([ 7488.,   400., -2384.]), array([ 1062., -1549.,  -787.]), array([-512.,   36.,  132.]))
(1, 22373, 22088, 22233, array([ 7440.,   448., -2384.]), array([ 1152., -1511.,  -797.]), array([-514.,   35.,  130.]))
(1, 23323, 23097, 22233, array([ 7472.,   480., -2400.]), array([ 1189., -1520.,  -804.]), array([-514.,   35.,  130.]))
(1, 24747, 24105, 24779, array([ 7472.,   448., -2352.]), array([ 1315., -1493.,  -809.]), array([-511.,   34.,  140.]))
(1, 25696, 25113, 24779, array([ 7456.,   432., -2384.]), array([ 1419., -1483.,  -833.]), array([-511.,   34.,  140.]))
(1, 27120, 27130, 24779, array([ 7504.,   400., -2304.]), array([ 1648., -1424.,  -821.]), array([-511.,   34.,  140.]))
(1, 28069, 28138, 27325, array([ 7504.,   400., -2336.]), array([ 1709., -1405.,  -827.]), array([-511.,   32.,  142.]))
(1, 29018, 29146, 27325, array([ 7456.,   320., -2336.]), array([ 1756., -1383.,  -839.]), array([-511.,   32.,  142.]))
(1, 30441, 30154, 29870, array([ 7504.,   272., -2320.]), array([ 1829., -1359.,  -826.]), array([-511.,   32.,  142.]))
(1, 31390, 31163, 29870, array([ 7456.,   256., -2288.]), array([ 1815., -1323.,  -834.]), array([-511.,   32.,  142.]))
(1, 32339, 32171, 32415, array([ 7504.,   224., -2304.]), array([ 1903., -1318.,  -847.]), array([-509.,   27.,  145.]))
(1, 33763, 33179, 32415, array([ 7440.,   208., -2320.]), array([ 1933., -1296.,  -840.]), array([-509.,   27.,  145.]))
(1, 34712, 34187, 34961, array([ 7488.,   208., -2288.]), array([ 1925., -1266.,  -841.]), array([-508.,   26.,  148.]))
(1, 36135, 35196, 34961, array([ 7456.,   144., -2272.]), array([ 1926., -1238.,  -835.]), array([-508.,   26.,  148.]))
(1, 37085, 37212, 34961, array([ 7456.,    96., -2240.]), array([ 1867., -1273.,  -796.]), array([-508.,   26.,  148.]))
(1, 38034, 38220, 37506, array([ 7408.,    96., -2256.]), array([ 1817., -1242.,  -789.]), array([-508.,   25.,  150.]))
(1, 39458, 39228, 37506, array([ 7472.,    96., -2352.]), array([ 1790., -1205.,  -788.]), array([-508.,   25.,  150.]))
(1, 40407, 40237, 40050, array([ 7504.,   112., -2304.]), array([ 1753., -1197.,  -808.]), array([-509.,   27.,  152.]))
(1, 42781, 42253, 42596, array([ 7408.,   -16., -2256.]), array([ 1589., -1200.,  -745.]), array([-507.,   23.,  158.]))
(1, 43730, 43261, 42596, array([ 7360.,    16., -2240.]), array([ 1513., -1164.,  -722.]), array([-507.,   23.,  158.]))
(1, 44679, 44270, 45141, array([ 7360.,    80., -2272.]), array([ 1447., -1125.,  -681.]), array([-505.,   23.,  161.]))
(1, 46102, 45278, 45141, array([ 7408.,    48., -2256.]), array([ 1362., -1119.,  -646.]), array([-505.,   23.,  161.]))
(1, 47051, 47294, 45141, array([ 7344.,     0., -2288.]), array([ 1290., -1076.,  -555.]), array([-505.,   23.,  161.]))
(1, 48475, 48303, 47686, array([ 7376.,    48., -2240.]), array([ 1242., -1027.,  -523.]), array([-505.,   18.,  163.]))
(1, 49424, 49311, 47686, array([ 7360.,     0., -2304.]), array([ 1179., -1013.,  -489.]), array([-505.,   18.,  163.]))
(1, 50373, 50319, 50232, array([ 7296.,    32., -2256.]), array([ 1112.,  -979.,  -438.]), array([-505.,   16.,  168.]))
(1, 51797, 51327, 50232, array([ 7232.,   -32., -2208.]), array([ 1023.,  -963.,  -444.]), array([-505.,   16.,  168.]))
(1, 52746, 52336, 52779, array([ 7184.,    48., -2128.]), array([ 979., -925., -422.]), array([-505.,   19.,  171.]))
(1, 53695, 53344, 52779, array([ 7216.,    80., -2176.]), array([ 894., -890., -382.]), array([-505.,   19.,  171.]))
(1, 55118, 54352, 52779, array([ 7280.,   144., -2208.]), array([ 833., -844., -379.]), array([-505.,   19.,  171.]))
(1, 56068, 56369, 55325, array([ 7264.,    96., -2272.]), array([ 771., -766., -349.]), array([-505.,   19.,  169.]))
(1, 57492, 57377, 55325, array([ 7264.,    64., -2240.]), array([ 816., -775., -322.]), array([-505.,   19.,  169.]))
(1, 58441, 58385, 57870, array([ 7232.,    48., -2224.]), array([ 822., -735., -319.]), array([-503.,   16.,  169.]))
(1, 59390, 59393, 57870, array([ 7216.,    16., -2288.]), array([ 807., -697., -300.]), array([-503.,   16.,  169.]))
(1, 60814, 60402, 60416, array([ 7248.,    64., -2224.]), array([ 758., -638., -283.]), array([-502.,   18.,  177.]))
(1, 61764, 61410, 60416, array([ 7264.,    80., -2208.]), array([ 726., -604., -271.]), array([-502.,   18.,  177.]))
(1, 62713, 62418, 62963, array([ 7216.,    16., -2192.]), array([ 741., -546., -240.]), array([-501.,   16.,  177.]))
(1, 64136, 63426, 62963, array([ 7168.,   112., -2256.]), array([ 684., -529., -221.]), array([-501.,   16.,  177.]))
(1, 65086, 64435, 62963, array([ 7184.,    80., -2288.]), array([ 654., -490., -209.]), array([-501.,   16.,  177.]))
(1, 973, 915, 65509, array([ 7152.,   112., -2288.]), array([ 695., -394., -185.]), array([-503.,   13.,  182.]))
(1, 1922, 1923, 65509, array([ 7120.,    96., -2304.]), array([ 673., -320., -185.]), array([-503.,   13.,  182.]))
(1, 2871, 2931, 2519, array([ 7136.,   112., -2368.]), array([ 705., -305., -170.]), array([-501.,   15.,  182.]))
(1, 4295, 3940, 2519, array([ 7152.,    80., -2336.]), array([ 690., -282., -149.]), array([-501.,   15.,  182.]))
(1, 5244, 4948, 5065, array([ 7152.,   144., -2336.]), array([ 681., -262., -122.]), array([-509.,   16.,  177.]))
(1, 6193, 5956, 5065, array([ 7136.,   112., -2384.]), array([ 660., -214., -132.]), array([-509.,   16.,  177.]))
(1, 7617, 6964, 7611, array([ 7152.,   112., -2432.]), array([ 703., -174., -102.]), array([-505.,   14.,  180.]))
(1, 8567, 7973, 7611, array([ 7184.,   112., -2416.]), array([ 681., -114., -103.]), array([-505.,   14.,  180.]))
(1, 9516, 8981, 7611, array([ 7168.,   144., -2464.]), array([ 676.,  -77.,  -75.]), array([-505.,   14.,  180.]))
(1, 10940, 10997, 10157, array([ 7152.,   144., -2496.]), array([ 620.,  -15.,  -38.]), array([-504.,   16.,  181.]))
(1, 11890, 12006, 10157, array([ 7168.,   160., -2544.]), array([ 582.,  -39.,  -29.]), array([-504.,   16.,  181.]))
(1, 13314, 13014, 12703, array([ 7152.,   160., -2512.]), array([ 559.,  -35.,   -9.]), array([-504.,   15.,  181.]))
(1, 14263, 14022, 12703, array([ 7152.,   144., -2608.]), array([ 549.,   -6.,  -11.]), array([-504.,   15.,  181.]))
(1, 15212, 15030, 15249, array([ 7104.,   160., -2544.]), array([ 536.,   12.,   15.]), array([-502.,   14.,  183.]))
(1, 16636, 16039, 15249, array([ 7072.,   176., -2640.]), array([ 520.,   57.,   25.]), array([-502.,   14.,  183.]))
(1, 17585, 17047, 17794, array([ 7152.,   192., -2688.]), array([ 508.,   63.,   32.]), array([-502.,   16.,  183.]))
(1, 18534, 18055, 17794, array([ 7104.,   224., -2768.]), array([ 457.,   90.,   37.]), array([-502.,   16.,  183.]))
(1, 19958, 20072, 17794, array([ 7152.,   160., -2704.]), array([ 407.,  168.,   80.]), array([-502.,   16.,  183.]))
(1, 20907, 21080, 20340, array([ 7136.,   208., -2656.]), array([ 407.,  179.,   62.]), array([-504.,   16.,  182.]))
(1, 22331, 22088, 20340, array([ 7088.,   208., -2736.]), array([ 407.,  175.,   58.]), array([-504.,   16.,  182.]))
(1, 23280, 23096, 22884, array([ 7168.,   240., -2752.]), array([ 345.,  206.,   65.]), array([-504.,   16.,  181.]))
(1, 24229, 24104, 22884, array([ 7152.,   288., -2752.]), array([ 340.,  167.,   71.]), array([-504.,   16.,  181.]))
(1, 25653, 25113, 25428, array([ 7152.,   256., -2768.]), array([ 365.,  176.,   55.]), array([-505.,   16.,  180.]))
(1, 26602, 26121, 25428, array([ 7120.,   240., -2768.]), array([ 327.,  236.,   56.]), array([-505.,   16.,  180.]))
(1, 27552, 27129, 27972, array([ 7056.,   256., -2736.]), array([ 326.,  257.,   87.]), array([-504.,   16.,  183.]))
(1, 28976, 28137, 27972, array([ 7120.,   288., -2800.]), array([ 285.,  283.,   92.]), array([-504.,   16.,  183.]))
(1, 31349, 31162, 30517, array([ 7088.,   304., -2832.]), array([ 242.,  265.,   85.]), array([-503.,   14.,  180.]))
(1, 33248, 33179, 33062, array([ 7040.,   240., -2848.]), array([ 229.,  278.,   68.]), array([-502.,   17.,  182.]))
(1, 35622, 35195, 35608, array([ 7104.,   240., -2800.]), array([ 214.,  304.,   64.]), array([-504.,   15.,  181.]))
(1, 36571, 36203, 35608, array([ 7136.,   240., -2848.]), array([ 206.,  340.,   86.]), array([-504.,   15.,  181.]))
(1, 37996, 37212, 35608, array([ 7136.,   208., -2816.]), array([ 228.,  342.,   86.]), array([-504.,   15.,  181.]))
(1, 38945, 39228, 38154, array([ 7184.,   240., -2896.]), array([ 133.,  365.,  103.]), array([-503.,   17.,  179.]))
(1, 39895, 40236, 38154, array([ 7184.,   240., -2848.]), array([ 121.,  408.,  114.]), array([-503.,   17.,  179.]))
(1, 41318, 41245, 40700, array([ 7136.,   224., -2864.]), array([  96.,  396.,  104.]), array([-500.,   16.,  179.]))
(1, 42268, 42253, 40700, array([ 7184.,   240., -2816.]), array([  83.,  391.,   69.]), array([-500.,   16.,  179.]))
(1, 43692, 43261, 43245, array([ 7184.,   288., -2768.]), array([  76.,  352.,   64.]), array([-504.,   17.,  178.]))
(1, 44641, 44269, 43245, array([ 7120.,   240., -2784.]), array([  29.,  324.,   62.]), array([-504.,   17.,  178.]))
(1, 45591, 45278, 45792, array([ 7136.,   256., -2832.]), array([ -22.,  395.,   73.]), array([-504.,   15.,  178.]))
(1, 47015, 46286, 45792, array([ 7184.,   224., -2784.]), array([ -52.,  402.,   94.]), array([-504.,   15.,  178.]))
(1, 47964, 47294, 45792, array([ 7184.,   256., -2752.]), array([ -76.,  390.,   95.]), array([-504.,   15.,  178.]))
(1, 48913, 49310, 48337, array([ 7200.,   192., -2720.]), array([-174.,  408.,   83.]), array([-504.,   15.,  178.]))
(1, 50337, 50319, 48337, array([ 7200.,   176., -2736.]), array([-201.,  362.,   82.]), array([-504.,   15.,  178.]))
(1, 52710, 52335, 50882, array([ 7248.,   128., -2656.]), array([-295.,  413.,  128.]), array([-502.,   17.,  179.]))
(1, 53658, 53343, 53427, array([ 7232.,   128., -2624.]), array([-386.,  459.,  122.]), array([-509.,   20.,  174.]))
(1, 54607, 54352, 53427, array([ 7216.,   128., -2624.]), array([-400.,  442.,  141.]), array([-509.,   20.,  174.]))
(1, 56030, 55360, 55972, array([ 7216.,   176., -2624.]), array([-423.,  453.,  137.]), array([-503.,   15.,  177.]))
