(1, 62065, 61954, 61830, array([ 7968.,   176.,  -800.]), array([ 182., -505.,  227.]), array([-486.,  -53.,   65.]))
(1, 63489, 62962, 61830, array([ 8064.,   160.,  -800.]), array([ 169., -517.,  249.]), array([-486.,  -53.,   65.]))
(1, 64438, 63970, 64375, array([ 8016.,   176.,  -864.]), array([ 162., -537.,  276.]), array([-489.,  -52.,   67.]))
(1, 65388, 64978, 64375, array([ 8016.,   224.,  -848.]), array([ 149., -534.,  268.]), array([-489.,  -52.,   67.]))
(1, 1276, 451, 64375, array([ 8000.,   192.,  -832.]), array([ 141., -531.,  255.]), array([-489.,  -52.,   67.]))
(1, 2225, 2467, 1383, array([ 8016.,   208.,  -864.]), array([  98., -539.,  297.]), array([-487.,  -56.,   65.]))
(1, 3174, 3475, 1383, array([ 8016.,   272.,  -896.]), array([ 111., -561.,  300.]), array([-487.,  -56.,   65.]))
(1, 4598, 4484, 3928, array([ 7936.,   272.,  -800.]), array([ 128., -572.,  347.]), array([-487.,  -53.,   68.]))
(1, 5547, 5492, 3928, array([ 7920.,   208.,  -816.]), array([ 133., -578.,  339.]), array([-487.,  -53.,   68.]))
(1, 6970, 6500, 6472, array([ 7968.,   256.,  -848.]), array([ 124., -547.,  300.]), array([-487.,  -52.,   74.]))
(1, 7920, 7508, 6472, array([ 7952.,   288.,  -816.]), array([  91., -540.,  309.]), array([-487.,  -52.,   74.]))
(1, 10294, 9525, 9019, array([ 7920.,   272.,  -816.]), array([  61., -595.,  278.]), array([-487.,  -51.,   71.]))
(1, 11243, 10533, 9019, array([ 7952.,   272.,  -800.]), array([  56., -613.,  284.]), array([-487.,  -51.,   71.]))
(1, 12192, 12550, 11564, array([ 7984.,   208.,  -816.]), array([ 123., -583.,  268.]), array([-487.,  -52.,   74.]))
(1, 13617, 13558, 11564, array([ 8032.,   208.,  -784.]), array([ 100., -551.,  289.]), array([-487.,  -52.,   74.]))
(1, 14566, 14566, 14109, array([ 8032.,   208.,  -800.]), array([ 106., -567.,  291.]), array([-489.,  -52.,   74.]))
(1, 15516, 15574, 14109, array([ 7984.,   240.,  -880.]), array([  87., -569.,  289.]), array([-489.,  -52.,   74.]))
(1, 16940, 16583, 16655, array([ 8000.,   240.,  -784.]), array([  87., -585.,  337.]), array([-489.,  -53.,   74.]))
(1, 17889, 17591, 16655, array([ 7968.,   224.,  -832.]), array([ 112., -546.,  311.]), array([-489.,  -53.,   74.]))
(1, 19313, 18599, 19201, array([ 7952.,   208.,  -864.]), array([ 121., -528.,  330.]), array([-486.,  -54.,   78.]))
(1, 21212, 20616, 19201, array([ 8000.,   240.,  -848.]), array([ 139., -539.,  365.]), array([-486.,  -54.,   78.]))
(1, 22636, 22632, 21746, array([ 7952.,   304.,  -768.]), array([ 213., -569.,  342.]), array([-491.,  -50.,   84.]))
(1, 23585, 23640, 21746, array([ 7952.,   288.,  -784.]), array([ 229., -562.,  315.]), array([-491.,  -50.,   84.]))
(1, 24535, 24649, 24291, array([ 7968.,   192.,  -768.]), array([ 246., -565.,  352.]), array([-486.,  -50.,   84.]))
(1, 25959, 25657, 24291, array([ 7920.,   208.,  -800.]), array([ 223., -556.,  357.]), array([-486.,  -50.,   84.]))
(1, 26909, 26665, 26836, array([ 7936.,   208.,  -816.]), array([ 220., -539.,  346.]), array([-489.,  -49.,   81.]))
(1, 28332, 27674, 26836, array([ 7888.,   192.,  -784.]), array([ 189., -564.,  341.]), array([-489.,  -49.,   81.]))
(1, 29282, 28682, 29381, array([ 7936.,   192.,  -816.]), array([ 163., -571.,  362.]), array([-487.,  -49.,   83.]))
(1, 30231, 29690, 29381, array([ 7968.,   128.,  -816.]), array([ 134., -577.,  344.]), array([-487.,  -49.,   83.]))
(1, 31655, 31707, 29381, array([ 7920.,   208.,  -832.]), array([  36., -495.,  306.]), array([-487.,  -49.,   83.]))
(1, 32605, 32715, 31926, array([ 7840.,   192.,  -832.]), array([  18., -491.,  308.]), array([-489.,  -47.,   82.]))
(1, 33555, 33723, 31926, array([ 7872.,   256.,  -832.]), array([ -29., -483.,  330.]), array([-489.,  -47.,   82.]))
(1, 34979, 34731, 34470, array([ 7856.,   272.,  -848.]), array([ -11., -482.,  309.]), array([-490.,  -49.,   83.]))
(1, 35928, 35740, 34470, array([ 7856.,   272.,  -912.]), array([ -15., -475.,  293.]), array([-490.,  -49.,   83.]))
(1, 37352, 36748, 37016, array([ 7856.,   240.,  -896.]), array([  18., -459.,  311.]), array([-489.,  -45.,   85.]))
(1, 38301, 37756, 37016, array([ 7872.,   240.,  -928.]), array([  -5., -452.,  294.]), array([-489.,  -45.,   85.]))
(1, 40675, 39773, 39560, array([ 7856.,   272., -1040.]), array([  98., -468.,  292.]), array([-491.,  -45.,   86.]))
(1, 41625, 41789, 39560, array([ 7872.,   256., -1024.]), array([  82., -446.,  318.]), array([-491.,  -45.,   86.]))
(1, 42574, 42797, 42106, array([ 7872.,   256., -1040.]), array([ 151., -439.,  340.]), array([-490.,  -48.,   89.]))
(1, 43998, 43806, 42106, array([ 7888.,   304., -1040.]), array([ 157., -441.,  320.]), array([-490.,  -48.,   89.]))
(1, 44947, 44814, 44649, array([ 7856.,   256., -1136.]), array([ 177., -427.,  267.]), array([-490.,  -45.,   89.]))
(1, 45897, 45822, 44649, array([ 7904.,   288., -1120.]), array([ 188., -446.,  254.]), array([-490.,  -45.,   89.]))
(1, 47321, 46830, 47195, array([ 7888.,   240., -1248.]), array([ 231., -419.,  241.]), array([-491.,  -44.,   87.]))
(1, 48270, 47839, 47195, array([ 7968.,   256., -1200.]), array([ 248., -445.,  208.]), array([-491.,  -44.,   87.]))
(1, 49695, 48847, 47195, array([ 7936.,   256., -1200.]), array([ 244., -464.,  195.]), array([-491.,  -44.,   87.]))
(1, 50644, 49855, 49741, array([ 7936.,   336., -1232.]), array([ 320., -492.,  181.]), array([-487.,  -45.,   90.]))
(1, 51594, 51872, 49741, array([ 7920.,   272., -1296.]), array([ 362., -491.,  200.]), array([-487.,  -45.,   90.]))
(1, 53018, 52880, 52285, array([ 7952.,   208., -1312.]), array([ 430., -478.,  197.]), array([-487.,  -43.,   90.]))
(1, 53967, 53888, 52285, array([ 7984.,   176., -1280.]), array([ 454., -499.,  196.]), array([-487.,  -43.,   90.]))
(1, 54917, 54896, 54830, array([ 7984.,   144., -1392.]), array([ 484., -522.,  198.]), array([-491.,  -43.,   97.]))
(1, 56341, 55905, 54830, array([ 8016.,   128., -1312.]), array([ 508., -522.,  212.]), array([-491.,  -43.,   97.]))
(1, 57291, 56913, 57375, array([ 8016.,   112., -1328.]), array([ 547., -584.,  235.]), array([-492.,  -45.,   92.]))
(1, 59665, 58929, 57375, array([ 8000.,   144., -1360.]), array([ 535., -575.,  227.]), array([-492.,  -45.,   92.]))
(1, 60615, 60946, 59919, array([ 8000.,   128., -1328.]), array([ 549., -574.,  227.]), array([-491.,  -43.,   95.]))
(1, 62038, 61954, 59919, array([ 7984.,   144., -1280.]), array([ 577., -618.,  224.]), array([-491.,  -43.,   95.]))
(1, 62987, 62962, 62464, array([ 7936.,   176., -1312.]), array([ 586., -618.,  225.]), array([-491.,  -41.,   98.]))
(1, 63936, 63971, 62464, array([ 7968.,   128., -1312.]), array([ 563., -613.,  214.]), array([-491.,  -41.,   98.]))
(1, 65361, 64979, 65010, array([ 7936.,    96., -1296.]), array([ 588., -621.,  237.]), array([-490.,  -42.,   99.]))
(1, 774, 451, 65010, array([ 7920.,    64., -1264.]), array([ 516., -613.,  258.]), array([-490.,  -42.,   99.]))
(1, 1723, 1459, 2018, array([ 7952.,    80., -1280.]), array([ 488., -635.,  254.]), array([-487.,  -43.,  102.]))
(1, 3147, 2468, 2018, array([ 7872.,    96., -1264.]), array([ 451., -601.,  234.]), array([-487.,  -43.,  102.]))
(1, 4096, 3476, 2018, array([ 7840.,   144., -1264.]), array([ 453., -586.,  236.]), array([-487.,  -43.,  102.]))
(1, 5520, 5493, 4562, array([ 7872.,    80., -1280.]), array([ 360., -594.,  264.]), array([-491.,  -42.,  102.]))
(1, 6470, 6501, 4562, array([ 7840.,   112., -1312.]), array([ 340., -606.,  258.]), array([-491.,  -42.,  102.]))
(1, 7419, 7509, 7107, array([ 7856.,   144., -1296.]), array([ 319., -592.,  242.]), array([-492.,  -38.,  110.]))
(1, 8843, 8517, 7107, array([ 7840.,   144., -1200.]), array([ 259., -570.,  269.]), array([-492.,  -38.,  110.]))
(1, 9792, 9526, 9652, array([ 7904.,   160., -1168.]), array([ 254., -548.,  262.]), array([-495.,  -43.,  104.]))
(1, 10742, 10534, 9652, array([ 7872.,   160., -1200.]), array([ 219., -557.,  243.]), array([-495.,  -43.,  104.]))
(1, 12166, 11542, 12197, array([ 7856.,    96., -1184.]), array([ 202., -553.,  260.]), array([-489.,  -41.,  106.]))
(1, 13115, 12550, 12197, array([ 7840.,   112., -1216.]), array([ 186., -558.,  267.]), array([-489.,  -41.,  106.]))
(1, 14539, 14567, 12197, array([ 7792.,   208., -1232.]), array([ 169., -513.,  270.]), array([-489.,  -41.,  106.]))
(1, 15488, 15575, 14743, array([ 7792.,   176., -1280.]), array([ 158., -488.,  236.]), array([-489.,  -40.,  106.]))
(1, 16437, 16583, 14743, array([ 7792.,   176., -1184.]), array([ 152., -496.,  244.]), array([-489.,  -40.,  106.]))
(1, 17861, 17592, 17288, array([ 7776.,   144., -1200.]), array([ 139., -463.,  234.]), array([-492.,  -43.,  112.]))
(1, 18811, 18600, 17288, array([ 7760.,   192., -1152.]), array([ 110., -433.,  188.]), array([-492.,  -43.,  112.]))
(1, 19760, 19608, 19833, array([ 7824.,   176., -1184.]), array([ 154., -424.,  159.]), array([-489.,  -41.,  114.]))
(1, 21185, 20616, 19833, array([ 7856.,   176., -1136.]), array([ 118., -419.,  128.]), array([-489.,  -41.,  114.]))
(1, 22134, 21625, 22377, array([ 7856.,   160., -1184.]), array([ 101., -421.,  108.]), array([-489.,  -42.,  112.]))
(1, 23557, 22633, 22377, array([ 7824.,   176., -1168.]), array([  77., -404.,  126.]), array([-489.,  -42.,  112.]))
(1, 24507, 24649, 22377, array([ 7840.,   144., -1152.]), array([  61., -352.,  144.]), array([-489.,  -42.,  112.]))
(1, 25456, 25658, 24922, array([ 7776.,   128., -1120.]), array([ 101., -346.,  149.]), array([-490.,  -41.,  115.]))
(1, 26880, 26666, 24922, array([ 7824.,    96., -1168.]), array([ 133., -337.,  155.]), array([-490.,  -41.,  115.]))
(1, 27829, 27674, 27467, array([ 7856.,    80., -1136.]), array([  87., -281.,  144.]), array([-492.,  -40.,  115.]))
(1, 28778, 28682, 27467, array([ 7824.,   112., -1216.]), array([  29., -267.,  158.]), array([-492.,  -40.,  115.]))
(1, 30201, 29691, 30011, array([ 7920.,   160., -1200.]), array([  64., -297.,  143.]), array([-488.,  -38.,  114.]))
(1, 31151, 30699, 30011, array([ 7808.,   144., -1136.]), array([  45., -275.,  137.]), array([-488.,  -38.,  114.]))
(1, 32100, 31707, 32556, array([ 7776.,   160., -1120.]), array([  -9., -254.,  165.]), array([-489.,  -39.,  116.]))
(1, 33524, 32715, 32556, array([ 7824.,   192., -1072.]), array([  -7., -219.,  184.]), array([-489.,  -39.,  116.]))
(1, 34473, 34732, 32556, array([ 7744.,   208., -1104.]), array([  25., -177.,  159.]), array([-489.,  -39.,  116.]))
(1, 35897, 35740, 35101, array([ 7744.,   208., -1184.]), array([  22., -128.,  163.]), array([-491.,  -38.,  117.]))
(1, 36846, 36748, 35101, array([ 7744.,   224., -1248.]), array([  91., -111.,  171.]), array([-491.,  -38.,  117.]))
(1, 37795, 37757, 37647, array([ 7728.,   224., -1232.]), array([ 112.,  -88.,  115.]), array([-494.,  -38.,  115.]))
(1, 39219, 38765, 37647, array([ 7696.,   224., -1200.]), array([ 135.,  -80.,   92.]), array([-494.,  -38.,  115.]))
(1, 40168, 39773, 40193, array([ 7696.,   208., -1184.]), array([ 192., -127.,  103.]), array([-491.,  -40.,  117.]))
(1, 41117, 40781, 40193, array([ 7712.,   176., -1184.]), array([ 139.,  -49.,   94.]), array([-491.,  -40.,  117.]))
(1, 42541, 41790, 40193, array([ 7744.,   128., -1264.]), array([ 175.,  -45.,   56.]), array([-491.,  -40.,  117.]))
(1, 43490, 43806, 42739, array([ 7744.,   144., -1200.]), array([ 179.,  -12.,   74.]), array([-491.,  -41.,  115.]))
(1, 44914, 44815, 42739, array([ 7792.,   176., -1152.]), array([ 219.,    7.,   69.]), array([-491.,  -41.,  115.]))
(1, 45864, 45823, 45285, array([ 7808.,   128., -1264.]), array([ 182.,   -8.,   62.]), array([-492.,  -38.,  115.]))
(1, 46813, 46831, 45285, array([ 7760.,    96., -1200.]), array([ 191.,   -1.,   87.]), array([-492.,  -38.,  115.]))
(1, 48237, 47839, 47830, array([ 7776.,    96., -1248.]), array([ 201.,   50.,   81.]), array([-491.,  -38.,  117.]))
(1, 49187, 48848, 47830, array([ 7792.,    96., -1328.]), array([ 215.,   70.,   95.]), array([-491.,  -38.,  117.]))
(1, 50137, 49856, 50375, array([ 7872.,    64., -1312.]), array([ 211.,  124.,   68.]), array([-489.,  -39.,  117.]))
(1, 51561, 50864, 50375, array([ 7808.,    32., -1360.]), array([ 134.,   74.,   82.]), array([-489.,  -39.,  117.]))
(1, 52510, 51872, 50375, array([ 7824.,    32., -1408.]), array([ 128.,   63.,   84.]), array([-489.,  -39.,  117.]))
(1, 53934, 53889, 52922, array([ 7888.,    32., -1392.]), array([ 131.,   90.,   98.]), array([-492.,  -40.,  115.]))
(1, 54883, 54897, 52922, array([ 7824.,    64., -1328.]), array([ 102.,  105.,   95.]), array([-492.,  -40.,  115.]))
(1, 55832, 55905, 55467, array([ 7776.,    48., -1408.]), array([ 101.,  109.,  110.]), array([-490.,  -38.,  115.]))
(1, 57256, 56914, 55467, array([ 7792.,    96., -1424.]), array([ 130.,   98.,  132.]), array([-490.,  -38.,  115.]))
(1, 58205, 57922, 58013, array([ 7760.,    16., -1440.]), array([ 131.,  136.,  141.]), array([-495.,  -38.,  116.]))
(1, 59155, 58930, 58013, array([ 7792.,    48., -1408.]), array([ 139.,  165.,  133.]), array([-495.,  -38.,  116.]))
(1, 60578, 59938, 60558, array([ 7744.,    64., -1504.]), array([ 180.,  141.,  140.]), array([-489.,  -38.,  118.]))
(1, 61528, 60947, 60558, array([ 7776.,    80., -1392.]), array([ 136.,  181.,  142.]), array([-489.,  -38.,  118.]))
(1, 62478, 61955, 60558, array([ 7840.,    96., -1456.]), array([ 125.,  172.,  123.]), array([-489.,  -38.,  118.]))
(1, 63902, 63971, 63102, array([ 7792.,    64., -1504.]), array([ 158.,  185.,  109.]), array([-493.,  -37.,  118.]))
(1, 64851, 64980, 63102, array([ 7776.,    48., -1520.]), array([ 191.,  132.,   98.]), array([-493.,  -37.,  118.]))
(1, 739, 452, 112, array([ 7776.,    80., -1488.]), array([ 187.,  185.,   85.]), array([-491.,  -39.,  118.]))
(1, 1688, 1460, 112, array([ 7744.,   112., -1536.]), array([ 226.,  169.,   79.]), array([-491.,  -39.,  118.]))
(1, 2638, 2468, 2658, array([ 7728.,   144., -1440.]), array([ 243.,  160.,   66.]), array([-490.,  -37.,  112.]))
(1, 4062, 3477, 2658, array([ 7728.,    96., -1456.]), array([ 228.,  162.,   69.]), array([-490.,  -37.,  112.]))
(1, 5011, 4485, 5203, array([ 7744.,    48., -1504.]), array([ 248.,  192.,   76.]), array([-490.,  -35.,  112.]))
(1, 5961, 5493, 5203, array([ 7728.,    64., -1504.]), array([ 248.,  200.,   52.]), array([-490.,  -35.,  112.]))
(1, 7385, 7510, 5203, array([ 7664.,    48., -1552.]), array([ 215.,  164.,   34.]), array([-490.,  -35.,  112.]))
(1, 8334, 8518, 7748, array([ 7728.,    32., -1552.]), array([ 201.,  188.,   14.]), array([-490.,  -37.,  116.]))
(1, 9758, 9526, 7748, array([ 7728.,    48., -1552.]), array([ 209.,  196.,   26.]), array([-490.,  -37.,  116.]))
(1, 10707, 10534, 10293, array([ 7808.,    80., -1568.]), array([ 173.,  190.,   16.]), array([-495.,  -38.,  116.]))
(1, 11656, 11543, 10293, array([ 7792.,    80., -1520.]), array([ 203.,  171.,   44.]), array([-495.,  -38.,  116.]))
(1, 13080, 12551, 12839, array([ 7760.,    32., -1520.]), array([ 198.,  180.,   44.]), array([-493.,  -37.,  116.]))
(1, 14978, 14567, 15384, array([ 7808.,    16., -1536.]), array([ 202.,  184.,   51.]), array([-490.,  -38.,  116.]))
(1, 16402, 15576, 15384, array([ 7792.,    64., -1488.]), array([ 203.,  193.,   46.]), array([-490.,  -38.,  116.]))
(1, 17351, 17592, 15384, array([ 7808.,    48., -1472.]), array([ 237.,  191.,   36.]), array([-490.,  -38.,  116.]))
(1, 18776, 18601, 17930, array([ 7776.,    48., -1504.]), array([ 193.,  189.,   75.]), array([-491.,  -39.,  117.]))
(1, 19725, 19609, 17930, array([ 7792.,    16., -1552.]), array([ 203.,  160.,   80.]), array([-491.,  -39.,  117.]))
(1, 20674, 20617, 20475, array([ 7792.,    16., -1552.]), array([ 198.,  157.,   90.]), array([-490.,  -38.,  116.]))
(1, 22099, 21625, 20475, array([ 7744.,    16., -1504.]), array([ 247.,  191.,   74.]), array([-490.,  -38.,  116.]))
(1, 23998, 23642, 23019, array([ 7728.,    32., -1520.]), array([ 205.,  153.,   42.]), array([-491.,  -38.,  116.]))
(1, 25421, 24650, 23019, array([ 7712.,    64., -1504.]), array([ 222.,  156.,   57.]), array([-491.,  -38.,  116.]))
(1, 26371, 25658, 25565, array([ 7680.,    48., -1520.]), array([ 184.,  162.,   65.]), array([-490.,  -38.,  113.]))
(1, 27320, 27675, 25565, array([ 7760.,    48., -1552.]), array([ 180.,  199.,   58.]), array([-490.,  -38.,  113.]))
(1, 28744, 28683, 28111, array([ 7792.,    48., -1536.]), array([ 177.,  196.,   36.]), array([-492.,  -40.,  117.]))
(1, 29693, 29691, 28111, array([ 7760.,    32., -1568.]), array([ 184.,  183.,   66.]), array([-492.,  -40.,  117.]))
(1, 31118, 30700, 30657, array([ 7760.,    48., -1520.]), array([ 188.,  215.,   52.]), array([-490.,  -38.,  115.]))
(1, 32067, 31708, 30657, array([ 7776.,    48., -1504.]), array([ 183.,  198.,   56.]), array([-490.,  -38.,  115.]))
(1, 34440, 33724, 33203, array([ 7792.,    32., -1552.]), array([ 132.,  197.,   42.]), array([-490.,  -37.,  115.]))
(1, 35390, 34733, 33203, array([ 7776.,    16., -1552.]), array([ 203.,  165.,   69.]), array([-490.,  -37.,  115.]))
(1, 36339, 36749, 35748, array([ 7824.,    32., -1520.]), array([ 166.,  184.,   87.]), array([-492.,  -39.,  115.]))
(1, 37764, 37757, 35748, array([ 7808.,   -16., -1552.]), array([ 128.,  178.,   66.]), array([-492.,  -39.,  115.]))
(1, 38713, 38766, 38295, array([ 7824.,    16., -1504.]), array([ 135.,  178.,   60.]), array([-491.,  -35.,  117.]))
(1, 40137, 39774, 38295, array([ 7808.,     0., -1584.]), array([ 158.,  170.,   77.]), array([-491.,  -35.,  117.]))
(1, 41086, 40782, 40841, array([ 7776.,    64., -1536.]), array([ 165.,  180.,   93.]), array([-491.,  -36.,  117.]))
(1, 42035, 41790, 40841, array([ 7776.,    32., -1504.]), array([ 254.,  143.,   50.]), array([-491.,  -36.,  117.]))
(1, 43460, 42799, 43386, array([ 7712.,    16., -1440.]), array([ 207.,  143.,   72.]), array([-492.,  -36.,  115.]))
(1, 44409, 43807, 43386, array([ 7776.,   -16., -1536.]), array([ 194.,  190.,   90.]), array([-492.,  -36.,  115.]))
(1, 45359, 44815, 43386, array([ 7776.,   -64., -1472.]), array([ 235.,  194.,   80.]), array([-492.,  -36.,  115.]))
(1, 46783, 46832, 45930, array([ 7824.,    16., -1488.]), array([ 193.,  203.,   95.]), array([-491.,  -34.,  118.]))
(1, 47732, 47840, 45930, array([ 7792.,     0., -1472.]), array([ 165.,  215.,  120.]), array([-491.,  -34.,  118.]))
(1, 48682, 48848, 48475, array([ 7776.,    32., -1440.]), array([ 177.,  216.,  130.]), array([-489.,  -36.,  115.]))
(1, 50105, 49856, 48475, array([ 7728.,    16., -1456.]), array([ 202.,  229.,   74.]), array([-489.,  -36.,  115.]))
(1, 51055, 50865, 51021, array([ 7760.,    32., -1424.]), array([ 161.,  206.,   94.]), array([-488.,  -36.,  112.]))
(1, 52479, 51873, 51021, array([ 7728.,    80., -1440.]), array([ 152.,  229.,  117.]), array([-488.,  -36.,  112.]))
(1, 53429, 52881, 53566, array([ 7744.,    48., -1360.]), array([ 136.,  244.,  106.]), array([-489.,  -36.,  116.]))
(1, 54377, 53889, 53566, array([ 7760.,    48., -1360.]), array([ 110.,  234.,   64.]), array([-489.,  -36.,  116.]))
(1, 55802, 54898, 53566, array([ 7744.,    80., -1360.]), array([ 135.,  235.,   65.]), array([-489.,  -36.,  116.]))
(1, 56751, 56914, 56113, array([ 7792.,   128., -1328.]), array([  80.,  241.,    7.]), array([-489.,  -37.,  113.]))
(1, 57700, 57923, 56113, array([ 7808.,   112., -1344.]), array([  83.,  249.,    0.]), array([-489.,  -37.,  113.]))
(1, 59125, 58931, 58658, array([ 7776.,    48., -1312.]), array([  67.,  256.,  -20.]), array([-492.,  -37.,  112.]))
(1, 60074, 59939, 58658, array([ 7776.,    64., -1296.]), array([  86.,  267.,  -20.]), array([-492.,  -37.,  112.]))
(1, 61498, 60947, 61204, array([ 7808.,    64., -1248.]), array([  57.,  303.,  -43.]), array([-492.,  -32.,  112.]))
(1, 62447, 61956, 61204, array([ 7792.,    48., -1264.]), array([  66.,  376.,  -38.]), array([-492.,  -32.,  112.]))
(1, 63396, 62964, 63748, array([ 7808.,   112., -1248.]), array([  70.,  344.,  -17.]), array([-491.,  -35.,  112.]))
(1, 64821, 63972, 63748, array([ 7792.,   144., -1248.]), array([  33.,  324.,  -15.]), array([-491.,  -35.,  112.]))
(1, 234, 453, 63748, array([ 7888.,   112., -1200.]), array([  67.,  318.,  -17.]), array([-491.,  -35.,  112.]))
(1, 1184, 1461, 758, array([ 7824.,   112., -1216.]), array([  55.,  340.,  -38.]), array([-492.,  -38.,  110.]))
(1, 2608, 2469, 758, array([ 7856.,   112., -1248.]), array([  74.,  393.,  -55.]), array([-492.,  -38.,  110.]))
(1, 3557, 3477, 3303, array([ 7840.,   128., -1280.]), array([  54.,  405.,  -65.]), array([-492.,  -34.,  110.]))
(1, 4981, 4486, 3303, array([ 7840.,   144., -1200.]), array([  98.,  467.,  -61.]), array([-492.,  -34.,  110.]))
(1, 5930, 5494, 5849, array([ 7872.,   112., -1168.]), array([  89.,  447.,  -61.]), array([-493.,  -37.,  109.]))
(1, 6879, 6502, 5849, array([ 7824.,   128., -1136.]), array([ 119.,  466.,  -54.]), array([-493.,  -37.,  109.]))
(1, 8303, 7510, 5849, array([ 7840.,   160., -1088.]), array([ 113.,  463.,  -54.]), array([-493.,  -37.,  109.]))
(1, 9252, 8519, 8394, array([ 7840.,   160., -1088.]), array([ 112.,  462.,  -54.]), array([-490.,  -37.,  108.]))
(1, 10202, 10535, 8394, array([ 7824.,   192., -1072.]), array([ 107.,  517.,  -77.]), array([-490.,  -37.,  108.]))
(1, 11626, 11543, 10939, array([ 7824.,   160.,  -992.]), array([ 143.,  524.,  -86.]), array([-491.,  -34.,  109.]))
(1, 12575, 12552, 10939, array([ 7856.,   144., -1008.]), array([ 118.,  557., -111.]), array([-491.,  -34.,  109.]))
(1, 13524, 13560, 13484, array([ 7888.,   144., -1008.]), array([  85.,  552., -152.]), array([-488.,  -37.,  115.]))
(1, 14948, 14568, 13484, array([ 7872.,   176.,  -976.]), array([ 126.,  577., -153.]), array([-488.,  -37.,  115.]))
(1, 15898, 15576, 16029, array([ 7856.,   208.,  -944.]), array([ 127.,  621., -131.]), array([-488.,  -39.,  106.]))
(1, 17321, 16585, 16029, array([ 7824.,   192.,  -896.]), array([ 118.,  655., -154.]), array([-488.,  -39.,  106.]))
(1, 18270, 17593, 16029, array([ 7792.,   224.,  -880.]), array([ 111.,  666., -200.]), array([-488.,  -39.,  106.]))
(1, 19219, 19609, 18574, array([ 7824.,   176.,  -944.]), array([ 131.,  673., -176.]), array([-494.,  -39.,  107.]))
(1, 20643, 20618, 18574, array([ 7872.,   176.,  -896.]), array([ 125.,  757., -176.]), array([-494.,  -39.,  107.]))
(1, 21592, 21626, 21120, array([ 7920.,   160.,  -896.]), array([  85.,  775., -194.]), array([-491.,  -38.,  106.]))
(1, 22541, 22634, 21120, array([ 7920.,   192.,  -896.]), array([  73.,  767., -209.]), array([-491.,  -38.,  106.]))
(1, 23965, 23642, 23665, array([ 7856.,   176.,  -896.]), array([  81.,  815., -249.]), array([-491.,  -39.,   99.]))
(1, 24915, 24651, 23665, array([ 7904.,   224.,  -912.]), array([ 115.,  820., -244.]), array([-491.,  -39.,   99.]))
(1, 26338, 25659, 26210, array([ 7856.,   144.,  -928.]), array([  99.,  867., -220.]), array([-492.,  -40.,   99.]))
(1, 27288, 26667, 26210, array([ 7904.,   208.,  -896.]), array([ 139.,  886., -229.]), array([-492.,  -40.,   99.]))
(1, 28237, 27675, 26210, array([ 7840.,   224.,  -864.]), array([ 139.,  866., -200.]), array([-492.,  -40.,   99.]))
(1, 29661, 29692, 28755, array([ 7840.,   272.,  -912.]), array([ 146.,  939., -253.]), array([-489.,  -40.,  103.]))
(1, 30610, 30700, 28755, array([ 7888.,   192.,  -944.]), array([ 131.,  987., -248.]), array([-489.,  -40.,  103.]))
(1, 31559, 31709, 31300, array([ 7888.,   192.,  -960.]), array([ 200.,  955., -282.]), array([-489.,  -40.,  103.]))
(1, 32984, 32717, 31300, array([ 7952.,   208.,  -960.]), array([ 232.,  959., -306.]), array([-489.,  -40.,  103.]))
(1, 33933, 33725, 33845, array([ 8000.,   240.,  -976.]), array([ 279.,  989., -293.]), array([-491.,  -41.,  100.]))
(1, 35357, 34733, 33845, array([ 7952.,   192.,  -960.]), array([ 329.,  993., -313.]), array([-491.,  -41.,  100.]))
(1, 36307, 35742, 36391, array([ 7952.,   160.,  -976.]), array([  322.,  1013.,  -329.]), array([-492.,  -42.,   98.]))
(1, 38679, 37758, 36391, array([ 7920.,   160., -1024.]), array([  401.,  1024.,  -352.]), array([-492.,  -42.,   98.]))
(1, 39629, 39775, 38935, array([ 7936.,   160.,  -928.]), array([  386.,  1030.,  -337.]), array([-491.,  -43.,   96.]))
(1, 40578, 40783, 38935, array([ 8000.,   144.,  -928.]), array([  341.,  1052.,  -368.]), array([-491.,  -43.,   96.]))
(1, 42002, 41791, 41480, array([ 7968.,   208.,  -944.]), array([  354.,  1057.,  -401.]), array([-485.,  -43.,   92.]))
(1, 42951, 42799, 41480, array([ 7920.,   192.,  -896.]), array([  367.,  1062.,  -427.]), array([-485.,  -43.,   92.]))
(1, 43900, 43808, 44024, array([ 7936.,   160.,  -960.]), array([  375.,  1067.,  -423.]), array([-489.,  -41.,   93.]))
(1, 45324, 44816, 44024, array([ 7984.,   144.,  -960.]), array([  386.,  1040.,  -408.]), array([-489.,  -41.,   93.]))
(1, 46274, 45824, 46569, array([ 7968.,   128.,  -928.]), array([  336.,  1070.,  -385.]), array([-489.,  -43.,   93.]))
(1, 47697, 46832, 46569, array([ 8016.,   144.,  -832.]), array([  389.,  1086.,  -383.]), array([-489.,  -43.,   93.]))
(1, 48647, 48849, 46569, array([ 7984.,   176.,  -880.]), array([  310.,  1107.,  -361.]), array([-489.,  -43.,   93.]))
(1, 49597, 49857, 49115, array([ 7968.,   160.,  -864.]), array([  310.,  1086.,  -372.]), array([-492.,  -46.,   89.]))
(1, 51021, 50865, 49115, array([ 8064.,   144.,  -848.]), array([  246.,  1083.,  -350.]), array([-492.,  -46.,   89.]))
