(1, 8676, 8715, 8028, array([ 7760., -1200., -2240.]), array([   49.,  -729.,  1033.]), array([-477.,  -60.,  144.]))
(1, 9626, 9724, 8028, array([ 7760., -1216., -2256.]), array([  -18.,  -787.,  1098.]), array([-477.,  -60.,  144.]))
(1, 11050, 10732, 10573, array([ 7824., -1200., -2288.]), array([ -122.,  -815.,  1158.]), array([-483.,  -58.,  142.]))
(1, 11999, 11740, 10573, array([ 7776., -1168., -2240.]), array([ -203.,  -846.,  1219.]), array([-483.,  -58.,  142.]))
(1, 13424, 12748, 13119, array([ 7792., -1088., -2272.]), array([ -177.,  -890.,  1261.]), array([-480.,  -52.,  142.]))
(1, 14373, 13757, 13119, array([ 7760., -1056., -2208.]), array([ -268.,  -911.,  1303.]), array([-480.,  -52.,  142.]))
(1, 15323, 14765, 15664, array([ 7760., -1088., -2176.]), array([ -271.,  -977.,  1350.]), array([-479.,  -52.,  146.]))
(1, 16747, 16781, 15664, array([ 7824., -1056., -2224.]), array([ -357., -1009.,  1473.]), array([-479.,  -52.,  146.]))
(1, 17697, 17790, 15664, array([ 7872., -1056., -2192.]), array([ -355., -1096.,  1507.]), array([-479.,  -52.,  146.]))
(1, 18646, 18798, 18210, array([ 7904., -1024., -2240.]), array([ -394., -1093.,  1544.]), array([-478.,  -50.,  152.]))
(1, 20071, 19806, 18210, array([ 7808.,  -912., -2208.]), array([ -396., -1160.,  1566.]), array([-478.,  -50.,  152.]))
(1, 21020, 20814, 20755, array([ 7856.,  -944., -2208.]), array([ -428., -1178.,  1595.]), array([-478.,  -46.,  152.]))
(1, 21969, 21823, 20755, array([ 7856.,  -960., -2192.]), array([ -436., -1203.,  1643.]), array([-478.,  -46.,  152.]))
(1, 23393, 22831, 23300, array([ 7808.,  -976., -2208.]), array([ -430., -1217.,  1680.]), array([-482.,  -41.,  153.]))
(1, 24343, 23839, 23300, array([ 7824.,  -944., -2176.]), array([ -456., -1250.,  1717.]), array([-482.,  -41.,  153.]))
(1, 25768, 24847, 23300, array([ 7792.,  -928., -2224.]), array([ -448., -1281.,  1745.]), array([-482.,  -41.,  153.]))
(1, 26717, 26864, 25846, array([ 7824.,  -912., -2192.]), array([ -514., -1329.,  1775.]), array([-481.,  -40.,  158.]))
(1, 27666, 27872, 25846, array([ 7856.,  -944., -2272.]), array([ -550., -1322.,  1813.]), array([-481.,  -40.,  158.]))
(1, 29091, 28880, 28391, array([ 7856.,  -928., -2176.]), array([ -618., -1358.,  1838.]), array([-481.,  -39.,  158.]))
(1, 30040, 29889, 28391, array([ 7872.,  -848., -2224.]), array([ -618., -1392.,  1861.]), array([-481.,  -39.,  158.]))
(1, 30989, 30897, 30935, array([ 7872.,  -832., -2288.]), array([ -690., -1427.,  1870.]), array([-483.,  -32.,  164.]))
(1, 32413, 31905, 30935, array([ 7856.,  -848., -2256.]), array([ -712., -1426.,  1888.]), array([-483.,  -32.,  164.]))
(1, 33363, 32913, 33481, array([ 7872.,  -832., -2240.]), array([ -749., -1424.,  1904.]), array([-482.,  -31.,  165.]))
(1, 34787, 33922, 33481, array([ 7888.,  -848., -2240.]), array([ -765., -1451.,  1911.]), array([-482.,  -31.,  165.]))
(1, 35736, 34930, 33481, array([ 7888.,  -816., -2272.]), array([ -755., -1500.,  1910.]), array([-482.,  -31.,  165.]))
(1, 38110, 37955, 36026, array([ 7824.,  -784., -2336.]), array([ -775., -1571.,  1966.]), array([-481.,  -28.,  166.]))
(1, 39059, 38963, 38571, array([ 7872.,  -720., -2304.]), array([ -807., -1598.,  1963.]), array([-481.,  -26.,  171.]))
(1, 40009, 39971, 38571, array([ 7808.,  -800., -2272.]), array([ -808., -1613.,  1945.]), array([-481.,  -26.,  171.]))
(1, 41434, 40979, 41116, array([ 7824.,  -736., -2256.]), array([ -846., -1669.,  1958.]), array([-483.,  -20.,  174.]))
(1, 42383, 41988, 41116, array([ 7776.,  -768., -2304.]), array([ -845., -1666.,  1955.]), array([-483.,  -20.,  174.]))
(1, 43333, 42996, 43662, array([ 7872.,  -784., -2288.]), array([ -856., -1683.,  1970.]), array([-480.,  -17.,  177.]))
(1, 44757, 44004, 43662, array([ 7840.,  -848., -2192.]), array([ -911., -1707.,  1932.]), array([-480.,  -17.,  177.]))
(1, 45707, 46020, 43662, array([ 7808.,  -800., -2240.]), array([ -927., -1740.,  1932.]), array([-480.,  -17.,  177.]))
(1, 47131, 47029, 46208, array([ 7840.,  -784., -2240.]), array([ -965., -1743.,  1937.]), array([-479.,  -14.,  183.]))
(1, 48080, 48037, 46208, array([ 7808.,  -784., -2240.]), array([-1013., -1762.,  1919.]), array([-479.,  -14.,  183.]))
(1, 49030, 49045, 48753, array([ 7840.,  -768., -2208.]), array([-1078., -1781.,  1927.]), array([-479.,   -9.,  183.]))
(1, 50454, 50053, 48753, array([ 7824.,  -784., -2208.]), array([-1180., -1774.,  1948.]), array([-479.,   -9.,  183.]))
(1, 51403, 51062, 51299, array([ 7760.,  -848., -2208.]), array([-1238., -1807.,  1924.]), array([-479.,   -9.,  184.]))
(1, 52352, 52070, 51299, array([ 7792.,  -784., -2224.]), array([-1279., -1792.,  1912.]), array([-479.,   -9.,  184.]))
(1, 53777, 53078, 53844, array([ 7696.,  -688., -2256.]), array([-1315., -1798.,  1899.]), array([-484.,   -6.,  189.]))
(1, 54726, 54086, 53844, array([ 7648.,  -672., -2256.]), array([-1407., -1835.,  1884.]), array([-484.,   -6.,  189.]))
(1, 56151, 56103, 53844, array([ 7664.,  -640., -2224.]), array([-1489., -1839.,  1831.]), array([-484.,   -6.,  189.]))
(1, 57101, 57111, 56389, array([ 7664.,  -560., -2272.]), array([-1428., -1819.,  1821.]), array([-481.,   -6.,  193.]))
(1, 58050, 58119, 56389, array([ 7744.,  -544., -2240.]), array([-1329., -1810.,  1782.]), array([-481.,   -6.,  193.]))
(1, 59475, 59128, 58935, array([ 7712.,  -544., -2288.]), array([-1309., -1819.,  1722.]), array([-487.,   -2.,  197.]))
(1, 60424, 60136, 58935, array([ 7792.,  -560., -2272.]), array([-1217., -1816.,  1728.]), array([-487.,   -2.,  197.]))
(1, 61374, 61144, 61480, array([ 7792.,  -528., -2304.]), array([-1106., -1830.,  1707.]), array([-477.,   -1.,  199.]))
(1, 62798, 62152, 61480, array([ 7712.,  -528., -2304.]), array([-1001., -1811.,  1644.]), array([-477.,   -1.,  199.]))
(1, 63748, 63161, 64025, array([ 7648.,  -496., -2240.]), array([ -878., -1840.,  1600.]), array([-477.,    1.,  204.]))
(1, 65172, 65177, 64025, array([ 7648.,  -480., -2272.]), array([ -702., -1827.,  1595.]), array([-477.,    1.,  204.]))
(1, 585, 649, 64025, array([ 7632.,  -560., -2304.]), array([ -644., -1829.,  1575.]), array([-477.,    1.,  204.]))
(1, 1535, 1658, 1035, array([ 7600.,  -592., -2352.]), array([ -560., -1812.,  1587.]), array([-480.,    3.,  206.]))
(1, 2959, 2666, 1035, array([ 7616.,  -640., -2256.]), array([ -490., -1842.,  1581.]), array([-480.,    3.,  206.]))
(1, 3908, 3674, 3580, array([ 7600.,  -704., -2256.]), array([ -466., -1822.,  1536.]), array([-480.,    5.,  211.]))
(1, 4858, 4682, 3580, array([ 7616.,  -736., -2240.]), array([ -434., -1778.,  1538.]), array([-480.,    5.,  211.]))
(1, 6282, 5691, 6125, array([ 7536.,  -640., -2256.]), array([ -450., -1773.,  1523.]), array([-480.,    7.,  211.]))
(1, 7232, 6699, 6125, array([ 7552.,  -624., -2240.]), array([ -433., -1772.,  1512.]), array([-480.,    7.,  211.]))
(1, 8181, 7707, 6125, array([ 7504.,  -608., -2256.]), array([ -436., -1765.,  1502.]), array([-480.,    7.,  211.]))
(1, 9605, 9724, 8670, array([ 7472.,  -656., -2192.]), array([ -449., -1699.,  1485.]), array([-479.,   11.,  220.]))
(1, 10555, 10732, 8670, array([ 7472.,  -656., -2176.]), array([ -424., -1646.,  1465.]), array([-479.,   11.,  220.]))
(1, 11979, 11740, 11215, array([ 7376.,  -608., -2256.]), array([ -444., -1649.,  1442.]), array([-479.,   17.,  220.]))
(1, 12929, 12748, 11215, array([ 7296.,  -640., -2336.]), array([ -419., -1623.,  1418.]), array([-479.,   17.,  220.]))
(1, 13878, 13757, 13760, array([ 7296.,  -640., -2304.]), array([ -464., -1586.,  1395.]), array([-474.,   15.,  228.]))
(1, 15303, 14765, 13760, array([ 7328.,  -640., -2384.]), array([ -439., -1543.,  1311.]), array([-474.,   15.,  228.]))
(1, 16252, 15773, 16306, array([ 7328.,  -656., -2400.]), array([ -439., -1517.,  1272.]), array([-475.,   17.,  227.]))
(1, 17201, 16781, 16306, array([ 7360.,  -672., -2384.]), array([ -450., -1498.,  1255.]), array([-475.,   17.,  227.]))
(1, 18626, 17790, 16306, array([ 7344.,  -640., -2432.]), array([ -426., -1456.,  1183.]), array([-475.,   17.,  227.]))
(1, 19575, 19806, 18851, array([ 7280.,  -704., -2416.]), array([ -389., -1387.,  1097.]), array([-477.,   20.,  227.]))
(1, 20999, 20814, 18851, array([ 7216.,  -720., -2512.]), array([ -357., -1394.,  1070.]), array([-477.,   20.,  227.]))
(1, 21948, 21823, 21398, array([ 7200.,  -736., -2448.]), array([ -329., -1369.,  1043.]), array([-475.,   16.,  234.]))
(1, 24321, 23839, 23943, array([ 7152.,  -832., -2448.]), array([ -313., -1325.,   999.]), array([-472.,   20.,  232.]))
(1, 25270, 24847, 23943, array([ 7136.,  -784., -2528.]), array([ -292., -1294.,   971.]), array([-472.,   20.,  232.]))
(1, 26220, 25856, 26488, array([ 7088.,  -800., -2528.]), array([ -306., -1243.,   934.]), array([-471.,   24.,  237.]))
(1, 27644, 26864, 26488, array([ 7104.,  -880., -2528.]), array([ -275., -1201.,   905.]), array([-471.,   24.,  237.]))
(1, 28593, 28880, 26488, array([ 7056.,  -800., -2544.]), array([ -267., -1172.,   841.]), array([-471.,   24.,  237.]))
(1, 29543, 29889, 29033, array([ 7056.,  -880., -2544.]), array([ -276., -1148.,   805.]), array([-472.,   23.,  238.]))
(1, 30967, 30897, 29033, array([ 7008.,  -912., -2592.]), array([ -322., -1098.,   774.]), array([-472.,   23.,  238.]))
(1, 31917, 31905, 31578, array([ 6992.,  -896., -2576.]), array([ -317., -1049.,   751.]), array([-470.,   23.,  247.]))
(1, 33341, 32913, 31578, array([ 6992.,  -928., -2592.]), array([ -358., -1039.,   693.]), array([-470.,   23.,  247.]))
(1, 34291, 33922, 34123, array([ 7056.,  -960., -2576.]), array([ -422., -1014.,   629.]), array([-470.,   23.,  243.]))
(1, 35240, 34930, 34123, array([ 7104.,  -960., -2592.]), array([ -418., -1000.,   592.]), array([-470.,   23.,  243.]))
(1, 36665, 35938, 36669, array([ 7104.,  -928., -2656.]), array([-449., -967.,  552.]), array([-471.,   23.,  247.]))
(1, 37614, 36946, 36669, array([ 7104., -1008., -2720.]), array([-490., -954.,  530.]), array([-471.,   23.,  247.]))
(1, 38563, 38963, 36669, array([ 7072.,  -976., -2736.]), array([-505., -897.,  481.]), array([-471.,   23.,  247.]))
(1, 39987, 39971, 39215, array([ 6976., -1024., -2752.]), array([-485., -850.,  441.]), array([-471.,   23.,  247.]))
(1, 40936, 40979, 39215, array([ 6960., -1024., -2720.]), array([-485., -819.,  410.]), array([-471.,   23.,  247.]))
(1, 42360, 41988, 41761, array([ 6976., -1040., -2752.]), array([-466., -807.,  428.]), array([-472.,   25.,  250.]))
(1, 43310, 42996, 41761, array([ 6928., -1008., -2736.]), array([-431., -793.,  400.]), array([-472.,   25.,  250.]))
(1, 44260, 44004, 44307, array([ 6944., -1040., -2736.]), array([-445., -738.,  375.]), array([-467.,   26.,  254.]))
(1, 45683, 45012, 44307, array([ 6944., -1040., -2736.]), array([-413., -710.,  372.]), array([-467.,   26.,  254.]))
(1, 46632, 46021, 46853, array([ 6928., -1040., -2864.]), array([-424., -708.,  384.]), array([-467.,   24.,  254.]))
(1, 47581, 47029, 46853, array([ 6944., -1056., -2832.]), array([-433., -686.,  396.]), array([-467.,   24.,  254.]))
(1, 49005, 49045, 46853, array([ 6896., -1216., -2816.]), array([-452., -656.,  376.]), array([-467.,   24.,  254.]))
(1, 49955, 50054, 49399, array([ 6912., -1248., -2816.]), array([-553., -633.,  400.]), array([-467.,   24.,  254.]))
(1, 51379, 51062, 49399, array([ 6848., -1184., -2816.]), array([-604., -598.,  410.]), array([-467.,   24.,  254.]))
(1, 52328, 52070, 51945, array([ 6784., -1152., -2912.]), array([-687., -562.,  404.]), array([-466.,   25.,  258.]))
(1, 53278, 53078, 51945, array([ 6800., -1120., -2880.]), array([-753., -568.,  408.]), array([-466.,   25.,  258.]))
(1, 54702, 54087, 54490, array([ 6816., -1088., -2976.]), array([-816., -565.,  391.]), array([-465.,   22.,  255.]))
(1, 55651, 55095, 54490, array([ 6928., -1072., -3008.]), array([-774., -518.,  387.]), array([-465.,   22.,  255.]))
(1, 56600, 56103, 54490, array([ 6912., -1040., -2992.]), array([-751., -481.,  372.]), array([-465.,   22.,  255.]))
(1, 58025, 58120, 57035, array([ 6896., -1040., -2864.]), array([-658., -403.,  350.]), array([-466.,   24.,  257.]))
(1, 59924, 60136, 59580, array([ 6848., -1040., -2928.]), array([-546., -363.,  349.]), array([-467.,   21.,  258.]))
(1, 61348, 61144, 59580, array([ 6784., -1024., -2960.]), array([-565., -331.,  352.]), array([-467.,   21.,  258.]))
(1, 62298, 62153, 62125, array([ 6784., -1024., -2928.]), array([-477., -295.,  350.]), array([-462.,   23.,  265.]))
(1, 63721, 63161, 62125, array([ 6768., -1040., -2944.]), array([-410., -291.,  347.]), array([-462.,   23.,  265.]))
(1, 64670, 64169, 64669, array([ 6800.,  -960., -2976.]), array([-370., -255.,  333.]), array([-465.,   24.,  262.]))
(1, 84, 65177, 64669, array([ 6768.,  -960., -3008.]), array([-284., -232.,  344.]), array([-465.,   24.,  262.]))
(1, 1508, 650, 64669, array([ 6720.,  -992., -3024.]), array([-238., -224.,  335.]), array([-465.,   24.,  262.]))
(1, 2457, 2666, 1679, array([ 6784.,  -976., -3008.]), array([-168., -150.,  296.]), array([-465.,   20.,  261.]))
(1, 3406, 3674, 1679, array([ 6832., -1008., -3008.]), array([-126., -125.,  238.]), array([-465.,   20.,  261.]))
(1, 4830, 4683, 4225, array([ 6784., -1072., -3008.]), array([ -63.,  -99.,  236.]), array([-465.,   25.,  261.]))
(1, 5780, 5691, 4225, array([ 6736., -1072., -2992.]), array([-100.,  -87.,  245.]), array([-465.,   25.,  261.]))
(1, 7204, 6699, 6769, array([ 6720., -1008., -3024.]), array([-102.,  -91.,  204.]), array([-462.,   26.,  259.]))
(1, 8153, 7707, 6769, array([ 6768., -1008., -3040.]), array([ -75.,  -15.,  201.]), array([-462.,   26.,  259.]))
(1, 9102, 8716, 9315, array([ 6784.,  -992., -3024.]), array([ -91.,   24.,  189.]), array([-462.,   26.,  259.]))
(1, 10526, 9724, 9315, array([ 6768., -1040., -3104.]), array([-107.,    6.,  196.]), array([-462.,   26.,  259.]))
(1, 11475, 10732, 9315, array([ 6736., -1008., -3088.]), array([-123.,   46.,  194.]), array([-462.,   26.,  259.]))
(1, 12425, 12749, 11861, array([ 6736., -1056., -3088.]), array([ -54.,  117.,  130.]), array([-463.,   27.,  263.]))
(1, 13849, 13757, 11861, array([ 6768.,  -992., -3168.]), array([ -88.,  121.,  121.]), array([-463.,   27.,  263.]))
(1, 14798, 14765, 14406, array([ 6720., -1072., -3152.]), array([ -77.,  144.,  146.]), array([-464.,   26.,  264.]))
(1, 16222, 15773, 14406, array([ 6704., -1040., -3136.]), array([ -76.,  189.,  136.]), array([-464.,   26.,  264.]))
(1, 17171, 16782, 16951, array([ 6704., -1008., -3152.]), array([ -63.,  222.,  143.]), array([-464.,   25.,  260.]))
(1, 18120, 17790, 16951, array([ 6736., -1040., -3232.]), array([ -30.,  216.,   76.]), array([-464.,   25.,  260.]))
(1, 19544, 18798, 19497, array([ 6720., -1056., -3248.]), array([ -22.,  168.,   54.]), array([-463.,   24.,  260.]))
(1, 20493, 19806, 19497, array([ 6768., -1088., -3264.]), array([   2.,  186.,   69.]), array([-463.,   24.,  260.]))
(1, 21443, 21823, 19497, array([ 6752., -1072., -3280.]), array([  21.,  257.,   -3.]), array([-463.,   24.,  260.]))
(1, 22867, 22831, 22041, array([ 6784., -1120., -3344.]), array([  51.,  240.,  -23.]), array([-467.,   25.,  261.]))
(1, 23815, 23839, 22041, array([ 6784., -1088., -3424.]), array([   6.,  238.,  -20.]), array([-467.,   25.,  261.]))
(1, 24764, 24847, 24587, array([ 6768., -1072., -3360.]), array([  39.,  251.,  -19.]), array([-466.,   27.,  257.]))
(1, 26188, 25856, 24587, array([ 6768., -1040., -3456.]), array([  25.,  273.,  -37.]), array([-466.,   27.,  257.]))
(1, 27137, 26864, 27132, array([ 6752., -1104., -3440.]), array([   9.,  296.,  -27.]), array([-465.,   24.,  259.]))
(1, 28561, 27872, 27132, array([ 6736., -1136., -3456.]), array([  39.,  293.,  -41.]), array([-465.,   24.,  259.]))
(1, 29510, 28880, 29677, array([ 6704., -1168., -3520.]), array([  42.,  283.,  -51.]), array([-464.,   23.,  258.]))
(1, 30458, 29889, 29677, array([ 6768., -1120., -3536.]), array([  64.,  316.,  -50.]), array([-464.,   23.,  258.]))
(1, 31882, 31905, 29677, array([ 6736., -1136., -3504.]), array([  52.,  323.,  -60.]), array([-464.,   23.,  258.]))
(1, 32831, 32913, 32223, array([ 6816., -1168., -3520.]), array([  75.,  340.,  -79.]), array([-466.,   23.,  258.]))
(1, 33781, 33922, 32223, array([ 6784., -1136., -3552.]), array([  50.,  339.,  -67.]), array([-466.,   23.,  258.]))
(1, 35204, 34930, 34768, array([ 6768., -1184., -3472.]), array([  59.,  337.,  -58.]), array([-465.,   24.,  257.]))
(1, 36154, 35938, 34768, array([ 6768., -1184., -3536.]), array([ 103.,  311.,  -35.]), array([-465.,   24.,  257.]))
(1, 37577, 36946, 37314, array([ 6784., -1120., -3568.]), array([ 139.,  260.,    3.]), array([-465.,   24.,  257.]))
(1, 38527, 37955, 37314, array([ 6768., -1136., -3568.]), array([ 137.,  262.,   15.]), array([-465.,   24.,  257.]))
(1, 39476, 38963, 37314, array([ 6720., -1184., -3616.]), array([ 121.,  268.,   23.]), array([-465.,   24.,  257.]))
(1, 40900, 39971, 39860, array([ 6720., -1216., -3584.]), array([ 113.,  251.,   24.]), array([-466.,   20.,  256.]))
(1, 41849, 41988, 39860, array([ 6736., -1184., -3568.]), array([  98.,  286.,  -32.]), array([-466.,   20.,  256.]))
(1, 42799, 42996, 42406, array([ 6800., -1168., -3600.]), array([ 116.,  272.,  -24.]), array([-463.,   24.,  260.]))
(1, 44223, 44004, 42406, array([ 6800., -1152., -3552.]), array([  64.,  258.,  -24.]), array([-463.,   24.,  260.]))
(1, 45173, 45012, 44953, array([ 6800., -1152., -3632.]), array([ 119.,  221.,  -54.]), array([-468.,   21.,  261.]))
(1, 46596, 46021, 44953, array([ 6800., -1168., -3600.]), array([  90.,  263.,  -66.]), array([-468.,   21.,  261.]))
(1, 47546, 47029, 47498, array([ 6752., -1168., -3680.]), array([  52.,  300.,  -45.]), array([-466.,   22.,  256.]))
(1, 48495, 48037, 47498, array([ 6784., -1152., -3648.]), array([ 106.,  295.,  -51.]), array([-466.,   22.,  256.]))
(1, 49919, 49045, 47498, array([ 6768., -1184., -3648.]), array([ 106.,  261.,  -44.]), array([-466.,   22.,  256.]))
(1, 50868, 51062, 50044, array([ 6752., -1136., -3600.]), array([ 221.,  228.,  -40.]), array([-464.,   23.,  258.]))
(1, 51818, 52070, 50044, array([ 6688., -1120., -3600.]), array([ 246.,  197.,  -33.]), array([-464.,   23.,  258.]))
(1, 53241, 53078, 52590, array([ 6736., -1136., -3632.]), array([ 287.,  169.,  -29.]), array([-466.,   21.,  258.]))
(1, 54191, 54087, 52590, array([ 6720., -1168., -3568.]), array([ 305.,  169.,  -29.]), array([-466.,   21.,  258.]))
(1, 55140, 55095, 55136, array([ 6768., -1200., -3552.]), array([ 338.,  198.,  -25.]), array([-466.,   22.,  256.]))
(1, 56564, 56103, 55136, array([ 6768., -1168., -3600.]), array([ 324.,  212.,  -37.]), array([-466.,   22.,  256.]))
(1, 57513, 57111, 57682, array([ 6768., -1232., -3584.]), array([ 282.,  173.,  -36.]), array([-466.,   21.,  258.]))
(1, 58937, 58120, 57682, array([ 6784., -1216., -3568.]), array([ 327.,  135.,  -46.]), array([-466.,   21.,  258.]))
(1, 60836, 61144, 60227, array([ 6784., -1264., -3552.]), array([ 318.,  147.,  -70.]), array([-467.,   24.,  253.]))
(1, 62259, 62153, 60227, array([ 6800., -1232., -3600.]), array([ 240.,  183.,  -16.]), array([-467.,   24.,  253.]))
(1, 63208, 63161, 62772, array([ 6832., -1216., -3600.]), array([ 285.,  147.,  -44.]), array([-470.,   23.,  257.]))
(1, 64156, 64169, 62772, array([ 6816., -1248., -3584.]), array([ 241.,  151.,  -53.]), array([-470.,   23.,  257.]))
(1, 44, 65177, 65317, array([ 6800., -1264., -3568.]), array([ 275.,  111.,  -30.]), array([-470.,   21.,  257.]))
(1, 993, 650, 65317, array([ 6816., -1216., -3584.]), array([ 321.,  118.,  -12.]), array([-470.,   21.,  257.]))
(1, 2417, 1658, 2327, array([ 6768., -1232., -3520.]), array([ 301.,  135.,    5.]), array([-464.,   26.,  256.]))
(1, 3366, 2666, 2327, array([ 6784., -1264., -3456.]), array([ 302.,  109.,   -2.]), array([-464.,   26.,  256.]))
(1, 4316, 4683, 2327, array([ 6736., -1216., -3440.]), array([ 300.,   92.,   28.]), array([-464.,   26.,  256.]))
(1, 5740, 5691, 4872, array([ 6784., -1168., -3440.]), array([ 300.,   85.,   19.]), array([-466.,   21.,  257.]))
(1, 6689, 6699, 4872, array([ 6720., -1216., -3472.]), array([ 325.,   86.,    1.]), array([-466.,   21.,  257.]))
(1, 7638, 7707, 7417, array([ 6736., -1168., -3408.]), array([ 325.,   99.,   24.]), array([-467.,   25.,  257.]))
(1, 9062, 8716, 7417, array([ 6736., -1200., -3408.]), array([ 308.,   86.,    1.]), array([-467.,   25.,  257.]))
(1, 10012, 9724, 9962, array([ 6720., -1152., -3392.]), array([ 315.,   54.,   17.]), array([-466.,   21.,  255.]))
(1, 11435, 10732, 9962, array([ 6720., -1120., -3344.]), array([ 279.,   91.,   10.]), array([-466.,   21.,  255.]))
(1, 12384, 11740, 12508, array([ 6720., -1136., -3312.]), array([ 267.,   57.,   12.]), array([-466.,   23.,  255.]))
(1, 13333, 12749, 12508, array([ 6736., -1072., -3312.]), array([ 316.,   75.,   -8.]), array([-466.,   23.,  255.]))
(1, 14757, 14765, 12508, array([ 6736., -1024., -3264.]), array([ 327.,  152.,  -28.]), array([-466.,   23.,  255.]))
(1, 15706, 15773, 15052, array([ 6768., -1040., -3296.]), array([ 319.,  102.,  -59.]), array([-467.,   23.,  257.]))
(1, 16655, 16782, 15052, array([ 6784., -1024., -3264.]), array([ 395.,  145.,  -62.]), array([-467.,   23.,  257.]))
(1, 18079, 17790, 17597, array([ 6800., -1088., -3216.]), array([ 421.,  143.,  -65.]), array([-467.,   22.,  254.]))
(1, 19028, 18798, 17597, array([ 6800., -1072., -3120.]), array([ 403.,  158.,  -59.]), array([-467.,   22.,  254.]))
(1, 19978, 19806, 20142, array([ 6800., -1024., -3072.]), array([ 437.,  197.,  -68.]), array([-465.,   24.,  253.]))
(1, 21401, 20815, 20142, array([ 6832., -1088., -2976.]), array([ 400.,  194.,  -64.]), array([-465.,   24.,  253.]))
(1, 23774, 22831, 22688, array([ 6832., -1040., -2864.]), array([ 459.,  224.,  -85.]), array([-468.,   21.,  256.]))
(1, 24724, 24848, 22688, array([ 6752.,  -976., -2768.]), array([ 424.,  307.,  -63.]), array([-468.,   21.,  256.]))
(1, 25673, 25856, 25233, array([ 6768.,  -944., -2736.]), array([ 427.,  316.,  -73.]), array([-467.,   22.,  256.]))
(1, 27097, 26864, 25233, array([ 6800.,  -960., -2720.]), array([ 453.,  388.,  -49.]), array([-467.,   22.,  256.]))
(1, 28046, 27872, 27779, array([ 6816.,  -944., -2704.]), array([ 442.,  407.,  -43.]), array([-467.,   25.,  256.]))
(1, 28996, 28881, 27779, array([ 6816.,  -944., -2608.]), array([ 374.,  413.,  -30.]), array([-467.,   25.,  256.]))
(1, 30420, 29889, 30325, array([ 6864.,  -928., -2512.]), array([ 471.,  429.,  -39.]), array([-468.,   27.,  255.]))
(1, 31369, 30897, 30325, array([ 6880.,  -896., -2528.]), array([ 403.,  460.,  -31.]), array([-468.,   27.,  255.]))
(1, 32793, 31905, 30325, array([ 6928.,  -880., -2544.]), array([ 381.,  547.,  -31.]), array([-468.,   27.,  255.]))
(1, 33743, 33922, 32870, array([ 6944.,  -848., -2512.]), array([ 293.,  682.,  -77.]), array([-467.,   23.,  510.]))
(1, 34692, 34930, 32870, array([ 6960.,  -800., -2448.]), array([ 304.,  727.,  -94.]), array([-467.,   23.,  510.]))
(1, 36116, 35938, 35415, array([ 6960.,  -784., -2464.]), array([ 285.,  784., -126.]), array([-464.,   23.,  254.]))
(1, 37066, 36947, 35415, array([ 6960.,  -720., -2416.]), array([ 256.,  865., -155.]), array([-464.,   23.,  254.]))
(1, 38015, 37955, 37961, array([ 6960.,  -752., -2416.]), array([ 216.,  901., -188.]), array([-469.,   26.,  249.]))
(1, 39439, 38963, 37961, array([ 6944.,  -704., -2368.]), array([ 233.,  940., -218.]), array([-469.,   26.,  249.]))
(1, 40388, 39971, 40507, array([ 6960.,  -656., -2368.]), array([  233.,  1004.,  -271.]), array([-467.,   22.,  252.]))
(1, 41811, 40980, 40507, array([ 6992.,  -560., -2288.]), array([  200.,  1069.,  -310.]), array([-467.,   22.,  252.]))
(1, 42761, 41988, 40507, array([ 7008.,  -608., -2400.]), array([  230.,  1090.,  -364.]), array([-467.,   22.,  252.]))
(1, 43710, 44004, 43052, array([ 7008.,  -608., -2336.]), array([  315.,  1199.,  -443.]), array([-470.,   20.,  250.]))
(1, 45134, 45013, 43052, array([ 7008.,  -560., -2288.]), array([  356.,  1258.,  -488.]), array([-470.,   20.,  250.]))
(1, 46083, 46021, 45597, array([ 6976.,  -528., -2288.]), array([  358.,  1277.,  -524.]), array([-472.,   21.,  252.]))
(1, 47033, 47029, 45597, array([ 7024.,  -592., -2336.]), array([  365.,  1328.,  -548.]), array([-472.,   21.,  252.]))
(1, 48457, 48037, 48141, array([ 7072.,  -592., -2272.]), array([  402.,  1370.,  -593.]), array([-472.,   20.,  246.]))
(1, 49406, 49046, 48141, array([ 7040.,  -608., -2336.]), array([  412.,  1409.,  -602.]), array([-472.,   20.,  246.]))
(1, 50355, 50054, 50686, array([ 7024.,  -592., -2352.]), array([  408.,  1492.,  -639.]), array([-471.,   20.,  242.]))
(1, 51779, 51062, 50686, array([ 7088.,  -624., -2320.]), array([  351.,  1536.,  -675.]), array([-471.,   20.,  242.]))
(1, 52728, 52070, 50686, array([ 7104.,  -608., -2304.]), array([  292.,  1578.,  -722.]), array([-471.,   20.,  242.]))
(1, 54152, 54087, 53230, array([ 7120.,  -560., -2336.]), array([  248.,  1664.,  -796.]), array([-473.,   20.,  239.]))
(1, 55102, 55095, 53230, array([ 7104.,  -576., -2416.]), array([  264.,  1704.,  -863.]), array([-473.,   20.,  239.]))
(1, 56051, 56103, 55774, array([ 7168.,  -544., -2384.]), array([  214.,  1750.,  -892.]), array([-473.,   17.,  239.]))
(1, 57474, 57112, 55774, array([ 7232.,  -496., -2416.]), array([  212.,  1780.,  -885.]), array([-473.,   17.,  239.]))
(1, 58423, 58120, 58320, array([ 7280.,  -464., -2448.]), array([  274.,  1821.,  -945.]), array([-472.,   16.,  235.]))
