(1, 4654, 3966, 4324, array([ 5936.,   -32., -3200.]), array([-1275.,  3168.,   -21.]), array([-453.,   14.,  301.]))
(1, 5604, 4974, 4324, array([ 5984.,     0., -3248.]), array([-1204.,  3240.,    10.]), array([-453.,   14.,  301.]))
(1, 6552, 6991, 6870, array([ 6032.,    32., -3328.]), array([-1039.,  3417.,    40.]), array([-451.,   12.,  291.]))
(1, 7977, 7999, 6870, array([ 6128.,   -96., -3392.]), array([ -912.,  3556.,    83.]), array([-451.,   12.,  291.]))
(1, 8926, 9007, 6870, array([ 6208.,  -192., -3424.]), array([ -808.,  3665.,   182.]), array([-451.,   12.,  291.]))
(1, 10349, 10016, 9414, array([ 6272.,  -240., -3408.]), array([ -761.,  3780.,   254.]), array([-460.,   14.,  282.]))
(1, 11298, 11024, 9414, array([ 6352.,  -336., -3440.]), array([ -639.,  3896.,   313.]), array([-460.,   14.,  282.]))
(1, 12247, 12032, 11959, array([ 6496.,  -336., -3440.]), array([ -587.,  3976.,   345.]), array([-460.,   15.,  282.]))
(1, 13670, 13040, 11959, array([ 6720.,  -336., -3504.]), array([ -540.,  4021.,   377.]), array([-460.,   15.,  282.]))
(1, 14619, 14048, 14504, array([ 6864.,  -304., -3472.]), array([ -480.,  4053.,   415.]), array([-460.,   14.,  271.]))
(1, 15568, 15057, 14504, array([ 7072.,  -304., -3488.]), array([ -447.,  4131.,   447.]), array([-460.,   14.,  271.]))
(1, 16991, 17073, 17048, array([ 7264.,  -304., -3520.]), array([ -475.,  4210.,   487.]), array([-465.,   14.,  259.]))
(1, 17941, 18081, 17048, array([ 7360.,  -304., -3552.]), array([ -501.,  4222.,   526.]), array([-465.,   14.,  259.]))
(1, 19364, 19090, 17048, array([ 7568.,  -336., -3568.]), array([ -476.,  4240.,   535.]), array([-465.,   14.,  259.]))
(1, 20313, 20098, 19593, array([ 7712.,  -320., -3664.]), array([ -562.,  4290.,   549.]), array([-467.,   16.,  259.]))
(1, 21262, 21106, 19593, array([ 7920.,  -320., -3728.]), array([ -623.,  4361.,   579.]), array([-467.,   16.,  259.]))
(1, 22686, 22114, 22138, array([ 7856.,  -320., -3856.]), array([ -660.,  4406.,   575.]), array([-478.,   19.,  244.]))
(1, 23635, 23122, 22138, array([ 7664.,  -352., -3952.]), array([ -735.,  4441.,   607.]), array([-478.,   19.,  244.]))
(1, 24584, 24131, 24684, array([ 7504.,  -304., -4064.]), array([ -720.,  4399.,   642.]), array([-473.,   20.,  244.]))
(1, 26008, 25139, 24684, array([ 7376.,  -272., -4016.]), array([ -663.,  4408.,   682.]), array([-473.,   20.,  244.]))
(1, 26957, 27155, 27229, array([ 7344.,  -272., -4144.]), array([ -556.,  4435.,   729.]), array([-478.,   21.,  235.]))
(1, 27906, 28164, 27229, array([ 7408.,  -192., -4192.]), array([ -478.,  4437.,   733.]), array([-478.,   21.,  235.]))
(1, 29330, 29172, 27229, array([ 7440.,  -224., -4224.]), array([ -353.,  4428.,   780.]), array([-478.,   21.,  235.]))
(1, 30279, 30180, 29774, array([ 7520.,  -272., -4112.]), array([ -252.,  4446.,   793.]), array([-479.,   27.,  226.]))
(1, 31703, 31188, 29774, array([ 7536.,  -336., -4112.]), array([ -177.,  4427.,   807.]), array([-479.,   27.,  226.]))
(1, 32651, 32197, 32319, array([ 7536.,  -336., -4080.]), array([ -143.,  4394.,   822.]), array([-483.,   28.,  217.]))
(1, 33600, 33205, 32319, array([ 7616.,  -320., -4064.]), array([  -69.,  4364.,   795.]), array([-483.,   28.,  217.]))
(1, 35024, 34213, 34864, array([ 7744.,  -288., -4064.]), array([   28.,  4316.,   791.]), array([-484.,   28.,  211.]))
(1, 35974, 36229, 34864, array([ 7824.,  -352., -4064.]), array([  1.00000000e+00,   4.26400000e+03,   7.61000000e+02]), array([-484.,   28.,  211.]))
(1, 36923, 37238, 34864, array([ 7904.,  -336., -4016.]), array([   37.,  4191.,   776.]), array([-484.,   28.,  211.]))
(1, 38346, 38246, 37409, array([ 7872.,  -352., -3952.]), array([   20.,  4150.,   766.]), array([-492.,   33.,  195.]))
(1, 39296, 39254, 37409, array([ 7952.,  -256., -3904.]), array([   22.,  4112.,   795.]), array([-492.,   33.,  195.]))
(1, 40719, 40262, 39953, array([ 7952.,  -288., -3872.]), array([  -33.,  4077.,   769.]), array([-492.,   27.,  195.]))
(1, 41668, 41271, 39953, array([ 7952.,  -288., -3744.]), array([ -102.,  4003.,   801.]), array([-492.,   27.,  195.]))
(1, 42616, 42279, 42497, array([ 7984.,  -304., -3744.]), array([ -207.,  3962.,   786.]), array([-492.,   37.,  194.]))
(1, 44040, 43287, 42497, array([ 7888.,  -384., -3664.]), array([ -350.,  3916.,   751.]), array([-492.,   37.,  194.]))
(1, 44989, 44295, 45042, array([ 7888.,  -368., -3568.]), array([ -439.,  3851.,   761.]), array([-494.,   37.,  170.]))
(1, 45938, 46312, 45042, array([ 7840.,  -256., -3584.]), array([ -718.,  3739.,   814.]), array([-494.,   37.,  170.]))
(1, 47361, 47320, 45042, array([ 7808.,  -176., -3552.]), array([ -770.,  3671.,   829.]), array([-494.,   37.,  170.]))
(1, 48311, 48328, 47586, array([ 7808.,  -128., -3456.]), array([ -817.,  3648.,   850.]), array([-496.,   41.,  170.]))
(1, 49734, 49336, 47586, array([ 7760.,   -80., -3312.]), array([ -866.,  3620.,   921.]), array([-496.,   41.,  170.]))
(1, 50683, 50345, 50130, array([ 7728.,   -32., -3184.]), array([ -938.,  3578.,   942.]), array([-498.,   38.,  166.]))
(1, 51632, 51353, 50130, array([ 7712.,    32., -3104.]), array([ -930.,  3514.,  1014.]), array([-498.,   38.,  166.]))
(1, 53056, 52361, 52675, array([ 7648.,   208., -3008.]), array([ -840.,  3439.,  1021.]), array([-502.,   43.,  158.]))
(1, 54005, 53369, 52675, array([ 7616.,   240., -2960.]), array([ -776.,  3401.,  1050.]), array([-502.,   43.,  158.]))
(1, 54954, 54378, 55219, array([ 7616.,   336., -2992.]), array([ -698.,  3361.,  1029.]), array([-500.,   46.,  153.]))
(1, 56379, 56394, 55219, array([ 7616.,   384., -2896.]), array([ -529.,  3297.,  1007.]), array([-500.,   46.,  153.]))
(1, 57327, 57402, 55219, array([ 7648.,   432., -2896.]), array([ -408.,  3280.,  1006.]), array([-500.,   46.,  153.]))
(1, 58277, 58410, 57764, array([ 7568.,   320., -2896.]), array([ -372.,  3308.,   967.]), array([-501.,   47.,  146.]))
(1, 59700, 59419, 57764, array([ 7568.,   336., -2928.]), array([ -362.,  3371.,   933.]), array([-501.,   47.,  146.]))
(1, 60649, 60427, 60309, array([ 7568.,   272., -2976.]), array([ -424.,  3411.,   915.]), array([-503.,   51.,  141.]))
(1, 62073, 61435, 60309, array([ 7568.,   240., -2864.]), array([ -469.,  3441.,   892.]), array([-503.,   51.,  141.]))
(1, 63022, 62443, 62854, array([ 7568.,   288., -2912.]), array([ -536.,  3464.,   852.]), array([-504.,   53.,  132.]))
(1, 63971, 63452, 62854, array([ 7664.,   320., -3056.]), array([ -632.,  3510.,   833.]), array([-504.,   53.,  132.]))
(1, 65394, 65468, 65399, array([ 7792.,   496., -3088.]), array([ -671.,  3564.,   850.]), array([-508.,   56.,  117.]))
(1, 807, 940, 65399, array([ 7856.,   576., -3104.]), array([ -624.,  3573.,   852.]), array([-508.,   56.,  117.]))
(1, 1756, 1948, 65399, array([ 7968.,   592., -3136.]), array([ -522.,  3531.,   864.]), array([-508.,   56.,  117.]))
(1, 3179, 2957, 2408, array([ 7888.,   640., -3168.]), array([ -417.,  3491.,   861.]), array([-508.,   59.,  117.]))
(1, 4128, 3965, 2408, array([ 7904.,   608., -3200.]), array([ -224.,  3439.,   867.]), array([-508.,   59.,  117.]))
(1, 5552, 4973, 4952, array([ 7872.,   560., -3152.]), array([  -70.,  3384.,   863.]), array([-510.,   61.,  111.]))
(1, 6500, 5981, 4952, array([ 7856.,   496., -3200.]), array([   11.,  3320.,   807.]), array([-510.,   61.,  111.]))
(1, 7449, 6990, 7497, array([ 7792.,   480., -3200.]), array([  119.,  3225.,   776.]), array([-508.,   62.,  103.]))
(1, 8873, 7998, 7497, array([ 7760.,   416., -3216.]), array([  143.,  3163.,   769.]), array([-508.,   62.,  103.]))
(1, 9822, 10014, 10042, array([ 7728.,   416., -3248.]), array([   -7.,  3000.,   680.]), array([-508.,   66.,  103.]))
(1, 10771, 11022, 10042, array([ 7744.,   400., -3248.]), array([  -91.,  2905.,   707.]), array([-508.,   66.,  103.]))
(1, 12195, 12031, 10042, array([ 7776.,   384., -3264.]), array([ -146.,  2814.,   649.]), array([-508.,   66.,  103.]))
(1, 13143, 13039, 12586, array([ 7760.,   432., -3312.]), array([ -236.,  2728.,   598.]), array([-508.,   63.,   95.]))
(1, 14567, 14047, 12586, array([ 7792.,   464., -3280.]), array([ -275.,  2648.,   559.]), array([-508.,   63.,   95.]))
(1, 15516, 15055, 15131, array([ 7776.,   416., -3360.]), array([ -347.,  2560.,   497.]), array([-506.,   65.,   91.]))
(1, 16465, 16064, 15131, array([ 7776.,   464., -3328.]), array([ -412.,  2470.,   453.]), array([-506.,   65.,   91.]))
(1, 17889, 17072, 17676, array([ 7760.,   528., -3344.]), array([ -433.,  2328.,   411.]), array([-507.,   68.,   83.]))
(1, 18838, 18080, 17676, array([ 7760.,   512., -3280.]), array([ -473.,  2227.,   372.]), array([-507.,   68.,   83.]))
(1, 19787, 20097, 17676, array([ 7728.,   496., -3376.]), array([ -509.,  2018.,   251.]), array([-507.,   68.,   83.]))
(1, 21211, 21105, 20220, array([ 7744.,   464., -3392.]), array([ -494.,  1923.,   200.]), array([-508.,   70.,   82.]))
(1, 22160, 22113, 20220, array([ 7728.,   464., -3344.]), array([ -476.,  1798.,   136.]), array([-508.,   70.,   82.]))
(1, 23583, 23121, 22764, array([ 7792.,   448., -3360.]), array([ -492.,  1678.,   100.]), array([-507.,   67.,   76.]))
(1, 24533, 24129, 22764, array([ 7760.,   384., -3312.]), array([ -435.,  1540.,    44.]), array([-507.,   67.,   76.]))
(1, 25482, 25138, 25309, array([ 7696.,   368., -3296.]), array([ -403.,  1433.,   -26.]), array([-509.,   68.,   77.]))
(1, 26905, 26146, 25309, array([ 7728.,   320., -3296.]), array([ -362.,  1329.,   -68.]), array([-509.,   68.,   77.]))
(1, 27854, 27154, 27853, array([ 7728.,   288., -3408.]), array([ -345.,  1238.,  -131.]), array([-507.,   67.,   72.]))
(1, 28803, 29171, 27853, array([ 7696.,   336., -3312.]), array([ -279.,  1038.,  -219.]), array([-507.,   67.,   72.]))
(1, 30227, 30179, 27853, array([ 7600.,   240., -3280.]), array([-289.,  939., -268.]), array([-507.,   67.,   72.]))
(1, 31176, 31187, 30397, array([ 7504.,   224., -3200.]), array([-251.,  829., -279.]), array([-507.,   67.,   72.]))
(1, 32124, 32195, 30397, array([ 7536.,   192., -3248.]), array([-169.,  726., -290.]), array([-507.,   67.,   72.]))
(1, 33548, 33204, 32940, array([ 7584.,   160., -3232.]), array([-175.,  657., -332.]), array([-506.,   67.,   69.]))
(1, 34496, 34212, 32940, array([ 7616.,   144., -3248.]), array([ -90.,  564., -322.]), array([-506.,   67.,   69.]))
(1, 35919, 35220, 35486, array([ 7744.,   112., -3168.]), array([ -76.,  483., -353.]), array([-508.,   68.,   70.]))
(1, 36869, 36228, 35486, array([ 7808.,   112., -3120.]), array([ -45.,  401., -363.]), array([-508.,   68.,   70.]))
(1, 37817, 37236, 38031, array([ 7920.,    48., -3120.]), array([  48.,  275., -379.]), array([-508.,   66.,   70.]))
(1, 39240, 39253, 38031, array([ 8064.,   -80., -2992.]), array([ -25.,  112., -409.]), array([-508.,   66.,   70.]))
(1, 40189, 40261, 38031, array([ 8096.,  -112., -2928.]), array([ -80.,    3., -421.]), array([-508.,   66.,   70.]))
(1, 41138, 41269, 40575, array([ 8032.,  -176., -2896.]), array([-185., -114., -472.]), array([-506.,   64.,   65.]))
(1, 42561, 42278, 40575, array([ 7952.,  -192., -2784.]), array([-278., -270., -527.]), array([-506.,   64.,   65.]))
(1, 43510, 43286, 43119, array([ 7872.,  -192., -2656.]), array([-410., -394., -584.]), array([-509.,   62.,   71.]))
(1, 44934, 44294, 43119, array([ 7744.,  -240., -2640.]), array([-480., -511., -641.]), array([-509.,   62.,   71.]))
(1, 45883, 45302, 45665, array([ 7776.,  -336., -2512.]), array([-603., -612., -710.]), array([-514.,   60.,   70.]))
(1, 46832, 46310, 45665, array([ 7744.,  -368., -2496.]), array([-730., -705., -744.]), array([-514.,   60.,   70.]))
(1, 48255, 48327, 48210, array([ 7728.,  -336., -2480.]), array([-842., -835., -811.]), array([-508.,   57.,   72.]))
(1, 49205, 49335, 48210, array([ 7728.,  -304., -2416.]), array([-856., -888., -810.]), array([-508.,   57.,   72.]))
(1, 50154, 50343, 48210, array([ 7712.,  -272., -2448.]), array([-863., -898., -816.]), array([-508.,   57.,   72.]))
(1, 51577, 51352, 50754, array([ 7744.,  -256., -2448.]), array([-740., -932., -796.]), array([-507.,   60.,   71.]))
(1, 52526, 52360, 50754, array([ 7760.,  -208., -2400.]), array([-655., -973., -763.]), array([-507.,   60.,   71.]))
(1, 53949, 53368, 53300, array([ 7696.,  -240., -2496.]), array([-544., -989., -701.]), array([-506.,   55.,   76.]))
(1, 54897, 54376, 53300, array([ 7712.,  -208., -2464.]), array([-416., -994., -649.]), array([-506.,   55.,   76.]))
(1, 55846, 55385, 55844, array([ 7728.,  -208., -2384.]), array([ -266., -1006.,  -615.]), array([-508.,   53.,   77.]))
(1, 57270, 56393, 55844, array([ 7696.,  -192., -2384.]), array([-145., -994., -544.]), array([-508.,   53.,   77.]))
(1, 58219, 58409, 58389, array([ 7712.,  -112., -2368.]), array([ 105., -992., -437.]), array([-507.,   52.,   78.]))
(1, 59168, 59417, 58389, array([ 7648.,  -112., -2352.]), array([ 186., -995., -345.]), array([-507.,   52.,   78.]))
(1, 60592, 60426, 58389, array([ 7552.,   -96., -2320.]), array([  324., -1035.,  -322.]), array([-507.,   52.,   78.]))
(1, 61541, 61434, 60933, array([ 7536.,   -80., -2288.]), array([  406., -1039.,  -293.]), array([-508.,   52.,   81.]))
(1, 62490, 62442, 60933, array([ 7456.,   -80., -2320.]), array([  465., -1044.,  -275.]), array([-508.,   52.,   81.]))
(1, 63913, 63450, 63478, array([ 7472.,   -96., -2416.]), array([  475., -1037.,  -258.]), array([-505.,   55.,   82.]))
(1, 64862, 64459, 63478, array([ 7408.,   -96., -2496.]), array([  537., -1053.,  -236.]), array([-505.,   55.,   82.]))
(1, 750, 65467, 487, array([ 7328.,   -64., -2624.]), array([  498., -1107.,  -249.]), array([-505.,   50.,   82.]))
(1, 1699, 939, 487, array([ 7264.,   -16., -2688.]), array([  491., -1111.,  -255.]), array([-505.,   50.,   82.]))
(1, 2648, 2955, 3030, array([ 7312.,    64., -2800.]), array([  501., -1126.,  -229.]), array([-507.,   50.,   88.]))
(1, 4071, 3964, 3030, array([ 7488.,   112., -2912.]), array([  581., -1140.,  -211.]), array([-507.,   50.,   88.]))
(1, 5020, 4972, 3030, array([ 7584.,   176., -2928.]), array([  683., -1173.,  -192.]), array([-507.,   50.,   88.]))
(1, 5969, 5980, 5574, array([ 7632.,   128., -2912.]), array([  790., -1150.,  -125.]), array([-507.,   50.,   88.]))
(1, 7393, 6988, 5574, array([ 7744.,   208., -2992.]), array([  942., -1157.,  -108.]), array([-507.,   50.,   88.]))
(1, 8342, 7997, 8118, array([ 7728.,   224., -3008.]), array([ 1005., -1168.,   -82.]), array([-508.,   51.,   92.]))
(1, 9765, 9005, 8118, array([ 7920.,   272., -3136.]), array([ 1147., -1198.,   -51.]), array([-508.,   51.,   92.]))
(1, 10715, 10013, 10663, array([ 7904.,   256., -3264.]), array([ 1305., -1247.,   -45.]), array([-507.,   50.,   97.]))
(1, 11664, 12030, 10663, array([ 7920.,   256., -3312.]), array([ 1496., -1358.,     5.]), array([-507.,   50.,   97.]))
(1, 13088, 13038, 10663, array([ 7872.,   240., -3440.]), array([ 1536., -1384.,     6.]), array([-507.,   50.,   97.]))
(1, 14037, 14046, 13207, array([ 7872.,   304., -3392.]), array([ 1581., -1490.,    -6.]), array([-505.,   49.,  102.]))
(1, 14986, 15054, 13207, array([ 7872.,   352., -3440.]), array([ 1592., -1571.,   -39.]), array([-505.,   49.,  102.]))
(1, 16410, 16062, 15752, array([ 7920.,   320., -3488.]), array([ 1621., -1616.,   -65.]), array([-506.,   50.,  101.]))
(1, 17359, 17071, 15752, array([ 7920.,   368., -3472.]), array([ 1697., -1689.,   -71.]), array([-506.,   50.,  101.]))
(1, 18782, 18079, 18296, array([ 7936.,   400., -3408.]), array([ 1680., -1743.,  -104.]), array([-506.,   49.,  108.]))
(1, 19731, 19087, 18296, array([ 7952.,   432., -3440.]), array([ 1709., -1841.,  -146.]), array([-506.,   49.,  108.]))
(1, 20680, 20095, 20840, array([ 7936.,   336., -3504.]), array([ 1729., -1943.,  -174.]), array([-505.,   49.,  111.]))
(1, 22104, 22112, 20840, array([ 7936.,   384., -3552.]), array([ 1757., -2144.,  -261.]), array([-505.,   49.,  111.]))
(1, 23053, 23120, 20840, array([ 7984.,   368., -3568.]), array([ 1748., -2254.,  -291.]), array([-505.,   49.,  111.]))
(1, 24002, 24128, 23384, array([ 7968.,   384., -3600.]), array([ 1735., -2338.,  -349.]), array([-505.,   46.,  115.]))
(1, 25426, 25136, 23384, array([ 7936.,   336., -3632.]), array([ 1682., -2438.,  -402.]), array([-505.,   46.,  115.]))
(1, 26375, 26145, 25927, array([ 7968.,   384., -3616.]), array([ 1645., -2554.,  -435.]), array([-506.,   43.,  127.]))
(1, 27325, 27153, 25927, array([ 7952.,   352., -3648.]), array([ 1650., -2648.,  -476.]), array([-506.,   43.,  127.]))
(1, 28749, 28161, 28471, array([ 7984.,   384., -3600.]), array([ 1664., -2746.,  -496.]), array([-506.,   46.,  127.]))
(1, 29698, 29169, 28471, array([ 7968.,   400., -3632.]), array([ 1690., -2853.,  -539.]), array([-506.,   46.,  127.]))
(1, 31122, 30178, 31015, array([ 8016.,   416., -3600.]), array([ 1672., -2898.,  -588.]), array([-503.,   43.,  133.]))
(1, 32072, 32194, 31015, array([ 7968.,   416., -3600.]), array([ 1715., -3072.,  -609.]), array([-503.,   43.,  133.]))
(1, 33020, 33202, 31015, array([ 7936.,   368., -3584.]), array([ 1706., -3198.,  -627.]), array([-503.,   43.,  133.]))
(1, 34444, 34211, 33559, array([ 7872.,   336., -3536.]), array([ 1742., -3270.,  -650.]), array([-505.,   40.,  147.]))
(1, 35393, 35219, 33559, array([ 7888.,   272., -3456.]), array([ 1710., -3349.,  -681.]), array([-505.,   40.,  147.]))
(1, 36342, 36227, 36103, array([ 7872.,   224., -3472.]), array([ 1666., -3434.,  -693.]), array([-502.,   39.,  147.]))
(1, 37765, 37235, 36103, array([ 7824.,   160., -3440.]), array([ 1620., -3516.,  -713.]), array([-502.,   39.,  147.]))
(1, 38714, 38243, 38649, array([ 7872.,   144., -3376.]), array([ 1523., -3593.,  -723.]), array([-499.,   38.,  153.]))
(1, 40138, 39252, 38649, array([ 7920.,   144., -3312.]), array([ 1464., -3647.,  -737.]), array([-499.,   38.,  153.]))
(1, 41087, 41268, 41194, array([ 7920.,   112., -3312.]), array([ 1295., -3761.,  -782.]), array([-501.,   36.,  161.]))
(1, 42036, 42276, 41194, array([ 7824.,   112., -3248.]), array([ 1203., -3823.,  -807.]), array([-501.,   36.,  161.]))
(1, 43460, 43285, 41194, array([ 7808.,    64., -3136.]), array([ 1062., -3896.,  -813.]), array([-501.,   36.,  161.]))
(1, 44409, 44293, 43739, array([ 7744.,    64., -3120.]), array([ 1018., -3966.,  -805.]), array([-497.,   32.,  170.]))
(1, 45358, 45301, 43739, array([ 7680.,     0., -3056.]), array([  895., -4023.,  -800.]), array([-497.,   32.,  170.]))
(1, 46781, 46309, 46284, array([ 7632.,   -16., -3056.]), array([  799., -4061.,  -798.]), array([-502.,   33.,  178.]))
(1, 47730, 47318, 46284, array([ 7584.,     0., -3056.]), array([  768., -4071.,  -794.]), array([-502.,   33.,  178.]))
(1, 49154, 48326, 48829, array([ 7536.,   -48., -3120.]), array([  659., -4070.,  -778.]), array([-493.,   29.,  185.]))
(1, 50103, 49334, 48829, array([ 7472.,   -48., -3120.]), array([  633., -4057.,  -781.]), array([-493.,   29.,  185.]))
(1, 51052, 51350, 51374, array([ 7328.,   -48., -3088.]), array([  530., -4007.,  -748.]), array([-491.,   25.,  204.]))
(1, 52476, 52359, 51374, array([ 7248.,   -64., -3136.]), array([  568., -3964.,  -694.]), array([-491.,   25.,  204.]))
(1, 53425, 53367, 51374, array([ 7216.,   -96., -3072.]), array([  475., -3922.,  -649.]), array([-491.,   25.,  204.]))
(1, 54375, 54375, 53920, array([ 7216.,  -144., -3040.]), array([  452., -3888.,  -617.]), array([-488.,   24.,  210.]))
(1, 55799, 55383, 53920, array([ 7200.,  -192., -3040.]), array([  295., -3836.,  -568.]), array([-488.,   24.,  210.]))
(1, 56748, 56392, 56465, array([ 7216.,  -224., -3040.]), array([  206., -3777.,  -517.]), array([-488.,   25.,  210.]))
(1, 57697, 57400, 56465, array([ 7248.,  -192., -3072.]), array([  147., -3718.,  -447.]), array([-488.,   25.,  210.]))
(1, 59120, 58408, 59010, array([ 7248.,   -96., -3152.]), array([   14., -3620.,  -393.]), array([-486.,   22.,  216.]))
(1, 60069, 59416, 59010, array([ 7312.,   -16., -3168.]), array([  -32., -3578.,  -321.]), array([-486.,   22.,  216.]))
(1, 61493, 61433, 59010, array([ 7200.,    32., -3200.]), array([  -73., -3486.,  -223.]), array([-486.,   22.,  216.]))
(1, 62442, 62441, 61555, array([ 7136.,    64., -3200.]), array([  -76., -3452.,  -183.]), array([-479.,   24.,  231.]))
(1, 63391, 63449, 61555, array([ 7056.,    80., -3248.]), array([   14., -3418.,  -208.]), array([-479.,   24.,  231.]))
(1, 64814, 64457, 64100, array([ 7056.,   208., -3264.]), array([   88., -3390.,  -210.]), array([-480.,   20.,  231.]))
(1, 227, 65466, 64100, array([ 7056.,   192., -3280.]), array([  198., -3334.,  -203.]), array([-480.,   20.,  231.]))
(1, 1176, 938, 1110, array([ 7072.,   224., -3248.]), array([  362., -3303.,  -201.]), array([-478.,   16.,  241.]))
(1, 2600, 1946, 1110, array([ 7040.,   128., -3376.]), array([  505., -3264.,  -192.]), array([-478.,   16.,  241.]))
(1, 3549, 2954, 3655, array([ 6992.,   128., -3392.]), array([  624., -3234.,  -195.]), array([-475.,   17.,  244.]))
(1, 4973, 4971, 3655, array([ 7008.,   144., -3424.]), array([  842., -3137.,  -193.]), array([-475.,   17.,  244.]))
(1, 5922, 5979, 3655, array([ 7008.,    64., -3504.]), array([  873., -3056.,  -187.]), array([-475.,   17.,  244.]))
(1, 6870, 6987, 6200, array([ 6896.,    32., -3568.]), array([  884., -3024.,  -152.]), array([-473.,   17.,    0.]))
(1, 8294, 7995, 6200, array([ 6848.,    32., -3584.]), array([  870., -2994.,  -155.]), array([-473.,   17.,    0.]))
(1, 9243, 9004, 8745, array([ 6800.,     0., -3680.]), array([  883., -2954.,  -128.]), array([-469.,   18.,  256.]))
(1, 10192, 10012, 8745, array([ 6832.,   -32., -3584.]), array([  797., -2895.,   -99.]), array([-469.,   18.,  256.]))
(1, 11616, 11020, 11291, array([ 6704.,   -32., -3648.]), array([  732., -2882.,   -52.]), array([-468.,   17.,  262.]))
(1, 12565, 12028, 11291, array([ 6720.,  -112., -3600.]), array([  627., -2888.,   -51.]), array([-468.,   17.,  262.]))
(1, 13988, 13037, 13835, array([ 6624.,   -48., -3568.]), array([  545., -2845.,   -12.]), array([-467.,   18.,  266.]))
(1, 14938, 15053, 13835, array([ 6608.,   -80., -3568.]), array([  319., -2884.,    -6.]), array([-467.,   18.,  266.]))
(1, 17310, 17069, 16380, array([ 6544.,   -16., -3664.]), array([  140., -2822.,   -48.]), array([-459.,   18.,  284.]))
(1, 18259, 18078, 16380, array([ 6512.,   -16., -3632.]), array([  1.00000000e+00,  -2.81000000e+03,  -9.80000000e+01]), array([-459.,   18.,  284.]))
(1, 19208, 19086, 18925, array([ 6400.,   -64., -3600.]), array([  -82., -2749.,   -94.]), array([-459.,   15.,  284.]))
(1, 20631, 20094, 18925, array([ 6336.,   -64., -3600.]), array([ -190., -2731.,  -160.]), array([-459.,   15.,  284.]))
(1, 21581, 21102, 21470, array([ 6304.,   -32., -3680.]), array([ -255., -2697.,  -188.]), array([-457.,   15.,  283.]))
(1, 22530, 22111, 21470, array([ 6336.,     0., -3712.]), array([ -323., -2647.,  -200.]), array([-457.,   15.,  283.]))
(1, 24902, 25135, 24014, array([ 6336.,    96., -3680.]), array([ -351., -2524.,  -230.]), array([-457.,   12.,  292.]))
(1, 26326, 26144, 24014, array([ 6224.,    80., -3744.]), array([ -253., -2468.,  -223.]), array([-457.,   12.,  292.]))
(1, 27275, 27152, 26558, array([ 6192.,    80., -3776.]), array([ -193., -2446.,  -215.]), array([-451.,   13.,  295.]))
(1, 28224, 28160, 26558, array([ 6208.,    16., -3776.]), array([ -132., -2366.,  -205.]), array([-451.,   13.,  295.]))
(1, 29648, 29168, 29104, array([ 6112.,   -16., -3744.]), array([  -50., -2310.,  -208.]), array([-449.,   10.,  295.]))
(1, 30597, 30176, 29104, array([ 6112.,   -48., -3728.]), array([  -94., -2274.,  -199.]), array([-449.,   10.,  295.]))
(1, 31546, 31185, 31649, array([ 6112.,   -80., -3792.]), array([  -30., -2235.,  -167.]), array([-447.,    7.,  298.]))
(1, 32970, 32193, 31649, array([ 6064.,  -128., -3776.]), array([  -33., -2175.,  -199.]), array([-447.,    7.,  298.]))
(1, 33918, 34209, 34194, array([ 6080.,  -144., -3776.]), array([ -219., -2127.,  -162.]), array([-443.,    6.,  305.]))
(1, 35341, 35218, 34194, array([ 5984.,  -192., -3680.]), array([ -234., -2073.,  -165.]), array([-443.,    6.,  305.]))
(1, 36290, 36226, 34194, array([ 5968.,  -208., -3664.]), array([ -354., -2050.,  -130.]), array([-443.,    6.,  305.]))
(1, 37240, 37234, 36738, array([ 5936.,  -208., -3664.]), array([ -462., -2011.,   -92.]), array([-441.,    8.,  309.]))
(1, 38663, 38242, 36738, array([ 5888.,  -160., -3664.]), array([ -582., -1958.,   -95.]), array([-441.,    8.,  309.]))
(1, 39612, 39251, 39282, array([ 5840.,  -128., -3760.]), array([ -676., -1930.,   -76.]), array([-441.,    6.,  309.]))
(1, 40561, 40259, 39282, array([ 5840.,     0., -3760.]), array([ -750., -1889.,   -73.]), array([-441.,    6.,  309.]))
(1, 41985, 41267, 41827, array([ 5840.,    96., -3856.]), array([ -789., -1826.,   -64.]), array([-437.,    4.,  318.]))
(1, 42934, 42275, 41827, array([ 5840.,   208., -3824.]), array([ -765., -1749.,   -50.]), array([-437.,    4.,  318.]))
(1, 44357, 44292, 41827, array([ 5744.,   160., -3904.]), array([ -672., -1593.,   -57.]), array([-437.,    4.,  318.]))
(1, 45307, 45300, 44372, array([ 5696.,   144., -4000.]), array([ -587., -1505.,   -72.]), array([-436.,    1.,  321.]))
(1, 46256, 46308, 44372, array([ 5680.,   144., -3904.]), array([ -433., -1432.,   -88.]), array([-436.,    1.,  321.]))
(1, 47680, 47316, 46916, array([ 5664.,   224., -3936.]), array([ -292., -1371.,   -87.]), array([-436.,   -1.,  321.]))
(1, 48630, 48325, 46916, array([ 5696.,   192., -3952.]), array([ -226., -1253.,   -67.]), array([-436.,   -1.,  321.]))
(1, 49579, 49333, 49462, array([ 5664.,   160., -3968.]), array([  -68., -1189.,   -71.]), array([-433.,    0.,  324.]))
