(1, 23964, 23644, 22685, array([ 3952.,    96., -4384.]), array([ 1369.,  -592.,   136.]), array([-349.,   -6.,  409.]))
(1, 25387, 24652, 25231, array([ 3952.,    80., -4400.]), array([ 1352.,  -458.,   142.]), array([-347.,   -8.,  408.]))
(1, 26337, 25660, 25231, array([ 3984.,    48., -4448.]), array([ 1333.,  -331.,   153.]), array([-347.,   -8.,  408.]))
(1, 27286, 27677, 25231, array([ 3904.,    16., -4528.]), array([ 1239.,  -120.,   200.]), array([-347.,   -8.,  408.]))
(1, 28710, 28685, 27777, array([ 3920.,   -48., -4688.]), array([ 1165.,    11.,   208.]), array([-347.,   -4.,  412.]))
(1, 29660, 29693, 27777, array([ 3888.,   -16., -4832.]), array([ 1144.,   121.,   253.]), array([-347.,   -4.,  412.]))
(1, 31083, 30701, 30324, array([ 3952.,    32., -4928.]), array([ 1127.,   194.,   232.]), array([-347.,   -1.,  412.]))
(1, 32032, 31710, 30324, array([ 4032.,    16., -5040.]), array([ 1060.,   265.,   228.]), array([-347.,   -1.,  412.]))
(1, 32982, 32718, 32870, array([ 4080.,     0., -5088.]), array([ 976.,  344.,  248.]), array([-345.,    0.,  416.]))
(1, 34406, 33726, 32870, array([ 4096.,   -64., -5216.]), array([ 929.,  396.,  264.]), array([-345.,    0.,  416.]))
(1, 35356, 34734, 35416, array([ 4064.,   -80., -5296.]), array([ 873.,  455.,  277.]), array([-348.,    4.,  410.]))
(1, 36306, 36751, 35416, array([ 4080.,   -80., -5344.]), array([ 681.,  495.,  253.]), array([-348.,    4.,  410.]))
(1, 37730, 37759, 35416, array([ 4112.,   -64., -5456.]), array([ 586.,  512.,  249.]), array([-348.,    4.,  410.]))
(1, 38679, 38767, 37961, array([ 4080.,   -96., -5504.]), array([ 472.,  525.,  242.]), array([-347.,    1.,  410.]))
(1, 40102, 39775, 37961, array([ 4096.,   -80., -5600.]), array([ 404.,  540.,  250.]), array([-347.,    1.,  410.]))
(1, 41051, 40784, 40507, array([ 4048.,   -32., -5600.]), array([ 338.,  568.,  244.]), array([-348.,    6.,  413.]))
(1, 42001, 41792, 40507, array([ 4048.,    16., -5600.]), array([ 259.,  589.,  268.]), array([-348.,    6.,  413.]))
(1, 43424, 42800, 43053, array([ 3952.,    80., -5648.]), array([ 209.,  580.,  300.]), array([-350.,    4.,  411.]))
(1, 44374, 43808, 43053, array([ 3936.,    80., -5680.]), array([ 125.,  590.,  302.]), array([-350.,    4.,  411.]))
(1, 45323, 44816, 45599, array([ 3888.,    96., -5712.]), array([ 137.,  621.,  342.]), array([-351.,    6.,  410.]))
(1, 46748, 46833, 45599, array([ 3904.,    80., -5808.]), array([ 215.,  675.,  393.]), array([-351.,    6.,  410.]))
(1, 47697, 47841, 45599, array([ 3904.,   112., -5904.]), array([ 240.,  728.,  411.]), array([-351.,    6.,  410.]))
(1, 49120, 48849, 48144, array([ 3920.,    96., -5936.]), array([ 253.,  763.,  428.]), array([-350.,    5.,  413.]))
(1, 50069, 49857, 48144, array([ 3968.,    96., -5920.]), array([ 254.,  822.,  469.]), array([-350.,    5.,  413.]))
(1, 51019, 50866, 50690, array([ 4000.,   112., -6016.]), array([ 304.,  843.,  486.]), array([-351.,    7.,  415.]))
(1, 52442, 51874, 50690, array([ 4064.,   144., -6016.]), array([ 287.,  865.,  500.]), array([-351.,    7.,  415.]))
(1, 53391, 52882, 53236, array([ 4096.,   176., -6032.]), array([ 370.,  886.,  510.]), array([-355.,   11.,  409.]))
(1, 54340, 53890, 53236, array([ 4096.,   192., -5968.]), array([ 448.,  922.,  522.]), array([-355.,   11.,  409.]))
(1, 55764, 54899, 55781, array([ 4064.,   176., -6112.]), array([ 496.,  948.,  535.]), array([-355.,    9.,  405.]))
(1, 56713, 56915, 55781, array([ 4016.,   176., -6112.]), array([ 537.,  951.,  543.]), array([-355.,    9.,  405.]))
(1, 57662, 57923, 55781, array([ 3952.,   192., -6240.]), array([ 660.,  943.,  528.]), array([-355.,    9.,  405.]))
(1, 59086, 58931, 58327, array([ 4000.,   256., -6352.]), array([ 729.,  949.,  514.]), array([-355.,   11.,  405.]))
(1, 60035, 59940, 58327, array([ 3952.,   272., -6304.]), array([ 802.,  942.,  505.]), array([-355.,   11.,  405.]))
(1, 61459, 60948, 60873, array([ 4016.,   208., -6256.]), array([ 956.,  948.,  491.]), array([-359.,   12.,  406.]))
(1, 62408, 61956, 60873, array([ 4064.,   176., -6304.]), array([ 1062.,   962.,   473.]), array([-359.,   12.,  406.]))
(1, 63357, 62964, 63419, array([ 4080.,   112., -6224.]), array([ 1116.,   960.,   499.]), array([-360.,   16.,  404.]))
(1, 64780, 63972, 63419, array([ 4112.,   112., -6192.]), array([ 1114.,   944.,   460.]), array([-360.,   16.,  404.]))
(1, 193, 453, 428, array([ 4128.,   160., -6128.]), array([ 1076.,   858.,   433.]), array([-362.,   21.,  404.]))
(1, 1142, 1461, 428, array([ 4176.,   144., -6128.]), array([ 957.,  853.,  396.]), array([-362.,   21.,  404.]))
(1, 2566, 2469, 428, array([ 4160.,    96., -5952.]), array([ 871.,  841.,  382.]), array([-362.,   21.,  404.]))
(1, 3516, 3478, 2974, array([ 4160.,    48., -5968.]), array([ 711.,  827.,  335.]), array([-363.,   22.,  401.]))
(1, 4940, 4486, 2974, array([ 4176.,    80., -5856.]), array([ 547.,  807.,  306.]), array([-363.,   22.,  401.]))
(1, 5889, 5494, 5519, array([ 4224.,   128., -5872.]), array([ 380.,  787.,  265.]), array([-365.,   19.,  403.]))
(1, 6838, 6502, 5519, array([ 4240.,   176., -5792.]), array([ 251.,  777.,  203.]), array([-365.,   19.,  403.]))
(1, 8263, 7510, 8065, array([ 4304.,   256., -5664.]), array([ 228.,  750.,  178.]), array([-364.,   23.,  404.]))
(1, 9212, 8519, 8065, array([ 4352.,   320., -5504.]), array([ 235.,  737.,  149.]), array([-364.,   23.,  404.]))
(1, 10161, 10535, 8065, array([ 4336.,   368., -5376.]), array([ 360.,  744.,   72.]), array([-364.,   23.,  404.]))
(1, 11586, 11543, 10611, array([ 4416.,   400., -5184.]), array([ 453.,  735.,    7.]), array([-364.,   20.,  399.]))
(1, 12535, 12551, 10611, array([ 4432.,   336., -5120.]), array([ 528.,  718.,  -55.]), array([-364.,   20.,  399.]))
(1, 13959, 13560, 13156, array([ 4400.,   256., -4848.]), array([ 562.,  726., -113.]), array([-365.,   21.,  401.]))
(1, 14908, 14568, 13156, array([ 4352.,   256., -4720.]), array([ 539.,  796., -163.]), array([-365.,   21.,  401.]))
(1, 15857, 15576, 15703, array([ 4368.,   208., -4608.]), array([ 485.,  830., -238.]), array([-370.,   21.,  403.]))
(1, 17281, 16584, 15703, array([ 4384.,   240., -4416.]), array([ 370.,  889., -324.]), array([-370.,   21.,  403.]))
(1, 18230, 17593, 18249, array([ 4416.,   208., -4352.]), array([ 309.,  958., -397.]), array([-369.,   25.,  397.]))
(1, 19179, 18601, 18249, array([ 4464.,   192., -4224.]), array([  212.,  1027.,  -462.]), array([-369.,   25.,  397.]))
(1, 20603, 20617, 18249, array([ 4512.,   272., -4096.]), array([  104.,  1179.,  -554.]), array([-369.,   25.,  397.]))
(1, 21552, 21625, 20794, array([ 4512.,   272., -4016.]), array([   38.,  1290.,  -592.]), array([-369.,   19.,  397.]))
(1, 22502, 22634, 20794, array([ 4480.,   304., -3920.]), array([   13.,  1395.,  -643.]), array([-369.,   19.,  397.]))
(1, 23926, 23642, 23339, array([ 4400.,   192., -3872.]), array([   20.,  1483.,  -675.]), array([-371.,   18.,  397.]))
(1, 24875, 24650, 23339, array([ 4288.,   128., -3920.]), array([   -4.,  1558.,  -681.]), array([-371.,   18.,  397.]))
(1, 26300, 25658, 25885, array([ 4064.,     0., -3888.]), array([   52.,  1649.,  -695.]), array([-372.,   19.,  392.]))
(1, 27248, 26667, 25885, array([ 3968.,    16., -3936.]), array([  119.,  1750.,  -681.]), array([-372.,   19.,  392.]))
(1, 28198, 27675, 28430, array([ 4000.,   -64., -3872.]), array([  175.,  1834.,  -684.]), array([-378.,   14.,  392.]))
(1, 29622, 29691, 28430, array([ 4112.,   -32., -3760.]), array([  219.,  2059.,  -612.]), array([-378.,   14.,  392.]))
(1, 30571, 30699, 28430, array([ 4272.,   -80., -3712.]), array([  323.,  2168.,  -547.]), array([-378.,   14.,  392.]))
(1, 31521, 31708, 30976, array([ 4352.,  -176., -3712.]), array([  405.,  2303.,  -473.]), array([-379.,   17.,  388.]))
(1, 32944, 32716, 30976, array([ 4592.,  -304., -3584.]), array([  447.,  2441.,  -382.]), array([-379.,   17.,  388.]))
(1, 33893, 33724, 33522, array([ 4640.,  -368., -3584.]), array([  399.,  2597.,  -317.]), array([-380.,   18.,  392.]))
(1, 35317, 34732, 33522, array([ 4880.,  -368., -3536.]), array([  338.,  2723.,  -238.]), array([-380.,   18.,  392.]))
(1, 36266, 35740, 36068, array([ 4960.,  -304., -3456.]), array([  320.,  2801.,  -161.]), array([-385.,   14.,  382.]))
(1, 37215, 36749, 36068, array([ 5120.,  -304., -3360.]), array([  169.,  2956.,   -75.]), array([-385.,   14.,  382.]))
(1, 38639, 37757, 38612, array([ 5264.,  -240., -3200.]), array([   -9.,  3073.,   -30.]), array([-386.,   15.,  380.]))
(1, 39588, 39773, 38612, array([ 5408.,  -192., -3136.]), array([ -263.,  3277.,    55.]), array([-386.,   15.,  380.]))
(1, 40538, 40782, 38612, array([ 5488.,  -208., -3120.]), array([ -460.,  3417.,    47.]), array([-386.,   15.,  380.]))
(1, 41962, 41790, 41157, array([ 5648.,  -112., -3104.]), array([ -659.,  3600.,    70.]), array([-393.,   17.,  373.]))
(1, 42911, 42798, 41157, array([ 5728.,   -80., -3088.]), array([ -812.,  3773.,   105.]), array([-393.,   17.,  373.]))
(1, 44335, 43806, 43703, array([ 5808.,   -16., -3152.]), array([ -947.,  3939.,   128.]), array([-398.,   17.,  372.]))
(1, 45284, 44814, 43703, array([ 5920.,    64., -3168.]), array([-1106.,  4106.,   152.]), array([-398.,   17.,  372.]))
(1, 46234, 45823, 46249, array([ 6000.,   112., -3248.]), array([-1146.,  4284.,   143.]), array([-405.,   17.,  356.]))
(1, 47658, 46831, 46249, array([ 6144.,   272., -3296.]), array([-1169.,  4451.,   177.]), array([-405.,   17.,  356.]))
(1, 48607, 47839, 48794, array([ 6192.,   368., -3280.]), array([-1149.,  4640.,   188.]), array([-405.,   11.,  356.]))
(1, 49556, 49855, 48794, array([ 6224.,   416., -3232.]), array([ -959.,  4907.,   232.]), array([-405.,   11.,  356.]))
(1, 50980, 50864, 48794, array([ 6320.,   416., -3136.]), array([ -803.,  5034.,   235.]), array([-405.,   11.,  356.]))
(1, 51929, 51872, 51340, array([ 6400.,   416., -3088.]), array([ -720.,  5162.,   243.]), array([-416.,   13.,  348.]))
(1, 52878, 52880, 51340, array([ 6464.,   432., -3072.]), array([ -541.,  5257.,   253.]), array([-416.,   13.,  348.]))
(1, 54301, 53888, 53885, array([ 6496.,   336., -3056.]), array([ -556.,  5373.,   234.]), array([-418.,   12.,  333.]))
(1, 55250, 54897, 53885, array([ 6448.,   288., -2976.]), array([ -548.,  5449.,   199.]), array([-418.,   12.,  333.]))
(1, 56675, 55905, 56430, array([ 6320.,   192., -3088.]), array([ -595.,  5517.,   157.]), array([-425.,   14.,  333.]))
(1, 57624, 56913, 56430, array([ 6192.,   128., -3168.]), array([ -665.,  5583.,    75.]), array([-425.,   14.,  333.]))
(1, 58573, 58929, 56430, array([ 6224.,   160., -3200.]), array([ -654.,  5707.,   -71.]), array([-425.,   14.,  333.]))
(1, 59997, 59938, 58977, array([ 6480.,   336., -3312.]), array([ -581.,  5823.,  -137.]), array([-431.,   14.,  324.]))
(1, 60945, 60946, 58977, array([ 6672.,   304., -3360.]), array([ -468.,  5973.,  -165.]), array([-431.,   14.,  324.]))
(1, 61895, 61954, 61523, array([ 6896.,   288., -3344.]), array([ -361.,  6128.,  -161.]), array([-441.,   11.,  315.]))
(1, 63317, 62962, 61523, array([ 7168.,   224., -3360.]), array([ -151.,  6251.,  -132.]), array([-441.,   11.,  315.]))
(1, 64267, 63970, 64068, array([ 7376.,   144., -3280.]), array([   63.,  6362.,  -122.]), array([-444.,   15.,  308.]))
(1, 155, 64979, 64068, array([ 7728.,    96., -3360.]), array([  325.,  6505.,   -97.]), array([-444.,   15.,  308.]))
(1, 1104, 451, 1078, array([ 7856.,    80., -3312.]), array([  539.,  6616.,  -101.]), array([-448.,   19.,  291.]))
(1, 2053, 1459, 1078, array([ 8048.,    48., -3264.]), array([  690.,  6711.,   -73.]), array([-448.,   19.,  291.]))
(1, 3477, 3476, 1078, array([ 8176.,  -144., -3392.]), array([  920.,  6835.,    47.]), array([-448.,   19.,  291.]))
(1, 4426, 4484, 3623, array([ 8240.,  -352., -3472.]), array([  886.,  6901.,    36.]), array([-457.,   18.,  280.]))
(1, 5375, 5492, 3623, array([ 8256.,  -416., -3520.]), array([  839.,  6973.,    58.]), array([-457.,   18.,  280.]))
(1, 6799, 6500, 6168, array([ 8272.,  -416., -3552.]), array([  721.,  6993.,    97.]), array([-464.,   16.,  269.]))
(1, 7748, 7508, 6168, array([ 8400.,  -336., -3600.]), array([  648.,  7055.,   108.]), array([-464.,   16.,  269.]))
(1, 9172, 8517, 8715, array([ 8576.,  -304., -3616.]), array([  481.,  7154.,   164.]), array([-476.,   21.,  243.]))
(1, 10120, 9525, 8715, array([ 8688.,  -368., -3568.]), array([  338.,  7175.,   226.]), array([-476.,   21.,  243.]))
(1, 11069, 10533, 11260, array([ 8768.,  -352., -3632.]), array([  211.,  7190.,   309.]), array([-476.,   20.,  243.]))
(1, 12493, 12550, 11260, array([ 8864.,  -416., -3536.]), array([  -39.,  7224.,   400.]), array([-476.,   20.,  243.]))
(1, 13441, 13558, 11260, array([ 8848.,  -448., -3568.]), array([ -212.,  7235.,   470.]), array([-476.,   20.,  243.]))
(1, 14391, 14566, 13805, array([ 8912.,  -368., -3584.]), array([ -422.,  7228.,   517.]), array([-478.,   25.,  231.]))
(1, 15815, 15574, 13805, array([ 8944.,  -336., -3664.]), array([ -595.,  7203.,   558.]), array([-478.,   25.,  231.]))
(1, 16764, 16582, 16350, array([ 8880.,  -160., -3712.]), array([ -737.,  7179.,   600.]), array([-483.,   26.,  202.]))
(1, 17713, 17591, 16350, array([ 8864.,  -176., -3760.]), array([ -810.,  7145.,   622.]), array([-483.,   26.,  202.]))
(1, 19137, 18599, 18897, array([ 8784.,   -96., -3760.]), array([ -919.,  7149.,   612.]), array([-490.,   27.,  202.]))
(1, 20086, 19607, 18897, array([ 8816.,     0., -3808.]), array([ -956.,  7117.,   605.]), array([-490.,   27.,  202.]))
(1, 21509, 20615, 21442, array([ 8816.,   -32., -3888.]), array([ -963.,  7094.,   625.]), array([-493.,   30.,  189.]))
(1, 22458, 22632, 21442, array([ 8800.,   -16., -3920.]), array([-1019.,  7074.,   601.]), array([-493.,   30.,  189.]))
(1, 23408, 23640, 21442, array([ 8800.,   -32., -4000.]), array([-1011.,  7007.,   567.]), array([-493.,   30.,  189.]))
(1, 24832, 24648, 23987, array([ 8832.,   -64., -4096.]), array([ -913.,  6969.,   584.]), array([-496.,   31.,  176.]))
(1, 25780, 25656, 23987, array([ 8816.,   -48., -4160.]), array([ -814.,  6933.,   568.]), array([-496.,   31.,  176.]))
(1, 26730, 26665, 26531, array([ 8848.,   -96., -4208.]), array([ -824.,  6904.,   522.]), array([-499.,   32.,  163.]))
(1, 28153, 27673, 26531, array([ 8800.,  -176., -4192.]), array([ -820.,  6814.,   510.]), array([-499.,   32.,  163.]))
(1, 29103, 28681, 29077, array([ 8816.,  -192., -4240.]), array([ -883.,  6700.,   500.]), array([-498.,   32.,  149.]))
(1, 30527, 29689, 29077, array([ 8832.,  -192., -4096.]), array([ -971.,  6592.,   508.]), array([-498.,   32.,  149.]))
(1, 31476, 30697, 31622, array([ 8800.,  -160., -4016.]), array([-1083.,  6516.,   498.]), array([-500.,   35.,  134.]))
(1, 32426, 32714, 31622, array([ 8688.,   -16., -3856.]), array([-1251.,  6283.,   542.]), array([-500.,   35.,  134.]))
(1, 33850, 33722, 31622, array([ 8672.,   272., -3808.]), array([-1280.,  6138.,   553.]), array([-500.,   35.,  134.]))
(1, 34799, 34730, 34166, array([ 8608.,   480., -3760.]), array([-1139.,  5978.,   619.]), array([-501.,   37.,  121.]))
(1, 35748, 35739, 34166, array([ 8640.,   592., -3840.]), array([ -817.,  5815.,   656.]), array([-501.,   37.,  121.]))
(1, 37171, 36747, 36712, array([ 8592.,   624., -3936.]), array([ -438.,  5697.,   657.]), array([-506.,   36.,   99.]))
(1, 38121, 37755, 36712, array([ 8512.,   688., -3840.]), array([   16.,  5572.,   643.]), array([-506.,   36.,   99.]))
(1, 39545, 38763, 39257, array([ 8416.,   592., -4000.]), array([  399.,  5532.,   629.]), array([-506.,   40.,   99.]))
(1, 40494, 39771, 39257, array([ 8496.,   400., -3920.]), array([  727.,  5468.,   657.]), array([-506.,   40.,   99.]))
(1, 41443, 41788, 39257, array([ 8640.,   208., -3840.]), array([ 1262.,  5379.,   468.]), array([-506.,   40.,   99.]))
(1, 42867, 42796, 41804, array([ 8416.,    16., -3824.]), array([ 1337.,  5337.,   453.]), array([-506.,   42.,   80.]))
(1, 43816, 43804, 41804, array([ 8256.,   -32., -3840.]), array([ 1158.,  5185.,   503.]), array([-506.,   42.,   80.]))
(1, 44766, 44812, 44350, array([ 8304.,  -464., -4000.]), array([  806.,  5039.,   577.]), array([-506.,   40.,   74.]))
(1, 46189, 45821, 44350, array([ 8080.,  -304., -3856.]), array([  349.,  4845.,   716.]), array([-506.,   40.,   74.]))
(1, 47139, 46829, 46896, array([ 8000.,  -400., -3856.]), array([   70.,  4625.,   795.]), array([-508.,   45.,   74.]))
(1, 48088, 47837, 46896, array([ 8016.,  -400., -3856.]), array([ -225.,  4564.,   717.]), array([-508.,   45.,   74.]))
(1, 49512, 48845, 49443, array([ 8160.,  -288., -3888.]), array([ -522.,  4484.,   751.]), array([-508.,   46.,   62.]))
(1, 50461, 49854, 49443, array([ 8144.,  -176., -4048.]), array([ -662.,  4365.,   846.]), array([-508.,   46.,   62.]))
(1, 51885, 51870, 49443, array([ 8320.,   -32., -3856.]), array([ -921.,  4232.,   704.]), array([-508.,   46.,   62.]))
(1, 52835, 52878, 51988, array([ 8368.,   368., -4048.]), array([ -876.,  4120.,   641.]), array([-507.,   52.,   45.]))
(1, 53784, 53886, 51988, array([ 8272.,  1120., -3824.]), array([ -520.,  3981.,   616.]), array([-507.,   52.,   45.]))
(1, 55208, 54895, 54533, array([ 8080.,   720., -3904.]), array([  -92.,  3728.,   618.]), array([-509.,   52.,   45.]))
(1, 56158, 55903, 54533, array([ 8032.,   512., -3872.]), array([  238.,  3495.,   744.]), array([-509.,   52.,   45.]))
(1, 57107, 56911, 57079, array([ 8048.,   432., -3776.]), array([  554.,  3299.,   823.]), array([-507.,   54.,   37.]))
(1, 58530, 57919, 57079, array([ 8064.,   272., -3664.]), array([  726.,  3216.,   858.]), array([-507.,   54.,   37.]))
(1, 59479, 58927, 59625, array([ 8064.,   192., -3632.]), array([  713.,  3056.,   903.]), array([-507.,   56.,   33.]))
(1, 60903, 59936, 59625, array([ 7968.,   224., -3584.]), array([  570.,  2888.,   895.]), array([-507.,   56.,   33.]))
(1, 61853, 61952, 59625, array([ 7888.,   272., -3552.]), array([  233.,  2626.,   820.]), array([-507.,   56.,   33.]))
(1, 62802, 62960, 62171, array([ 7888.,   336., -3584.]), array([  107.,  2489.,   768.]), array([-506.,   59.,   28.]))
(1, 64226, 63969, 62171, array([ 7792.,   416., -3584.]), array([    9.,  2360.,   706.]), array([-506.,   59.,   28.]))
(1, 65175, 64977, 64715, array([ 7776.,   512., -3488.]), array([  -28.,  2220.,   675.]), array([-508.,   59.,   14.]))
(1, 588, 449, 64715, array([ 7760.,   544., -3568.]), array([   65.,  2094.,   629.]), array([-508.,   59.,   14.]))
(1, 2011, 1457, 1725, array([ 7744.,   432., -3520.]), array([   66.,  1981.,   614.]), array([-508.,   65.,   14.]))
(1, 2960, 2465, 1725, array([ 7760.,   336., -3488.]), array([  138.,  1792.,   564.]), array([-508.,   65.,   14.]))
(1, 4384, 3474, 4271, array([ 7792.,   288., -3360.]), array([  140.,  1649.,   518.]), array([-507.,   64.,   13.]))
(1, 5333, 5490, 4271, array([ 7792.,   224., -3328.]), array([  139.,  1312.,   559.]), array([-507.,   64.,   13.]))
(1, 6282, 6498, 4271, array([ 7776.,   224., -3216.]), array([   49.,  1175.,   539.]), array([-507.,   64.,   13.]))
(1, 7706, 7507, 6816, array([ 7840.,   224., -3280.]), array([ -18.,  978.,  502.]), array([-504.,   63.,   11.]))
(1, 9604, 9523, 9361, array([ 7808.,   224., -3152.]), array([-244.,  663.,  445.]), array([-508.,   68.,   11.]))
(1, 11028, 10531, 9361, array([ 7792.,   144., -3168.]), array([-295.,  459.,  433.]), array([-508.,   68.,   11.]))
(1, 11976, 11539, 11907, array([ 7760.,   192., -3088.]), array([-351.,  286.,  413.]), array([-506.,   68.,   10.]))
(1, 12925, 12548, 11907, array([ 7728.,   208., -3088.]), array([-432.,  129.,  412.]), array([-506.,   68.,   10.]))
(1, 14349, 13556, 14453, array([ 7712.,   272., -3008.]), array([-491.,   -9.,  403.]), array([-506.,   69.,    7.]))
(1, 15298, 15572, 14453, array([ 7664.,   256., -2928.]), array([-619., -321.,  351.]), array([-506.,   69.,    7.]))
(1, 16721, 16580, 14453, array([ 7728.,   304., -2896.]), array([-649., -425.,  314.]), array([-506.,   69.,    7.]))
(1, 17670, 17589, 16998, array([ 7744.,   320., -2848.]), array([-673., -559.,  271.]), array([-506.,   68.,   13.]))
(1, 18618, 18597, 16998, array([ 7728.,   320., -2752.]), array([-649., -658.,  236.]), array([-506.,   68.,   13.]))
(1, 20042, 19605, 19543, array([ 7760.,   320., -2736.]), array([-597., -759.,  186.]), array([-508.,   73.,   12.]))
(1, 20992, 20613, 19543, array([ 7840.,   384., -2704.]), array([-575., -860.,  144.]), array([-508.,   73.,   12.]))
(1, 21941, 21622, 22088, array([ 7840.,   336., -2624.]), array([-555., -979.,  124.]), array([-505.,   69.,   13.]))
(1, 23365, 22630, 22088, array([ 7872.,   352., -2576.]), array([ -400., -1080.,    94.]), array([-505.,   69.,   13.]))
(1, 24313, 23638, 24633, array([ 7888.,   288., -2480.]), array([ -299., -1169.,    46.]), array([-504.,   70.,   14.]))
(1, 25737, 25654, 24633, array([ 7856.,   192., -2480.]), array([    3., -1431.,    11.]), array([-504.,   70.,   14.]))
(1, 26686, 26663, 24633, array([ 7872.,   160., -2384.]), array([   63., -1511.,   -43.]), array([-504.,   70.,   14.]))
(1, 27635, 27671, 27179, array([ 7904.,   160., -2320.]), array([  142., -1537.,   -68.]), array([-506.,   70.,   22.]))
(1, 29059, 28679, 27179, array([ 7904.,    80., -2224.]), array([  183., -1626.,   -82.]), array([-506.,   70.,   22.]))
(1, 30008, 29687, 29725, array([ 7872.,   112., -2224.]), array([  208., -1718.,   -87.]), array([-506.,   69.,   22.]))
(1, 30957, 30696, 29725, array([ 7952.,   144., -2208.]), array([  186., -1813.,   -58.]), array([-506.,   69.,   22.]))
(1, 32381, 31704, 32269, array([ 7984.,   144., -2176.]), array([  166., -1899.,  -124.]), array([-509.,   65.,   27.]))
(1, 33331, 32712, 32269, array([ 7936.,    96., -2192.]), array([  183., -1967.,  -174.]), array([-509.,   65.,   27.]))
(1, 34754, 34728, 32269, array([ 7792.,   144., -2144.]), array([  172., -2100.,  -276.]), array([-509.,   65.,   27.]))
(1, 35704, 35737, 34815, array([ 7840.,   128., -2144.]), array([  147., -2192.,  -318.]), array([-506.,   68.,   35.]))
(1, 36653, 36745, 34815, array([ 7872.,    64., -2176.]), array([  131., -2271.,  -373.]), array([-506.,   68.,   35.]))
(1, 38077, 37753, 37360, array([ 7824.,    96., -2272.]), array([  181., -2339.,  -372.]), array([-508.,   68.,   35.]))
(1, 39026, 38761, 37360, array([ 7888.,    64., -2272.]), array([  147., -2366.,  -391.]), array([-508.,   68.,   35.]))
(1, 39976, 39769, 39905, array([ 7904.,   -16., -2352.]), array([  197., -2427.,  -432.]), array([-509.,   65.,   41.]))
(1, 41399, 40778, 39905, array([ 7840.,    96., -2416.]), array([  242., -2500.,  -458.]), array([-509.,   65.,   41.]))
(1, 42348, 41786, 42450, array([ 7840.,    80., -2400.]), array([  304., -2551.,  -472.]), array([-508.,   61.,   47.]))
(1, 43297, 42794, 42450, array([ 7920.,    64., -2608.]), array([  417., -2601.,  -471.]), array([-508.,   61.,   47.]))
(1, 44722, 44811, 42450, array([ 7952.,   112., -2784.]), array([  575., -2605.,  -520.]), array([-508.,   61.,   47.]))
(1, 45671, 45819, 44995, array([ 8000.,    64., -2992.]), array([  661., -2648.,  -523.]), array([-508.,   60.,   51.]))
(1, 47096, 46827, 44995, array([ 8032.,    16., -3104.]), array([  688., -2657.,  -498.]), array([-508.,   60.,   51.]))
(1, 48995, 48843, 47539, array([ 8096.,    96., -3264.]), array([  982., -2773.,  -444.]), array([-508.,   59.,   63.]))
(1, 50419, 49852, 50084, array([ 8176.,   160., -3392.]), array([ 1183., -2829.,  -461.]), array([-512.,   56.,   62.]))
(1, 51368, 50860, 50084, array([ 8208.,   224., -3520.]), array([ 1413., -2861.,  -447.]), array([-512.,   56.,   62.]))
(1, 52317, 51868, 52630, array([ 8272.,   208., -3616.]), array([ 1640., -2898.,  -394.]), array([-507.,   55.,   72.]))
(1, 53740, 53885, 52630, array([ 8208.,   176., -3712.]), array([ 2218., -3066.,  -359.]), array([-507.,   55.,   72.]))
(1, 54689, 54893, 52630, array([ 8272.,   128., -3808.]), array([ 2532., -3170.,  -314.]), array([-507.,   55.,   72.]))
(1, 56113, 55901, 55175, array([ 8272.,    64., -3840.]), array([ 2748., -3226.,  -283.]), array([-510.,   55.,   85.]))
(1, 57062, 56909, 55175, array([ 8240.,   -96., -3984.]), array([ 2878., -3307.,  -250.]), array([-510.,   55.,   85.]))
(1, 58011, 57917, 57720, array([ 8192.,  -128., -4032.]), array([ 2999., -3410.,  -196.]), array([-510.,   53.,   85.]))
(1, 59434, 58926, 57720, array([ 8208.,  -192., -4080.]), array([ 3057., -3532.,  -195.]), array([-510.,   53.,   85.]))
(1, 60384, 59934, 60265, array([ 8224.,  -256., -4080.]), array([ 3065., -3657.,  -182.]), array([-509.,   56.,   90.]))
(1, 61332, 60942, 60265, array([ 8192.,  -368., -4112.]), array([ 3013., -3764.,  -123.]), array([-509.,   56.,   90.]))
(1, 62756, 61950, 62811, array([ 8224.,  -416., -4176.]), array([ 2906., -3878.,   -67.]), array([-510.,   55.,  108.]))
(1, 63704, 63967, 62811, array([ 8272.,  -432., -4224.]), array([ 2511., -4080.,   -74.]), array([-510.,   55.,  108.]))
(1, 65128, 64975, 62811, array([ 8368.,  -448., -4288.]), array([ 2260., -4207.,   -63.]), array([-510.,   55.,  108.]))
(1, 541, 447, 65356, array([ 8384.,  -416., -4336.]), array([ 2059., -4334.,   -44.]), array([-506.,   53.,  108.]))
(1, 1490, 1455, 65356, array([ 8400.,  -384., -4432.]), array([ 1860., -4456.,    -8.]), array([-506.,   53.,  108.]))
(1, 2914, 2464, 2365, array([ 8560.,  -304., -4464.]), array([ 1793., -4634.,    41.]), array([-511.,   57.,  118.]))
(1, 3863, 3472, 2365, array([ 8672.,  -208., -4528.]), array([ 1736., -4766.,    72.]), array([-511.,   57.,  118.]))
(1, 4812, 4480, 4911, array([ 8656.,  -208., -4512.]), array([ 1593., -4881.,   104.]), array([-505.,   56.,  124.]))
