(1, 5174, 4638, 3191, array([ 7904., -1120., -4608.]), array([  821., -7173.,  3580.]), array([-433.,   53.,  320.]))
(1, 6598, 5646, 5736, array([ 7808., -1008., -4656.]), array([  816., -7135.,  3606.]), array([-428.,   58.,  332.]))
(1, 7547, 7662, 5736, array([ 7712.,  -944., -4608.]), array([  900., -7144.,  3625.]), array([-428.,   58.,  332.]))
(1, 8496, 8671, 8282, array([ 7664.,  -992., -4592.]), array([ 1040., -7140.,  3606.]), array([-422.,   65.,  341.]))
(1, 9920, 9679, 8282, array([ 7584., -1040., -4560.]), array([ 1114., -7120.,  3581.]), array([-422.,   65.,  341.]))
(1, 10869, 10687, 10827, array([ 7424., -1040., -4624.]), array([ 1108., -7080.,  3572.]), array([-408.,   72.,  355.]))
(1, 11818, 11695, 10827, array([ 7360., -1104., -4528.]), array([ 1190., -7054.,  3570.]), array([-408.,   72.,  355.]))
(1, 13242, 12704, 13371, array([ 7232., -1072., -4512.]), array([ 1289., -7046.,  3559.]), array([-398.,   80.,  363.]))
(1, 14192, 13712, 13371, array([ 7072., -1024., -4512.]), array([ 1436., -6978.,  3544.]), array([-398.,   80.,  363.]))
(1, 15615, 14720, 13371, array([ 6784., -1024., -4464.]), array([ 1557., -6924.,  3512.]), array([-398.,   80.,  363.]))
(1, 16564, 16736, 15917, array([ 6608., -1088., -4368.]), array([ 1639., -6834.,  3538.]), array([-393.,   84.,  376.]))
(1, 17514, 17745, 15917, array([ 6416., -1088., -4352.]), array([ 1590., -6773.,  3583.]), array([-393.,   84.,  376.]))
(1, 18939, 18753, 18463, array([ 6208., -1216., -4176.]), array([ 1523., -6727.,  3639.]), array([-380.,   91.,  395.]))
(1, 19888, 19761, 18463, array([ 6176., -1296., -4096.]), array([ 1458., -6623.,  3630.]), array([-380.,   91.,  395.]))
(1, 20838, 20769, 21009, array([ 6064., -1200., -4064.]), array([ 1345., -6490.,  3612.]), array([-372.,   98.,  395.]))
(1, 22262, 21778, 21009, array([ 6000., -1136., -4064.]), array([ 1230., -6428.,  3599.]), array([-372.,   98.,  395.]))
(1, 23211, 22786, 21009, array([ 5808., -1088., -4016.]), array([ 1077., -6292.,  3536.]), array([-372.,   98.,  395.]))
(1, 24636, 23794, 23554, array([ 5680., -1088., -3968.]), array([ 1003., -6212.,  3492.]), array([-362.,  104.,  400.]))
(1, 25586, 24802, 23554, array([ 5568., -1008., -3952.]), array([  941., -6113.,  3449.]), array([-362.,  104.,  400.]))
(1, 26535, 26819, 26099, array([ 5408.,  -928., -4016.]), array([  793., -5903.,  3305.]), array([-344.,  106.,  418.]))
(1, 27959, 27827, 26099, array([ 5120.,  -848., -4128.]), array([  708., -5808.,  3237.]), array([-344.,  106.,  418.]))
(1, 28908, 28835, 28644, array([ 4928.,  -880., -4160.]), array([  635., -5704.,  3123.]), array([-344.,  114.,  418.]))
(1, 29858, 29844, 28644, array([ 4720.,  -864., -4192.]), array([  572., -5582.,  3049.]), array([-344.,  114.,  418.]))
(1, 31283, 30852, 31189, array([ 4432.,  -928., -4144.]), array([  481., -5500.,  2946.]), array([-331.,  117.,  423.]))
(1, 32233, 31860, 31189, array([ 4384.,  -944., -4208.]), array([  416., -5380.,  2814.]), array([-331.,  117.,  423.]))
(1, 33183, 32868, 31189, array([ 4256.,  -944., -4240.]), array([  324., -5225.,  2686.]), array([-331.,  117.,  423.]))
(1, 34607, 33877, 33734, array([ 4224.,  -944., -4240.]), array([  266., -5076.,  2515.]), array([-325.,  120.,  429.]))
(1, 35557, 35893, 33734, array([ 4144.,  -944., -4256.]), array([  -35., -4811.,  2242.]), array([-325.,  120.,  429.]))
(1, 36981, 36901, 36280, array([ 4192.,  -864., -4192.]), array([  -88., -4683.,  2124.]), array([-315.,  124.,  435.]))
(1, 37931, 37910, 36280, array([ 4144.,  -864., -4144.]), array([ -151., -4566.,  1985.]), array([-315.,  124.,  435.]))
(1, 38880, 38918, 38825, array([ 4112.,  -848., -4128.]), array([ -178., -4470.,  1838.]), array([-311.,  126.,  436.]))
(1, 40304, 39926, 38825, array([ 3888.,  -800., -4144.]), array([ -147., -4332.,  1718.]), array([-311.,  126.,  436.]))
(1, 41254, 40934, 41370, array([ 3808.,  -848., -4144.]), array([ -154., -4199.,  1591.]), array([-301.,  126.,  444.]))
(1, 42203, 41943, 41370, array([ 3776.,  -976., -4224.]), array([  -99., -4109.,  1510.]), array([-301.,  126.,  444.]))
(1, 43628, 42951, 41370, array([ 3680., -1104., -4256.]), array([ -134., -4013.,  1388.]), array([-301.,  126.,  444.]))
(1, 44578, 43959, 43914, array([ 3648., -1216., -4288.]), array([ -168., -3885.,  1315.]), array([-297.,  126.,  447.]))
(1, 46001, 45976, 43914, array([ 3552., -1280., -4272.]), array([ -160., -3649.,  1136.]), array([-297.,  126.,  447.]))
(1, 46951, 46984, 46461, array([ 3504., -1248., -4336.]), array([ -174., -3577.,  1038.]), array([-293.,  131.,  454.]))
(1, 47900, 47992, 46461, array([ 3440., -1200., -4400.]), array([ -176., -3441.,   950.]), array([-293.,  131.,  454.]))
(1, 49325, 49000, 49007, array([ 3328., -1216., -4416.]), array([ -108., -3324.,   891.]), array([-284.,  132.,  454.]))
(1, 50275, 50008, 49007, array([ 3296., -1344., -4368.]), array([  -67., -3219.,   851.]), array([-284.,  132.,  454.]))
(1, 51224, 51017, 51553, array([ 3184., -1392., -4320.]), array([  -18., -3110.,   829.]), array([-280.,  133.,  454.]))
(1, 52647, 52025, 51553, array([ 3040., -1424., -4448.]), array([  102., -3009.,   762.]), array([-280.,  133.,  454.]))
(1, 53597, 53033, 51553, array([ 2976., -1488., -4496.]), array([   87., -2914.,   719.]), array([-280.,  133.,  454.]))
(1, 55020, 54041, 54099, array([ 2928., -1600., -4464.]), array([   33., -2813.,   717.]), array([-274.,  131.,  458.]))
(1, 55970, 56058, 54099, array([ 2944., -1728., -4480.]), array([  -31., -2604.,   696.]), array([-274.,  131.,  458.]))
(1, 56919, 57066, 56645, array([ 2896., -1664., -4512.]), array([  -55., -2532.,   669.]), array([-274.,  134.,  458.]))
(1, 58344, 58074, 56645, array([ 2736., -1584., -4528.]), array([ -100., -2417.,   634.]), array([-274.,  134.,  458.]))
(1, 59293, 59083, 59189, array([ 2736., -1632., -4592.]), array([ -100., -2310.,   608.]), array([-267.,  134.,  459.]))
(1, 60242, 60091, 59189, array([ 2640., -1616., -4608.]), array([ -121., -2236.,   581.]), array([-267.,  134.,  459.]))
(1, 61666, 61099, 61734, array([ 2528., -1584., -4624.]), array([ -108., -2152.,   596.]), array([-265.,  133.,  461.]))
(1, 62616, 62107, 61734, array([ 2448., -1632., -4784.]), array([  -83., -2068.,   579.]), array([-265.,  133.,  461.]))
(1, 63565, 63116, 61734, array([ 2368., -1664., -4752.]), array([ -102., -1965.,   547.]), array([-265.,  133.,  461.]))
(1, 64989, 65132, 64279, array([ 2336., -1664., -4768.]), array([  -78., -1792.,   525.]), array([-260.,  133.,  461.]))
(1, 402, 604, 64279, array([ 2272., -1664., -4896.]), array([ -142., -1725.,   509.]), array([-260.,  133.,  461.]))
(1, 1826, 1613, 1288, array([ 2384., -1712., -4864.]), array([ -196., -1658.,   477.]), array([-257.,  132.,  465.]))
(1, 2775, 2621, 1288, array([ 2384., -1776., -4880.]), array([ -299., -1561.,   428.]), array([-257.,  132.,  465.]))
(1, 3724, 3629, 3834, array([ 2464., -1776., -4800.]), array([ -356., -1505.,   379.]), array([-258.,  136.,  461.]))
(1, 5148, 4637, 3834, array([ 2384., -1728., -4928.]), array([ -384., -1395.,   320.]), array([-258.,  136.,  461.]))
(1, 6097, 5646, 3834, array([ 2352., -1776., -4960.]), array([ -474., -1315.,   274.]), array([-258.,  136.,  461.]))
(1, 7046, 6654, 6379, array([ 2304., -1760., -4896.]), array([ -533., -1233.,   283.]), array([-255.,  134.,  466.]))
(1, 8470, 7662, 6379, array([ 2208., -1760., -5024.]), array([ -564., -1174.,   275.]), array([-255.,  134.,  466.]))
(1, 9419, 9679, 8923, array([ 2112., -1728., -5056.]), array([ -559., -1001.,   338.]), array([-255.,  134.,  467.]))
(1, 10843, 10687, 8923, array([ 2048., -1728., -4944.]), array([-544., -920.,  339.]), array([-255.,  134.,  467.]))
(1, 11792, 11695, 11469, array([ 2000., -1760., -5088.]), array([-486., -832.,  336.]), array([-248.,  130.,  474.]))
(1, 12741, 12703, 11469, array([ 1952., -1728., -5088.]), array([-479., -750.,  349.]), array([-248.,  130.,  474.]))
(1, 14165, 13712, 14015, array([ 1968., -1664., -5136.]), array([-415., -654.,  365.]), array([-251.,  132.,  469.]))
(1, 15115, 14720, 14015, array([ 1952., -1616., -5200.]), array([-425., -553.,  335.]), array([-251.,  132.,  469.]))
(1, 16064, 15728, 14015, array([ 1936., -1584., -5296.]), array([-410., -443.,  296.]), array([-251.,  132.,  469.]))
(1, 17489, 16736, 16560, array([ 1856., -1584., -5440.]), array([-316., -376.,  247.]), array([-249.,  132.,  470.]))
(1, 18438, 17744, 16560, array([ 1824., -1648., -5456.]), array([-291., -311.,  204.]), array([-249.,  132.,  470.]))
(1, 19387, 19761, 19106, array([ 1792., -1680., -5488.]), array([-149., -160.,  125.]), array([-249.,  133.,  470.]))
(1, 20812, 20769, 19106, array([ 1792., -1728., -5648.]), array([-159.,  -92.,   90.]), array([-249.,  133.,  470.]))
(1, 21761, 21777, 21651, array([ 1776., -1792., -5664.]), array([-133.,  -56.,   57.]), array([-248.,  128.,  470.]))
(1, 23184, 22786, 21651, array([ 1712., -1824., -5824.]), array([-122.,  -35.,   31.]), array([-248.,  128.,  470.]))
(1, 24133, 23794, 24197, array([ 1696., -1824., -5904.]), array([-159.,   -9.,   19.]), array([-248.,  131.,  473.]))
(1, 25082, 24802, 24197, array([ 1696., -1856., -6000.]), array([-227.,   15.,  -13.]), array([-248.,  131.,  473.]))
(1, 26507, 25810, 24197, array([ 1696., -1888., -6032.]), array([-316.,   72.,  -25.]), array([-248.,  131.,  473.]))
(1, 27456, 26819, 26741, array([ 1776., -1920., -6096.]), array([-354.,  133.,  -28.]), array([-248.,  131.,  473.]))
(1, 28405, 28835, 26741, array([ 1824., -1856., -6192.]), array([-415.,  210.,  -26.]), array([-248.,  131.,  473.]))
(1, 29830, 29843, 29287, array([ 1792., -1792., -6176.]), array([-387.,  229.,   -9.]), array([-247.,  129.,  476.]))
(1, 30779, 30852, 29287, array([ 1760., -1760., -6384.]), array([-375.,  236.,    9.]), array([-247.,  129.,  476.]))
(1, 32203, 31860, 31832, array([ 1792., -1712., -6496.]), array([-314.,  260.,   27.]), array([-249.,  126.,  470.]))
(1, 33153, 32868, 31832, array([ 1808., -1840., -6528.]), array([-292.,  290.,    8.]), array([-249.,  126.,  470.]))
(1, 34102, 33876, 34377, array([ 1792., -1904., -6544.]), array([-302.,  295.,   44.]), array([-247.,  128.,  471.]))
(1, 35526, 34885, 34377, array([ 1824., -1952., -6576.]), array([-344.,  351.,   37.]), array([-247.,  128.,  471.]))
(1, 36475, 35893, 34377, array([ 1856., -1936., -6688.]), array([-426.,  343.,   33.]), array([-247.,  128.,  471.]))
(1, 37425, 36901, 36922, array([ 1872., -1872., -6720.]), array([-464.,  340.,    4.]), array([-250.,  125.,  472.]))
(1, 38849, 38918, 36922, array([ 1872., -1904., -6784.]), array([-595.,  316.,  -26.]), array([-250.,  125.,  472.]))
(1, 39798, 39926, 39467, array([ 1920., -1888., -6816.]), array([-586.,  345.,  -60.]), array([-249.,  124.,  471.]))
(1, 41222, 40934, 39467, array([ 1936., -1872., -6896.]), array([-637.,  375.,  -73.]), array([-249.,  124.,  471.]))
(1, 42172, 41942, 42013, array([ 1952., -1856., -6960.]), array([-573.,  409.,  -68.]), array([-247.,  122.,  471.]))
(1, 43121, 42951, 42013, array([ 1952., -1808., -6976.]), array([-517.,  374.,  -78.]), array([-247.,  122.,  471.]))
(1, 44544, 43959, 44558, array([ 2000., -1808., -7024.]), array([-389.,  393.,  -83.]), array([-249.,  120.,  473.]))
(1, 45494, 44967, 44558, array([ 1984., -1792., -7040.]), array([-250.,  417.,  -85.]), array([-249.,  120.,  473.]))
(1, 46443, 45975, 44558, array([ 1984., -1808., -7072.]), array([-183.,  410.,  -90.]), array([-249.,  120.,  473.]))
(1, 47866, 46984, 47103, array([ 1904., -1808., -7008.]), array([ -33.,  360.,  -76.]), array([-249.,  119.,  473.]))
(1, 48815, 49000, 47103, array([ 1840., -1744., -6944.]), array([ 184.,  365.,  -40.]), array([-249.,  119.,  473.]))
(1, 49765, 50008, 49649, array([ 1792., -1808., -6944.]), array([ 283.,  289.,  -36.]), array([-248.,  121.,  470.]))
(1, 51190, 51017, 49649, array([ 1744., -1856., -7008.]), array([ 316.,  269.,  -28.]), array([-248.,  121.,  470.]))
(1, 52139, 52025, 52195, array([ 1728., -1936., -7024.]), array([ 334.,  245.,  -29.]), array([-250.,  121.,  470.]))
(1, 53562, 53033, 52195, array([ 1808., -1952., -7024.]), array([ 294.,  231.,  -34.]), array([-250.,  121.,  470.]))
(1, 54511, 54041, 52195, array([ 1888., -1952., -7024.]), array([ 242.,  231.,  -50.]), array([-250.,  121.,  470.]))
(1, 55460, 55049, 54741, array([ 2000., -1984., -6976.]), array([ 157.,  271.,  -58.]), array([-250.,  121.,  470.]))
(1, 56884, 56058, 54741, array([ 2080., -1904., -6928.]), array([ 136.,  282.,  -42.]), array([-250.,  121.,  470.]))
(1, 57833, 58074, 57287, array([ 2000., -1936., -6944.]), array([  67.,  236.,  -93.]), array([-250.,  119.,  472.]))
(1, 58782, 59082, 57287, array([ 2048., -1808., -6880.]), array([ 113.,  250.,  -81.]), array([-250.,  119.,  472.]))
(1, 60206, 60091, 59833, array([ 2032., -1776., -6912.]), array([ 244.,  239.,  -62.]), array([-253.,  118.,  473.]))
(1, 61156, 61099, 59833, array([ 2048., -1776., -6848.]), array([ 267.,  191.,  -56.]), array([-253.,  118.,  473.]))
(1, 62579, 62107, 62378, array([ 2064., -1808., -6688.]), array([ 309.,  137.,  -23.]), array([-250.,  118.,  470.]))
(1, 63529, 63115, 62378, array([ 2048., -1808., -6624.]), array([ 372.,  133.,    0.]), array([-250.,  118.,  470.]))
(1, 64478, 64124, 62378, array([ 1984., -1728., -6560.]), array([ 448.,  128.,   38.]), array([-250.,  118.,  470.]))
(1, 366, 65132, 64924, array([ 1984., -1712., -6448.]), array([ 448.,  106.,   63.]), array([-251.,  119.,  469.]))
(1, 1315, 604, 64924, array([ 2016., -1712., -6256.]), array([ 468.,  113.,   86.]), array([-251.,  119.,  469.]))
(1, 2264, 2621, 1933, array([ 2064., -1776., -6224.]), array([ 552.,  136.,   82.]), array([-251.,  122.,  469.]))
(1, 3687, 3629, 1933, array([ 2064., -1648., -6080.]), array([ 542.,  178.,   74.]), array([-251.,  122.,  469.]))
(1, 4637, 4637, 4478, array([ 2080., -1664., -5936.]), array([ 547.,  190.,   80.]), array([-251.,  121.,  470.]))
(1, 6060, 5645, 4478, array([ 2144., -1600., -5744.]), array([ 542.,  234.,   95.]), array([-251.,  121.,  470.]))
(1, 7010, 6654, 7023, array([ 2176., -1552., -5616.]), array([ 571.,  244.,  106.]), array([-252.,  119.,  469.]))
(1, 7959, 7662, 7023, array([ 2192., -1440., -5488.]), array([ 590.,  303.,   97.]), array([-252.,  119.,  469.]))
(1, 9383, 8670, 7023, array([ 2208., -1408., -5248.]), array([ 584.,  315.,  106.]), array([-252.,  119.,  469.]))
(1, 10332, 9678, 9568, array([ 2192., -1376., -5152.]), array([ 640.,  376.,   96.]), array([-252.,  122.,  469.]))
(1, 11281, 11695, 9568, array([ 2304., -1296., -4976.]), array([ 759.,  484.,   84.]), array([-252.,  122.,  469.]))
(1, 12705, 12703, 12114, array([ 2304., -1264., -4736.]), array([ 824.,  576.,   65.]), array([-255.,  122.,  472.]))
(1, 13654, 13711, 12114, array([ 2272., -1184., -4592.]), array([ 899.,  659.,   51.]), array([-255.,  122.,  472.]))
(1, 14604, 14720, 14659, array([ 2192., -1152., -4432.]), array([ 1030.,   713.,    52.]), array([-251.,  123.,  467.]))
(1, 16027, 15728, 14659, array([ 2224., -1088., -4336.]), array([ 1118.,   763.,    36.]), array([-251.,  123.,  467.]))
(1, 16976, 16736, 17205, array([ 2144., -1152., -4336.]), array([ 1215.,   863.,     6.]), array([-250.,  124.,  467.]))
(1, 18400, 17744, 17205, array([ 2272., -1136., -4112.]), array([ 1271.,   975.,    15.]), array([-250.,  124.,  467.]))
(1, 19349, 18753, 17205, array([ 2320., -1136., -3936.]), array([ 1289.,  1096.,   -10.]), array([-250.,  124.,  467.]))
(1, 20299, 19761, 19750, array([ 2400., -1072., -3888.]), array([ 1306.,  1170.,   -36.]), array([-253.,  126.,  470.]))
(1, 21723, 21777, 19750, array([ 2416., -1056., -3712.]), array([ 1190.,  1481.,   -90.]), array([-253.,  126.,  470.]))
(1, 22672, 22785, 22296, array([ 2496.,  -944., -3696.]), array([ 1116.,  1645.,  -183.]), array([-253.,  128.,  470.]))
(1, 23621, 23794, 22296, array([ 2528.,  -896., -3584.]), array([ 1152.,  1796.,  -235.]), array([-253.,  128.,  470.]))
(1, 25046, 24802, 24842, array([ 2704.,  -880., -3392.]), array([ 1209.,  1958.,  -286.]), array([-257.,  129.,  465.]))
(1, 25995, 25810, 24842, array([ 2736.,  -912., -3328.]), array([ 1224.,  2096.,  -358.]), array([-257.,  129.,  465.]))
(1, 26944, 26818, 27388, array([ 2896.,  -848., -3152.]), array([ 1353.,  2214.,  -463.]), array([-258.,  128.,  465.]))
(1, 28368, 27827, 27388, array([ 3024.,  -928., -2928.]), array([ 1468.,  2386.,  -545.]), array([-258.,  128.,  465.]))
(1, 29318, 28835, 27388, array([ 3088.,  -928., -2896.]), array([ 1666.,  2598.,  -669.]), array([-258.,  128.,  465.]))
(1, 30741, 29843, 29932, array([ 3184.,  -976., -2800.]), array([ 1880.,  2816.,  -814.]), array([-263.,  131.,  466.]))
(1, 31691, 31860, 29932, array([ 3216., -1120., -2720.]), array([ 2323.,  3255., -1115.]), array([-263.,  131.,  466.]))
(1, 32640, 32868, 32478, array([ 3248., -1216., -2608.]), array([ 2501.,  3525., -1256.]), array([-267.,  135.,  462.]))
(1, 34063, 33876, 32478, array([ 3264., -1360., -2688.]), array([ 2656.,  3820., -1392.]), array([-267.,  135.,  462.]))
(1, 35012, 34884, 35022, array([ 3328., -1472., -2672.]), array([ 2787.,  4110., -1507.]), array([-278.,  136.,  454.]))
(1, 36436, 35893, 35022, array([ 3328., -1664., -2848.]), array([ 2805.,  4368., -1617.]), array([-278.,  136.,  454.]))
(1, 37385, 36901, 37567, array([ 3360., -1744., -2976.]), array([ 2774.,  4613., -1683.]), array([-278.,  141.,  454.]))
(1, 38335, 37909, 37567, array([ 3360., -1968., -2992.]), array([ 2660.,  4863., -1755.]), array([-278.,  141.,  454.]))
(1, 39759, 38917, 37567, array([ 3584., -2096., -2992.]), array([ 2409.,  5098., -1809.]), array([-278.,  141.,  454.]))
(1, 40708, 40934, 40112, array([ 3648., -2144., -3056.]), array([ 1588.,  5489., -1892.]), array([-283.,  139.,  450.]))
(1, 41658, 41942, 40112, array([ 3712., -2112., -3040.]), array([ 1075.,  5614., -1933.]), array([-283.,  139.,  450.]))
(1, 43082, 42950, 42657, array([ 3824., -1984., -3104.]), array([  508.,  5729., -1962.]), array([-301.,  142.,  441.]))
(1, 44031, 43959, 42657, array([ 3856., -1792., -3152.]), array([  -41.,  5794., -2023.]), array([-301.,  142.,  441.]))
(1, 44980, 44967, 45202, array([ 4016., -1584., -3312.]), array([ -471.,  5889., -2115.]), array([-301.,  137.,  441.]))
(1, 46404, 45975, 45202, array([ 4192., -1312., -3328.]), array([ -874.,  6036., -2214.]), array([-301.,  137.,  441.]))
(1, 47353, 46983, 45202, array([ 4400., -1184., -3424.]), array([-1056.,  6140., -2300.]), array([-301.,  137.,  441.]))
(1, 48777, 47992, 47747, array([ 4880., -1072., -3584.]), array([-1216.,  6263., -2398.]), array([-311.,  130.,  427.]))
(1, 49726, 49000, 47747, array([ 5216., -1008., -3664.]), array([-1280.,  6377., -2535.]), array([-311.,  130.,  427.]))
(1, 50676, 51016, 50292, array([ 5360.,  -928., -3744.]), array([-1051.,  6611., -2819.]), array([-321.,  128.,  427.]))
(1, 52100, 52025, 50292, array([ 5664.,  -880., -3984.]), array([ -807.,  6737., -2969.]), array([-321.,  128.,  427.]))
(1, 53049, 53033, 52837, array([ 5728.,  -896., -4128.]), array([ -620.,  6854., -3102.]), array([-332.,  121.,  423.]))
(1, 53998, 54041, 52837, array([ 5904.,  -848., -4240.]), array([ -342.,  6976., -3218.]), array([-332.,  121.,  423.]))
(1, 55422, 55049, 55382, array([ 5984., -1072., -4384.]), array([  -90.,  7091., -3333.]), array([-343.,  118.,  417.]))
(1, 56371, 56058, 55382, array([ 6128., -1232., -4464.]), array([  3.00000000e+00,   7.24300000e+03,  -3.43500000e+03]), array([-343.,  118.,  417.]))
(1, 57794, 57066, 55382, array([ 6256., -1392., -4432.]), array([   25.,  7378., -3514.]), array([-343.,  118.,  417.]))
(1, 58743, 58074, 57927, array([ 6400., -1472., -4464.]), array([  -95.,  7478., -3577.]), array([-354.,  112.,  405.]))
(1, 61116, 61099, 60470, array([ 6736., -1440., -4512.]), array([ -712.,  7759., -3754.]), array([-367.,  105.,  400.]))
(1, 62065, 62107, 60470, array([ 6928., -1472., -4448.]), array([ -948.,  7843., -3788.]), array([-367.,  105.,  400.]))
(1, 64438, 64123, 63015, array([ 7392., -1376., -4448.]), array([-1409.,  8000., -3818.]), array([-386.,   99.,  375.]))
(1, 65387, 65132, 24, array([ 7584., -1200., -4448.]), array([-1540.,  8049., -3850.]), array([-386.,   89.,  375.]))
(1, 1275, 604, 24, array([ 7728., -1136., -4624.]), array([-1637.,  8132., -3864.]), array([-386.,   89.,  375.]))
(1, 3173, 2620, 2569, array([ 7904., -1072., -4912.]), array([-1693.,  8244., -3838.]), array([-400.,   81.,  366.]))
(1, 5546, 5645, 5114, array([ 8128., -1136., -5360.]), array([-1810.,  8308., -3855.]), array([-418.,   76.,  340.]))
(1, 6494, 6653, 5114, array([ 8176., -1184., -5440.]), array([-1943.,  8283., -3894.]), array([-418.,   76.,  340.]))
(1, 7918, 7662, 7660, array([ 8288., -1232., -5392.]), array([-2096.,  8280., -3898.]), array([-418.,   62.,  327.]))
(1, 8868, 8670, 7660, array([ 8352., -1184., -5296.]), array([-2251.,  8265., -3899.]), array([-418.,   62.,  327.]))
(1, 9817, 9678, 10205, array([ 8464., -1088., -5312.]), array([-2440.,  8214., -3918.]), array([-428.,   54.,  327.]))
(1, 11241, 10686, 10205, array([ 8448.,  -848., -5360.]), array([-2605.,  8137., -3929.]), array([-428.,   54.,  327.]))
(1, 12190, 11695, 10205, array([ 8496.,  -768., -5344.]), array([-2606.,  8081., -3896.]), array([-428.,   54.,  327.]))
(1, 13614, 12703, 12750, array([ 8512.,  -656., -5264.]), array([-2599.,  8015., -3871.]), array([-435.,   48.,  315.]))
(1, 14563, 14719, 12750, array([ 8656.,  -608., -5232.]), array([-2247.,  7948., -3743.]), array([-435.,   48.,  315.]))
(1, 15512, 15728, 15294, array([ 8736.,  -544., -5248.]), array([-1978.,  7935., -3670.]), array([-450.,   39.,  300.]))
(1, 16937, 16736, 15294, array([ 8944.,  -512., -5104.]), array([-1632.,  7916., -3573.]), array([-450.,   39.,  300.]))
(1, 17886, 17744, 17839, array([ 9040.,  -512., -5104.]), array([-1246.,  7862., -3455.]), array([-452.,   32.,  285.]))
(1, 18835, 18752, 17839, array([ 9104.,  -544., -5040.]), array([ -849.,  7848., -3364.]), array([-452.,   32.,  285.]))
(1, 20258, 19761, 20385, array([ 9152.,  -736., -4896.]), array([ -473.,  7851., -3280.]), array([-458.,   23.,  275.]))
(1, 21208, 20769, 20385, array([ 9232.,  -832., -4832.]), array([ -252.,  7845., -3178.]), array([-458.,   23.,  275.]))
(1, 22631, 21777, 20385, array([ 9184.,  -960., -4864.]), array([  -49.,  7822., -3067.]), array([-458.,   23.,  275.]))
(1, 23581, 22785, 22931, array([ 9040., -1040., -4848.]), array([   28.,  7751., -2999.]), array([-463.,   21.,  260.]))
(1, 24530, 24802, 22931, array([ 8960., -1104., -4816.]), array([ -127.,  7611., -2844.]), array([-463.,   21.,  260.]))
(1, 25954, 25810, 25475, array([ 8896., -1136., -4864.]), array([ -332.,  7591., -2793.]), array([-473.,   15.,  247.]))
(1, 26903, 26818, 25475, array([ 8928., -1072., -4880.]), array([ -528.,  7546., -2806.]), array([-473.,   15.,  247.]))
(1, 27852, 27827, 28021, array([ 8992.,  -896., -4880.]), array([ -720.,  7527., -2838.]), array([-475.,   11.,  235.]))
(1, 29276, 28835, 28021, array([ 9008.,  -720., -4880.]), array([ -830.,  7479., -2889.]), array([-475.,   11.,  235.]))
(1, 31649, 30851, 30566, array([ 9040.,  -384., -4944.]), array([ -738.,  7324., -2963.]), array([-477.,    4.,  218.]))
(1, 32598, 31859, 30566, array([ 9008.,  -304., -4896.]), array([ -502.,  7201., -2978.]), array([-477.,    4.,  218.]))
(1, 33548, 33876, 33112, array([ 9088.,  -336., -4832.]), array([   40.,  7016., -3034.]), array([-485.,   -3.,  193.]))
(1, 34972, 34884, 33112, array([ 9008.,  -400., -4720.]), array([  349.,  6885., -3040.]), array([-485.,   -3.,  193.]))
(1, 35921, 35892, 35659, array([ 9040.,  -480., -4688.]), array([  606.,  6793., -3052.]), array([-485.,  -10.,  193.]))
(1, 36870, 36901, 35659, array([ 9008.,  -528., -4688.]), array([  859.,  6666., -3061.]), array([-485.,  -10.,  193.]))
(1, 38294, 37909, 38204, array([ 9008.,  -656., -4624.]), array([ 1121.,  6552., -3086.]), array([-487.,  -13.,  179.]))
(1, 39244, 38917, 38204, array([ 8944.,  -672., -4640.]), array([ 1332.,  6453., -3101.]), array([-487.,  -13.,  179.]))
(1, 40193, 39925, 38204, array([ 8944.,  -688., -4512.]), array([ 1553.,  6356., -3094.]), array([-487.,  -13.,  179.]))
(1, 41616, 40934, 40749, array([ 8880.,  -656., -4368.]), array([ 1734.,  6217., -3073.]), array([-488.,  -17.,  167.]))
(1, 42565, 41942, 40749, array([ 8832.,  -736., -4288.]), array([ 1979.,  6031., -3043.]), array([-488.,  -17.,  167.]))
(1, 43989, 43958, 43295, array([ 8688.,  -816., -4160.]), array([ 2355.,  5746., -2945.]), array([-493.,  -22.,  158.]))
(1, 44938, 44967, 43295, array([ 8608.,  -928., -4080.]), array([ 2527.,  5622., -2885.]), array([-493.,  -22.,  158.]))
(1, 45887, 45975, 45840, array([ 8496., -1072., -3936.]), array([ 2617.,  5514., -2826.]), array([-494.,  -30.,  147.]))
(1, 47310, 46983, 45840, array([ 8448., -1216., -3824.]), array([ 2694.,  5372., -2773.]), array([-494.,  -30.,  147.]))
(1, 48260, 47991, 48387, array([ 8384., -1312., -3744.]), array([ 2621.,  5248., -2719.]), array([-492.,  -29.,  139.]))
(1, 49209, 49000, 48387, array([ 8416., -1376., -3680.]), array([ 2533.,  5139., -2680.]), array([-492.,  -29.,  139.]))
(1, 50633, 50008, 48387, array([ 8528., -1408., -3664.]), array([ 2385.,  5012., -2637.]), array([-492.,  -29.,  139.]))
(1, 51582, 51016, 50932, array([ 8464., -1408., -3696.]), array([ 2181.,  4916., -2602.]), array([-491.,  -36.,  128.]))
(1, 53005, 52024, 50932, array([ 8464., -1392., -3728.]), array([ 2000.,  4795., -2549.]), array([-491.,  -36.,  128.]))
(1, 53955, 54041, 53477, array([ 8416., -1408., -3888.]), array([ 1545.,  4563., -2388.]), array([-493.,  -42.,  123.]))
