(1, 58737, 58736, 56804, array([ 8000.,   272., -3360.]), array([  591.,  2910.,   708.]), array([-513.,   60.,   63.]))
(1, 60161, 59744, 59348, array([ 7952.,   240., -3456.]), array([  449.,  2790.,   683.]), array([-513.,   62.,   57.]))
(1, 61111, 60752, 59348, array([ 7936.,   256., -3424.]), array([  264.,  2649.,   651.]), array([-513.,   62.,   57.]))
(1, 62060, 61760, 61894, array([ 7872.,   304., -3344.]), array([  124.,  2533.,   600.]), array([-516.,   67.,   52.]))
(1, 63485, 62769, 61894, array([ 7792.,   256., -3344.]), array([   24.,  2402.,   564.]), array([-516.,   67.,   52.]))
(1, 64434, 63777, 64438, array([ 7792.,   320., -3312.]), array([  -79.,  2291.,   556.]), array([-512.,   65.,   43.]))
(1, 65383, 257, 64438, array([ 7728.,   304., -3328.]), array([ -229.,  2046.,   497.]), array([-512.,   65.,   43.]))
(1, 1271, 1265, 64438, array([ 7760.,   368., -3376.]), array([ -347.,  1952.,   485.]), array([-512.,   65.,   43.]))
(1, 2220, 2274, 1448, array([ 7760.,   400., -3408.]), array([ -426.,  1825.,   451.]), array([-512.,   68.,   38.]))
(1, 3170, 3282, 1448, array([ 7728.,   320., -3408.]), array([ -435.,  1702.,   424.]), array([-512.,   68.,   38.]))
(1, 4594, 4290, 3993, array([ 7744.,   384., -3376.]), array([ -468.,  1607.,   445.]), array([-511.,   68.,   38.]))
(1, 5543, 5298, 3993, array([ 7712.,   432., -3392.]), array([ -433.,  1454.,   430.]), array([-511.,   68.,   38.]))
(1, 6968, 6306, 6537, array([ 7696.,   400., -3360.]), array([ -420.,  1298.,   425.]), array([-510.,   70.,   34.]))
(1, 7918, 7315, 6537, array([ 7712.,   416., -3360.]), array([ -385.,  1168.,   405.]), array([-510.,   70.,   34.]))
(1, 8867, 8323, 9083, array([ 7728.,   384., -3392.]), array([ -346.,  1040.,   400.]), array([-510.,   69.,   34.]))
(1, 10291, 10339, 9083, array([ 7696.,   416., -3328.]), array([-353.,  749.,  396.]), array([-510.,   69.,   34.]))
(1, 11241, 11347, 9083, array([ 7680.,   416., -3280.]), array([-332.,  570.,  393.]), array([-510.,   69.,   34.]))
(1, 12190, 12356, 11627, array([ 7632.,   352., -3280.]), array([-349.,  454.,  367.]), array([-510.,   72.,   33.]))
(1, 13615, 13364, 11627, array([ 7616.,   336., -3264.]), array([-322.,  328.,  345.]), array([-510.,   72.,   33.]))
(1, 14565, 14372, 14171, array([ 7632.,   320., -3264.]), array([-412.,  182.,  320.]), array([-516.,   71.,   35.]))
(1, 15990, 15380, 14171, array([ 7616.,   400., -3248.]), array([-477.,   31.,  290.]), array([-516.,   71.,   35.]))
(1, 16940, 16389, 16716, array([ 7600.,   448., -3216.]), array([-527., -103.,  248.]), array([-515.,   74.,   32.]))
(1, 17889, 17397, 16716, array([ 7632.,   448., -3248.]), array([-583., -226.,  239.]), array([-515.,   74.,   32.]))
(1, 19314, 18405, 19261, array([ 7632.,   512., -3216.]), array([-619., -331.,  196.]), array([-513.,   74.,   32.]))
(1, 20263, 20421, 19261, array([ 7680.,   544., -3216.]), array([-594., -583.,  110.]), array([-513.,   74.,   32.]))
(1, 21212, 21430, 19261, array([ 7696.,   576., -3152.]), array([-595., -744.,   63.]), array([-513.,   74.,   32.]))
(1, 22637, 22438, 21807, array([ 7760.,   544., -3120.]), array([-525., -868.,   28.]), array([-512.,   73.,   35.]))
(1, 23587, 23446, 21807, array([ 7728.,   512., -3136.]), array([-456., -984.,   -5.]), array([-512.,   73.,   35.]))
(1, 25011, 24454, 24352, array([ 7776.,   576., -3104.]), array([ -438., -1107.,   -50.]), array([-514.,   72.,   36.]))
(1, 25960, 25462, 24352, array([ 7712.,   576., -3008.]), array([ -370., -1193.,   -96.]), array([-514.,   72.,   36.]))
(1, 26910, 26471, 26898, array([ 7760.,   592., -3072.]), array([ -308., -1257.,  -145.]), array([-514.,   72.,   38.]))
(1, 28333, 27479, 26898, array([ 7808.,   560., -2992.]), array([ -254., -1370.,  -190.]), array([-514.,   72.,   38.]))
(1, 29282, 29495, 29442, array([ 7776.,   544., -3104.]), array([ -102., -1603.,  -282.]), array([-514.,   71.,   40.]))
(1, 30232, 30503, 29442, array([ 7776.,   576., -3088.]), array([    2., -1688.,  -329.]), array([-514.,   71.,   40.]))
(1, 31655, 31512, 29442, array([ 7776.,   592., -3136.]), array([  -20., -1744.,  -380.]), array([-514.,   71.,   40.]))
(1, 32606, 32520, 31986, array([ 7792.,   512., -3104.]), array([   49., -1874.,  -433.]), array([-512.,   69.,   48.]))
(1, 33555, 33528, 31986, array([ 7776.,   544., -3232.]), array([   99., -1987.,  -472.]), array([-512.,   69.,   48.]))
(1, 34979, 34536, 34530, array([ 7776.,   560., -3296.]), array([  123., -2069.,  -495.]), array([-512.,   70.,   51.]))
(1, 35929, 35545, 34530, array([ 7808.,   608., -3392.]), array([  209., -2159.,  -547.]), array([-512.,   70.,   51.]))
(1, 37353, 36553, 37075, array([ 7760.,   672., -3504.]), array([  276., -2210.,  -598.]), array([-512.,   69.,   51.]))
(1, 38303, 37561, 37075, array([ 7760.,   736., -3584.]), array([  394., -2264.,  -646.]), array([-512.,   69.,   51.]))
(1, 39252, 39577, 39619, array([ 7808.,   784., -3632.]), array([  783., -2473.,  -706.]), array([-515.,   67.,   58.]))
(1, 40677, 40586, 39619, array([ 7824.,   736., -3696.]), array([ 1043., -2517.,  -740.]), array([-515.,   67.,   58.]))
(1, 41626, 41594, 39619, array([ 7872.,   624., -3792.]), array([ 1246., -2573.,  -774.]), array([-515.,   67.,   58.]))
(1, 42576, 42602, 42164, array([ 7888.,   688., -3872.]), array([ 1520., -2662.,  -798.]), array([-515.,   67.,   69.]))
(1, 44949, 44618, 44708, array([ 7952.,   576., -3904.]), array([ 2047., -2868.,  -867.]), array([-512.,   61.,   69.]))
(1, 46373, 45627, 44708, array([ 8000.,   544., -3952.]), array([ 2359., -2943.,  -884.]), array([-512.,   61.,   69.]))
(1, 47323, 46635, 47253, array([ 8096.,   512., -4080.]), array([ 2563., -3047.,  -881.]), array([-516.,   59.,   79.]))
(1, 48272, 47643, 47253, array([ 8160.,   320., -4128.]), array([ 2698., -3135.,  -884.]), array([-516.,   59.,   79.]))
(1, 49696, 49659, 47253, array([ 8208.,   224., -4096.]), array([ 3037., -3379.,  -898.]), array([-516.,   59.,   79.]))
(1, 50645, 50668, 49799, array([ 8208.,   176., -4192.]), array([ 3159., -3472.,  -857.]), array([-513.,   58.,   86.]))
(1, 51595, 51676, 49799, array([ 8240.,   128., -4256.]), array([ 3234., -3582.,  -867.]), array([-513.,   58.,   86.]))
(1, 54918, 54700, 54889, array([ 8336.,   -96., -4352.]), array([ 3217., -3978.,  -768.]), array([-512.,   55.,  105.]))
(1, 56343, 55709, 54889, array([ 8336.,  -128., -4400.]), array([ 3200., -4123.,  -728.]), array([-512.,   55.,  105.]))
(1, 57292, 56717, 57433, array([ 8400.,  -160., -4400.]), array([ 3092., -4250.,  -702.]), array([-514.,   51.,  110.]))
(1, 58717, 58733, 57433, array([ 8464.,  -240., -4288.]), array([ 2782., -4541.,  -639.]), array([-514.,   51.,  110.]))
(1, 59666, 59742, 57433, array([ 8512.,  -304., -4272.]), array([ 2565., -4675.,  -603.]), array([-514.,   51.,  110.]))
(1, 60616, 60750, 59978, array([ 8480.,  -304., -4272.]), array([ 2399., -4817.,  -556.]), array([-512.,   50.,  119.]))
(1, 62040, 61758, 59978, array([ 8560.,  -320., -4384.]), array([ 2128., -4982.,  -543.]), array([-512.,   50.,  119.]))
(1, 62989, 62766, 62523, array([ 8544.,  -336., -4288.]), array([ 1843., -5150.,  -521.]), array([-509.,   47.,  141.]))
(1, 63939, 63774, 62523, array([ 8528.,  -368., -4304.]), array([ 1584., -5285.,  -516.]), array([-509.,   47.,  141.]))
(1, 65364, 64783, 65068, array([ 8512.,  -368., -4288.]), array([ 1261., -5375.,  -500.]), array([-509.,   46.,  141.]))
(1, 777, 255, 65068, array([ 8512.,  -320., -4336.]), array([  964., -5525.,  -489.]), array([-509.,   46.,  141.]))
(1, 2201, 1263, 2078, array([ 8512.,  -272., -4480.]), array([  619., -5654.,  -532.]), array([-506.,   46.,  150.]))
(1, 3150, 3279, 2078, array([ 8576.,  -224., -4512.]), array([   44., -5841.,  -534.]), array([-506.,   46.,  150.]))
(1, 4100, 4288, 2078, array([ 8544.,  -112., -4560.]), array([ -239., -5918.,  -511.]), array([-506.,   46.,  150.]))
(1, 5524, 5296, 4624, array([ 8544.,    16., -4576.]), array([ -383., -6012.,  -516.]), array([-504.,   42.,  180.]))
(1, 6473, 6304, 4624, array([ 8496.,    96., -4592.]), array([ -519., -6120.,  -553.]), array([-504.,   42.,  180.]))
(1, 7423, 7312, 7169, array([ 8416.,   112., -4576.]), array([ -556., -6192.,  -566.]), array([-504.,   38.,  180.]))
(1, 8847, 8320, 7169, array([ 8432.,   160., -4400.]), array([ -577., -6307.,  -561.]), array([-504.,   38.,  180.]))
(1, 9796, 9329, 9714, array([ 8432.,   128., -4272.]), array([ -583., -6418.,  -588.]), array([-498.,   36.,  189.]))
(1, 11220, 10337, 9714, array([ 8272.,    64., -4144.]), array([ -599., -6507.,  -590.]), array([-498.,   36.,  189.]))
(1, 12169, 11345, 12260, array([ 8224.,    96., -4128.]), array([ -660., -6572.,  -598.]), array([-495.,   35.,  204.]))
(1, 13118, 13362, 12260, array([ 8208.,   112., -4064.]), array([ -892., -6747.,  -657.]), array([-495.,   35.,  204.]))
(1, 14542, 14370, 12260, array([ 8192.,   192., -4048.]), array([ -934., -6759.,  -705.]), array([-495.,   35.,  204.]))
(1, 15491, 15378, 14804, array([ 8208.,   208., -4080.]), array([ -954., -6770.,  -738.]), array([-491.,   31.,  217.]))
(1, 16441, 16386, 14804, array([ 8240.,   208., -4112.]), array([-1042., -6753.,  -756.]), array([-491.,   31.,  217.]))
(1, 17865, 17394, 17349, array([ 8240.,   256., -4096.]), array([-1092., -6740.,  -761.]), array([-487.,   27.,  229.]))
(1, 18815, 18403, 17349, array([ 8192.,   304., -4096.]), array([-1094., -6760.,  -783.]), array([-487.,   27.,  229.]))
(1, 19764, 19411, 19895, array([ 8160.,   320., -4064.]), array([-1049., -6753.,  -825.]), array([-481.,   21.,  242.]))
(1, 21188, 20419, 19895, array([ 8064.,   432., -3920.]), array([ -959., -6704.,  -818.]), array([-481.,   21.,  242.]))
(1, 22138, 22435, 22439, array([ 8016.,   384., -3872.]), array([ -714., -6640.,  -776.]), array([-476.,   22.,  255.]))
(1, 23561, 23444, 22439, array([ 7856.,   240., -3824.]), array([ -597., -6584.,  -743.]), array([-476.,   22.,  255.]))
(1, 24511, 24452, 22439, array([ 7760.,   208., -3744.]), array([ -554., -6539.,  -710.]), array([-476.,   22.,  255.]))
(1, 25460, 25460, 24984, array([ 7648.,   160., -3872.]), array([ -579., -6540.,  -679.]), array([-468.,   18.,  275.]))
(1, 26884, 26468, 24984, array([ 7552.,    32., -3808.]), array([ -617., -6517.,  -672.]), array([-468.,   18.,  275.]))
(1, 27834, 27476, 27528, array([ 7488.,    80., -3888.]), array([ -692., -6507.,  -660.]), array([-465.,   11.,  275.]))
(1, 28784, 28485, 27528, array([ 7376.,   128., -3920.]), array([ -763., -6477.,  -637.]), array([-465.,   11.,  275.]))
(1, 30208, 29493, 30072, array([ 7376.,   192., -4000.]), array([ -861., -6400.,  -634.]), array([-459.,    5.,  288.]))
(1, 31158, 30501, 30072, array([ 7344.,   224., -4016.]), array([ -886., -6332.,  -620.]), array([-459.,    5.,  288.]))
(1, 32582, 32517, 30072, array([ 7280.,   192., -4048.]), array([ -868., -6230.,  -604.]), array([-459.,    5.,  288.]))
(1, 33532, 33526, 32617, array([ 7232.,   208., -4032.]), array([ -827., -6199.,  -597.]), array([-445.,    8.,  310.]))
(1, 34481, 34534, 32617, array([ 7200.,   144., -4016.]), array([ -816., -6144.,  -583.]), array([-445.,    8.,  310.]))
(1, 35905, 35542, 35163, array([ 7056.,    96., -4000.]), array([ -804., -6113.,  -573.]), array([-445.,    4.,  310.]))
(1, 36854, 36550, 35163, array([ 6992.,   128., -4016.]), array([ -803., -6082.,  -584.]), array([-445.,    4.,  310.]))
(1, 37804, 37559, 37708, array([ 6992.,   176., -4000.]), array([ -824., -6039.,  -591.]), array([-436.,   -2.,  322.]))
(1, 39227, 38567, 37708, array([ 6944.,   304., -4048.]), array([ -842., -5989.,  -568.]), array([-436.,   -2.,  322.]))
(1, 40177, 39575, 40251, array([ 6880.,   352., -4048.]), array([ -842., -5912.,  -552.]), array([-431.,   -6.,  328.]))
(1, 41602, 41591, 40251, array([ 6688.,   384., -4128.]), array([ -770., -5763.,  -558.]), array([-431.,   -6.,  328.]))
(1, 42551, 42600, 40251, array([ 6704.,   464., -4080.]), array([ -693., -5690.,  -535.]), array([-431.,   -6.,  328.]))
(1, 43500, 43608, 42797, array([ 6512.,   496., -4160.]), array([ -630., -5597.,  -536.]), array([-421.,   -5.,  349.]))
(1, 44924, 44616, 42797, array([ 6336.,   544., -4272.]), array([ -609., -5515.,  -560.]), array([-421.,   -5.,  349.]))
(1, 45874, 45624, 45342, array([ 6192.,   560., -4256.]), array([ -481., -5420.,  -555.]), array([-420.,   -8.,  349.]))
(1, 46823, 46632, 45342, array([ 6096.,   576., -4320.]), array([ -352., -5359.,  -582.]), array([-420.,   -8.,  349.]))
(1, 48247, 47641, 47887, array([ 5888.,   592., -4352.]), array([ -177., -5283.,  -607.]), array([-408.,   -9.,  358.]))
(1, 49196, 48649, 47887, array([ 5744.,   672., -4432.]), array([  -32., -5184.,  -636.]), array([-408.,   -9.,  358.]))
(1, 50146, 49657, 50432, array([ 5696.,   560., -4544.]), array([   74., -5088.,  -698.]), array([-404.,  -12.,  362.]))
(1, 51570, 51673, 50432, array([ 5632.,   400., -4624.]), array([  383., -4931.,  -753.]), array([-404.,  -12.,  362.]))
(1, 52519, 52682, 50432, array([ 5504.,   240., -4640.]), array([  496., -4901.,  -718.]), array([-404.,  -12.,  362.]))
(1, 53943, 53690, 52977, array([ 5424.,   144., -4592.]), array([  558., -4850.,  -704.]), array([-394.,  -12.,  382.]))
(1, 54892, 54698, 52977, array([ 5408.,   128., -4576.]), array([  552., -4788.,  -696.]), array([-394.,  -12.,  382.]))
(1, 55841, 55706, 55523, array([ 5328.,    80., -4576.]), array([  490., -4753.,  -661.]), array([-387.,  -17.,  382.]))
(1, 57265, 56715, 55523, array([ 5312.,   -16., -4528.]), array([  382., -4715.,  -606.]), array([-387.,  -17.,  382.]))
(1, 58215, 57723, 58068, array([ 5248.,   -32., -4560.]), array([  211., -4636.,  -520.]), array([-383.,  -16.,  384.]))
(1, 59164, 58731, 58068, array([ 5184.,     0., -4576.]), array([   56., -4629.,  -471.]), array([-383.,  -16.,  384.]))
(1, 60589, 59739, 60613, array([ 5056.,    48., -4656.]), array([ -153., -4575.,  -432.]), array([-367.,  -17.,  398.]))
(1, 61538, 61756, 60613, array([ 4960.,    96., -4640.]), array([ -565., -4472.,  -362.]), array([-367.,  -17.,  398.]))
(1, 62962, 62764, 60613, array([ 4736.,   256., -4560.]), array([ -741., -4388.,  -349.]), array([-367.,  -17.,  398.]))
(1, 63912, 63772, 63158, array([ 4688.,   352., -4560.]), array([ -843., -4353.,  -344.]), array([-367.,  -18.,  398.]))
(1, 64861, 64780, 63158, array([ 4688.,   448., -4624.]), array([ -976., -4286.,  -366.]), array([-367.,  -18.,  398.]))
(1, 749, 252, 166, array([ 4560.,   528., -4672.]), array([ -920., -4227.,  -353.]), array([-362.,  -21.,  404.]))
(1, 1698, 1261, 166, array([ 4496.,   640., -4656.]), array([ -805., -4130.,  -364.]), array([-362.,  -21.,  404.]))
(1, 2647, 2269, 2710, array([ 4432.,   688., -4608.]), array([ -740., -4035.,  -360.]), array([-358.,  -22.,  413.]))
(1, 4071, 3277, 2710, array([ 4400.,   672., -4656.]), array([ -646., -3932.,  -358.]), array([-358.,  -22.,  413.]))
(1, 5021, 5293, 5256, array([ 4416.,   640., -4592.]), array([ -441., -3756.,  -378.]), array([-348.,  -28.,  413.]))
(1, 5970, 6302, 5256, array([ 4352.,   608., -4576.]), array([ -353., -3644.,  -374.]), array([-348.,  -28.,  413.]))
(1, 7394, 7310, 5256, array([ 4288.,   672., -4576.]), array([ -295., -3548.,  -374.]), array([-348.,  -28.,  413.]))
(1, 8343, 8318, 7800, array([ 4192.,   704., -4560.]), array([ -194., -3441.,  -377.]), array([-343.,  -27.,  414.]))
(1, 9768, 9326, 7800, array([ 4128.,   608., -4592.]), array([ -143., -3343.,  -377.]), array([-343.,  -27.,  414.]))
(1, 10717, 10335, 10345, array([ 4032.,   560., -4544.]), array([  -31., -3256.,  -386.]), array([-336.,  -31.,  421.]))
(1, 11666, 11343, 10345, array([ 3904.,   592., -4592.]), array([   -9., -3147.,  -374.]), array([-336.,  -31.,  421.]))
(1, 13090, 12351, 12890, array([ 3744.,   608., -4656.]), array([   33., -3049.,  -377.]), array([-331.,  -31.,  423.]))
(1, 14040, 13359, 12890, array([ 3760.,   608., -4688.]), array([  114., -2941.,  -391.]), array([-331.,  -31.,  423.]))
(1, 14989, 15376, 15435, array([ 3696.,   688., -4736.]), array([  253., -2742.,  -305.]), array([-328.,  -28.,  427.]))
(1, 16413, 16384, 15435, array([ 3680.,   704., -4752.]), array([  367., -2630.,  -287.]), array([-328.,  -28.,  427.]))
(1, 17363, 17392, 15435, array([ 3728.,   704., -4784.]), array([  504., -2539.,  -267.]), array([-328.,  -28.,  427.]))
(1, 18786, 18400, 17981, array([ 3648.,   704., -4656.]), array([  635., -2429.,  -246.]), array([-324.,  -30.,  426.]))
(1, 19736, 19408, 17981, array([ 3616.,   656., -4624.]), array([  739., -2307.,  -209.]), array([-324.,  -30.,  426.]))
(1, 20685, 20417, 20526, array([ 3584.,   656., -4608.]), array([  857., -2202.,  -203.]), array([-318.,  -33.,  434.]))
(1, 22109, 21425, 20526, array([ 3536.,   656., -4624.]), array([  858., -2099.,  -186.]), array([-318.,  -33.,  434.]))
(1, 23059, 22433, 23071, array([ 3472.,   528., -4672.]), array([  893., -2037.,  -175.]), array([-312.,  -28.,  436.]))
(1, 24009, 23441, 23071, array([ 3392.,   496., -4688.]), array([  885., -1942.,  -170.]), array([-312.,  -28.,  436.]))
(1, 25433, 25458, 23071, array([ 3280.,   480., -4720.]), array([  776., -1754.,  -142.]), array([-312.,  -28.,  436.]))
(1, 26382, 26466, 25617, array([ 3168.,   544., -4752.]), array([  692., -1682.,  -153.]), array([-312.,  -27.,  438.]))
(1, 27806, 27474, 25617, array([ 3104.,   560., -4800.]), array([  652., -1573.,  -138.]), array([-312.,  -27.,  438.]))
(1, 28756, 28482, 28164, array([ 3024.,   576., -4752.]), array([  631., -1466.,  -142.]), array([-308.,  -25.,  438.]))
(1, 29705, 29491, 28164, array([ 3040.,   576., -4784.]), array([  565., -1388.,  -118.]), array([-308.,  -25.,  438.]))
(1, 31129, 30499, 30709, array([ 3056.,   496., -4848.]), array([  547., -1306.,   -80.]), array([-304.,  -24.,  440.]))
(1, 32079, 31507, 30709, array([ 3088.,   512., -4832.]), array([  523., -1213.,   -91.]), array([-304.,  -24.,  440.]))
(1, 33029, 32515, 33254, array([ 3056.,   512., -4864.]), array([  464., -1129.,   -47.]), array([-303.,  -22.,  440.]))
(1, 34453, 34532, 33254, array([ 3072.,   464., -4896.]), array([  311., -1044.,    -4.]), array([-303.,  -22.,  440.]))
(1, 35402, 35540, 33254, array([ 2992.,   528., -4976.]), array([ 236., -947.,    4.]), array([-303.,  -22.,  440.]))
(1, 36352, 36548, 35800, array([ 2992.,   528., -5040.]), array([ 106., -897.,   -9.]), array([-301.,  -27.,  445.]))
(1, 37777, 37556, 35800, array([ 2992.,   608., -5104.]), array([  46., -834.,  -20.]), array([-301.,  -27.,  445.]))
(1, 38726, 38564, 38345, array([ 2976.,   640., -5136.]), array([  25., -714.,  -21.]), array([-302.,  -22.,  448.]))
(1, 40151, 39573, 38345, array([ 2944.,   656., -5152.]), array([   3., -625.,    8.]), array([-302.,  -22.,  448.]))
(1, 41100, 40581, 40890, array([ 2976.,   704., -5264.]), array([ -22., -545.,   11.]), array([-304.,  -25.,  442.]))
(1, 42049, 41589, 40890, array([ 2912.,   640., -5328.]), array([   7., -456.,   -2.]), array([-304.,  -25.,  442.]))
(1, 43473, 42597, 43434, array([ 2832.,   704., -5408.]), array([  36., -377.,    6.]), array([-297.,  -27.,  446.]))
(1, 44423, 44614, 43434, array([ 2832.,   672., -5504.]), array([ 142., -189.,    2.]), array([-297.,  -27.,  446.]))
(1, 45373, 45622, 43434, array([ 2784.,   672., -5584.]), array([ 233., -151.,   11.]), array([-297.,  -27.,  446.]))
(1, 46797, 46630, 45978, array([ 2800.,   624., -5648.]), array([ 279.,  -83.,   -8.]), array([-299.,  -21.,  443.]))
(1, 47746, 47638, 45978, array([ 2768.,   592., -5744.]), array([ 298.,   -4.,  -12.]), array([-299.,  -21.,  443.]))
(1, 49171, 48646, 48524, array([ 2816.,   608., -5760.]), array([ 325.,   55.,   20.]), array([-298.,  -23.,  440.]))
(1, 50120, 49655, 48524, array([ 2816.,   544., -5760.]), array([ 285.,  105.,   39.]), array([-298.,  -23.,  440.]))
(1, 51069, 50663, 51068, array([ 2848.,   480., -5920.]), array([ 267.,  157.,   69.]), array([-298.,  -24.,  445.]))
(1, 52494, 51671, 51068, array([ 2848.,   480., -6000.]), array([ 258.,  169.,   80.]), array([-298.,  -24.,  445.]))
(1, 53443, 52679, 53614, array([ 2912.,   528., -6096.]), array([ 309.,  213.,   99.]), array([-296.,  -24.,  445.]))
(1, 54393, 54696, 53614, array([ 2928.,   560., -6144.]), array([ 231.,  345.,  132.]), array([-296.,  -24.,  445.]))
(1, 55817, 55704, 53614, array([ 2976.,   512., -6256.]), array([ 218.,  343.,  175.]), array([-296.,  -24.,  445.]))
(1, 56767, 56712, 56158, array([ 2944.,   496., -6336.]), array([ 182.,  401.,  210.]), array([-296.,  -23.,  442.]))
(1, 57717, 57720, 56158, array([ 2912.,   608., -6384.]), array([ 147.,  414.,  259.]), array([-296.,  -23.,  442.]))
(1, 59141, 58729, 58703, array([ 2944.,   656., -6432.]), array([ 131.,  428.,  277.]), array([-299.,  -22.,  445.]))
(1, 60090, 59737, 58703, array([ 3024.,   656., -6496.]), array([  76.,  442.,  228.]), array([-299.,  -22.,  445.]))
(1, 61514, 60745, 61248, array([ 2912.,   624., -6512.]), array([ 143.,  465.,  237.]), array([-299.,  -23.,  445.]))
(1, 62464, 61753, 61248, array([ 2880.,   704., -6544.]), array([ 114.,  490.,  253.]), array([-299.,  -23.,  445.]))
(1, 63414, 63770, 63793, array([ 2896.,   704., -6608.]), array([ 119.,  470.,  181.]), array([-299.,  -24.,  445.]))
(1, 64838, 64778, 63793, array([ 2944.,   752., -6592.]), array([  89.,  467.,  158.]), array([-299.,  -24.,  445.]))
(1, 252, 250, 63793, array([ 2992.,   752., -6576.]), array([ 130.,  439.,  150.]), array([-299.,  -24.,  445.]))
(1, 1202, 1258, 802, array([ 2976.,   688., -6496.]), array([ 175.,  450.,  137.]), array([-301.,  -23.,  445.]))
(1, 2626, 2266, 802, array([ 2992.,   560., -6464.]), array([ 206.,  450.,  128.]), array([-301.,  -23.,  445.]))
(1, 3576, 3275, 3346, array([ 3072.,   544., -6448.]), array([ 180.,  447.,   95.]), array([-300.,  -25.,  442.]))
(1, 5000, 4283, 3346, array([ 3024.,   544., -6320.]), array([ 116.,  410.,   79.]), array([-300.,  -25.,  442.]))
(1, 5950, 5291, 5891, array([ 3008.,   528., -6352.]), array([ 119.,  355.,   33.]), array([-299.,  -23.,  440.]))
(1, 6900, 6299, 5891, array([ 2992.,   576., -6304.]), array([  90.,  362.,   33.]), array([-299.,  -23.,  440.]))
(1, 8324, 8316, 5891, array([ 3040.,   560., -6288.]), array([  17.,  379.,   62.]), array([-299.,  -23.,  440.]))
(1, 9273, 9324, 8437, array([ 3040.,   560., -6208.]), array([  57.,  386.,   87.]), array([-304.,  -23.,  443.]))
(1, 10223, 10332, 8437, array([ 3104.,   592., -6160.]), array([  92.,  416.,  140.]), array([-304.,  -23.,  443.]))
(1, 11647, 11340, 10981, array([ 3088.,   624., -6000.]), array([  60.,  456.,  122.]), array([-301.,  -23.,  440.]))
(1, 12597, 12349, 10981, array([ 3104.,   688., -5872.]), array([  61.,  458.,  155.]), array([-301.,  -23.,  440.]))
(1, 13547, 13357, 13527, array([ 3072.,   672., -5824.]), array([ 125.,  504.,  167.]), array([-304.,  -24.,  443.]))
(1, 14972, 14365, 13527, array([ 3056.,   640., -5808.]), array([ 142.,  552.,  173.]), array([-304.,  -24.,  443.]))
(1, 15922, 15373, 16072, array([ 2992.,   656., -5760.]), array([ 167.,  597.,  182.]), array([-302.,  -24.,  441.]))
(1, 17346, 17390, 16072, array([ 3152.,   736., -5664.]), array([ 207.,  688.,  154.]), array([-302.,  -24.,  441.]))
(1, 18296, 18398, 16072, array([ 3248.,   736., -5536.]), array([ 240.,  738.,  154.]), array([-302.,  -24.,  441.]))
(1, 19245, 19406, 18618, array([ 3184.,   768., -5456.]), array([ 267.,  827.,  129.]), array([-304.,  -24.,  442.]))
(1, 20669, 20414, 18618, array([ 3264.,   752., -5264.]), array([ 366.,  878.,   98.]), array([-304.,  -24.,  442.]))
(1, 21618, 21422, 21163, array([ 3184.,   688., -5216.]), array([ 400.,  903.,   95.]), array([-313.,  -21.,  441.]))
(1, 22568, 22431, 21163, array([ 3184.,   672., -5088.]), array([ 445.,  952.,   67.]), array([-313.,  -21.,  441.]))
(1, 23993, 23439, 23708, array([ 3264.,   672., -5008.]), array([  477.,  1001.,    13.]), array([-313.,  -22.,  441.]))
(1, 24942, 24447, 23708, array([ 3312.,   624., -4912.]), array([  477.,  1059.,    11.]), array([-313.,  -22.,  441.]))
(1, 26367, 25455, 26253, array([ 3296.,   544., -4800.]), array([  487.,  1103.,    -2.]), array([-309.,  -22.,  437.]))
(1, 27316, 27472, 26253, array([ 3184.,   432., -4736.]), array([  472.,  1259.,   -34.]), array([-309.,  -22.,  437.]))
(1, 28265, 28480, 26253, array([ 3232.,   432., -4688.]), array([  461.,  1315.,   -45.]), array([-309.,  -22.,  437.]))
(1, 29689, 29488, 28798, array([ 3312.,   384., -4720.]), array([  363.,  1456.,   -23.]), array([-310.,  -19.,  437.]))
(1, 30639, 30496, 28798, array([ 3344.,   400., -4656.]), array([  326.,  1537.,    -3.]), array([-310.,  -19.,  437.]))
(1, 31589, 31505, 31342, array([ 3328.,   352., -4640.]), array([  264.,  1562.,    36.]), array([-312.,  -21.,  437.]))
(1, 33013, 32513, 31342, array([ 3312.,   304., -4656.]), array([  259.,  1665.,    80.]), array([-312.,  -21.,  437.]))
(1, 33962, 33521, 33888, array([ 3328.,   272., -4688.]), array([  246.,  1814.,    94.]), array([-314.,  -20.,  435.]))
(1, 35386, 34529, 33888, array([ 3440.,   320., -4624.]), array([  220.,  1932.,   134.]), array([-314.,  -20.,  435.]))
(1, 36336, 35537, 36432, array([ 3488.,   336., -4608.]), array([  218.,  2010.,   196.]), array([-318.,  -20.,  433.]))
(1, 37286, 37554, 36432, array([ 3520.,   288., -4624.]), array([  272.,  2296.,   307.]), array([-318.,  -20.,  433.]))
(1, 38710, 38562, 36432, array([ 3568.,   272., -4592.]), array([  316.,  2403.,   336.]), array([-318.,  -20.,  433.]))
(1, 39660, 39570, 38976, array([ 3680.,   272., -4576.]), array([  333.,  2494.,   383.]), array([-321.,  -18.,  431.]))
(1, 40609, 40579, 38976, array([ 3776.,   336., -4512.]), array([  347.,  2594.,   431.]), array([-321.,  -18.,  431.]))
