(1, 14263, 14116, 13418, array([ 7712.,  1232., -2256.]), array([ 2984.,    55.,  -962.]), array([-500.,   22.,   96.]))
(1, 15212, 15124, 13418, array([ 7712.,  1200., -2256.]), array([ 3221.,    39., -1034.]), array([-500.,   22.,   96.]))
(1, 16636, 16132, 15964, array([ 7728.,  1184., -2304.]), array([ 3469.,    29., -1084.]), array([-497.,   20.,   97.]))
(1, 17585, 17140, 15964, array([ 7664.,  1200., -2416.]), array([ 3700.,    61., -1164.]), array([-497.,   20.,   97.]))
(1, 18534, 18149, 18509, array([ 7648.,  1168., -2416.]), array([ 3929.,   129., -1211.]), array([-499.,   18.,   97.]))
(1, 19958, 19157, 18509, array([ 7584.,  1152., -2384.]), array([ 4166.,   100., -1236.]), array([-499.,   18.,   97.]))
(1, 20908, 21173, 21054, array([ 7552.,  1072., -2512.]), array([ 4729.,    70., -1316.]), array([-501.,   13.,  100.]))
(1, 22331, 22181, 21054, array([ 7520.,   960., -2512.]), array([ 5046.,    63., -1357.]), array([-501.,   13.,  100.]))
(1, 23280, 23190, 21054, array([ 7488.,   816., -2528.]), array([ 5267.,    79., -1374.]), array([-501.,   13.,  100.]))
(1, 24230, 24198, 23599, array([ 7456.,   784., -2624.]), array([ 5536.,    60., -1371.]), array([-500.,   12.,  102.]))
(1, 25653, 25206, 23599, array([ 7488.,   672., -2688.]), array([ 5765.,    52., -1343.]), array([-500.,   12.,  102.]))
(1, 26603, 26214, 26143, array([ 7504.,   592., -2752.]), array([ 5981.,    17., -1333.]), array([-502.,   10.,  104.]))
(1, 27552, 27222, 26143, array([ 7568.,   544., -2768.]), array([ 6193.,     0., -1321.]), array([-502.,   10.,  104.]))
(1, 28977, 28231, 28689, array([ 7600.,   352., -2752.]), array([ 6374.,     8., -1275.]), array([-502.,    8.,  104.]))
(1, 29926, 29239, 28689, array([ 7600.,   208., -2816.]), array([ 6558.,   -57., -1224.]), array([-502.,    8.,  104.]))
(1, 31350, 31255, 31234, array([ 7632.,    32., -2816.]), array([ 6699.,  -125., -1120.]), array([-496.,    6.,  105.]))
(1, 32300, 32264, 31234, array([ 7616.,    48., -2864.]), array([ 6633.,  -178., -1056.]), array([-496.,    6.,  105.]))
(1, 33249, 33272, 31234, array([ 7664.,   -16., -2880.]), array([ 6511.,  -255.,  -976.]), array([-496.,    6.,  105.]))
(1, 34674, 34280, 33780, array([ 7648.,  -128., -2832.]), array([ 6327.,  -345.,  -864.]), array([-497.,    6.,  107.]))
(1, 35623, 35288, 33780, array([ 7664.,  -240., -2912.]), array([ 6124.,  -406.,  -776.]), array([-497.,    6.,  107.]))
(1, 36573, 36296, 36325, array([ 7728.,  -224., -2992.]), array([ 5893.,  -423.,  -681.]), array([-499.,    5.,  107.]))
(1, 37996, 37305, 36325, array([ 7792.,  -304., -3024.]), array([ 5574.,  -499.,  -603.]), array([-499.,    5.,  107.]))
(1, 38945, 38313, 38870, array([ 7760.,  -368., -3024.]), array([ 5220.,  -578.,  -543.]), array([-498.,    3.,  113.]))
(1, 39894, 40329, 38870, array([ 7808.,  -384., -3104.]), array([ 4601.,  -735.,  -444.]), array([-498.,    3.,  113.]))
(1, 41318, 41337, 41415, array([ 7760.,  -368., -3104.]), array([ 4177.,  -837.,  -390.]), array([-498.,    6.,  118.]))
(1, 42267, 42346, 41415, array([ 7792.,  -416., -3136.]), array([ 3760.,  -962.,  -348.]), array([-498.,    6.,  118.]))
(1, 43691, 43354, 41415, array([ 7872.,  -400., -3104.]), array([ 3319., -1050.,  -296.]), array([-498.,    6.,  118.]))
(1, 44641, 44362, 43960, array([ 7744.,  -336., -3168.]), array([ 2960., -1154.,  -262.]), array([-496.,    3.,  120.]))
(1, 45590, 45370, 43960, array([ 7792.,  -352., -3232.]), array([ 2553., -1247.,  -220.]), array([-496.,    3.,  120.]))
(1, 47013, 46379, 46506, array([ 7824.,  -272., -3200.]), array([ 2177., -1359.,  -173.]), array([-497.,    6.,  123.]))
(1, 47963, 47387, 46506, array([ 7776.,  -240., -3248.]), array([ 1823., -1490.,  -129.]), array([-497.,    6.,  123.]))
(1, 48912, 48395, 49052, array([ 7824.,  -256., -3328.]), array([ 1479., -1541.,  -105.]), array([-494.,    7.,  128.]))
(1, 50335, 50411, 49052, array([ 7808.,  -144., -3232.]), array([  954., -1758.,   -67.]), array([-494.,    7.,  128.]))
(1, 51285, 51420, 51598, array([ 7824.,  -160., -3344.]), array([  712., -1873.,   -78.]), array([-496.,    5.,  129.]))
(1, 52708, 52428, 51598, array([ 7808.,   -80., -3344.]), array([  544., -1977.,   -72.]), array([-496.,    5.,  129.]))
(1, 53658, 53436, 51598, array([ 7760.,   -32., -3312.]), array([  377., -2057.,   -69.]), array([-496.,    5.,  129.]))
(1, 54607, 54444, 54143, array([ 7760.,   -48., -3312.]), array([  321., -2164.,   -63.]), array([-494.,    0.,  139.]))
(1, 56031, 55453, 54143, array([ 7776.,     0., -3280.]), array([  255., -2296.,   -73.]), array([-494.,    0.,  139.]))
(1, 56980, 56461, 56689, array([ 7744.,    32., -3248.]), array([  232., -2369.,   -38.]), array([-494.,   -1.,  139.]))
(1, 57929, 57469, 56689, array([ 7760.,    32., -3248.]), array([  230., -2485.,   -45.]), array([-494.,   -1.,  139.]))
(1, 59353, 58477, 59233, array([ 7712.,    16., -3216.]), array([  211., -2534.,   -39.]), array([-493.,    1.,  144.]))
(1, 60303, 60494, 59233, array([ 7680.,    48., -3136.]), array([  209., -2654.,   -44.]), array([-493.,    1.,  144.]))
(1, 61252, 61502, 59233, array([ 7664.,    32., -3120.]), array([  223., -2648.,   -59.]), array([-493.,    1.,  144.]))
(1, 62676, 62510, 61779, array([ 7648.,    16., -3072.]), array([  259., -2676.,   -56.]), array([-492.,    2.,  153.]))
(1, 63626, 63518, 61779, array([ 7584.,    96., -3024.]), array([  241., -2711.,   -36.]), array([-492.,    2.,  153.]))
(1, 65050, 64526, 64324, array([ 7552.,    80., -2976.]), array([  342., -2726.,   -32.]), array([-492.,   -1.,  153.]))
(1, 464, 65535, 64324, array([ 7552.,    64., -2992.]), array([  368., -2764.,   -34.]), array([-492.,   -1.,  153.]))
(1, 1412, 1007, 1334, array([ 7488.,    80., -2960.]), array([  415., -2731.,   -20.]), array([-489.,    1.,  159.]))
(1, 2837, 2015, 1334, array([ 7504.,    64., -2976.]), array([  483., -2765.,   -22.]), array([-489.,    1.,  159.]))
(1, 3786, 4032, 3879, array([ 7536.,     0., -2896.]), array([  482., -2722.,     4.]), array([-493.,   -3.,  165.]))
(1, 4735, 5040, 3879, array([ 7568.,   -16., -2832.]), array([  4.81000000e+02,  -2.68700000e+03,   2.00000000e+00]), array([-493.,   -3.,  165.]))
(1, 6160, 6048, 3879, array([ 7488.,     0., -2864.]), array([  458., -2690.,    40.]), array([-493.,   -3.,  165.]))
(1, 7109, 7056, 6425, array([ 7456.,     0., -2880.]), array([  444., -2681.,    71.]), array([-491.,    0.,  173.]))
(1, 8533, 8064, 6425, array([ 7456.,    48., -2848.]), array([  400., -2633.,   123.]), array([-491.,    0.,  173.]))
(1, 9482, 9073, 8971, array([ 7472.,    80., -2848.]), array([  400., -2563.,   141.]), array([-489.,   -4.,  180.]))
(1, 10432, 10081, 8971, array([ 7472.,    80., -2848.]), array([  387., -2520.,   168.]), array([-489.,   -4.,  180.]))
(1, 11856, 11089, 11515, array([ 7360.,   112., -2864.]), array([  390., -2527.,   182.]), array([-493.,   -3.,  182.]))
(1, 12805, 12097, 11515, array([ 7280.,    64., -2880.]), array([  408., -2522.,   200.]), array([-493.,   -3.,  182.]))
(1, 13754, 14114, 14061, array([ 7200.,    16., -2864.]), array([  306., -2477.,   193.]), array([-484.,   -2.,  191.]))
(1, 15178, 15122, 14061, array([ 7248.,    48., -2720.]), array([  269., -2454.,   207.]), array([-484.,   -2.,  191.]))
(1, 17551, 17138, 16606, array([ 7232.,    96., -2768.]), array([  147., -2382.,   281.]), array([-488.,   -1.,  196.]))
(1, 18500, 18147, 16606, array([ 7168.,    96., -2784.]), array([   68., -2353.,   291.]), array([-488.,   -1.,  196.]))
(1, 19449, 19155, 19152, array([ 7136.,    96., -2720.]), array([   43., -2323.,   300.]), array([-488.,   -3.,  196.]))
(1, 20873, 20163, 19152, array([ 7136.,   112., -2704.]), array([   67., -2283.,   291.]), array([-488.,   -3.,  196.]))
(1, 21822, 21171, 21697, array([ 7088.,   128., -2688.]), array([  -18., -2259.,   343.]), array([-483.,   -2.,  202.]))
(1, 22772, 23188, 21697, array([ 7056.,    96., -2688.]), array([ -187., -2212.,   348.]), array([-483.,   -2.,  202.]))
(1, 24196, 24196, 24244, array([ 7040.,   144., -2720.]), array([ -236., -2219.,   342.]), array([-481.,   -2.,  208.]))
(1, 25145, 25204, 24244, array([ 7040.,   176., -2704.]), array([ -361., -2162.,   352.]), array([-481.,   -2.,  208.]))
(1, 26094, 26212, 24244, array([ 7024.,   176., -2672.]), array([ -393., -2143.,   364.]), array([-481.,   -2.,  208.]))
(1, 27518, 27221, 26789, array([ 6976.,   160., -2704.]), array([ -353., -2139.,   345.]), array([-481.,   -2.,  208.]))
(1, 28468, 28229, 26789, array([ 6912.,   240., -2768.]), array([ -361., -2083.,   309.]), array([-481.,   -2.,  208.]))
(1, 29892, 29237, 29335, array([ 6896.,   368., -2752.]), array([ -302., -2032.,   287.]), array([-485.,   -6.,  218.]))
(1, 30841, 30245, 29335, array([ 6928.,   400., -2832.]), array([ -315., -1949.,   259.]), array([-485.,   -6.,  218.]))
(1, 31791, 31253, 31882, array([ 6880.,   304., -2944.]), array([ -254., -1919.,   257.]), array([-479.,   -2.,  220.]))
(1, 33215, 33270, 31882, array([ 6864.,   272., -2896.]), array([ -198., -1836.,   250.]), array([-479.,   -2.,  220.]))
(1, 34164, 34278, 34428, array([ 6880.,   288., -2768.]), array([ -149., -1793.,   248.]), array([-480.,   -4.,  224.]))
(1, 35114, 35286, 34428, array([ 6816.,   192., -2704.]), array([ -128., -1716.,   270.]), array([-480.,   -4.,  224.]))
(1, 36538, 36295, 34428, array([ 6752.,   224., -2784.]), array([ -177., -1643.,   299.]), array([-480.,   -4.,  224.]))
(1, 37487, 37303, 36975, array([ 6784.,   256., -2832.]), array([ -156., -1576.,   334.]), array([-477.,   -5.,  225.]))
(1, 38911, 38311, 36975, array([ 6864.,   272., -2960.]), array([ -150., -1522.,   321.]), array([-477.,   -5.,  225.]))
(1, 39860, 39319, 39520, array([ 6848.,   208., -2848.]), array([ -124., -1481.,   352.]), array([-475.,   -7.,  230.]))
(1, 42233, 41336, 42066, array([ 6752.,   176., -2752.]), array([ -155., -1372.,   369.]), array([-476.,   -2.,  230.]))
(1, 43182, 43352, 42066, array([ 6672.,   192., -2784.]), array([ -222., -1270.,   332.]), array([-476.,   -2.,  230.]))
(1, 44132, 44360, 42066, array([ 6720.,   256., -2768.]), array([ -262., -1218.,   345.]), array([-476.,   -2.,  230.]))
(1, 45556, 45368, 44612, array([ 6704.,   288., -2848.]), array([ -306., -1189.,   309.]), array([-475.,   -6.,  238.]))
(1, 46505, 46377, 44612, array([ 6672.,   272., -2880.]), array([ -299., -1142.,   271.]), array([-475.,   -6.,  238.]))
(1, 47928, 47385, 47157, array([ 6656.,   320., -2864.]), array([ -261., -1087.,   255.]), array([-475.,   -3.,  238.]))
(1, 48877, 48393, 47157, array([ 6624.,   336., -2928.]), array([ -239., -1017.,   224.]), array([-475.,   -3.,  238.]))
(1, 49826, 49401, 49703, array([ 6608.,   400., -2944.]), array([-180., -989.,  206.]), array([-476.,   -3.,  240.]))
(1, 51250, 50410, 49703, array([ 6576.,   368., -2976.]), array([-138., -923.,  158.]), array([-476.,   -3.,  240.]))
(1, 52199, 52426, 52248, array([ 6592.,   336., -2928.]), array([ -70., -827.,  117.]), array([-472.,   -4.,  242.]))
(1, 53149, 53434, 52248, array([ 6592.,   336., -2896.]), array([ -44., -771.,   88.]), array([-472.,   -4.,  242.]))
(1, 54573, 54442, 52248, array([ 6608.,   320., -3120.]), array([  74., -752.,   39.]), array([-472.,   -4.,  242.]))
(1, 55522, 55451, 54794, array([ 6592.,   336., -3056.]), array([ 107., -680.,    9.]), array([-472.,   -2.,  242.]))
(1, 56471, 56459, 54794, array([ 6608.,   320., -2992.]), array([ 193., -589.,   15.]), array([-472.,   -2.,  242.]))
(1, 57895, 57467, 57340, array([ 6576.,   -16., -1088.]), array([ 279., -560.,    6.]), array([-471.,   -5.,  244.]))
(1, 58844, 58475, 57340, array([ 7216.,  -992., -1232.]), array([ 145., -402.,   -7.]), array([-471.,   -5.,  244.]))
(1, 60268, 59484, 59884, array([ 7024.,  -336., -1392.]), array([-115.,  265.,  233.]), array([-478.,   -4.,  241.]))
(1, 61217, 60492, 59884, array([ 6480.,   656., -2000.]), array([ -93.,  665.,  457.]), array([-478.,   -4.,  241.]))
(1, 62166, 62508, 62430, array([ 5936.,  1520., -2384.]), array([ 876.,  669.,   57.]), array([-472.,   -2.,  245.]))
(1, 63589, 63516, 62430, array([ 5824.,  1296., -3104.]), array([ 1684.,   515.,    35.]), array([-472.,   -2.,  245.]))
(1, 64539, 64525, 62430, array([ 5968.,   672., -3264.]), array([ 2537.,   506.,   192.]), array([-472.,   -2.,  245.]))
(1, 65489, 65533, 64975, array([ 6352.,     0., -3552.]), array([ 3077.,   594.,   347.]), array([-474.,   -2.,  241.]))
(1, 1377, 1005, 64975, array([ 6928.,  -224., -3744.]), array([ 3323.,   602.,   373.]), array([-474.,   -2.,  241.]))
(1, 2326, 2013, 1983, array([ 7072.,  -192., -3808.]), array([ 3276.,   541.,   390.]), array([-476.,    3.,  242.]))
(1, 3750, 3022, 1983, array([ 6880.,    32., -3760.]), array([ 3054.,   499.,   400.]), array([-476.,    3.,  242.]))
(1, 4699, 4030, 4528, array([ 6736.,    64., -3824.]), array([ 2862.,   380.,   364.]), array([-475.,    6.,  243.]))
(1, 5648, 5038, 4528, array([ 6640.,   -80., -3888.]), array([ 2692.,   295.,   304.]), array([-475.,    6.,  243.]))
(1, 7072, 7054, 7073, array([ 6672.,  -368., -3920.]), array([ 1952.,   226.,   172.]), array([-474.,    6.,  242.]))
(1, 8021, 8063, 7073, array([ 6688.,  -448., -3888.]), array([ 1381.,   245.,   118.]), array([-474.,    6.,  242.]))
(1, 8970, 9071, 7073, array([ 6624.,  -416., -3984.]), array([ 762.,  218.,   57.]), array([-474.,    6.,  242.]))
(1, 10394, 10079, 9619, array([ 6576.,  -224., -4016.]), array([ 131.,  218.,  -29.]), array([-474.,    8.,  242.]))
(1, 11343, 11087, 9619, array([ 6608.,     0., -4000.]), array([-372.,  227.,  -88.]), array([-474.,    8.,  242.]))
(1, 12767, 12096, 12166, array([ 6608.,   256., -4080.]), array([-653.,  259., -150.]), array([-477.,    7.,  244.]))
(1, 13716, 13104, 12166, array([ 6528.,   352., -3920.]), array([-813.,  302., -204.]), array([-477.,    7.,  244.]))
(1, 14665, 14112, 14711, array([ 6448.,   368., -4048.]), array([-750.,  322., -224.]), array([-476.,    4.,  242.]))
(1, 16089, 16128, 14711, array([ 6480.,   272., -4000.]), array([-392.,  419., -213.]), array([-476.,    4.,  242.]))
(1, 17038, 17137, 17257, array([ 6464.,   208., -4048.]), array([-179.,  417., -151.]), array([-476.,    4.,  242.]))
(1, 17988, 18145, 17257, array([ 6496.,   160., -4064.]), array([  15.,  403., -135.]), array([-476.,    4.,  242.]))
(1, 19411, 19153, 17257, array([ 6496.,   144., -4144.]), array([ 242.,  412., -167.]), array([-476.,    4.,  242.]))
